#       k             kp                 V11                    V12                    V21                    V22          
   0.012579       1.814035         -2.924117e-01          -8.964563e-01          -2.235673e-06          1.096233e-05      
   0.012579       1.846141         -2.712114e-01          -8.747428e-01          -1.980370e-06          1.032516e-05      
   0.012579       1.875435         -2.525731e-01          -8.544939e-01          -1.774826e-06          9.774732e-06      
   0.012579       1.901822         -2.363666e-01          -8.359362e-01          -1.612139e-06          9.302668e-06      
   0.012579       1.925213         -2.224640e-01          -8.192602e-01          -1.492365e-06          8.900454e-06      
   0.012579       1.945531         -2.107436e-01          -8.046235e-01          -1.389279e-06          8.567016e-06      
   0.012579       1.962708         -2.010940e-01          -7.921537e-01          -1.320176e-06          8.292117e-06      
   0.012579       1.976686         -1.934172e-01          -7.819520e-01          -1.259281e-06          8.076895e-06      
   0.012579       1.987421         -1.876307e-01          -7.740953e-01          -1.220053e-06          7.914296e-06      
   0.012579       1.994875         -1.836696e-01          -7.686396e-01          -1.197017e-06          7.802592e-06      
   0.012579       1.999027         -1.814871e-01          -7.656209e-01          -1.183678e-06          7.741296e-06      
   0.012579       2.001961         -1.799389e-01          -7.634006e-01          -1.173851e-06          7.698276e-06      
   0.012579       2.010330         -1.755629e-01          -7.570673e-01          -1.144321e-06          7.577462e-06      
   0.012579       2.025365         -1.678536e-01          -7.457397e-01          -1.096092e-06          7.364878e-06      
   0.012579       2.047037         -1.570639e-01          -7.293837e-01          -1.041222e-06          7.066984e-06      
   0.012579       2.075299         -1.435571e-01          -7.079765e-01          -9.763447e-07          6.697401e-06      
