#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.001961         -3.892908e-02          -1.052961e+00          -2.210524e-11          2.420174e-12      
   0.000973       2.010330         -3.569269e-02          -1.049496e+00          -2.203871e-11          2.423313e-12      
   0.000973       2.025365         -2.995195e-02          -1.043221e+00          -2.191775e-11          2.428570e-12      
   0.000973       2.047037         -2.184420e-02          -1.034069e+00          -2.174022e-11          2.435279e-12      
   0.000973       2.075299         -1.156602e-02          -1.021956e+00          -2.150312e-11          2.442494e-12      
   0.000973       2.110086         6.316066e-04           -1.006788e+00          -2.120262e-11          2.449007e-12      
   0.000973       2.151322         1.444862e-02           -9.884757e-01          -2.083425e-11          2.453372e-12      
   0.000973       2.198915         2.954269e-02           -9.669445e-01          -2.039300e-11          2.453948e-12      
   0.000973       2.252758         4.553740e-02           -9.421492e-01          -1.987358e-11          2.448953e-12      
   0.000973       2.312731         6.203194e-02           -9.140856e-01          -1.927076e-11          2.436527e-12      
   0.000973       2.378700         7.861209e-02           -8.828019e-01          -1.857978e-11          2.414809e-12      
   0.000973       2.450518         9.486254e-02           -8.484069e-01          -1.779686e-11          2.382026e-12      
   0.000973       2.528026         1.103795e-01           -8.110764e-01          -1.691992e-11          2.336570e-12      
   0.000973       2.611049         1.247841e-01           -7.710562e-01          -1.594938e-11          2.277074e-12      
   0.000973       2.699403         1.377343e-01           -7.286621e-01          -1.488910e-11          2.202473e-12      
   0.000973       2.792891         1.489372e-01           -6.842759e-01          -1.374742e-11          2.112038e-12      
   0.000973       2.891303         1.581579e-01           -6.383394e-01          -1.253802e-11          2.005410e-12      
   0.000973       2.994421         1.652270e-01           -5.913435e-01          -1.128049e-11          1.882650e-12      
   0.000973       3.102014         1.681729e-01           -5.383155e-01          -7.637995e-11          1.596280e-10      
   0.000973       3.213842         1.703989e-01           -4.905445e-01          -7.880862e-11          1.570858e-10      
   0.000973       3.329656         1.703901e-01           -4.433797e-01          -8.080927e-11          1.532646e-10      
   0.000973       3.449197         1.682553e-01           -3.973698e-01          -8.233305e-11          1.481774e-10      
   0.000973       3.572198         1.641591e-01           -3.530303e-01          -8.333234e-11          1.418872e-10      
   0.000973       3.698386         1.583126e-01           -3.108261e-01          -8.376198e-11          1.345057e-10      
   0.000973       3.827477         1.509619e-01           -2.711560e-01          -8.358273e-11          1.261895e-10      
   0.000973       3.959186         1.423766e-01           -2.343405e-01          -8.276582e-11          1.171318e-10      
   0.000973       4.093216         1.328373e-01           -2.006132e-01          -8.129715e-11          1.075526e-10      
   0.000973       4.229270         1.226248e-01           -1.701172e-01          -7.918050e-11          9.768583e-11      
   0.000973       4.367044         1.120097e-01           -1.429061e-01          -7.643928e-11          8.776737e-11      
   0.000973       4.506230         1.012441e-01           -1.189483e-01          -7.311663e-11          7.802195e-11      
   0.000973       4.646518         9.055484e-02           -9.813706e-02          -6.927406e-11          6.865220e-11      
   0.000973       4.787595         8.013866e-02           -8.030140e-02          -6.498876e-11          5.982965e-11      
   0.000973       4.929146         7.015948e-02           -6.522101e-02          -6.034994e-11          5.168853e-11      
   0.000973       5.070854         6.074716e-02           -5.264036e-02          -5.545457e-11          4.432262e-11      
   0.000973       5.212405         5.199798e-02           -4.228337e-02          -5.040280e-11          3.778511e-11      
   0.000973       5.353482         4.397640e-02           -3.386742e-02          -4.529355e-11          3.209119e-11      
   0.000973       5.493770         3.671779e-02           -2.711459e-02          -4.022045e-11          2.722274e-11      
   0.000973       5.632956         3.023196e-02           -2.176112e-02          -3.526846e-11          2.313457e-11      
   0.000973       5.770730         2.450711e-02           -1.756437e-02          -3.051127e-11          1.976133e-11      
   0.000973       5.906784         1.951394e-02           -1.430734e-02          -2.600953e-11          1.702454e-11      
   0.000973       6.040814         1.520981e-02           -1.180089e-02          -2.181004e-11          1.483910e-11      
   0.000973       6.172523         1.154258e-02           -9.884125e-03          -1.794566e-11          1.311896e-11      
   0.000973       6.301614         8.454168e-03           -8.423298e-03          -1.443597e-11          1.178154e-11      
   0.000973       6.427802         5.883594e-03           -7.309634e-03          -1.128845e-11          1.075104e-11      
   0.000973       6.550803         3.769552e-03           -6.456545e-03          -8.500106e-12          9.960465e-12      
   0.000973       6.670344         2.052448e-03           -5.796505e-03          -6.059212e-12          9.352642e-12      
   0.000973       6.786158         6.758954e-04           -5.277990e-03          -3.947259e-12          8.880396e-12      
   0.000973       6.897986         -4.122578e-04          -4.862508e-03          -2.140790e-12          8.506047e-12      
   0.000973       7.005579         -1.259213e-03          -4.521789e-03          -6.130905e-13          8.200511e-12      
   0.000973       7.108697         -1.906977e-03          -4.235587e-03          6.641628e-13           7.942137e-12      
   0.000973       7.207109         -2.392344e-03          -3.989689e-03          1.719893e-12           7.715467e-12      
   0.000973       7.300597         -2.747031e-03          -3.774324e-03          2.582343e-12           7.510010e-12      
   0.000973       7.388951         -2.998045e-03          -3.582921e-03          3.278437e-12           7.319120e-12      
   0.000973       7.471974         -3.168083e-03          -3.411191e-03          3.833219e-12           7.139011e-12      
   0.000973       7.549482         -3.275977e-03          -3.256326e-03          4.269510e-12           6.967940e-12      
   0.000973       7.621300         -3.337228e-03          -3.116610e-03          4.607741e-12           6.805546e-12      
   0.000973       7.687269         -3.364403e-03          -2.990932e-03          4.865906e-12           6.652344e-12      
   0.000973       7.747242         -3.367610e-03          -2.878585e-03          5.059621e-12           6.509346e-12      
   0.000973       7.801085         -3.354929e-03          -2.779160e-03          5.202246e-12           6.377793e-12      
   0.000973       7.848678         -3.332704e-03          -2.692353e-03          5.305049e-12           6.258975e-12      
   0.000973       7.889914         -3.305868e-03          -2.617917e-03          5.377391e-12           6.154113e-12      
   0.000973       7.924701         -3.278224e-03          -2.555678e-03          5.426911e-12           6.064293e-12      
   0.000973       7.952963         -3.252654e-03          -2.505493e-03          5.459710e-12           5.990431e-12      
   0.000973       7.974635         -3.231280e-03          -2.467244e-03          5.480507e-12           5.933262e-12      
   0.000973       7.989670         -3.215599e-03          -2.440833e-03          5.492774e-12           5.893337e-12      
   0.000973       7.998039         -3.206580e-03          -2.426177e-03          5.498850e-12           5.871025e-12      
   0.005125       0.000973         -1.446660e+00          -3.734675e-06          -1.035481e-04          5.460850e-07      
   0.005125       0.005125         -1.446608e+00          -1.035325e-04          -1.035325e-04          7.679862e-07      
   0.005125       0.012579         -1.446364e+00          -6.235777e-04          -1.034688e-04          -3.046858e-14     
   0.005125       0.023314         -1.445653e+00          -2.140132e-03          -1.032652e-04          -1.053770e-13     
   0.005125       0.037292         -1.444077e+00          -5.465881e-03          -1.028296e-04          -2.700460e-13     
   0.005125       0.054469         -1.441160e+00          -1.162101e-02          -1.020201e-04          2.974682e-07      
   0.005125       0.074787         -1.436333e+00          -2.178426e-02          -1.006940e-04          5.652584e-07      
   0.005125       0.098178         -1.428978e+00          -3.721947e-02          -9.870015e-05          9.533495e-07      
   0.005125       0.124565         -1.418463e+00          -5.917466e-02          -9.590556e-05          1.491241e-06      
   0.005125       0.153859         -1.404195e+00          -8.875706e-02          -9.221656e-05          2.187912e-06      
   0.005125       0.185965         -1.385670e+00          -1.267947e-01          -8.760035e-05          3.036663e-06      
   0.005125       0.220775         -1.362529e+00          -1.737036e-01          -8.210130e-05          4.011359e-06      
   0.005125       0.258173         -1.334599e+00          -2.293850e-01          -7.584592e-05          5.066565e-06      
   0.005125       0.298036         -1.301919e+00          -2.931766e-01          -6.903322e-05          6.142279e-06      
   0.005125       0.340231         -1.264739e+00          -3.638728e-01          -6.191163e-05          7.171385e-06      
   0.005125       0.384617         -1.223493e+00          -4.398168e-01          -5.474483e-05          8.090147e-06      
   0.005125       0.431047         -1.178757e+00          -5.190494e-01          -4.778143e-05          8.846412e-06      
   0.005125       0.479368         -1.131188e+00          -5.994862e-01          -4.122628e-05          9.406186e-06      
   0.005125       0.529418         -1.081470e+00          -6.790935e-01          -3.522460e-05          9.756002e-06      
   0.005125       0.581031         -1.030261e+00          -7.560347e-01          -2.985865e-05          9.901338e-06      
   0.005125       0.634036         -9.781623e-01          -8.287715e-01          -2.515437e-05          9.862383e-06      
   0.005125       0.688256         -9.257000e-01          -8.961154e-01          -2.109737e-05          9.667467e-06      
   0.005125       0.743512         -8.733178e-01          -9.572362e-01          -1.764431e-05          9.348790e-06      
   0.005125       0.799621         -8.213834e-01          -1.011636e+00          -1.473349e-05          8.939098e-06      
   0.005125       0.856395         -7.701991e-01          -1.059107e+00          -1.229516e-05          8.468878e-06      
   0.005125       0.913645         -7.200139e-01          -1.099675e+00          -1.026506e-05          7.962590e-06      
   0.005125       0.971183         -6.710354e-01          -1.133548e+00          -8.579373e-06          7.441357e-06      
   0.005125       1.028817         -6.234392e-01          -1.161066e+00          -7.182697e-06          6.921003e-06      
   0.005125       1.086355         -5.773765e-01          -1.182660e+00          -6.027412e-06          6.413202e-06      
   0.005125       1.143605         -5.329783e-01          -1.198816e+00          -5.071556e-06          5.926488e-06      
   0.005125       1.200379         -4.903577e-01          -1.210053e+00          -4.280753e-06          5.466349e-06      
   0.005125       1.256488         -4.496113e-01          -1.216898e+00          -3.626823e-06          5.035948e-06      
   0.005125       1.311744         -4.108192e-01          -1.219875e+00          -3.086405e-06          4.636816e-06      
   0.005125       1.365964         -3.740444e-01          -1.219494e+00          -2.640027e-06          4.269336e-06      
   0.005125       1.418969         -3.393328e-01          -1.216245e+00          -2.271077e-06          3.933184e-06      
   0.005125       1.470582         -3.067134e-01          -1.210590e+00          -1.965245e-06          3.627568e-06      
   0.005125       1.520632         -2.761979e-01          -1.202965e+00          -1.712374e-06          3.350799e-06      
   0.005125       1.568953         -2.477824e-01          -1.193776e+00          -1.505200e-06          3.100743e-06      
   0.005125       1.615383         -2.214477e-01          -1.183397e+00          -1.332793e-06          2.876477e-06      
   0.005125       1.659769         -1.971617e-01          -1.172172e+00          -1.190984e-06          2.675655e-06      
   0.005125       1.701964         -1.748809e-01          -1.160416e+00          -1.075614e-06          2.496200e-06      
   0.005125       1.741827         -1.545523e-01          -1.148412e+00          -9.801316e-07          2.336961e-06      
   0.005125       1.779225         -1.361160e-01          -1.136417e+00          -9.016627e-07          2.196130e-06      
   0.005125       1.814035         -1.195072e-01          -1.124661e+00          -8.375362e-07          2.072115e-06      
   0.005125       1.846141         -1.046585e-01          -1.113348e+00          -7.851592e-07          1.963560e-06      
   0.005125       1.875435         -9.150145e-02          -1.102656e+00          -7.419730e-07          1.869329e-06      
   0.005125       1.901822         -7.996923e-02          -1.092744e+00          -7.065984e-07          1.788213e-06      
   0.005125       1.925213         -6.999778e-02          -1.083745e+00          -6.805303e-07          1.718556e-06      
   0.005125       1.945531         -6.152749e-02          -1.075776e+00          -6.570638e-07          1.660824e-06      
   0.005125       1.962708         -5.450462e-02          -1.068933e+00          -6.413669e-07          1.612834e-06      
   0.005125       1.976686         -4.888221e-02          -1.063296e+00          -6.269921e-07          1.575342e-06      
   0.005125       1.987421         -4.462118e-02          -1.058926e+00          -6.177472e-07          1.546848e-06      
   0.005125       1.994875         -4.169088e-02          -1.055871e+00          -6.121728e-07          1.527210e-06      
   0.005125       1.999027         -4.006913e-02          -1.054163e+00          -6.089029e-07          1.516434e-06      
   0.005125       2.001961         -3.892713e-02          -1.052953e+00          -6.065166e-07          1.508888e-06      
   0.005125       2.010330         -3.569076e-02          -1.049487e+00          -5.993549e-07          1.487694e-06      
   0.005125       2.025365         -2.995005e-02          -1.043212e+00          -5.872466e-07          1.450334e-06      
   0.005125       2.047037         -2.184232e-02          -1.034061e+00          -5.731789e-07          1.397619e-06      
   0.005125       2.075299         -1.156418e-02          -1.021948e+00          -5.557890e-07          1.332002e-06      
   0.005125       2.110086         6.334001e-04           -1.006781e+00          -5.369648e-07          1.255563e-06      
   0.005125       2.151322         1.445037e-02           -9.884687e-01          -5.192844e-07          1.170551e-06      
   0.005125       2.198915         2.954438e-02           -9.669379e-01          -5.041587e-07          1.079617e-06      
   0.005125       2.252758         4.553904e-02           -9.421430e-01          -4.919925e-07          9.856203e-07      
   0.005125       2.312731         6.203353e-02           -9.140800e-01          -4.822578e-07          8.914793e-07      
   0.005125       2.378700         7.861362e-02           -8.827968e-01          -4.793385e-07          7.987518e-07      
   0.005125       2.450518         9.486403e-02           -8.484023e-01          -4.786330e-07          7.105691e-07      
   0.005125       2.528026         1.103810e-01           -8.110723e-01          -4.839037e-07          6.278372e-07      
   0.005125       2.611049         1.247855e-01           -7.710526e-01          -4.903246e-07          5.528232e-07      
   0.005125       2.699403         1.377357e-01           -7.286589e-01          -4.994775e-07          4.859139e-07      
   0.005125       2.792891         1.489385e-01           -6.842732e-01          -5.103647e-07          4.276125e-07      
   0.005125       2.891303         1.581592e-01           -6.383371e-01          -5.198574e-07          3.784635e-07      
   0.005125       2.994421         1.652283e-01           -5.913415e-01          -5.269478e-07          3.381922e-07      
   0.005125       3.102014         1.681741e-01           -5.383139e-01          -5.292884e-07          3.100735e-07      
   0.005125       3.213842         1.704001e-01           -4.905433e-01          -5.299846e-07          6.901617e-09      
   0.005125       3.329656         1.703913e-01           -4.433787e-01          -5.254965e-07          6.867681e-09      
   0.005125       3.449197         1.682564e-01           -3.973690e-01          -5.152392e-07          6.767551e-09      
   0.005125       3.572198         1.641602e-01           -3.530297e-01          -4.990790e-07          6.598539e-09      
   0.005125       3.698386         1.583136e-01           -3.108257e-01          -4.784509e-07          6.360872e-09      
   0.005125       3.827477         1.509628e-01           -2.711557e-01          -4.537961e-07          6.057939e-09      
   0.005125       3.959186         1.423775e-01           -2.343403e-01          -4.242271e-07          5.696261e-09      
   0.005125       4.093216         1.328381e-01           -2.006131e-01          -3.917365e-07          5.285263e-09      
   0.005125       4.229270         1.226255e-01           -1.701171e-01          -3.578993e-07          4.836851e-09      
   0.005125       4.367044         1.120104e-01           -1.429061e-01          -3.215091e-07          4.364844e-09      
   0.005125       4.506230         1.012447e-01           -1.189483e-01          -2.867900e-07          3.884210e-09      
   0.005125       4.646518         9.055539e-02           -9.813707e-02          -3.690032e-09          3.410035e-09      
   0.005125       4.787595         8.013916e-02           -8.030142e-02          -3.522428e-09          2.956249e-09      
   0.005125       4.929146         7.015993e-02           -6.522103e-02          -3.318726e-09          2.534373e-09      
   0.005125       5.070854         6.074756e-02           -5.264038e-02          -3.085560e-09          2.152715e-09      
   0.005125       5.212405         5.199834e-02           -4.228338e-02          -2.830108e-09          1.816191e-09      
   0.005125       5.353482         4.397672e-02           -3.386742e-02          -2.559724e-09          1.526617e-09      
   0.005125       5.493770         3.671807e-02           -2.711459e-02          -2.281599e-09          1.283248e-09      
   0.005125       5.632956         3.023221e-02           -2.176111e-02          -2.002466e-09          1.083376e-09      
   0.005125       5.770730         2.450732e-02           -1.756436e-02          -1.728357e-09          9.229325e-10      
   0.005125       5.906784         1.951413e-02           -1.430732e-02          -1.464426e-09          7.970262e-10      
   0.005125       6.040814         1.520998e-02           -1.180086e-02          -1.214844e-09          7.004057e-10      
   0.005125       6.172523         1.154273e-02           -9.884099e-03          -9.827657e-10          6.278369e-10      
   0.005125       6.301614         8.454300e-03           -8.423270e-03          -7.703491e-10          5.743864e-10      
   0.005125       6.427802         5.883710e-03           -7.309605e-03          -5.788316e-10          5.356163e-10      
   0.005125       6.550803         3.769654e-03           -6.456516e-03          -4.086337e-10          5.076967e-10      
   0.005125       6.670344         2.052538e-03           -5.796476e-03          -2.594875e-10          4.874512e-10      
   0.005125       6.786158         6.759747e-04           -5.277963e-03          -1.305733e-10          4.723482e-10      
   0.005125       6.897986         -4.121880e-04          -4.862482e-03          -2.065518e-11          4.604535e-10      
   0.005125       7.005579         -1.259151e-03          -4.521764e-03          7.179177e-11           4.503596e-10      
   0.005125       7.108697         -1.906923e-03          -4.235564e-03          1.484650e-10           4.411020e-10      
   0.005125       7.207109         -2.392296e-03          -3.989667e-03          2.111450e-10           4.320732e-10      
   0.005125       7.300597         -2.746989e-03          -3.774304e-03          2.616098e-10           4.229413e-10      
   0.005125       7.388951         -2.998007e-03          -3.582902e-03          3.015791e-10           4.135766e-10      
   0.005125       7.471974         -3.168050e-03          -3.411174e-03          3.326694e-10           4.039903e-10      
   0.005125       7.549482         -3.275947e-03          -3.256310e-03          3.563663e-10           3.942839e-10      
   0.005125       7.621300         -3.337201e-03          -3.116596e-03          3.740072e-10           3.846107e-10      
   0.005125       7.687269         -3.364379e-03          -2.990919e-03          3.867755e-10           3.751473e-10      
   0.005125       7.747242         -3.367588e-03          -2.878573e-03          3.957014e-10           3.660734e-10      
   0.005125       7.801085         -3.354908e-03          -2.779149e-03          4.016679e-10           3.575588e-10      
   0.005125       7.848678         -3.332686e-03          -2.692342e-03          4.054206e-10           3.497562e-10      
   0.005125       7.889914         -3.305851e-03          -2.617907e-03          4.075791e-10           3.427970e-10      
   0.005125       7.924701         -3.278208e-03          -2.555668e-03          4.086491e-10           3.367905e-10      
   0.005125       7.952963         -3.252639e-03          -2.505484e-03          4.090340e-10           3.318242e-10      
   0.005125       7.974635         -3.231266e-03          -2.467236e-03          4.090455e-10           3.279657e-10      
   0.005125       7.989670         -3.215585e-03          -2.440824e-03          4.089129e-10           3.252643e-10      
   0.005125       7.998039         -3.206566e-03          -2.426169e-03          4.087903e-10           3.237524e-10      
   0.012579       0.000973         -1.446409e+00          -3.732490e-06          -6.236499e-04          5.098270e-16      
   0.012579       0.005125         -1.446364e+00          -1.034688e-04          -6.235777e-04          -3.046858e-14     
   0.012579       0.012579         -1.446122e+00          -6.231777e-04          -6.231777e-04          4.735980e-07      
   0.012579       0.023314         -1.445406e+00          -2.138701e-03          -6.219627e-04          1.163289e-06      
   0.012579       0.037292         -1.443833e+00          -5.462275e-03          -6.193305e-04          6.705551e-07      
   0.012579       0.054469         -1.440918e+00          -1.161337e-02          -6.144606e-04          1.823262e-06      
   0.012579       0.074787         -1.436095e+00          -2.177005e-02          -6.064765e-04          3.402426e-06      
   0.012579       0.098178         -1.428744e+00          -3.719548e-02          -5.944718e-04          5.739850e-06      
   0.012579       0.124565         -1.418237e+00          -5.913720e-02          -5.776456e-04          8.978938e-06      
   0.012579       0.153859         -1.403978e+00          -8.870221e-02          -5.554333e-04          1.317418e-05      
   0.012579       0.185965         -1.385465e+00          -1.267188e-01          -5.276374e-04          1.828515e-05      
   0.012579       0.220775         -1.362338e+00          -1.736036e-01          -4.945245e-04          2.415466e-05      
   0.012579       0.258173         -1.334423e+00          -2.292594e-01          -4.568553e-04          3.050993e-05      
   0.012579       0.298036         -1.301760e+00          -2.930251e-01          -4.158276e-04          3.698905e-05      
   0.012579       0.340231         -1.264596e+00          -3.636968e-01          -3.729354e-04          4.318859e-05      
   0.012579       0.384617         -1.223367e+00          -4.396196e-01          -3.297724e-04          4.872308e-05      
   0.012579       0.431047         -1.178646e+00          -5.188351e-01          -2.878321e-04          5.327920e-05      
   0.012579       0.479368         -1.131092e+00          -5.992599e-01          -2.483461e-04          5.665293e-05      
   0.012579       0.529418         -1.081386e+00          -6.788604e-01          -2.121893e-04          5.876306e-05      
   0.012579       0.581031         -1.030188e+00          -7.557996e-01          -1.798604e-04          5.964157e-05      
   0.012579       0.634036         -9.780985e-01          -8.285386e-01          -1.515236e-04          5.940748e-05      
   0.012579       0.688256         -9.256439e-01          -8.958884e-01          -1.270854e-04          5.823364e-05      
   0.012579       0.743512         -8.732680e-01          -9.570174e-01          -1.062808e-04          5.631552e-05      
   0.012579       0.799621         -8.213390e-01          -1.011428e+00          -8.873999e-05          5.384972e-05      
   0.012579       0.856395         -7.701592e-01          -1.058910e+00          -7.405248e-05          5.101671e-05      
   0.012579       0.913645         -7.199777e-01          -1.099489e+00          -6.182041e-05          4.796758e-05      
   0.012579       0.971183         -6.710023e-01          -1.133374e+00          -5.166423e-05          4.482787e-05      
   0.012579       1.028817         -6.234089e-01          -1.160904e+00          -4.324984e-05          4.169322e-05      
   0.012579       1.086355         -5.773486e-01          -1.182508e+00          -3.628817e-05          3.863447e-05      
   0.012579       1.143605         -5.329525e-01          -1.198675e+00          -3.052901e-05          3.570243e-05      
   0.012579       1.200379         -4.903338e-01          -1.209922e+00          -2.576535e-05          3.293012e-05      
   0.012579       1.256488         -4.495891e-01          -1.216776e+00          -2.182665e-05          3.033683e-05      
   0.012579       1.311744         -4.107984e-01          -1.219761e+00          -1.857038e-05          2.793231e-05      
   0.012579       1.365964         -3.740249e-01          -1.219388e+00          -1.587946e-05          2.571879e-05      
   0.012579       1.418969         -3.393146e-01          -1.216146e+00          -1.365634e-05          2.369362e-05      
   0.012579       1.470582         -3.066962e-01          -1.210498e+00          -1.181416e-05          2.185225e-05      
   0.012579       1.520632         -2.761817e-01          -1.202879e+00          -1.029220e-05          2.018438e-05      
   0.012579       1.568953         -2.477670e-01          -1.193696e+00          -9.042564e-06          1.867821e-05      
   0.012579       1.615383         -2.214331e-01          -1.183321e+00          -8.004513e-06          1.732689e-05      
   0.012579       1.659769         -1.971478e-01          -1.172101e+00          -7.151116e-06          1.611673e-05      
   0.012579       1.701964         -1.748675e-01          -1.160348e+00          -6.454981e-06          1.503582e-05      
   0.012579       1.741827         -1.545395e-01          -1.148347e+00          -5.879887e-06          1.407642e-05      
   0.012579       1.779225         -1.361037e-01          -1.136356e+00          -5.407320e-06          1.322791e-05      
   0.012579       1.814035         -1.194953e-01          -1.124603e+00          -5.021181e-06          1.248071e-05      
   0.012579       1.846141         -1.046469e-01          -1.113292e+00          -4.705842e-06          1.182665e-05      
   0.012579       1.875435         -9.149017e-02          -1.102603e+00          -4.445968e-06          1.125887e-05      
   0.012579       1.901822         -7.995821e-02          -1.092692e+00          -4.235321e-06          1.076960e-05      
   0.012579       1.925213         -6.998698e-02          -1.083695e+00          -4.075962e-06          1.035050e-05      
   0.012579       1.945531         -6.151689e-02          -1.075727e+00          -3.936659e-06          1.000220e-05      
   0.012579       1.962708         -5.449416e-02          -1.068885e+00          -3.840273e-06          9.713529e-06      
   0.012579       1.976686         -4.887187e-02          -1.063249e+00          -3.755003e-06          9.487358e-06      
   0.012579       1.987421         -4.461093e-02          -1.058880e+00          -3.698627e-06          9.315845e-06      
   0.012579       1.994875         -4.168068e-02          -1.055826e+00          -3.664645e-06          9.197636e-06      
   0.012579       1.999027         -4.005897e-02          -1.054118e+00          -3.644955e-06          9.132721e-06      
   0.012579       2.001961         -3.891700e-02          -1.052907e+00          -3.630586e-06          9.087258e-06      
   0.012579       2.010330         -3.568069e-02          -1.049443e+00          -3.587476e-06          8.959576e-06      
   0.012579       2.025365         -2.994010e-02          -1.043169e+00          -3.515599e-06          8.734251e-06      
   0.012579       2.047037         -2.183254e-02          -1.034018e+00          -3.430043e-06          8.416887e-06      
   0.012579       2.075299         -1.155459e-02          -1.021907e+00          -3.325540e-06          8.021536e-06      
