#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.971183         -1.387162e+00          -9.015351e-01          -2.423238e-07          4.358460e-09      
   0.000973       1.028817         -1.246258e+00          -8.761559e-01          1.929453e-08           6.354847e-09      
   0.000973       1.086355         -1.107223e+00          -8.390448e-01          2.080961e-08           8.394624e-09      
   0.000973       1.143605         -9.721932e-01          -7.917054e-01          2.177962e-08           1.037141e-08      
   0.000973       1.200379         -8.432545e-01          -7.360276e-01          2.218526e-08           1.217753e-08      
   0.000973       1.256488         -7.223050e-01          -6.741877e-01          2.204120e-08           1.371486e-08      
   0.000973       1.311744         -6.109263e-01          -6.085185e-01          2.139452e-08           1.490496e-08      
   0.000973       1.365964         -5.102823e-01          -5.413601e-01          2.031965e-08           1.569702e-08      
   0.000973       1.418969         -4.210582e-01          -4.749089e-01          1.891033e-08           1.607210e-08      
   0.000973       1.470582         -3.434468e-01          -4.110841e-01          1.726998e-08           1.604325e-08      
   0.000973       1.520632         -2.771830e-01          -3.514272e-01          1.550187e-08           1.565148e-08      
   0.000973       1.568953         -2.216153e-01          -2.970461e-01          1.370047e-08           1.495882e-08      
   0.000973       1.615383         -1.758050e-01          -2.486062e-01          1.194509e-08           1.403948e-08      
   0.000973       1.659769         -1.386331e-01          -2.063636e-01          1.029624e-08           1.297106e-08      
   0.000973       1.701964         -1.089033e-01          -1.702300e-01          8.794817e-09           1.182688e-08      
   0.000973       1.741827         -8.542932e-02          -1.398557e-01          7.463513e-09           1.067036e-08      
   0.000973       1.779225         -6.710032e-02          -1.147163e-01          6.309750e-09           9.551926e-09      
   0.000973       1.814035         -5.292265e-02          -9.419319e-02          5.329392e-09           8.508050e-09      
   0.000973       1.846141         -4.204091e-02          -7.763967e-02          4.510502e-09           7.562123e-09      
   0.000973       1.875435         -3.374202e-02          -6.443042e-02          3.836691e-09           6.726441e-09      
   0.000973       1.901822         -2.744764e-02          -5.399377e-02          3.289791e-09           6.004730e-09      
   0.000973       1.925213         -2.269971e-02          -4.582958e-02          2.851796e-09           5.394720e-09      
   0.000973       1.945531         -1.914293e-02          -3.951594e-02          2.506112e-09           4.890454e-09      
   0.000973       1.962708         -1.650714e-02          -3.470824e-02          2.238277e-09           4.484176e-09      
   0.000973       1.976686         -1.459112e-02          -3.113392e-02          2.036266e-09           4.167757e-09      
   0.000973       1.987421         -1.324890e-02          -2.858513e-02          1.890560e-09           3.933700e-09      
   0.000973       1.994875         -1.237886e-02          -2.691129e-02          1.794060e-09           3.775801e-09      
   0.000973       1.999027         -1.191543e-02          -2.601229e-02          1.741950e-09           3.689529e-09      
   0.000973       2.001961         -1.159669e-02          -2.539085e-02          1.705809e-09           3.629267e-09      
   0.000973       2.010330         -1.072687e-02          -2.368140e-02          1.605870e-09           3.460737e-09      
   0.000973       2.025365         -9.301761e-03          -2.083433e-02          1.437594e-09           3.170296e-09      
   0.000973       2.047037         -7.531096e-03          -1.720546e-02          1.219349e-09           2.779726e-09      
   0.000973       2.075299         -5.658935e-03          -1.323498e-02          9.746821e-10           2.319982e-09      
   0.000973       2.110086         -3.913616e-03          -9.374077e-03          7.289698e-10           1.829245e-09      
   0.000973       2.151322         -2.463710e-03          -6.006831e-03          5.054124e-10           1.349065e-09      
   0.000973       2.198915         -1.391649e-03          -3.383879e-03          3.211204e-10           9.185164e-10      
   0.000973       2.252758         -6.924282e-04          -1.586958e-03          1.843757e-10           5.673475e-10      
   0.000973       2.312731         -2.964189e-04          -5.375513e-04          9.410467e-11           3.102198e-10      
   0.000973       2.378700         -1.060180e-04          -4.851893e-05          4.192552e-11           1.445344e-10      
   0.000973       2.450518         -3.057730e-05          1.006531e-04           1.602792e-11           5.336629e-11      
   0.000973       2.528026         -6.737740e-06          9.572952e-05           5.219593e-12           1.266851e-11      
   0.000973       2.611049         -7.950016e-07          5.242237e-05           1.478026e-12           -4.751007e-13     
   0.000973       2.699403         4.556329e-07           1.943058e-05           3.819568e-13           -2.303658e-12     
   0.000973       2.792891         6.217978e-07           4.287337e-06           8.325453e-14           -1.302398e-12     
   0.000973       2.891303         4.564915e-07           -5.833919e-08          1.639417e-15           -4.306673e-13     
   0.000973       2.994421         2.302469e-07           -4.985661e-07          -1.363583e-14          -7.980800e-14     
   0.000973       3.102014         7.989235e-08           -2.292354e-07          -9.364166e-15          1.342900e-15      
   0.000973       3.213842         1.691436e-08           -5.940312e-08          -3.694546e-15          6.367104e-15      
   0.000973       3.329656         6.355434e-10           -8.254773e-09          -9.219328e-16          2.283554e-15      
   0.000973       3.449197         -9.793490e-10          2.455274e-10           -1.152132e-16          4.442459e-16      
   0.000973       3.572198         -3.908541e-10          4.200153e-10           1.135835e-17           3.978276e-17      
   0.000973       3.698386         -7.897534e-11          1.045882e-10           8.712270e-18           -3.761324e-18     
   0.000973       3.827477         -8.098594e-12          1.358819e-11           1.953829e-18           -1.812897e-18     
   0.000973       3.959186         1.264351e-13           6.595433e-13           2.238632e-19           -2.730555e-19     
   0.000973       4.093216         1.735197e-13           -9.226141e-14          6.207851e-21           -1.735911e-20     
   0.000973       4.229270         2.643827e-14           -2.130317e-14          -2.128147e-21          8.218789e-22      
   0.000973       4.367044         1.943920e-15           -1.923934e-15          -3.653896e-22          2.796866e-22      
   0.000973       4.506230         4.790903e-17           -7.631663e-17          -2.967549e-23          2.800479e-23      
   0.000973       4.646518         -3.810938e-18          1.591752e-18           -1.511895e-24          1.628558e-24      
   0.000973       4.787595         -4.409241e-19          3.947977e-19           -7.335805e-26          6.660875e-26      
   0.000973       4.929146         -2.851198e-20          2.820768e-20           -5.546524e-27          2.865756e-27      
   0.000973       5.070854         -2.030184e-21          1.559736e-21           -4.398907e-28          1.833857e-28      
   0.000973       5.212405         -1.515691e-22          8.708375e-23           -2.798288e-29          1.286623e-29      
   0.000973       5.353482         -9.630701e-24          5.011950e-24           -1.542518e-30          8.067429e-31      
   0.000973       5.493770         -5.221760e-25          2.784259e-25           -8.045652e-32          4.500403e-32      
   0.000973       5.632956         -2.571434e-26          1.437308e-26           -3.973903e-33          2.271066e-33      
   0.000973       5.770730         -1.182596e-27          6.807762e-28           -1.824279e-34          1.052469e-34      
   0.000973       5.906784         -5.101642e-29          2.974232e-29           -7.817626e-36          4.545418e-36      
   0.000973       6.040814         -2.120458e-30          1.278701e-30           -3.304558e-37          2.053866e-37      
   0.000973       6.172523         -4.837471e-30          4.786150e-30           -1.588404e-36          1.580180e-36      
   0.000973       6.301614         -1.483088e-28          1.367848e-28           -4.905925e-35          4.540059e-35      
   0.000973       6.427802         2.954654e-28           1.273644e-28           1.041728e-34           4.473873e-35      
   0.000973       6.550803         2.139101e-25           -1.439555e-25          7.111548e-32           -4.751591e-32     
   0.000973       6.670344         8.798766e-24           -5.004908e-24          2.920825e-30           -1.645992e-30     
   0.000973       6.786158         1.372531e-22           -6.852533e-24          4.559685e-29           -1.678732e-30     
   0.000973       6.897986         -2.089833e-21          5.454852e-21           -6.864336e-28          1.827991e-27      
   0.000973       7.005579         -1.462236e-19          2.256225e-19           -4.812745e-26          7.531059e-26      
   0.000973       7.108697         -2.416579e-18          4.756846e-18           -7.884225e-25          1.589897e-24      
   0.000973       7.207109         2.480633e-17           5.578825e-17           8.563360e-24           1.886478e-23      
   0.000973       7.300597         1.912130e-15           2.922462e-16           6.406802e-22           1.065078e-22      
   0.000973       7.388951         4.080836e-14           3.375709e-16           1.362758e-20           2.945853e-22      
   0.000973       7.471974         4.842195e-13           8.629057e-14           1.616920e-19           3.130304e-20      
   0.000973       7.549482         3.503754e-12           4.110616e-12           1.178371e-18           1.401777e-18      
   0.000973       7.621300         1.723946e-11           8.164957e-11           5.991279e-18           2.758660e-17      
   0.000973       7.687269         8.335025e-11           8.568914e-10           3.073267e-17           2.889038e-16      
   0.000973       7.747242         4.747067e-10           5.317571e-09           1.785147e-16           1.791792e-15      
   0.000973       7.801085         2.265643e-09           2.150508e-08           8.439047e-16           7.244995e-15      
   0.000973       7.848678         7.816515e-09           6.230069e-08           2.878745e-15           2.098765e-14      
   0.000973       7.889914         2.045143e-08           1.419538e-07           7.471100e-15           4.781961e-14      
   0.000973       7.924701         4.460397e-08           2.793952e-07           1.620680e-14           9.411709e-14      
   0.000973       7.952963         9.018212e-08           5.249105e-07           3.265523e-14           1.768169e-13      
   0.000973       7.974635         1.927403e-07           1.069016e-06           6.965627e-14           3.600868e-13      
   0.000973       7.989670         2.037075e-06           4.426691e-06           7.001276e-13           1.497788e-12      
   0.000973       7.998039         5.553712e-04           5.282824e-04           1.871248e-10           1.804585e-10      
   0.005125       0.000973         -2.975842e+00          -3.754133e-06          -1.023767e-04          5.460844e-07      
   0.005125       0.005125         -2.975772e+00          -1.023611e-04          -1.023611e-04          7.679673e-07      
   0.005125       0.012579         -2.975431e+00          -6.159544e-04          -1.022974e-04          -1.602985e-10     
   0.005125       0.023314         -2.974439e+00          -2.113943e-03          -1.020937e-04          -5.502931e-10     
   0.005125       0.037292         -2.972243e+00          -5.398850e-03          -1.016578e-04          -1.406387e-09     
   0.005125       0.054469         -2.968172e+00          -1.147793e-02          -1.008480e-04          2.944744e-07      
   0.005125       0.074787         -2.961417e+00          -2.151423e-02          -9.952098e-05          5.596327e-07      
   0.005125       0.098178         -2.951082e+00          -3.675311e-02          -9.752528e-05          9.436969e-07      
   0.005125       0.124565         -2.936216e+00          -5.842096e-02          -9.472695e-05          1.475785e-06      
   0.005125       0.153859         -2.915867e+00          -8.759896e-02          -9.103092e-05          2.164464e-06      
   0.005125       0.185965         -2.889133e+00          -1.250821e-01          -8.640235e-05          3.002558e-06      
   0.005125       0.220775         -2.855217e+00          -1.712413e-01          -8.088302e-05          3.963351e-06      
   0.005125       0.258173         -2.813467e+00          -2.259124e-01          -7.459650e-05          5.000633e-06      
   0.005125       0.298036         -2.763403e+00          -2.883351e-01          -6.773892e-05          6.053350e-06      
   0.005125       0.340231         -2.704728e+00          -3.571577e-01          -6.055644e-05          7.053000e-06      
   0.005125       0.384617         -2.637305e+00          -4.305108e-01          -5.331152e-05          7.934145e-06      
   0.005125       0.431047         -2.561134e+00          -5.061368e-01          -4.625301e-05          8.642730e-06      
   0.005125       0.479368         -2.476315e+00          -5.815525e-01          -3.958751e-05          9.142897e-06      
   0.005125       0.529418         -2.383023e+00          -6.542150e-01          -3.346334e-05          9.419636e-06      
   0.005125       0.581031         -2.281501e+00          -7.216708e-01          -2.796700e-05          9.477504e-06      
   0.005125       0.634036         -2.172068e+00          -7.816717e-01          -2.312939e-05          9.336632e-06      
   0.005125       0.688256         -2.055154e+00          -8.322584e-01          -1.894137e-05          9.026325e-06      
   0.005125       0.743512         -1.931347e+00          -8.718163e-01          -1.536491e-05          8.580818e-06      
   0.005125       0.799621         -1.801446e+00          -8.991143e-01          -1.234346e-05          8.035825e-06      
   0.005125       0.856395         -1.666507e+00          -9.133355e-01          -9.812292e-06          7.425482e-06      
   0.005125       0.913645         -1.527869e+00          -9.141052e-01          -7.711181e-06          6.778517e-06      
   0.005125       0.971183         -1.387160e+00          -9.015155e-01          -5.979960e-06          6.120358e-06      
   0.005125       1.028817         -1.246258e+00          -8.761401e-01          -4.565752e-06          5.471039e-06      
   0.005125       1.086355         -1.107224e+00          -8.390326e-01          -3.422136e-06          4.846002e-06      
   0.005125       1.143605         -9.721955e-01          -7.916964e-01          -2.507345e-06          4.256762e-06      
   0.005125       1.200379         -8.432576e-01          -7.360214e-01          -1.785621e-06          3.710945e-06      
   0.005125       1.256488         -7.223087e-01          -6.741840e-01          -1.225872e-06          3.212949e-06      
   0.005125       1.311744         -6.109302e-01          -6.085169e-01          -8.005825e-07          2.764613e-06      
   0.005125       1.365964         -5.102863e-01          -5.413602e-01          -4.852811e-07          2.365780e-06      
   0.005125       1.418969         -4.210621e-01          -4.749102e-01          -2.581423e-07          2.014818e-06      
   0.005125       1.470582         -3.434506e-01          -4.110862e-01          -9.998243e-08          1.709033e-06      
   0.005125       1.520632         -2.771864e-01          -3.514298e-01          4.901736e-09           1.444811e-06      
   0.005125       1.568953         -2.216184e-01          -2.970490e-01          6.952037e-08           1.218161e-06      
   0.005125       1.615383         -1.758078e-01          -2.486092e-01          1.061027e-07           1.025398e-06      
   0.005125       1.659769         -1.386354e-01          -2.063665e-01          1.228244e-07           8.624495e-07      
   0.005125       1.701964         -1.089053e-01          -1.702328e-01          1.263307e-07           7.255505e-07      
   0.005125       1.741827         -8.543102e-02          -1.398583e-01          1.221390e-07           6.113606e-07      
   0.005125       1.779225         -6.710175e-02          -1.147187e-01          1.136493e-07           5.166666e-07      
   0.005125       1.814035         -5.292385e-02          -9.419533e-02          1.032353e-07           4.386032e-07      
   0.005125       1.846141         -4.204192e-02          -7.764158e-02          9.246757e-08           3.746438e-07      
   0.005125       1.875435         -3.374287e-02          -6.443212e-02          8.231330e-08           3.225843e-07      
   0.005125       1.901822         -2.744837e-02          -5.399529e-02          7.322360e-08           2.805050e-07      
   0.005125       1.925213         -2.270034e-02          -4.583094e-02          6.521807e-08           2.467418e-07      
   0.005125       1.945531         -1.914348e-02          -3.951717e-02          5.873306e-08           2.200359e-07      
   0.005125       1.962708         -1.650763e-02          -3.470936e-02          5.333830e-08           1.991901e-07      
   0.005125       1.976686         -1.459155e-02          -3.113496e-02          4.927311e-08           1.833992e-07      
   0.005125       1.987421         -1.324931e-02          -2.858611e-02          4.621014e-08           1.719270e-07      
   0.005125       1.994875         -1.237924e-02          -2.691223e-02          4.412440e-08           1.642850e-07      
   0.005125       1.999027         -1.191580e-02          -2.601321e-02          4.299906e-08           1.601470e-07      
   0.005125       2.001961         -1.159705e-02          -2.539175e-02          4.221899e-08           1.572719e-07      
   0.005125       2.010330         -1.072721e-02          -2.368225e-02          4.006377e-08           1.492978e-07      
   0.005125       2.025365         -9.302066e-03          -2.083511e-02          3.636195e-08           1.357615e-07      
   0.005125       2.047037         -7.531352e-03          -1.720614e-02          3.136612e-08           1.179402e-07      
   0.005125       2.075299         -5.659137e-03          -1.323554e-02          2.562526e-08           9.752792e-08      
   0.005125       2.110086         -3.913765e-03          -9.374509e-03          1.966157e-08           7.635992e-08      
   0.005125       2.151322         -2.463812e-03          -6.007141e-03          1.401285e-08           5.620597e-08      
   0.005125       2.198915         -1.391712e-03          -3.384083e-03          9.165356e-09           3.853828e-08      
   0.005125       2.252758         -6.924637e-04          -1.587077e-03          5.427558e-09           2.432548e-08      
   0.005125       2.312731         -2.964369e-04          -5.376121e-04          2.866388e-09           1.391962e-08      
   0.005125       2.378700         -1.060261e-04          -4.854406e-05          1.318168e-09           7.072316e-09      
   0.005125       2.450518         -3.058055e-05          1.006459e-04           5.208744e-10           3.099601e-09      
   0.005125       2.528026         -6.738967e-06          9.572913e-05           1.737542e-10           1.117884e-09      
   0.005125       2.611049         -7.954552e-07          5.242343e-05           5.041477e-11           3.012630e-10      
   0.005125       2.699403         4.554735e-07           1.943133e-05           1.411853e-11           4.262505e-11      
   0.005125       2.792891         6.217534e-07           4.287635e-06           4.419673e-12           -8.769625e-12     
   0.005125       2.891303         4.564870e-07           -5.827043e-08          1.423373e-12           -7.793180e-12     
   0.005125       2.994421         2.302510e-07           -4.985636e-07          3.258805e-13           -2.467287e-12     
   0.005125       3.102014         7.989529e-08           -2.292406e-07          -9.696355e-16          -3.238662e-13     
   0.005125       3.213842         1.691544e-08           -5.940549e-08          -3.927499e-14          7.464609e-14      
   0.005125       3.329656         6.357756e-10           -8.255367e-09          -1.858555e-14          5.483566e-14      
   0.005125       3.449197         -9.793309e-10          2.454440e-10           -4.829238e-15          1.652186e-14      
   0.005125       3.572198         -3.908605e-10          4.200140e-10           -7.082838e-16          3.186383e-15      
   0.005125       3.698386         -7.897808e-11          1.045905e-10           -2.769131e-17          4.170190e-16      
   0.005125       3.827477         -8.099109e-12          1.358876e-11           9.261351e-18           3.832380e-17      
   0.005125       3.959186         1.263861e-13           6.596098e-13           1.066600e-18           3.574506e-18      
   0.005125       4.093216         1.735197e-13           -9.225854e-14          -2.952031e-19          6.611092e-19      
   0.005125       4.229270         2.643893e-14           -2.130354e-14          -1.135925e-19          1.374358e-19      
   0.005125       4.367044         1.944011e-15           -1.924008e-15          -1.958997e-20          2.082262e-20      
   0.005125       4.506230         4.791545e-17           -7.632292e-17          -2.333452e-21          2.305687e-21      
   0.005125       4.646518         -3.810672e-18          1.591446e-18           -2.322930e-22          2.032708e-22      
   0.005125       4.787595         -4.409145e-19          3.947887e-19           -2.176149e-23          1.582360e-23      
   0.005125       4.929146         -2.851126e-20          2.820743e-20           -1.923026e-24          1.172003e-24      
   0.005125       5.070854         -2.030126e-21          1.559720e-21           -1.519166e-25          8.338627e-26      
   0.005125       5.212405         -1.515656e-22          8.708239e-23           -1.049047e-26          5.566676e-27      
   0.005125       5.353482         -9.630528e-24          5.011860e-24           -6.409739e-28          3.430494e-28      
   0.005125       5.493770         -5.221673e-25          2.784209e-25           -3.532432e-29          1.939088e-29      
   0.005125       5.632956         -2.571392e-26          1.437283e-26           -1.779631e-30          1.003151e-30      
   0.005125       5.770730         -1.182576e-27          6.807649e-28           -8.279746e-32          4.762604e-32      
   0.005125       5.906784         -5.101559e-29          2.974184e-29           -3.594884e-33          2.092577e-33      
   0.005125       6.040814         -2.120385e-30          1.278622e-30           -1.476239e-34          8.671350e-35      
   0.005125       6.172523         -4.832902e-30          4.781599e-30           -4.872900e-35          4.633128e-35      
   0.005125       6.301614         -1.481664e-28          1.366534e-28           -1.335904e-33          1.239955e-33      
   0.005125       6.427802         2.951814e-28           1.272408e-28           2.988912e-33           1.285445e-33      
   0.005125       6.550803         2.137047e-25           -1.438173e-25          1.944608e-30           -1.290943e-30     
   0.005125       6.670344         8.790317e-24           -5.000104e-24          7.976520e-29           -4.457512e-29     
   0.005125       6.786158         1.371213e-22           -6.846045e-24          1.246144e-27           -3.142575e-29     
   0.005125       6.897986         -2.087829e-21          5.449612e-21           -1.856308e-26          5.033487e-26      
   0.005125       7.005579         -1.460833e-19          2.254058e-19           -1.304131e-24          2.066582e-24      
   0.005125       7.108697         -2.414261e-18          4.752276e-18           -2.119431e-23          4.367976e-23      
   0.005125       7.207109         2.478246e-17           5.573461e-17           2.418029e-22           5.235802e-22      
   0.005125       7.300597         1.910293e-15           2.919638e-16           1.763825e-20           3.140201e-21      
   0.005125       7.388951         4.076916e-14           3.372125e-16           3.740754e-19           1.249631e-20      
   0.005125       7.471974         4.837544e-13           8.620722e-14           4.438236e-18           9.194932e-19      
   0.005125       7.549482         3.500387e-12           4.106662e-12           3.254826e-17           3.918089e-17      
   0.005125       7.621300         1.722285e-11           8.157108e-11           1.701404e-16           7.649687e-16      
   0.005125       7.687269         8.326964e-11           8.560678e-10           9.138349e-16           7.996588e-15      
   0.005125       7.747242         4.742471e-10           5.312461e-09           5.384358e-15           4.957002e-14      
   0.005125       7.801085         2.263451e-09           2.148441e-08           2.527920e-14           2.004020e-13      
   0.005125       7.848678         7.808958e-09           6.224081e-08           8.552101e-14           5.805038e-13      
   0.005125       7.889914         2.043167e-08           1.418173e-07           2.206096e-13           1.322625e-12      
   0.005125       7.924701         4.456088e-08           2.791267e-07           4.766234e-13           2.603100e-12      
   0.005125       7.952963         9.009503e-08           5.244060e-07           9.578527e-13           4.890314e-12      
   0.005125       7.974635         1.925541e-07           1.067988e-06           2.040165e-12           9.958825e-12      
   0.005125       7.989670         2.035112e-06           4.422432e-06           1.969056e-11           4.158598e-11      
   0.005125       7.998039         5.548374e-04           5.277743e-04           5.176211e-09           5.050864e-09      
   0.012579       0.000973         -2.975495e+00          -3.751941e-06          -6.160267e-04          -3.594683e-12     
   0.012579       0.005125         -2.975431e+00          -1.022974e-04          -6.159544e-04          -1.602985e-10     
   0.012579       0.012579         -2.975093e+00          -6.155543e-04          -6.155543e-04          4.726341e-07      
   0.012579       0.023314         -2.974096e+00          -2.112511e-03          -6.143389e-04          1.159976e-06      
   0.012579       0.037292         -2.971903e+00          -5.395244e-03          -6.117058e-04          6.620880e-07      
   0.012579       0.054469         -2.967834e+00          -1.147029e-02          -6.068336e-04          1.805236e-06      
   0.012579       0.074787         -2.961083e+00          -2.150002e-02          -5.988444e-04          3.368551e-06      
   0.012579       0.098178         -2.950754e+00          -3.672913e-02          -5.868290e-04          5.681729e-06      
   0.012579       0.124565         -2.935896e+00          -5.838353e-02          -5.699809e-04          8.885881e-06      
   0.012579       0.153859         -2.915558e+00          -8.754421e-02          -5.477271e-04          1.303300e-05      
   0.012579       0.185965         -2.888839e+00          -1.250064e-01          -5.198579e-04          1.807982e-05      
   0.012579       0.220775         -2.854939e+00          -1.711418e-01          -4.866244e-04          2.386563e-05      
   0.012579       0.258173         -2.813207e+00          -2.257876e-01          -4.487696e-04          3.011301e-05      
   0.012579       0.298036         -2.763165e+00          -2.881851e-01          -4.074739e-04          3.645369e-05      
   0.012579       0.340231         -2.704511e+00          -3.569843e-01          -3.642179e-04          4.247592e-05      
   0.012579       0.384617         -2.637111e+00          -4.303176e-01          -3.205880e-04          4.778394e-05      
   0.012579       0.431047         -2.560962e+00          -5.059288e-01          -2.780793e-04          5.205300e-05      
   0.012579       0.479368         -2.476164e+00          -5.813353e-01          -2.379338e-04          5.506781e-05      
   0.012579       0.529418         -2.382893e+00          -6.539947e-01          -2.010458e-04          5.673783e-05      
   0.012579       0.581031         -2.281391e+00          -7.214532e-01          -1.679394e-04          5.708949e-05      
   0.012579       0.634036         -2.171975e+00          -7.814621e-01          -1.388088e-04          5.624146e-05      
   0.012579       0.688256         -2.055078e+00          -8.320612e-01          -1.135927e-04          5.437245e-05      
   0.012579       0.743512         -1.931287e+00          -8.716348e-01          -9.205804e-05          5.169006e-05      
   0.012579       0.799621         -1.801401e+00          -8.989510e-01          -7.386676e-05          4.840876e-05      
   0.012579       0.856395         -1.666474e+00          -9.131920e-01          -5.863775e-05          4.473124e-05      
   0.012579       0.913645         -1.527848e+00          -9.139823e-01          -4.599848e-05          4.083400e-05      
   0.012579       0.971183         -1.387150e+00          -9.014131e-01          -3.559094e-05          3.686871e-05      
   0.012579       1.028817         -1.246257e+00          -8.760575e-01          -2.709602e-05          3.295637e-05      
   0.012579       1.086355         -1.107231e+00          -8.389686e-01          -2.023209e-05          2.919043e-05      
   0.012579       1.143605         -9.722075e-01          -7.916495e-01          -1.474924e-05          2.563985e-05      
   0.012579       1.200379         -8.432740e-01          -7.359896e-01          -1.043147e-05          2.235064e-05      
   0.012579       1.256488         -7.223278e-01          -6.741650e-01          -7.090271e-06          1.934952e-05      
   0.012579       1.311744         -6.109510e-01          -6.085086e-01          -4.558231e-06          1.664793e-05      
   0.012579       1.365964         -5.103075e-01          -5.413603e-01          -2.687658e-06          1.424486e-05      
   0.012579       1.418969         -4.210828e-01          -4.749166e-01          -1.347832e-06          1.213014e-05      
   0.012579       1.470582         -3.434701e-01          -4.110971e-01          -4.221958e-07          1.028769e-05      
   0.012579       1.520632         -2.772043e-01          -3.514435e-01          1.841721e-07           8.695731e-06      
   0.012579       1.568953         -2.216345e-01          -2.970643e-01          5.513343e-07           7.330551e-06      
   0.012579       1.615383         -1.758219e-01          -2.486249e-01          7.513941e-07           6.169489e-06      
   0.012579       1.659769         -1.386477e-01          -2.063820e-01          8.342979e-07           5.188143e-06      
   0.012579       1.701964         -1.089157e-01          -1.702475e-01          8.404764e-07           4.363925e-06      
   0.012579       1.741827         -8.543987e-02          -1.398719e-01          8.023066e-07           3.676492e-06      
   0.012579       1.779225         -6.710921e-02          -1.147311e-01          7.403380e-07           3.106526e-06      
   0.012579       1.814035         -5.293012e-02          -9.420646e-02          6.686406e-07           2.636743e-06      
   0.012579       1.846141         -4.204719e-02          -7.765152e-02          5.964350e-07           2.251902e-06      
   0.012579       1.875435         -3.374732e-02          -6.444097e-02          5.293060e-07           1.938711e-06      
   0.012579       1.901822         -2.745216e-02          -5.400319e-02          4.696009e-07           1.685562e-06      
   0.012579       1.925213         -2.270360e-02          -4.583803e-02          4.177647e-07           1.482546e-06      
   0.012579       1.945531         -1.914633e-02          -3.952357e-02          3.756035e-07           1.321923e-06      
   0.012579       1.962708         -1.651015e-02          -3.471521e-02          3.409172e-07           1.196608e-06      
   0.012579       1.976686         -1.459384e-02          -3.114037e-02          3.146347e-07           1.101654e-06      
   0.012579       1.987421         -1.325142e-02          -2.859121e-02          2.949730e-07           1.032693e-06      
   0.012579       1.994875         -1.238125e-02          -2.691711e-02          2.816025e-07           9.867574e-07      
   0.012579       1.999027         -1.191774e-02          -2.601797e-02          2.743779e-07           9.618822e-07      
   0.012579       2.001961         -1.159895e-02          -2.539643e-02          2.693698e-07           9.445995e-07      
   0.012579       2.010330         -1.072899e-02          -2.368671e-02          2.555317e-07           8.966671e-07      
   0.012579       2.025365         -9.303653e-03          -2.083917e-02          2.317554e-07           8.152970e-07      
   0.012579       2.047037         -7.532687e-03          -1.720967e-02          1.998230e-07           7.081989e-07      
   0.012579       2.075299         -5.660191e-03          -1.323844e-02          1.631335e-07           5.855383e-07      
   0.012579       2.110086         -3.914542e-03          -9.376760e-03          1.250796e-07           4.583601e-07      
   0.012579       2.151322         -2.464341e-03          -6.008760e-03          8.909545e-08           3.373023e-07      
   0.012579       2.198915         -1.392042e-03          -3.385146e-03          5.825470e-08           2.312075e-07      
