#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       5.493770         1.083696e-04           -1.389439e-05          -1.083021e-12          -2.942515e-13     
   0.000973       5.632956         3.524772e-05           3.503545e-05           -1.396079e-13          -8.794057e-13     
   0.000973       5.770730         -2.807926e-06          5.618019e-05           3.483211e-13           -1.115743e-12     
   0.000973       5.906784         -2.237047e-05          6.346780e-05           5.961064e-13           -1.180797e-12     
   0.000973       6.040814         -3.242110e-05          6.429060e-05           7.184041e-13           -1.166885e-12     
   0.000973       6.172523         -3.747508e-05          6.225378e-05           7.728302e-13           -1.118440e-12     
   0.000973       6.301614         -3.972446e-05          5.901014e-05           7.879609e-13           -1.055741e-12     
   0.000973       6.427802         -4.026480e-05          5.530095e-05           7.787318e-13           -9.879569e-13     
   0.000973       6.550803         -3.970085e-05          5.147020e-05           7.538586e-13           -9.194467e-13     
   0.000973       6.670344         -3.841234e-05          4.769149e-05           7.190604e-13           -8.524935e-13     
   0.000973       6.786158         -3.666248e-05          4.406068e-05           6.783880e-13           -7.884092e-13     
   0.000973       6.897986         -3.464269e-05          4.063324e-05           6.347967e-13           -7.279781e-13     
   0.000973       7.005579         -3.249362e-05          3.744032e-05           5.904384e-13           -6.716519e-13     
   0.000973       7.108697         -3.031755e-05          3.449714e-05           5.468485e-13           -6.196534e-13     
   0.000973       7.207109         -2.818713e-05          3.180791e-05           5.050851e-13           -5.720423e-13     
   0.000973       7.300597         -2.615217e-05          2.936934e-05           4.658395e-13           -5.287622e-13     
   0.000973       7.388951         -2.424512e-05          2.717311e-05           4.295279e-13           -4.896765e-13     
   0.000973       7.471974         -2.248530e-05          2.520770e-05           3.963714e-13           -4.545931e-13     
   0.000973       7.549482         -2.088234e-05          2.345983e-05           3.664553e-13           -4.232817e-13     
   0.000973       7.621300         -1.943929e-05          2.191544e-05           3.396919e-13           -3.954999e-13     
   0.000973       7.687269         -1.815708e-05          2.056015e-05           3.155628e-13           -3.710759e-13     
   0.000973       7.747242         -1.703940e-05          1.937908e-05           2.930197e-13           -3.499932e-13     
   0.000973       7.801085         -1.608624e-05          1.835848e-05           2.723087e-13           -3.319634e-13     
   0.000973       7.848678         -1.525979e-05          1.749439e-05           2.599318e-13           -3.148549e-13     
   0.000973       7.889914         -1.444808e-05          1.680448e-05           2.709574e-13           -2.934408e-13     
   0.000973       7.924701         -1.351164e-05          1.631903e-05           3.177180e-13           -2.625257e-13     
   0.000973       7.952963         -1.242861e-05          1.603927e-05           3.900934e-13           -2.241086e-13     
   0.000973       7.974635         -1.137118e-05          1.590829e-05           4.553908e-13           -1.890500e-13     
   0.000973       7.989670         -1.057450e-05          1.584584e-05           4.877284e-13           -1.675913e-13     
   0.000973       7.998039         -1.014748e-05          1.580927e-05           4.921730e-13           -1.597604e-13     
   0.005125       0.000973         -1.463004e+00          -3.734554e-06          -1.035287e-04          5.460850e-07      
   0.005125       0.005125         -1.462952e+00          -1.035131e-04          -1.035131e-04          7.679862e-07      
   0.005125       0.012579         -1.462708e+00          -6.233022e-04          -1.034494e-04          -4.071008e-13     
   0.005125       0.023314         -1.461999e+00          -2.139182e-03          -1.032458e-04          -1.399567e-12     
   0.005125       0.037292         -1.460425e+00          -5.463450e-03          -1.028101e-04          -3.581286e-12     
   0.005125       0.054469         -1.457513e+00          -1.161583e-02          -1.020007e-04          2.974611e-07      
   0.005125       0.074787         -1.452693e+00          -2.177449e-02          -1.006745e-04          5.652451e-07      
   0.005125       0.098178         -1.445348e+00          -3.720264e-02          -9.868069e-05          9.533265e-07      
   0.005125       0.124565         -1.434850e+00          -5.914761e-02          -9.588607e-05          1.491204e-06      
   0.005125       0.153859         -1.420604e+00          -8.871583e-02          -9.219703e-05          2.187856e-06      
   0.005125       0.185965         -1.402109e+00          -1.267345e-01          -8.758076e-05          3.036581e-06      
   0.005125       0.220775         -1.379006e+00          -1.736190e-01          -8.208164e-05          4.011243e-06      
   0.005125       0.258173         -1.351124e+00          -2.292698e-01          -7.582618e-05          5.066408e-06      
   0.005125       0.298036         -1.318504e+00          -2.930236e-01          -6.901337e-05          6.142070e-06      
   0.005125       0.340231         -1.281394e+00          -3.636742e-01          -6.189165e-05          7.171113e-06      
   0.005125       0.384617         -1.240233e+00          -4.395643e-01          -5.472469e-05          8.089801e-06      
   0.005125       0.431047         -1.195596e+00          -5.187342e-01          -4.776111e-05          8.845980e-06      
   0.005125       0.479368         -1.148141e+00          -5.990991e-01          -4.120575e-05          9.405654e-06      
   0.005125       0.529418         -1.098550e+00          -6.786253e-01          -3.520383e-05          9.755358e-06      
   0.005125       0.581031         -1.047484e+00          -7.554760e-01          -2.983762e-05          9.900567e-06      
   0.005125       0.634036         -9.955429e-01          -8.281132e-01          -2.513305e-05          9.861472e-06      
   0.005125       0.688256         -9.432522e-01          -8.953489e-01          -2.107572e-05          9.666403e-06      
   0.005125       0.743512         -8.910547e-01          -9.563532e-01          -1.762232e-05          9.347561e-06      
   0.005125       0.799621         -8.393172e-01          -1.010630e+00          -1.471112e-05          8.937692e-06      
   0.005125       0.856395         -7.883403e-01          -1.057970e+00          -1.227241e-05          8.467285e-06      
   0.005125       0.913645         -7.383713e-01          -1.098403e+00          -1.024191e-05          7.960801e-06      
   0.005125       0.971183         -6.896158e-01          -1.132137e+00          -8.555791e-06          7.439364e-06      
   0.005125       1.028817         -6.422474e-01          -1.159513e+00          -7.158682e-06          6.918799e-06      
   0.005125       1.086355         -5.964149e-01          -1.180964e+00          -6.002957e-06          6.410785e-06      
   0.005125       1.143605         -5.522470e-01          -1.196978e+00          -5.046657e-06          5.923855e-06      
   0.005125       1.200379         -5.098545e-01          -1.208074e+00          -4.255411e-06          5.463500e-06      
   0.005125       1.256488         -4.693317e-01          -1.214781e+00          -3.601044e-06          5.032885e-06      
   0.005125       1.311744         -4.307563e-01          -1.217625e+00          -3.060197e-06          4.633543e-06      
   0.005125       1.365964         -3.941896e-01          -1.217117e+00          -2.613402e-06          4.265859e-06      
   0.005125       1.418969         -3.596755e-01          -1.213747e+00          -2.244052e-06          3.929510e-06      
   0.005125       1.470582         -3.272414e-01          -1.207979e+00          -1.937839e-06          3.623706e-06      
   0.005125       1.520632         -2.968979e-01          -1.200249e+00          -1.684607e-06          3.346759e-06      
   0.005125       1.568953         -2.686401e-01          -1.190964e+00          -1.477097e-06          3.096536e-06      
   0.005125       1.615383         -2.424482e-01          -1.180497e+00          -1.304378e-06          2.872116e-06      
   0.005125       1.659769         -2.182899e-01          -1.169194e+00          -1.162283e-06          2.671153e-06      
   0.005125       1.701964         -1.961217e-01          -1.157368e+00          -1.046654e-06          2.491568e-06      
   0.005125       1.741827         -1.758909e-01          -1.145303e+00          -9.509372e-07          2.332214e-06      
   0.005125       1.779225         -1.575384e-01          -1.133255e+00          -8.722601e-07          2.191279e-06      
   0.005125       1.814035         -1.410002e-01          -1.121455e+00          -8.079503e-07          2.067174e-06      
   0.005125       1.846141         -1.262098e-01          -1.110103e+00          -7.554136e-07          1.958540e-06      
   0.005125       1.875435         -1.131001e-01          -1.099381e+00          -7.120901e-07          1.864242e-06      
   0.005125       1.901822         -1.016056e-01          -1.089442e+00          -6.765988e-07          1.783068e-06      
   0.005125       1.925213         -9.166343e-02          -1.080423e+00          -6.504332e-07          1.713363e-06      
   0.005125       1.945531         -8.321539e-02          -1.072438e+00          -6.268864e-07          1.655592e-06      
   0.005125       1.962708         -7.620894e-02          -1.065583e+00          -6.111251e-07          1.607571e-06      
   0.005125       1.976686         -7.059823e-02          -1.059936e+00          -5.967002e-07          1.570054e-06      
   0.005125       1.987421         -6.634518e-02          -1.055560e+00          -5.874184e-07          1.541542e-06      
   0.005125       1.994875         -6.341988e-02          -1.052501e+00          -5.818191e-07          1.521892e-06      
   0.005125       1.999027         -6.180074e-02          -1.050790e+00          -5.785356e-07          1.511110e-06      
   0.005125       2.001961         -6.066050e-02          -1.049578e+00          -5.761398e-07          1.503559e-06      
   0.005125       2.010330         -5.742876e-02          -1.046109e+00          -5.689515e-07          1.482352e-06      
   0.005125       2.025365         -5.169497e-02          -1.039826e+00          -5.567975e-07          1.444970e-06      
   0.005125       2.047037         -4.359398e-02          -1.030666e+00          -5.426685e-07          1.392227e-06      
   0.005125       2.075299         -3.331875e-02          -1.018545e+00          -5.252072e-07          1.326576e-06      
   0.005125       2.110086         -2.111538e-02          -1.003372e+00          -5.063086e-07          1.250103e-06      
   0.005125       2.151322         -7.277703e-03          -9.850594e-01          -4.885599e-07          1.165059e-06      
   0.005125       2.198915         7.859602e-03           -9.635374e-01          -4.733835e-07          1.074105e-06      
   0.005125       2.252758         2.392927e-02           -9.387641e-01          -4.611977e-07          9.801057e-07      
   0.005125       2.312731         4.054122e-02           -9.107402e-01          -4.514904e-07          8.859871e-07      
   0.005125       2.378700         5.729355e-02           -8.795183e-01          -4.486642e-07          7.933172e-07      
   0.005125       2.450518         7.378483e-02           -8.452123e-01          -4.481383e-07          7.052380e-07      
   0.005125       2.528026         8.962658e-02           -8.080030e-01          -4.536985e-07          6.226673e-07      
   0.005125       2.611049         1.044563e-01           -7.681410e-01          -4.605441e-07          5.478848e-07      
   0.005125       2.699403         1.179495e-01           -7.259459e-01          -4.702840e-07          4.812896e-07      
   0.005125       2.792891         1.298302e-01           -6.818027e-01          -4.819484e-07          4.233968e-07      
   0.005125       2.891303         1.398803e-01           -6.361549e-01          -4.924357e-07          3.747606e-07      
   0.005125       2.994421         1.479446e-01           -5.894928e-01          -5.007630e-07          3.351129e-07      
   0.005125       3.102014         1.539335e-01           -5.423410e-01          -5.060399e-07          3.038791e-07      
   0.005125       3.213842         1.578222e-01           -4.952423e-01          -5.091239e-07          -1.280768e-09     
   0.005125       3.329656         1.596452e-01           -4.487399e-01          -5.073541e-07          -3.445228e-10     
   0.005125       3.449197         1.594888e-01           -4.033597e-01          -5.001068e-07          6.341350e-10      
   0.005125       3.572198         1.574795e-01           -3.595924e-01          -4.871820e-07          1.605533e-09      
   0.005125       3.698386         1.537725e-01           -3.178767e-01          -4.699387e-07          2.504839e-09      
   0.005125       3.827477         1.485410e-01           -2.785862e-01          -4.486968e-07          3.256253e-09      
   0.005125       3.959186         1.419683e-01           -2.420191e-01          -4.223874e-07          3.783557e-09      
   0.005125       4.093216         1.258617e-02           -1.316726e-02          -5.232280e-08          3.938914e-08      
   0.005125       4.229270         9.823667e-03           -9.646583e-03          -3.794199e-08          2.867671e-08      
   0.005125       4.367044         7.402923e-03           -6.895422e-03          -2.666188e-08          2.055262e-08      
   0.005125       4.506230         5.356679e-03           -4.764777e-03          -1.809105e-08          1.435436e-08      
   0.005125       4.646518         3.702530e-03           -3.154124e-03          -1.166327e-08          9.642355e-09      
   0.005125       4.787595         2.432907e-03           -1.981204e-03          -7.311116e-09          6.136414e-09      
   0.005125       4.929146         1.512808e-03           -1.166970e-03          -4.349774e-09          3.633522e-09      
   0.005125       5.070854         8.857655e-04           -6.326488e-04          -2.442259e-09          1.948648e-09      
   0.005125       5.212405         4.848512e-04           -3.035184e-04          -1.280193e-09          8.937193e-10      
   0.005125       5.353482         2.443252e-04           -1.144494e-04          -6.098412e-10          2.862346e-10      
   0.005125       5.493770         1.083701e-04           -1.389440e-05          -2.418988e-10          -3.163713e-11     
   0.005125       5.632956         3.524783e-05           3.503573e-05           -4.781691e-11          -1.795023e-10     
   0.005125       5.770730         -2.807997e-06          5.618058e-05           5.205836e-11           -2.368621e-10     
   0.005125       5.906784         -2.237064e-05          6.346823e-05           1.029445e-10           -2.503806e-10     
   0.005125       6.040814         -3.242132e-05          6.429102e-05           1.285791e-10           -2.444960e-10     
   0.005125       6.172523         -3.747532e-05          6.225418e-05           1.407295e-10           -2.308086e-10     
   0.005125       6.301614         -3.972470e-05          5.901051e-05           1.451356e-10           -2.144370e-10     
   0.005125       6.427802         -4.026505e-05          5.530129e-05           1.447339e-10           -1.975653e-10     
   0.005125       6.550803         -3.970109e-05          5.147051e-05           1.412030e-10           -1.811405e-10     
   0.005125       6.670344         -3.841257e-05          4.769177e-05           1.356312e-10           -1.655948e-10     
   0.005125       6.786158         -3.666270e-05          4.406094e-05           1.287899e-10           -1.511310e-10     
   0.005125       6.897986         -3.464290e-05          4.063347e-05           1.212467e-10           -1.378352e-10     
   0.005125       7.005579         -3.249382e-05          3.744054e-05           1.134216e-10           -1.257261e-10     
   0.005125       7.108697         -3.031773e-05          3.449734e-05           1.056206e-10           -1.147808e-10     
   0.005125       7.207109         -2.818730e-05          3.180809e-05           9.806040e-11           -1.049504e-10     
   0.005125       7.300597         -2.615233e-05          2.936951e-05           9.088862e-11           -9.617063e-11     
   0.005125       7.388951         -2.424526e-05          2.717326e-05           8.419969e-11           -8.836896e-11     
   0.005125       7.471974         -2.248544e-05          2.520784e-05           7.804838e-11           -8.146976e-11     
   0.005125       7.549482         -2.088247e-05          2.345996e-05           7.246049e-11           -7.539759e-11     
   0.005125       7.621300         -1.943941e-05          2.191556e-05           6.743898e-11           -7.008021e-11     
   0.005125       7.687269         -1.815719e-05          2.056027e-05           6.296208e-11           -6.545396e-11     
   0.005125       7.747242         -1.703950e-05          1.937919e-05           5.898357e-11           -6.146947e-11     
   0.005125       7.801085         -1.608634e-05          1.835858e-05           5.548701e-11           -5.807603e-11     
   0.005125       7.848678         -1.525988e-05          1.749449e-05           5.263479e-11           -5.515626e-11     
   0.005125       7.889914         -1.444817e-05          1.680457e-05           5.085134e-11           -5.246496e-11     
   0.005125       7.924701         -1.351175e-05          1.631911e-05           5.051093e-11           -4.973564e-11     
   0.005125       7.952963         -1.242873e-05          1.603934e-05           5.134919e-11           -4.696339e-11     
   0.005125       7.974635         -1.137132e-05          1.590836e-05           5.241028e-11           -4.451415e-11     
   0.005125       7.989670         -1.057465e-05          1.584590e-05           5.287240e-11           -4.281112e-11     
   0.005125       7.998039         -1.014762e-05          1.580933e-05           5.278093e-11           -4.195974e-11     
   0.012579       0.000973         -1.462754e+00          -3.732370e-06          -6.233745e-04          -1.508417e-15     
   0.012579       0.005125         -1.462708e+00          -1.034494e-04          -6.233022e-04          -4.071008e-13     
   0.012579       0.012579         -1.462467e+00          -6.229023e-04          -6.229023e-04          4.735932e-07      
   0.012579       0.023314         -1.461752e+00          -2.137751e-03          -6.216873e-04          1.163272e-06      
   0.012579       0.037292         -1.460182e+00          -5.459845e-03          -6.190551e-04          6.705114e-07      
   0.012579       0.054469         -1.457271e+00          -1.160819e-02          -6.141850e-04          1.823169e-06      
   0.012579       0.074787         -1.452455e+00          -2.176028e-02          -6.062008e-04          3.402250e-06      
   0.012579       0.098178         -1.445115e+00          -3.717866e-02          -5.941959e-04          5.739547e-06      
   0.012579       0.124565         -1.434624e+00          -5.911014e-02          -5.773695e-04          8.978452e-06      
   0.012579       0.153859         -1.420388e+00          -8.866099e-02          -5.551568e-04          1.317344e-05      
   0.012579       0.185965         -1.401904e+00          -1.266586e-01          -5.273604e-04          1.828407e-05      
   0.012579       0.220775         -1.378815e+00          -1.735191e-01          -4.942468e-04          2.415314e-05      
   0.012579       0.258173         -1.350949e+00          -2.291441e-01          -4.565768e-04          3.050786e-05      
   0.012579       0.298036         -1.318344e+00          -2.928720e-01          -4.155481e-04          3.698629e-05      
   0.012579       0.340231         -1.281252e+00          -3.634982e-01          -3.726546e-04          4.318501e-05      
   0.012579       0.384617         -1.240108e+00          -4.393671e-01          -3.294902e-04          4.871853e-05      
   0.012579       0.431047         -1.195486e+00          -5.185199e-01          -2.875483e-04          5.327351e-05      
   0.012579       0.479368         -1.148044e+00          -5.988729e-01          -2.480604e-04          5.664594e-05      
   0.012579       0.529418         -1.098467e+00          -6.783922e-01          -2.119014e-04          5.875460e-05      
   0.012579       0.581031         -1.047411e+00          -7.552409e-01          -1.795701e-04          5.963148e-05      
   0.012579       0.634036         -9.954794e-01          -8.278804e-01          -1.512306e-04          5.939557e-05      
   0.012579       0.688256         -9.431964e-01          -8.951218e-01          -1.267895e-04          5.821976e-05      
   0.012579       0.743512         -8.910054e-01          -9.561345e-01          -1.059817e-04          5.629951e-05      
   0.012579       0.799621         -8.392732e-01          -1.010421e+00          -8.843753e-05          5.383145e-05      
   0.012579       0.856395         -7.883007e-01          -1.057773e+00          -7.374647e-05          5.099605e-05      
   0.012579       0.913645         -7.383355e-01          -1.098217e+00          -6.151069e-05          4.794442e-05      
   0.012579       0.971183         -6.895832e-01          -1.131963e+00          -5.135069e-05          4.480213e-05      
   0.012579       1.028817         -6.422175e-01          -1.159351e+00          -4.293238e-05          4.166485e-05      
   0.012579       1.086355         -5.963875e-01          -1.180813e+00          -3.596674e-05          3.860343e-05      
   0.012579       1.143605         -5.522217e-01          -1.196837e+00          -3.020360e-05          3.566871e-05      
   0.012579       1.200379         -5.098311e-01          -1.207943e+00          -2.543598e-05          3.289375e-05      
   0.012579       1.256488         -4.693099e-01          -1.214659e+00          -2.149339e-05          3.029785e-05      
   0.012579       1.311744         -4.307361e-01          -1.217512e+00          -1.823333e-05          2.789078e-05      
   0.012579       1.365964         -3.941706e-01          -1.217011e+00          -1.553875e-05          2.567480e-05      
   0.012579       1.418969         -3.596577e-01          -1.213648e+00          -1.331214e-05          2.364729e-05      
   0.012579       1.470582         -3.272247e-01          -1.207887e+00          -1.146665e-05          2.180370e-05      
   0.012579       1.520632         -2.968822e-01          -1.200163e+00          -9.941607e-06          2.013375e-05      
   0.012579       1.568953         -2.686252e-01          -1.190883e+00          -8.689118e-06          1.862565e-05      
   0.012579       1.615383         -2.424341e-01          -1.180421e+00          -7.648453e-06          1.727257e-05      
   0.012579       1.659769         -2.182765e-01          -1.169122e+00          -6.792691e-06          1.606079e-05      
   0.012579       1.701964         -1.961089e-01          -1.157300e+00          -6.094439e-06          1.497844e-05      
   0.012579       1.741827         -1.758786e-01          -1.145238e+00          -5.517475e-06          1.401775e-05      
   0.012579       1.779225         -1.575266e-01          -1.133194e+00          -5.043277e-06          1.316811e-05      
   0.012579       1.814035         -1.409888e-01          -1.121396e+00          -4.655733e-06          1.241993e-05      
   0.012579       1.846141         -1.261987e-01          -1.110047e+00          -4.339201e-06          1.176503e-05      
   0.012579       1.875435         -1.130894e-01          -1.099327e+00          -4.078328e-06          1.119653e-05      
   0.012579       1.901822         -1.015951e-01          -1.089391e+00          -3.866859e-06          1.070667e-05      
   0.012579       1.925213         -9.165316e-02          -1.080373e+00          -3.706833e-06          1.028707e-05      
   0.012579       1.945531         -8.320531e-02          -1.072389e+00          -3.567001e-06          9.938376e-06      
   0.012579       1.962708         -7.619900e-02          -1.065535e+00          -3.470204e-06          9.649389e-06      
   0.012579       1.976686         -7.058843e-02          -1.059889e+00          -3.384626e-06          9.422976e-06      
   0.012579       1.987421         -6.633546e-02          -1.055514e+00          -3.328029e-06          9.251287e-06      
   0.012579       1.994875         -6.341022e-02          -1.052455e+00          -3.293902e-06          9.132960e-06      
   0.012579       1.999027         -6.179112e-02          -1.050745e+00          -3.274134e-06          9.067982e-06      
   0.012579       2.001961         -6.065090e-02          -1.049533e+00          -3.259710e-06          9.022475e-06      
   0.012579       2.010330         -5.741922e-02          -1.046064e+00          -3.216452e-06          8.894670e-06      
   0.012579       2.025365         -5.168555e-02          -1.039782e+00          -3.144332e-06          8.669137e-06      
   0.012579       2.047037         -4.358473e-02          -1.030623e+00          -3.058474e-06          8.351501e-06      
