#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.075299         -3.572173e-02          -1.001106e+00          -4.579455e-10          9.908631e-10      
   0.000973       2.110086         -2.334900e-02          -9.850796e-01          -4.550816e-10          1.010530e-09      
   0.000973       2.151322         -9.337694e-03          -9.657411e-01          -4.524447e-10          1.032689e-09      
   0.000973       2.198915         5.961295e-03           -9.430171e-01          -4.503864e-10          1.056655e-09      
   0.000973       2.252758         2.216092e-02           -9.168660e-01          -4.492680e-10          1.081617e-09      
   0.000973       2.312731         3.884758e-02           -8.872908e-01          -4.494376e-10          1.106644e-09      
   0.000973       2.378700         5.559220e-02           -8.543514e-01          -4.512020e-10          1.130697e-09      
   0.000973       2.450518         7.196283e-02           -8.181743e-01          -4.547978e-10          1.152646e-09      
   0.000973       2.528026         8.753781e-02           -7.789595e-01          -4.603619e-10          1.171297e-09      
   0.000973       2.611049         1.019199e-01           -7.369848e-01          -4.679038e-10          1.185431e-09      
   0.000973       2.699403         1.147499e-01           -6.926055e-01          -4.772840e-10          1.193849e-09      
   0.000973       2.792891         1.257193e-01           -6.462515e-01          -4.881997e-10          1.195424e-09      
   0.000973       2.891303         1.345817e-01           -5.984195e-01          -5.001818e-10          1.189163e-09      
   0.000973       2.994421         1.411617e-01           -5.496618e-01          -5.126042e-10          1.174270e-09      
   0.000973       3.102014         1.453604e-01           -5.005712e-01          -5.247069e-10          1.150202e-09      
   0.000973       3.213842         1.471584e-01           -4.517624e-01          -5.356324e-10          1.116725e-09      
   0.000973       3.329656         1.466142e-01           -4.038520e-01          -5.444738e-10          1.073955e-09      
   0.000973       3.449197         1.438597e-01           -3.574361e-01          -5.503316e-10          1.022378e-09      
   0.000973       3.572198         1.390921e-01           -3.130678e-01          -5.523745e-10          9.628530e-10      
   0.000973       3.698386         1.325629e-01           -2.712366e-01          -5.498999e-10          8.965836e-10      
   0.000973       3.827477         1.245649e-01           -2.323499e-01          -5.423883e-10          8.250663e-10      
   0.000973       3.959186         1.154179e-01           -1.967194e-01          -5.295454e-10          7.500148e-10      
   0.000973       4.093216         1.054534e-01           -1.645511e-01          -5.113304e-10          6.732647e-10      
   0.000973       4.229270         9.500042e-02           -1.359434e-01          -4.879639e-10          5.966683e-10      
   0.000973       4.367044         8.437176e-02           -1.108898e-01          -4.599174e-10          5.219867e-10      
   0.000973       4.506230         7.385243e-02           -8.928702e-02          -4.278838e-10          4.507917e-10      
   0.000973       4.646518         6.369057e-02           -7.095024e-02          -3.927310e-10          3.843858e-10      
   0.000973       4.787595         5.409075e-02           -5.562880e-02          -3.554449e-10          3.237469e-10      
   0.000973       4.929146         4.521053e-02           -4.302668e-02          -3.170647e-10          2.695027e-10      
   0.000973       5.070854         3.715959e-02           -3.282137e-02          -2.786184e-10          2.219354e-10      
   0.000973       5.212405         3.000168e-02           -2.468224e-02          -2.410636e-10          1.810118e-10      
   0.000973       5.353482         2.375866e-02           -1.828669e-02          -2.052378e-10          1.464348e-10      
   0.000973       5.493770         1.841627e-02           -1.333240e-02          -1.718224e-10          1.177074e-10      
   0.000973       5.632956         1.393103e-02           -9.546078e-03          -1.413220e-10          9.420098e-11      
   0.000973       5.770730         1.023758e-02           -6.688705e-03          -1.140593e-10          7.522017e-11      
   0.000973       5.906784         7.255916e-03           -4.557356e-03          -9.018267e-11          6.005963e-11      
   0.000973       6.040814         4.898134e-03           -2.984424e-03          -6.968613e-11          4.804781e-11      
   0.000973       6.172523         3.074204e-03           -1.834914e-03          -5.243589e-11          3.857712e-11      
   0.000973       6.301614         1.696628e-03           -1.002566e-03          -3.820132e-11          3.112095e-11      
   0.000973       6.427802         6.838807e-04           -4.054293e-04          -2.668632e-11          2.523945e-11      
   0.000973       6.550803         -3.731607e-05          1.859248e-05           -1.755853e-11          2.057685e-11      
   0.000973       6.670344         -5.307784e-04          3.158772e-04           -1.047443e-11          1.685328e-11      
   0.000973       6.786158         -8.505175e-04          5.206673e-04           -5.099219e-12          1.385347e-11      
   0.000973       6.897986         -1.041052e-03          6.580667e-04           -1.121167e-12          1.141474e-11      
   0.000973       7.005579         -1.138146e-03          7.464544e-04           1.739329e-12           9.415469e-12      
   0.000973       7.108697         -1.169856e-03          7.992782e-04           3.724898e-12           7.765075e-12      
   0.000973       7.207109         -1.157671e-03          8.264302e-04           5.040589e-12           6.395757e-12      
   0.000973       7.300597         -1.117651e-03          8.352406e-04           5.854995e-12           5.256137e-12      
   0.000973       7.388951         -1.061504e-03          8.311835e-04           6.303694e-12           4.306527e-12      
   0.000973       7.471974         -9.975335e-04          8.183724e-04           6.493348e-12           3.515565e-12      
   0.000973       7.549482         -9.314450e-04          7.999258e-04           6.506166e-12           2.857910e-12      
   0.000973       7.621300         -8.670181e-04          7.781992e-04           6.404265e-12           2.312683e-12      
   0.000973       7.687269         -8.066287e-04          7.549826e-04           6.233674e-12           1.862450e-12      
   0.000973       7.747242         -7.516662e-04          7.316256e-04           6.027836e-12           1.492544e-12      
   0.000973       7.801085         -7.028503e-04          7.091322e-04           5.810556e-12           1.190604e-12      
   0.000973       7.848678         -6.604563e-04          6.882480e-04           5.598418e-12           9.462538e-13      
   0.000973       7.889914         -6.244861e-04          6.695181e-04           5.402700e-12           7.508556e-13      
   0.000973       7.924701         -5.947907e-04          6.533314e-04           5.230875e-12           5.973162e-13      
   0.000973       7.952963         -5.711528e-04          6.399600e-04           5.087743e-12           4.799296e-13      
   0.000973       7.974635         -5.533424e-04          6.295897e-04           4.976282e-12           3.942455e-13      
   0.000973       7.989670         -5.411549e-04          6.223428e-04           4.898253e-12           3.369621e-13      
   0.000973       7.998039         -5.344333e-04          6.182923e-04           4.854615e-12           3.058346e-13      
   0.005125       0.000973         -1.507866e+00          -3.735157e-06          -1.035056e-04          5.460850e-07      
   0.005125       0.005125         -1.507814e+00          -1.034900e-04          -1.034900e-04          7.679862e-07      
   0.005125       0.012579         -1.507569e+00          -6.231896e-04          -1.034263e-04          -5.143467e-13     
   0.005125       0.023314         -1.506854e+00          -2.138796e-03          -1.032227e-04          -1.768277e-12     
   0.005125       0.037292         -1.505269e+00          -5.462462e-03          -1.027871e-04          -4.524198e-12     
   0.005125       0.054469         -1.502336e+00          -1.161372e-02          -1.019776e-04          2.974591e-07      
   0.005125       0.074787         -1.497482e+00          -2.177052e-02          -1.006515e-04          5.652413e-07      
   0.005125       0.098178         -1.490085e+00          -3.719581e-02          -9.865769e-05          9.533200e-07      
   0.005125       0.124565         -1.479510e+00          -5.913662e-02          -9.586312e-05          1.491193e-06      
   0.005125       0.153859         -1.465158e+00          -8.869910e-02          -9.217416e-05          2.187840e-06      
   0.005125       0.185965         -1.446521e+00          -1.267102e-01          -8.755800e-05          3.036558e-06      
   0.005125       0.220775         -1.423235e+00          -1.735848e-01          -8.205901e-05          4.011211e-06      
   0.005125       0.258173         -1.395121e+00          -2.292232e-01          -7.580372e-05          5.066364e-06      
   0.005125       0.298036         -1.362215e+00          -2.929618e-01          -6.899112e-05          6.142013e-06      
   0.005125       0.340231         -1.324760e+00          -3.635942e-01          -6.186965e-05          7.171041e-06      
   0.005125       0.384617         -1.283187e+00          -4.394629e-01          -5.470299e-05          8.089710e-06      
   0.005125       0.431047         -1.238068e+00          -5.186080e-01          -4.773976e-05          8.845868e-06      
   0.005125       0.479368         -1.190056e+00          -5.989447e-01          -4.118481e-05          9.405521e-06      
   0.005125       0.529418         -1.139832e+00          -6.784392e-01          -3.518335e-05          9.755200e-06      
   0.005125       0.581031         -1.088053e+00          -7.552550e-01          -2.981765e-05          9.900385e-06      
   0.005125       0.634036         -1.035318e+00          -8.278541e-01          -2.511366e-05          9.861266e-06      
   0.005125       0.688256         -9.821533e-01          -8.950489e-01          -2.105696e-05          9.666173e-06      
   0.005125       0.743512         -9.290032e-01          -9.560097e-01          -1.760424e-05          9.347309e-06      
   0.005125       0.799621         -8.762376e-01          -1.010240e+00          -1.469379e-05          8.937420e-06      
   0.005125       0.856395         -8.241614e-01          -1.057534e+00          -1.225587e-05          8.466997e-06      
   0.005125       0.913645         -7.730276e-01          -1.097918e+00          -1.022619e-05          7.960502e-06      
   0.005125       0.971183         -7.230489e-01          -1.131602e+00          -8.540945e-06          7.439059e-06      
   0.005125       1.028817         -6.744068e-01          -1.158929e+00          -7.144736e-06          6.918496e-06      
   0.005125       1.086355         -6.272594e-01          -1.180330e+00          -5.989934e-06          6.410489e-06      
   0.005125       1.143605         -5.817452e-01          -1.196295e+00          -5.034575e-06          5.923574e-06      
   0.005125       1.200379         -5.379854e-01          -1.207343e+00          -4.244277e-06          5.463242e-06      
   0.005125       1.256488         -4.960851e-01          -1.214003e+00          -3.590859e-06          5.032656e-06      
   0.005125       1.311744         -4.561329e-01          -1.216802e+00          -3.050954e-06          4.633351e-06      
   0.005125       1.365964         -4.182007e-01          -1.216249e+00          -2.605087e-06          4.265710e-06      
   0.005125       1.418969         -3.823429e-01          -1.212836e+00          -2.236643e-06          3.929410e-06      
   0.005125       1.470582         -3.485962e-01          -1.207027e+00          -1.931309e-06          3.623660e-06      
   0.005125       1.520632         -3.038730e-01          -1.193948e+00          -1.698737e-06          3.352064e-06      
   0.005125       1.568953         -2.751400e-01          -1.183919e+00          -1.491074e-06          3.102509e-06      
   0.005125       1.615383         -2.484959e-01          -1.172692e+00          -1.318252e-06          2.878756e-06      
   0.005125       1.659769         -2.239117e-01          -1.160621e+00          -1.176085e-06          2.678453e-06      
   0.005125       1.701964         -2.013465e-01          -1.148029e+00          -1.060402e-06          2.499515e-06      
   0.005125       1.741827         -1.807500e-01          -1.135209e+00          -9.646530e-07          2.340784e-06      
   0.005125       1.779225         -1.620641e-01          -1.122426e+00          -8.859562e-07          2.200444e-06      
   0.005125       1.814035         -1.452255e-01          -1.109918e+00          -8.216321e-07          2.076898e-06      
   0.005125       1.846141         -1.301675e-01          -1.097896e+00          -7.690839e-07          1.968784e-06      
   0.005125       1.875435         -1.168226e-01          -1.086547e+00          -7.257539e-07          1.874960e-06      
   0.005125       1.901822         -1.051240e-01          -1.076032e+00          -6.902583e-07          1.794213e-06      
   0.005125       1.925213         -9.500766e-02          -1.066493e+00          -6.640619e-07          1.724893e-06      
   0.005125       1.945531         -8.641373e-02          -1.058049e+00          -6.405135e-07          1.667448e-06      
   0.005125       1.962708         -7.928804e-02          -1.050802e+00          -6.247191e-07          1.619709e-06      
   0.005125       1.976686         -7.358319e-02          -1.044833e+00          -6.102916e-07          1.582416e-06      
   0.005125       1.987421         -6.925965e-02          -1.040207e+00          -6.009924e-07          1.554077e-06      
   0.005125       1.994875         -6.628635e-02          -1.036975e+00          -5.953732e-07          1.534549e-06      
   0.005125       1.999027         -6.464082e-02          -1.035167e+00          -5.920811e-07          1.523834e-06      
   0.005125       2.001961         -6.348207e-02          -1.033886e+00          -5.896804e-07          1.516330e-06      
   0.005125       2.010330         -6.019824e-02          -1.030219e+00          -5.824837e-07          1.495256e-06      
   0.005125       2.025365         -5.437343e-02          -1.023581e+00          -5.703106e-07          1.458111e-06      
   0.005125       2.047037         -4.614726e-02          -1.013903e+00          -5.561224e-07          1.405714e-06      
   0.005125       2.075299         -3.571985e-02          -1.001098e+00          -5.385859e-07          1.340505e-06      
   0.005125       2.110086         -2.334717e-02          -9.850725e-01          -5.195799e-07          1.264564e-06      
   0.005125       2.151322         -9.335920e-03          -9.657344e-01          -5.016583e-07          1.180138e-06      
   0.005125       2.198915         5.963012e-03           -9.430109e-01          -4.862156e-07          1.089869e-06      
   0.005125       2.252758         2.216258e-02           -9.168602e-01          -4.736466e-07          9.966021e-07      
   0.005125       2.312731         3.884918e-02           -8.872855e-01          -4.634232e-07          9.032279e-07      
   0.005125       2.378700         5.559374e-02           -8.543466e-01          -4.598114e-07          8.112955e-07      
   0.005125       2.450518         7.196431e-02           -8.181701e-01          -4.582645e-07          7.238782e-07      
   0.005125       2.528026         8.753924e-02           -7.789558e-01          -4.623901e-07          6.418568e-07      
   0.005125       2.611049         1.019213e-01           -7.369816e-01          -4.674180e-07          5.674153e-07      
   0.005125       2.699403         1.147512e-01           -6.926027e-01          -4.747985e-07          5.008863e-07      
   0.005125       2.792891         1.257206e-01           -6.462491e-01          -4.834627e-07          4.426948e-07      
   0.005125       2.891303         1.345829e-01           -5.984175e-01          -4.903144e-07          3.932767e-07      
   0.005125       2.994421         1.411629e-01           -5.496602e-01          -4.943254e-07          3.522584e-07      
   0.005125       3.102014         1.453616e-01           -5.005699e-01          -4.945882e-07          3.189637e-07      
   0.005125       3.213842         1.471595e-01           -4.517614e-01          -4.918625e-07          3.204393e-08      
   0.005125       3.329656         1.466153e-01           -4.038513e-01          -4.836860e-07          3.081601e-08      
   0.005125       3.449197         1.438607e-01           -3.574356e-01          -4.696008e-07          2.925224e-08      
   0.005125       3.572198         1.390931e-01           -3.130675e-01          -4.496297e-07          2.736717e-08      
   0.005125       3.698386         1.325638e-01           -2.712364e-01          -4.252557e-07          2.519052e-08      
   0.005125       3.827477         1.245658e-01           -2.323498e-01          -3.970746e-07          2.276700e-08      
   0.005125       3.959186         1.154187e-01           -1.967193e-01          -3.645756e-07          2.015498e-08      
   0.005125       4.093216         1.054541e-01           -1.645511e-01          -3.297906e-07          1.742410e-08      
   0.005125       4.229270         9.500107e-02           -1.359434e-01          -2.943219e-07          1.465197e-08      
   0.005125       4.367044         8.437233e-02           -1.108898e-01          -2.574717e-07          1.192020e-08      
   0.005125       4.506230         7.385294e-02           -8.928707e-02          -2.228822e-07          9.309439e-09      
   0.005125       4.646518         6.369102e-02           -7.095029e-02          -4.017808e-09          6.893355e-09      
   0.005125       4.787595         5.409115e-02           -5.562885e-02          -3.457586e-09          4.731893e-09      
   0.005125       4.929146         4.521087e-02           -4.302672e-02          -2.807731e-09          2.865538e-09      
   0.005125       5.070854         3.715988e-02           -3.282140e-02          -2.106346e-09          1.312853e-09      
   0.005125       5.212405         3.000193e-02           -2.468226e-02          -1.389928e-09          7.186735e-11      
   0.005125       5.353482         2.375887e-02           -1.828671e-02          -6.913391e-10          -8.759406e-10     
   0.005125       5.493770         1.841644e-02           -1.333241e-02          -3.825828e-11          -1.560718e-09     
   0.005125       5.632956         1.393118e-02           -9.546082e-03          5.478489e-10           -2.019437e-09     
   0.005125       5.770730         1.023770e-02           -6.688705e-03          1.052204e-09           -2.291753e-09     
   0.005125       5.906784         7.256013e-03           -4.557353e-03          1.466631e-09           -2.416730e-09     
   0.005125       6.040814         4.898212e-03           -2.984419e-03          1.788993e-09           -2.430490e-09     
   0.005125       6.172523         3.074267e-03           -1.834908e-03          2.022258e-09           -2.364719e-09     
   0.005125       6.301614         1.696677e-03           -1.002560e-03          2.173351e-09           -2.245935e-09     
   0.005125       6.427802         6.839197e-04           -4.054232e-04          2.251930e-09           -2.095362e-09     
   0.005125       6.550803         -3.728581e-05          1.859812e-05           2.269217e-09           -1.929231e-09     
   0.005125       6.670344         -5.307552e-04          3.158823e-04           2.236971e-09           -1.759369e-09     
   0.005125       6.786158         -8.505000e-04          5.206717e-04           2.166662e-09           -1.593914e-09     
   0.005125       6.897986         -1.041039e-03          6.580704e-04           2.068877e-09           -1.438067e-09     
   0.005125       7.005579         -1.138136e-03          7.464575e-04           1.952931e-09           -1.294798e-09     
   0.005125       7.108697         -1.169849e-03          7.992807e-04           1.826677e-09           -1.165461e-09     
   0.005125       7.207109         -1.157667e-03          8.264323e-04           1.696475e-09           -1.050295e-09     
   0.005125       7.300597         -1.117648e-03          8.352423e-04           1.567256e-09           -9.488302e-10     
   0.005125       7.388951         -1.061502e-03          8.311849e-04           1.442673e-09           -8.601718e-10     
   0.005125       7.471974         -9.975327e-04          8.183735e-04           1.325282e-09           -7.832173e-10     
   0.005125       7.549482         -9.314449e-04          7.999267e-04           1.216746e-09           -7.167946e-10     
   0.005125       7.621300         -8.670185e-04          7.782000e-04           1.118021e-09           -6.597547e-10     
   0.005125       7.687269         -8.066294e-04          7.549833e-04           1.029531e-09           -6.110246e-10     
   0.005125       7.747242         -7.516672e-04          7.316261e-04           9.513188e-10           -5.696355e-10     
   0.005125       7.801085         -7.028515e-04          7.091327e-04           8.831727e-10           -5.347352e-10     
   0.005125       7.848678         -6.604576e-04          6.882485e-04           8.247235e-10           -5.055890e-10     
   0.005125       7.889914         -6.244875e-04          6.695185e-04           7.755237e-10           -4.815758e-10     
   0.005125       7.924701         -5.947922e-04          6.533318e-04           7.351061e-10           -4.621805e-10     
   0.005125       7.952963         -5.711543e-04          6.399603e-04           7.030265e-10           -4.469866e-10     
   0.005125       7.974635         -5.533439e-04          6.295901e-04           6.788949e-10           -4.356680e-10     
   0.005125       7.989670         -5.411565e-04          6.223431e-04           6.623957e-10           -4.279817e-10     
   0.005125       7.998039         -5.344348e-04          6.182927e-04           6.532996e-10           -4.237620e-10     
   0.012579       0.000973         -1.507614e+00          -3.732972e-06          -6.232619e-04          4.125847e-15      
   0.012579       0.005125         -1.507569e+00          -1.034263e-04          -6.231896e-04          -5.143467e-13     
   0.012579       0.012579         -1.507325e+00          -6.227897e-04          -6.227897e-04          4.735935e-07      
   0.012579       0.023314         -1.506606e+00          -2.137365e-03          -6.215747e-04          1.163273e-06      
   0.012579       0.037292         -1.505024e+00          -5.458857e-03          -6.189426e-04          6.705156e-07      
   0.012579       0.054469         -1.502093e+00          -1.160608e-02          -6.140726e-04          1.823178e-06      
   0.012579       0.074787         -1.497242e+00          -2.175631e-02          -6.060886e-04          3.402267e-06      
   0.012579       0.098178         -1.489850e+00          -3.717182e-02          -5.940840e-04          5.739576e-06      
   0.012579       0.124565         -1.479282e+00          -5.909916e-02          -5.772580e-04          8.978499e-06      
   0.012579       0.153859         -1.464940e+00          -8.864426e-02          -5.550459e-04          1.317351e-05      
   0.012579       0.185965         -1.446315e+00          -1.266343e-01          -5.272503e-04          1.828417e-05      
   0.012579       0.220775         -1.423042e+00          -1.734849e-01          -4.941377e-04          2.415329e-05      
   0.012579       0.258173         -1.394944e+00          -2.290975e-01          -4.564690e-04          3.050807e-05      
   0.012579       0.298036         -1.362054e+00          -2.928102e-01          -4.154419e-04          3.698657e-05      
   0.012579       0.340231         -1.324616e+00          -3.634183e-01          -3.725504e-04          4.318538e-05      
   0.012579       0.384617         -1.283060e+00          -4.392657e-01          -3.293883e-04          4.871901e-05      
   0.012579       0.431047         -1.237956e+00          -5.183938e-01          -2.874490e-04          5.327413e-05      
   0.012579       0.479368         -1.189959e+00          -5.987185e-01          -2.479642e-04          5.664672e-05      
   0.012579       0.529418         -1.139747e+00          -6.782062e-01          -2.118088e-04          5.875557e-05      
   0.012579       0.581031         -1.087978e+00          -7.550200e-01          -1.794814e-04          5.963267e-05      
   0.012579       0.634036         -1.035253e+00          -8.276213e-01          -1.511463e-04          5.939702e-05      
   0.012579       0.688256         -9.820961e-01          -8.948218e-01          -1.267101e-04          5.822152e-05      
   0.012579       0.743512         -9.289524e-01          -9.557910e-01          -1.059075e-04          5.630161e-05      
   0.012579       0.799621         -8.761921e-01          -1.010032e+00          -8.836907e-05          5.383394e-05      
   0.012579       0.856395         -8.241205e-01          -1.057336e+00          -7.368409e-05          5.099899e-05      
   0.012579       0.913645         -7.729905e-01          -1.097732e+00          -6.145473e-05          4.794786e-05      
   0.012579       0.971183         -7.230150e-01          -1.131428e+00          -5.130144e-05          4.480611e-05      
   0.012579       1.028817         -6.743757e-01          -1.158767e+00          -4.289012e-05          4.166942e-05      
   0.012579       1.086355         -6.272308e-01          -1.180179e+00          -3.593167e-05          3.860864e-05      
   0.012579       1.143605         -5.817187e-01          -1.196155e+00          -3.017586e-05          3.567459e-05      
   0.012579       1.200379         -5.379608e-01          -1.207212e+00          -2.541566e-05          3.290035e-05      
   0.012579       1.256488         -4.960622e-01          -1.213882e+00          -2.148052e-05          3.030518e-05      
   0.012579       1.311744         -4.561116e-01          -1.216688e+00          -1.822787e-05          2.789887e-05      
   0.012579       1.365964         -4.181808e-01          -1.216144e+00          -1.554062e-05          2.568366e-05      
   0.012579       1.418969         -3.823242e-01          -1.212738e+00          -1.332119e-05          2.365691e-05      
   0.012579       1.470582         -3.485786e-01          -1.206935e+00          -1.148269e-05          2.181408e-05      
   0.012579       1.520632         -3.038562e-01          -1.193863e+00          -1.013291e-05          2.018149e-05      
   0.012579       1.568953         -2.751241e-01          -1.183839e+00          -8.879895e-06          1.867786e-05      
   0.012579       1.615383         -2.484808e-01          -1.172617e+00          -7.838943e-06          1.732917e-05      
   0.012579       1.659769         -2.238973e-01          -1.160551e+00          -6.983034e-06          1.612170e-05      
   0.012579       1.701964         -2.013328e-01          -1.147962e+00          -6.284702e-06          1.504352e-05      
   0.012579       1.741827         -1.807368e-01          -1.135146e+00          -5.707740e-06          1.408680e-05      
   0.012579       1.779225         -1.620514e-01          -1.122367e+00          -5.233576e-06          1.324091e-05      
   0.012579       1.814035         -1.452132e-01          -1.109862e+00          -4.846060e-06          1.249623e-05      
   0.012579       1.846141         -1.301556e-01          -1.097842e+00          -4.529539e-06          1.184455e-05      
   0.012579       1.875435         -1.168110e-01          -1.086494e+00          -4.268678e-06          1.127898e-05      
   0.012579       1.901822         -1.051127e-01          -1.075982e+00          -4.057189e-06          1.079174e-05      
   0.012579       1.925213         -9.499658e-02          -1.066444e+00          -3.897011e-06          1.037448e-05      
   0.012579       1.945531         -8.640284e-02          -1.058002e+00          -3.757146e-06          1.002776e-05      
   0.012579       1.962708         -7.927731e-02          -1.050756e+00          -3.660159e-06          9.740463e-06      
   0.012579       1.976686         -7.357260e-02          -1.044788e+00          -3.574536e-06          9.515387e-06      
   0.012579       1.987421         -6.924915e-02          -1.040163e+00          -3.517827e-06          9.344733e-06      
   0.012579       1.994875         -6.627592e-02          -1.036930e+00          -3.483573e-06          9.227131e-06      
   0.012579       1.999027         -6.463042e-02          -1.035123e+00          -3.463746e-06          9.162552e-06      
   0.012579       2.001961         -6.347169e-02          -1.033842e+00          -3.449287e-06          9.117325e-06      
   0.012579       2.010330         -6.018793e-02          -1.030176e+00          -3.405961e-06          8.990307e-06      
   0.012579       2.025365         -5.436326e-02          -1.023539e+00          -3.333677e-06          8.766181e-06      
   0.012579       2.047037         -4.613726e-02          -1.013862e+00          -3.247409e-06          8.450577e-06      
   0.012579       2.075299         -3.571007e-02          -1.001059e+00          -3.142045e-06          8.057506e-06      
