#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.520632         -5.671752e-01          -7.556550e-01          1.373579e-08           2.858416e-08      
   0.000973       1.568953         -5.131394e-01          -7.119233e-01          1.396811e-08           2.910487e-08      
   0.000973       1.615383         -4.633037e-01          -6.687324e-01          1.399654e-08           2.937389e-08      
   0.000973       1.659769         -4.177611e-01          -6.267954e-01          1.385519e-08           2.941285e-08      
   0.000973       1.701964         -3.765154e-01          -5.867039e-01          1.357915e-08           2.925031e-08      
   0.000973       1.741827         -3.394908e-01          -5.489266e-01          1.320267e-08           2.891959e-08      
   0.000973       1.779225         -3.065461e-01          -5.138133e-01          1.275780e-08           2.845656e-08      
   0.000973       1.814035         -2.774890e-01          -4.816040e-01          1.227334e-08           2.789761e-08      
   0.000973       1.846141         -2.520928e-01          -4.524431e-01          1.177423e-08           2.727800e-08      
   0.000973       1.875435         -2.301109e-01          -4.263949e-01          1.128136e-08           2.663047e-08      
   0.000973       1.901822         -2.112908e-01          -4.034606e-01          1.081163e-08           2.598443e-08      
   0.000973       1.925213         -1.953851e-01          -3.835956e-01          1.037824e-08           2.536541e-08      
   0.000973       1.945531         -1.821616e-01          -3.667253e-01          9.991166e-09           2.479492e-08      
   0.000973       1.962708         -1.714102e-01          -3.527589e-01          9.657683e-09           2.429051e-08      
   0.000973       1.976686         -1.629484e-01          -3.416021e-01          9.382882e-09           2.386606e-08      
   0.000973       1.987421         -1.566249e-01          -3.331663e-01          9.170187e-09           2.353215e-08      
   0.000973       1.994875         -1.523222e-01          -3.273769e-01          9.021781e-09           2.329639e-08      
   0.000973       1.999027         -1.499574e-01          -3.241774e-01          8.938920e-09           2.316376e-08      
   0.000973       2.001961         -1.482992e-01          -3.219266e-01          8.880265e-09           2.306946e-08      
   0.000973       2.010330         -1.436323e-01          -3.155581e-01          8.712700e-09           2.279808e-08      
   0.000973       2.025365         -1.354740e-01          -3.043032e-01          8.410777e-09           2.230179e-08      
   0.000973       2.047037         -1.242219e-01          -2.885142e-01          7.974849e-09           2.156856e-08      
   0.000973       2.075299         -1.104341e-01          -2.687178e-01          7.408067e-09           2.058535e-08      
   0.000973       2.110086         -9.480290e-02          -2.456198e-01          6.718700e-09           1.934264e-08      
   0.000973       2.151322         -7.811835e-02          -2.201018e-01          5.922571e-09           1.784011e-08      
   0.000973       2.198915         -6.121825e-02          -1.931987e-01          5.044921e-09           1.609289e-08      
   0.000973       2.252758         -4.492572e-02          -1.660503e-01          4.120973e-09           1.413746e-08      
   0.000973       2.312731         -2.997861e-02          -1.398221e-01          3.194456e-09           1.203536e-08      
   0.000973       2.378700         -1.695983e-02          -1.155990e-01          2.313649e-09           9.873079e-09      
   0.000973       2.450518         -6.241001e-03          -9.426394e-02          1.525118e-09           7.756241e-09      
   0.000973       2.528026         2.046662e-03           -7.638471e-02          8.662126e-10           5.797326e-09      
   0.000973       2.611049         8.004034e-03           -6.214034e-02          3.582733e-10           4.098179e-09      
   0.000973       2.699403         1.191672e-02           -5.131358e-02          2.898387e-12           2.731043e-09      
   0.000973       2.792891         1.417908e-02           -4.336364e-02          -2.169993e-10          1.723913e-09      
   0.000973       2.891303         1.521019e-02           -3.756590e-02          -3.312739e-10          1.056035e-09      
   0.000973       2.994421         1.538514e-02           -3.317905e-02          -3.738224e-10          6.663933e-10      
   0.000973       3.102014         1.499755e-02           -2.958744e-02          -3.744467e-10          4.727640e-10      
   0.000973       3.213842         1.425500e-02           -2.637747e-02          -3.542341e-10          3.939787e-10      
   0.000973       3.329656         1.329607e-02           -2.333803e-02          -3.252853e-10          3.668220e-10      
   0.000973       3.449197         1.221342e-02           -2.040754e-02          -2.933242e-10          3.524964e-10      
   0.000973       3.572198         1.107210e-02           -1.760541e-02          -2.608243e-10          3.334834e-10      
   0.000973       3.698386         9.920072e-03           -1.497728e-02          -2.290747e-10          3.057432e-10      
   0.000973       3.827477         8.793169e-03           -1.256469e-02          -1.989852e-10          2.713018e-10      
   0.000973       3.959186         7.717525e-03           -1.039417e-02          -1.712105e-10          2.336480e-10      
   0.000973       4.093216         6.711240e-03           -8.476805e-03          -1.461292e-10          1.957893e-10      
   0.000973       4.229270         5.785781e-03           -6.811168e-03          -1.238729e-10          1.598094e-10      
   0.000973       4.367044         4.947244e-03           -5.386767e-03          -1.043965e-10          1.269771e-10      
   0.000973       4.506230         4.197457e-03           -4.186947e-03          -8.754457e-11          9.795643e-11      
   0.000973       4.646518         3.534968e-03           -3.191230e-03          -7.310075e-11          7.298763e-11      
   0.000973       4.787595         2.955905e-03           -2.377157e-03          -6.081934e-11          5.202297e-11      
   0.000973       4.929146         2.454733e-03           -1.721710e-03          -5.044670e-11          3.482730e-11      
   0.000973       5.070854         2.024879e-03           -1.202378e-03          -4.173519e-11          2.105245e-11      
   0.000973       5.212405         1.659247e-03           -7.979084e-04          -3.445215e-11          1.029197e-11      
   0.000973       5.353482         1.350616e-03           -4.888131e-04          -2.838532e-11          2.120553e-12      
   0.000973       5.493770         1.091945e-03           -2.576526e-04          -2.334545e-11          -3.878512e-12     
   0.000973       5.632956         8.765702e-04           -8.915834e-05          -1.916695e-11          -8.095182e-12     
   0.000973       5.770730         6.983489e-04           2.977524e-05           -1.570722e-11          -1.088175e-11     
   0.000973       5.906784         5.517256e-04           1.101909e-04           -1.284500e-11          -1.254737e-11     
   0.000973       6.040814         4.317618e-04           1.612310e-04           -1.047818e-11          -1.335650e-11     
   0.000973       6.172523         3.341287e-04           1.903361e-04           -8.521520e-12          -1.353021e-11     
   0.000973       6.301614         2.550777e-04           2.034603e-04           -6.904212e-12          -1.324925e-11     
   0.000973       6.427802         1.913961e-04           2.052873e-04           -5.567681e-12          -1.265824e-11     
   0.000973       6.550803         1.403559e-04           1.994370e-04           -4.463561e-12          -1.187027e-11     
   0.000973       6.670344         9.965833e-05           1.886547e-04           -3.551936e-12          -1.097174e-11     
   0.000973       6.786158         6.738063e-05           1.749795e-04           -2.799847e-12          -1.002688e-11     
   0.000973       6.897986         4.192423e-05           1.598907e-04           -2.180043e-12          -9.081930e-12     
   0.000973       7.005579         2.196779e-05           1.444307e-04           -1.669950e-12          -8.168860e-12     
   0.000973       7.108697         6.424724e-06           1.293080e-04           -1.250836e-12          -7.308569e-12     
   0.000973       7.207109         -5.594223e-06          1.149799e-04           -9.071285e-13          -6.513550e-12     
   0.000973       7.300597         -1.481352e-05          1.017191e-04           -6.258701e-13          -5.790100e-12     
   0.000973       7.388951         -2.182094e-05          8.966578e-05           -3.962675e-13          -5.140071e-12     
   0.000973       7.471974         -2.709134e-05          7.886796e-05           -2.093325e-13          -4.562267e-12     
   0.000973       7.549482         -3.100692e-05          6.931169e-05           -5.758422e-14          -4.053504e-12     
   0.000973       7.621300         -3.387396e-05          6.094395e-05           6.519726e-14           -3.609414e-12     
   0.000973       7.687269         -3.593688e-05          5.368928e-05           1.641940e-13           -3.224996e-12     
   0.000973       7.747242         -3.738936e-05          4.746217e-05           2.437724e-13           -2.894974e-12     
   0.000973       7.801085         -3.838347e-05          4.217588e-05           3.076476e-13           -2.614074e-12     
   0.000973       7.848678         -3.903857e-05          3.774621e-05           3.586741e-13           -2.377706e-12     
   0.000973       7.889914         -3.945300e-05          3.408845e-05           3.980141e-13           -2.183304e-12     
   0.000973       7.924701         -3.971461e-05          3.111367e-05           4.247276e-13           -2.030869e-12     
   0.000973       7.952963         -3.989772e-05          2.873992e-05           4.378367e-13           -1.920249e-12     
   0.000973       7.974635         -4.004550e-05          2.691812e-05           4.398464e-13           -1.846865e-12     
   0.000973       7.989670         -4.016269e-05          2.564207e-05           4.367964e-13           -1.802066e-12     
   0.000973       7.998039         -4.023450e-05          2.492647e-05           4.339900e-13           -1.778661e-12     
   0.005125       0.000973         -2.371195e+00          -3.738707e-06          -1.023323e-04          5.460850e-07      
   0.005125       0.005125         -2.371135e+00          -1.023167e-04          -1.023167e-04          7.679806e-07      
   0.005125       0.012579         -2.370847e+00          -6.158243e-04          -1.022532e-04          -3.380565e-11     
   0.005125       0.023314         -2.370008e+00          -2.113503e-03          -1.020498e-04          -1.160984e-10     
   0.005125       0.037292         -2.368150e+00          -5.397757e-03          -1.016145e-04          -2.970072e-10     
   0.005125       0.054469         -2.364709e+00          -1.147574e-02          -1.008060e-04          2.968353e-07      
   0.005125       0.074787         -2.359009e+00          -2.151056e-02          -9.948127e-05          5.640661e-07      
   0.005125       0.098178         -2.350309e+00          -3.674824e-02          -9.748965e-05          9.512963e-07      
   0.005125       0.124565         -2.337844e+00          -5.841718e-02          -9.469827e-05          1.487939e-06      
   0.005125       0.153859         -2.320873e+00          -8.760365e-02          -9.101370e-05          2.182884e-06      
   0.005125       0.185965         -2.298741e+00          -1.251141e-01          -8.640340e-05          3.029334e-06      
   0.005125       0.220775         -2.270932e+00          -1.713430e-01          -8.091196e-05          4.001060e-06      
   0.005125       0.258173         -2.237119e+00          -2.261708e-01          -7.466615e-05          5.052534e-06      
   0.005125       0.298036         -2.197191e+00          -2.889159e-01          -6.786516e-05          6.123669e-06      
   0.005125       0.340231         -2.151258e+00          -3.583559e-01          -6.075763e-05          7.147270e-06      
   0.005125       0.384617         -2.099631e+00          -4.328205e-01          -5.360737e-05          8.059542e-06      
   0.005125       0.431047         -2.042781e+00          -5.103408e-01          -4.666309e-05          8.808287e-06      
   0.005125       0.479368         -1.981288e+00          -5.888274e-01          -4.012967e-05          9.359490e-06      
   0.005125       0.529418         -1.915785e+00          -6.662464e-01          -3.415230e-05          9.699688e-06      
   0.005125       0.581031         -1.846918e+00          -7.407663e-01          -2.881313e-05          9.834391e-06      
   0.005125       0.634036         -1.775312e+00          -8.108585e-01          -2.413792e-05          9.783853e-06      
   0.005125       0.688256         -1.701558e+00          -8.753491e-01          -2.011199e-05          9.576505e-06      
   0.005125       0.743512         -1.626208e+00          -9.334254e-01          -1.669170e-05          9.244676e-06      
   0.005125       0.799621         -1.549779e+00          -9.846104e-01          -1.381494e-05          8.821282e-06      
   0.005125       0.856395         -1.472764e+00          -1.028717e+00          -1.141153e-05          8.337007e-06      
   0.005125       0.913645         -1.395637e+00          -1.065792e+00          -9.416720e-06          7.816539e-06      
   0.005125       0.971183         -1.318861e+00          -1.096065e+00          -7.766246e-06          7.281250e-06      
   0.005125       1.028817         -1.185647e+00          -1.017484e+00          -6.000070e-06          6.661385e-06      
   0.005125       1.086355         -1.110967e+00          -1.012064e+00          -4.797967e-06          6.123546e-06      
   0.005125       1.143605         -1.036561e+00          -9.985601e-01          -3.806355e-06          5.606685e-06      
   0.005125       1.200379         -9.629322e-01          -9.777823e-01          -2.991284e-06          5.116543e-06      
   0.005125       1.256488         -8.906189e-01          -9.506514e-01          -2.324522e-06          4.656526e-06      
   0.005125       1.311744         -8.201713e-01          -9.181666e-01          -1.782224e-06          4.228393e-06      
   0.005125       1.365964         -7.521289e-01          -8.813745e-01          -1.344075e-06          3.832734e-06      
   0.005125       1.418969         -6.869965e-01          -8.413364e-01          -9.924198e-07          3.469387e-06      
   0.005125       1.470582         -6.252209e-01          -7.990962e-01          -7.118516e-07          3.137657e-06      
   0.005125       1.520632         -5.671739e-01          -7.556501e-01          -4.905647e-07          2.836050e-06      
   0.005125       1.568953         -5.131386e-01          -7.119195e-01          -3.191711e-07          2.562707e-06      
   0.005125       1.615383         -4.633031e-01          -6.687297e-01          -1.862154e-07          2.316558e-06      
   0.005125       1.659769         -4.177608e-01          -6.267935e-01          -8.545121e-08          2.095507e-06      
   0.005125       1.701964         -3.765153e-01          -5.867027e-01          -1.096084e-08          1.897665e-06      
   0.005125       1.741827         -3.394909e-01          -5.489261e-01          4.406819e-08           1.721702e-06      
   0.005125       1.779225         -3.065462e-01          -5.138132e-01          8.367240e-08           1.565883e-06      
   0.005125       1.814035         -2.774892e-01          -4.816043e-01          1.113578e-07           1.428629e-06      
   0.005125       1.846141         -2.520931e-01          -4.524437e-01          1.301619e-07           1.308519e-06      
   0.005125       1.875435         -2.301113e-01          -4.263957e-01          1.426865e-07           1.204274e-06      
   0.005125       1.901822         -2.112912e-01          -4.034616e-01          1.506216e-07           1.114624e-06      
   0.005125       1.925213         -1.953855e-01          -3.835968e-01          1.541774e-07           1.038178e-06      
   0.005125       1.945531         -1.821620e-01          -3.667265e-01          1.568558e-07           9.745226e-07      
   0.005125       1.962708         -1.714107e-01          -3.527602e-01          1.569496e-07           9.221925e-07      
   0.005125       1.976686         -1.629488e-01          -3.416034e-01          1.573773e-07           8.810093e-07      
   0.005125       1.987421         -1.566253e-01          -3.331677e-01          1.568535e-07           8.499781e-07      
   0.005125       1.994875         -1.523227e-01          -3.273783e-01          1.561055e-07           8.287335e-07      
   0.005125       1.999027         -1.499578e-01          -3.241789e-01          1.557298e-07           8.170507e-07      
   0.005125       2.001961         -1.482997e-01          -3.219281e-01          1.554827e-07           8.088565e-07      
   0.005125       2.010330         -1.436328e-01          -3.155596e-01          1.548647e-07           7.857826e-07      
   0.005125       2.025365         -1.354744e-01          -3.043047e-01          1.533288e-07           7.452278e-07      
   0.005125       2.047037         -1.242223e-01          -2.885157e-01          1.496770e-07           6.886386e-07      
   0.005125       2.075299         -1.104345e-01          -2.687194e-01          1.442876e-07           6.185158e-07      
   0.005125       2.110086         -9.480332e-02          -2.456214e-01          1.365639e-07           5.376606e-07      
   0.005125       2.151322         -7.811874e-02          -2.201034e-01          1.260480e-07           4.493295e-07      
   0.005125       2.198915         -6.121860e-02          -1.932002e-01          1.130512e-07           3.572239e-07      
   0.005125       2.252758         -4.492602e-02          -1.660516e-01          9.848490e-08           2.652969e-07      
   0.005125       2.312731         -2.997886e-02          -1.398233e-01          8.363016e-08           1.775385e-07      
   0.005125       2.378700         -1.696003e-02          -1.156000e-01          6.906341e-08           9.754544e-08      
   0.005125       2.450518         -6.241147e-03          -9.426469e-02          5.668906e-08           2.873919e-08      
   0.005125       2.528026         2.046560e-03           -7.638525e-02          4.685688e-08           -2.652044e-08     
   0.005125       2.611049         8.003967e-03           -6.214068e-02          4.026812e-08           -6.680157e-08     
   0.005125       2.699403         1.191668e-02           -5.131375e-02          3.644082e-08           -9.214823e-08     
   0.005125       2.792891         1.417905e-02           -4.336369e-02          3.468197e-08           -1.039406e-07     
   0.005125       2.891303         1.521017e-02           -3.756587e-02          3.410555e-08           -1.047319e-07     
   0.005125       2.994421         1.538512e-02           -3.317897e-02          3.382529e-08           -9.779009e-08     
   0.005125       3.102014         1.499753e-02           -2.958735e-02          3.325693e-08           -8.644704e-08     
   0.005125       3.213842         1.425498e-02           -2.637739e-02          3.215560e-08           -7.387297e-08     
   0.005125       3.329656         1.329605e-02           -2.333796e-02          3.053730e-08           -6.106856e-08     
   0.005125       3.449197         1.221340e-02           -2.040748e-02          2.852984e-08           -4.982132e-08     
   0.005125       3.572198         1.107208e-02           -1.760536e-02          2.627854e-08           -4.038347e-08     
   0.005125       3.698386         9.920058e-03           -1.497725e-02          2.389989e-08           -3.265203e-08     
   0.005125       3.827477         8.793156e-03           -1.256466e-02          2.147910e-08           -2.638237e-08     
   0.005125       3.959186         7.717513e-03           -1.039415e-02          1.908143e-08           -2.131401e-08     
   0.005125       4.093216         6.711229e-03           -8.476788e-03          1.676008e-08           -1.721990e-08     
   0.005125       4.229270         5.785771e-03           -6.811154e-03          1.455820e-08           -1.391472e-08     
   0.005125       4.367044         4.947235e-03           -5.386757e-03          1.250844e-08           -1.124915e-08     
   0.005125       4.506230         4.197450e-03           -4.186940e-03          1.063282e-08           -9.102310e-09     
   0.005125       4.646518         3.534961e-03           -3.191225e-03          8.943450e-09           -7.375751e-09     
   0.005125       4.787595         2.955900e-03           -2.377153e-03          7.443875e-09           -5.988963e-09     
   0.005125       4.929146         2.454729e-03           -1.721708e-03          6.130702e-09           -4.876046e-09     
   0.005125       5.070854         2.024875e-03           -1.202376e-03          4.995281e-09           -3.983143e-09     
   0.005125       5.212405         1.659243e-03           -7.979072e-04          4.025254e-09           -3.266378e-09     
   0.005125       5.353482         1.350614e-03           -4.888124e-04          3.205927e-09           -2.690181e-09     
   0.005125       5.493770         1.091942e-03           -2.576522e-04          2.521413e-09           -2.225869e-09     
   0.005125       5.632956         8.765685e-04           -8.915815e-05          1.955541e-09           -1.850463e-09     
   0.005125       5.770730         6.983475e-04           2.977530e-05           1.492549e-09           -1.545660e-09     
   0.005125       5.906784         5.517245e-04           1.101909e-04           1.117567e-09           -1.296971e-09     
   0.005125       6.040814         4.317610e-04           1.612309e-04           8.169381e-10           -1.092978e-09     
   0.005125       6.172523         3.341281e-04           1.903360e-04           5.783940e-10           -9.247221e-10     
   0.005125       6.301614         2.550772e-04           2.034602e-04           3.911202e-10           -7.851835e-10     
   0.005125       6.427802         1.913958e-04           2.052872e-04           2.457416e-10           -6.688663e-10     
   0.005125       6.550803         1.403557e-04           1.994369e-04           1.342505e-10           -5.714578e-10     
   0.005125       6.670344         9.965822e-05           1.886546e-04           4.989747e-11           -4.895595e-10     
   0.005125       6.786158         6.738059e-05           1.749795e-04           -1.293770e-11          -4.204769e-10     
   0.005125       6.897986         4.192424e-05           1.598906e-04           -5.888262e-11          -3.620563e-10     
   0.005125       7.005579         2.196784e-05           1.444307e-04           -9.170808e-11          -3.125609e-10     
   0.005125       7.108697         6.424803e-06           1.293080e-04           -1.144568e-10          -2.705765e-10     
   0.005125       7.207109         -5.594124e-06          1.149799e-04           -1.295615e-10          -2.349408e-10     
   0.005125       7.300597         -1.481340e-05          1.017191e-04           -1.389494e-10          -2.046907e-10     
   0.005125       7.388951         -2.182081e-05          8.966582e-05           -1.441345e-10          -1.790222e-10     
   0.005125       7.471974         -2.709121e-05          7.886800e-05           -1.462959e-10          -1.572606e-10     
   0.005125       7.549482         -3.100678e-05          6.931173e-05           -1.463441e-10          -1.388376e-10     
   0.005125       7.621300         -3.387382e-05          6.094400e-05           -1.449763e-10          -1.232736e-10     
   0.005125       7.687269         -3.593674e-05          5.368933e-05           -1.427207e-10          -1.101626e-10     
   0.005125       7.747242         -3.738923e-05          4.746222e-05           -1.399722e-10          -9.915964e-11     
   0.005125       7.801085         -3.838333e-05          4.217593e-05           -1.370213e-10          -8.997107e-11     
   0.005125       7.848678         -3.903843e-05          3.774626e-05           -1.340865e-10          -8.236026e-11     
   0.005125       7.889914         -3.945287e-05          3.408851e-05           -1.313588e-10          -7.617370e-11     
   0.005125       7.924701         -3.971447e-05          3.111373e-05           -1.290301e-10          -7.134802e-11     
   0.005125       7.952963         -3.989758e-05          2.873999e-05           -1.272498e-10          -6.783206e-11     
   0.005125       7.974635         -4.004536e-05          2.691819e-05           -1.260374e-10          -6.546939e-11     
   0.005125       7.989670         -4.016255e-05          2.564214e-05           -1.252869e-10          -6.400602e-11     
   0.005125       7.998039         -4.023436e-05          2.492654e-05           -1.248895e-10          -6.323628e-11     
   0.012579       0.000973         -2.370901e+00          -3.736522e-06          -6.158965e-04          -2.514593e-14     
   0.012579       0.005125         -2.370847e+00          -1.022532e-04          -6.158243e-04          -3.380565e-11     
   0.012579       0.012579         -2.370561e+00          -6.154248e-04          -6.154248e-04          4.733925e-07      
   0.012579       0.023314         -2.369717e+00          -2.112073e-03          -6.142111e-04          1.162583e-06      
   0.012579       0.037292         -2.367862e+00          -5.394156e-03          -6.115817e-04          6.687499e-07      
   0.012579       0.054469         -2.364423e+00          -1.146810e-02          -6.067170e-04          1.819413e-06      
   0.012579       0.074787         -2.358726e+00          -2.149636e-02          -5.987416e-04          3.395172e-06      
   0.012579       0.098178         -2.350032e+00          -3.672428e-02          -5.867504e-04          5.727359e-06      
   0.012579       0.124565         -2.337574e+00          -5.837976e-02          -5.699436e-04          8.958856e-06      
   0.012579       0.153859         -2.320613e+00          -8.754886e-02          -5.477582e-04          1.314359e-05      
   0.012579       0.185965         -2.298493e+00          -1.250383e-01          -5.199982e-04          1.824057e-05      
   0.012579       0.220775         -2.270698e+00          -1.712432e-01          -4.869314e-04          2.409201e-05      
   0.012579       0.258173         -2.236901e+00          -2.260453e-01          -4.493202e-04          3.042458e-05      
   0.012579       0.298036         -2.196990e+00          -2.887646e-01          -4.083635e-04          3.687583e-05      
   0.012579       0.340231         -2.151074e+00          -3.581802e-01          -3.655566e-04          4.304189e-05      
   0.012579       0.384617         -2.099465e+00          -4.326236e-01          -3.224940e-04          4.853690e-05      
   0.012579       0.431047         -2.042631e+00          -5.101270e-01          -2.806698e-04          5.304727e-05      
   0.012579       0.479368         -1.981153e+00          -5.886017e-01          -2.413157e-04          5.636886e-05      
   0.012579       0.529418         -1.915664e+00          -6.660140e-01          -2.053066e-04          5.842048e-05      
   0.012579       0.581031         -1.846808e+00          -7.405320e-01          -1.731403e-04          5.923431e-05      
   0.012579       0.634036         -1.775213e+00          -8.106266e-01          -1.449801e-04          5.892975e-05      
   0.012579       0.688256         -1.701468e+00          -8.751230e-01          -1.207309e-04          5.768026e-05      
   0.012579       0.743512         -1.626126e+00          -9.332078e-01          -1.001255e-04          5.568209e-05      
   0.012579       0.799621         -1.549705e+00          -9.844029e-01          -8.279192e-05          5.313288e-05      
   0.012579       0.856395         -1.472696e+00          -1.028520e+00          -6.831696e-05          5.021427e-05      
   0.012579       0.913645         -1.395575e+00          -1.065608e+00          -5.629993e-05          4.707873e-05      
   0.012579       0.971183         -1.318804e+00          -1.095892e+00          -4.635853e-05          4.385330e-05      
   0.012579       1.028817         -1.185603e+00          -1.017356e+00          -3.572951e-05          4.011267e-05      
   0.012579       1.086355         -1.110929e+00          -1.011951e+00          -2.849229e-05          3.687179e-05      
   0.012579       1.143605         -1.036529e+00          -9.984612e-01          -2.252530e-05          3.375721e-05      
   0.012579       1.200379         -9.629052e-01          -9.776970e-01          -1.762405e-05          3.080355e-05      
   0.012579       1.256488         -8.905965e-01          -9.505786e-01          -1.361773e-05          2.803158e-05      
   0.012579       1.311744         -8.201529e-01          -9.181053e-01          -1.036111e-05          2.545239e-05      
   0.012579       1.365964         -7.521142e-01          -8.813237e-01          -7.732052e-06          2.306949e-05      
   0.012579       1.418969         -6.869849e-01          -8.412950e-01          -5.626130e-06          2.088130e-05      
   0.012579       1.470582         -6.252121e-01          -7.990631e-01          -3.949770e-06          1.888384e-05      
   0.012579       1.520632         -5.671674e-01          -7.556242e-01          -2.631971e-06          1.706800e-05      
   0.012579       1.568953         -5.131341e-01          -7.118999e-01          -1.613027e-06          1.542330e-05      
   0.012579       1.615383         -4.633002e-01          -6.687154e-01          -8.273313e-07          1.394231e-05      
   0.012579       1.659769         -4.177592e-01          -6.267837e-01          -2.357078e-07          1.261267e-05      
   0.012579       1.701964         -3.765147e-01          -5.866967e-01          1.991155e-07           1.142331e-05      
   0.012579       1.741827         -3.394912e-01          -5.489232e-01          5.163651e-07           1.036563e-05      
   0.012579       1.779225         -3.065471e-01          -5.138128e-01          7.412894e-07           9.429306e-06      
   0.012579       1.814035         -2.774906e-01          -4.816059e-01          8.951711e-07           8.604773e-06      
   0.012579       1.846141         -2.520948e-01          -4.524469e-01          9.964435e-07           7.883417e-06      
   0.012579       1.875435         -2.301133e-01          -4.264001e-01          1.060848e-06           7.257483e-06      
   0.012579       1.901822         -2.112933e-01          -4.034669e-01          1.097736e-06           6.719078e-06      
   0.012579       1.925213         -1.953878e-01          -3.836028e-01          1.111485e-06           6.260518e-06      
   0.012579       1.945531         -1.821643e-01          -3.667331e-01          1.119252e-06           5.878341e-06      
   0.012579       1.962708         -1.714130e-01          -3.527671e-01          1.114233e-06           5.564545e-06      
   0.012579       1.976686         -1.629512e-01          -3.416106e-01          1.111173e-06           5.317367e-06      
   0.012579       1.987421         -1.566277e-01          -3.331750e-01          1.104368e-06           5.131279e-06      
   0.012579       1.994875         -1.523251e-01          -3.273857e-01          1.097304e-06           5.003884e-06      
   0.012579       1.999027         -1.499602e-01          -3.241864e-01          1.093533e-06           4.933810e-06      
   0.012579       2.001961         -1.483020e-01          -3.219356e-01          1.090980e-06           4.884662e-06      
   0.012579       2.010330         -1.436351e-01          -3.155673e-01          1.084226e-06           4.746273e-06      
   0.012579       2.025365         -1.354768e-01          -3.043125e-01          1.069209e-06           4.502970e-06      
   0.012579       2.047037         -1.242247e-01          -2.885237e-01          1.039808e-06           4.163702e-06      
   0.012579       2.075299         -1.104368e-01          -2.687275e-01          9.974095e-07           3.743254e-06      
   0.012579       2.110086         -9.480552e-02          -2.456295e-01          9.389645e-07           3.258540e-06      
