#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.875435         -1.134240e-01          -1.099324e+00          1.541559e-10           -2.758865e-11     
   0.000973       1.901822         -1.019336e-01          -1.089384e+00          1.552009e-10           -2.799731e-11     
   0.000973       1.925213         -9.199535e-02          -1.080363e+00          1.561116e-10           -2.834817e-11     
   0.000973       1.945531         -8.355074e-02          -1.072376e+00          1.568897e-10           -2.864386e-11     
   0.000973       1.962708         -7.654727e-02          -1.065519e+00          1.575378e-10           -2.888704e-11     
   0.000973       1.976686         -7.093904e-02          -1.059871e+00          1.580582e-10           -2.908019e-11     
   0.000973       1.987421         -6.668791e-02          -1.055494e+00          1.584533e-10           -2.922557e-11     
   0.000973       1.994875         -6.376398e-02          -1.052434e+00          1.587255e-10           -2.932499e-11     
   0.000973       1.999027         -6.214560e-02          -1.050723e+00          1.588762e-10           -2.937980e-11     
   0.000973       2.001961         -6.100589e-02          -1.049511e+00          1.589823e-10           -2.941831e-11     
   0.000973       2.010330         -5.777571e-02          -1.046040e+00          1.592834e-10           -2.952701e-11     
   0.000973       2.025365         -5.204475e-02          -1.039757e+00          1.598178e-10           -2.971818e-11     
   0.000973       2.047037         -4.394795e-02          -1.030595e+00          1.605731e-10           -2.998413e-11     
   0.000973       2.075299         -3.367838e-02          -1.018471e+00          1.615298e-10           -3.031336e-11     
   0.000973       2.110086         -2.148227e-02          -1.003294e+00          1.626607e-10           -3.069023e-11     
   0.000973       2.151322         -7.653677e-03          -9.849783e-01          1.639293e-10           -3.109449e-11     
   0.000973       2.198915         7.472461e-03           -9.634515e-01          1.652876e-10           -3.150079e-11     
   0.000973       2.252758         2.352854e-02           -9.386728e-01          1.666746e-10           -3.187825e-11     
   0.000973       2.312731         4.012406e-02           -9.106424e-01          1.680129e-10           -3.219002e-11     
   0.000973       2.378700         5.685657e-02           -8.794130e-01          1.692066e-10           -3.239301e-11     
   0.000973       2.450518         7.332401e-02           -8.450985e-01          1.701381e-10           -3.243788e-11     
   0.000973       2.528026         8.913713e-02           -8.078793e-01          1.706651e-10           -3.226946e-11     
   0.000973       2.611049         1.039326e-01           -7.680059e-01          1.706179e-10           -3.182760e-11     
   0.000973       2.699403         1.173849e-01           -7.257980e-01          1.697987e-10           -3.104894e-11     
   0.000973       2.792891         1.292173e-01           -6.816404e-01          1.679807e-10           -2.986946e-11     
   0.000973       2.891303         1.392108e-01           -6.359766e-01          1.649121e-10           -2.822840e-11     
   0.000973       2.994421         1.472102e-01           -5.892974e-01          1.603241e-10           -2.607342e-11     
   0.000973       3.102014         1.531267e-01           -5.421280e-01          1.539449e-10           -2.336741e-11     
   0.000973       3.213842         1.569377e-01           -4.950120e-01          1.455247e-10           -2.009650e-11     
   0.000973       3.329656         1.586827e-01           -4.484947e-01          1.348697e-10           -1.627898e-11     
   0.000973       3.449197         1.584566e-01           -4.031046e-01          1.218862e-10           -1.197306e-11     
   0.000973       3.572198         1.564003e-01           -3.593363e-01          1.066238e-10           -7.280029e-12     
   0.000973       3.698386         1.526924e-01           -3.176343e-01          8.930289e-11           -2.339274e-12     
   0.000973       3.827477         1.475373e-01           -2.783798e-01          7.034898e-11           2.675549e-12      
   0.000973       3.959186         1.411422e-01           -2.418757e-01          5.053936e-11           7.526880e-12      
   0.000973       4.093216         2.405214e-03           -1.981790e-03          -2.772552e-11          2.254119e-11      
   0.000973       4.229270         7.591634e-04           -7.017875e-04          -8.603568e-12          7.828183e-12      
   0.000973       4.367044         1.125774e-04           -1.403731e-04          -1.245138e-12          1.542371e-12      
   0.000973       4.506230         -1.980615e-05          2.511487e-06           2.371205e-13           -3.773152e-14     
   0.000973       4.646518         -2.273401e-05          1.821814e-05           2.635547e-13           -2.092148e-13     
   0.000973       4.787595         -1.508863e-05          1.593391e-05           1.747931e-13           -1.828185e-13     
   0.000973       4.929146         -1.074934e-05          1.345939e-05           1.245232e-13           -1.546460e-13     
   0.000973       5.070854         -8.504242e-06          1.163857e-05           9.837789e-14           -1.338427e-13     
   0.000973       5.212405         -7.265816e-06          1.021669e-05           8.386702e-14           -1.175336e-13     
   0.000973       5.353482         -6.514773e-06          9.045887e-06           7.502287e-14           -1.040609e-13     
   0.000973       5.493770         -5.998207e-06          8.048636e-06           6.893061e-14           -9.255819e-14     
   0.000973       5.632956         -5.589971e-06          7.181252e-06           6.413027e-14           -8.253803e-14     
   0.000973       5.770730         -5.227870e-06          6.417256e-06           5.989729e-14           -7.370496e-14     
   0.000973       5.906784         -4.883059e-06          5.739402e-06           5.589161e-14           -6.586594e-14     
   0.000973       6.040814         -4.544194e-06          5.135640e-06           5.197574e-14           -5.888523e-14     
   0.000973       6.172523         -4.208888e-06          4.596968e-06           4.811648e-14           -5.266063e-14     
   0.000973       6.301614         -3.879000e-06          4.116252e-06           4.433059e-14           -4.711043e-14     
   0.000973       6.427802         -3.558027e-06          3.687547e-06           4.065467e-14           -4.216601e-14     
   0.000973       6.550803         -3.249701e-06          3.305711e-06           3.712890e-14           -3.776764e-14     
   0.000973       6.670344         -2.957284e-06          2.966176e-06           3.378870e-14           -3.386205e-14     
   0.000973       6.786158         -2.683260e-06          2.664814e-06           3.066115e-14           -3.040100e-14     
   0.000973       6.897986         -2.429267e-06          2.397860e-06           2.776405e-14           -2.734047e-14     
   0.000973       7.005579         -2.196152e-06          2.161869e-06           2.510644e-14           -2.464020e-14     
   0.000973       7.108697         -1.984082e-06          1.953686e-06           2.268987e-14           -2.226340e-14     
   0.000973       7.207109         -1.792684e-06          1.770426e-06           2.050988e-14           -2.017654e-14     
   0.000973       7.300597         -1.621185e-06          1.609466e-06           1.855759e-14           -1.834928e-14     
   0.000973       7.388951         -1.468529e-06          1.468428e-06           1.682106e-14           -1.675434e-14     
   0.000973       7.471974         -1.333491e-06          1.345170e-06           1.528671e-14           -1.536744e-14     
   0.000973       7.549482         -1.214755e-06          1.237773e-06           1.394056e-14           -1.416721e-14     
   0.000973       7.621300         -1.110990e-06          1.144527e-06           1.276684e-14           -1.313544e-14     
   0.000973       7.687269         -1.020930e-06          1.063912e-06           1.174905e-14           -1.225810e-14     
   0.000973       7.747242         -9.432455e-07          9.945978e-07           1.089821e-14           -1.152113e-14     
   0.000973       7.801085         -8.766324e-07          9.354170e-07           1.019716e-14           -1.091948e-14     
   0.000973       7.848678         -8.207717e-07          8.851660e-07           9.512297e-15           -1.048839e-14     
   0.000973       7.889914         -7.740178e-07          8.429382e-07           9.132591e-15           -1.021195e-14     
   0.000973       7.924701         -7.407653e-07          8.056801e-07           7.207749e-15           -1.078839e-14     
   0.000973       7.952963         -7.664803e-07          7.584388e-07           -6.588045e-15          -1.558749e-14     
   0.000973       7.974635         -9.084061e-07          6.832434e-07           -4.051801e-14          -2.745247e-14     
   0.000973       7.989670         -1.125580e-06          5.928592e-07           -8.158892e-14          -4.212723e-14     
   0.000973       7.998039         -1.295358e-06          5.265431e-07           -1.086983e-13          -5.209062e-14     
   0.005125       0.000973         -1.463195e+00          -3.734551e-06          -1.035281e-04          5.460850e-07      
   0.005125       0.005125         -1.463143e+00          -1.035125e-04          -1.035125e-04          7.679862e-07      
   0.005125       0.012579         -1.462899e+00          -6.232986e-04          -1.034488e-04          -4.185635e-13     
   0.005125       0.023314         -1.462190e+00          -2.139170e-03          -1.032452e-04          -1.438916e-12     
   0.005125       0.037292         -1.460615e+00          -5.463419e-03          -1.028095e-04          -3.681954e-12     
   0.005125       0.054469         -1.457703e+00          -1.161576e-02          -1.020001e-04          2.974609e-07      
   0.005125       0.074787         -1.452883e+00          -2.177436e-02          -1.006739e-04          5.652447e-07      
   0.005125       0.098178         -1.445539e+00          -3.720242e-02          -9.868010e-05          9.533259e-07      
   0.005125       0.124565         -1.435041e+00          -5.914726e-02          -9.588548e-05          1.491203e-06      
   0.005125       0.153859         -1.420795e+00          -8.871529e-02          -9.219644e-05          2.187854e-06      
   0.005125       0.185965         -1.402301e+00          -1.267338e-01          -8.758017e-05          3.036578e-06      
   0.005125       0.220775         -1.379198e+00          -1.736179e-01          -8.208105e-05          4.011240e-06      
   0.005125       0.258173         -1.351317e+00          -2.292683e-01          -7.582558e-05          5.066403e-06      
   0.005125       0.298036         -1.318698e+00          -2.930216e-01          -6.901277e-05          6.142064e-06      
   0.005125       0.340231         -1.281590e+00          -3.636715e-01          -6.189104e-05          7.171105e-06      
   0.005125       0.384617         -1.240430e+00          -4.395610e-01          -5.472408e-05          8.089791e-06      
   0.005125       0.431047         -1.195794e+00          -5.187300e-01          -4.776049e-05          8.845966e-06      
   0.005125       0.479368         -1.148340e+00          -5.990940e-01          -4.120513e-05          9.405638e-06      
   0.005125       0.529418         -1.098751e+00          -6.786190e-01          -3.520320e-05          9.755338e-06      
   0.005125       0.581031         -1.047687e+00          -7.554685e-01          -2.983698e-05          9.900543e-06      
   0.005125       0.634036         -9.957490e-01          -8.281043e-01          -2.513241e-05          9.861444e-06      
   0.005125       0.688256         -9.434610e-01          -8.953385e-01          -2.107507e-05          9.666370e-06      
   0.005125       0.743512         -8.912666e-01          -9.563412e-01          -1.762166e-05          9.347523e-06      
   0.005125       0.799621         -8.395322e-01          -1.010616e+00          -1.471046e-05          8.937648e-06      
   0.005125       0.856395         -7.885588e-01          -1.057955e+00          -1.227173e-05          8.467235e-06      
   0.005125       0.913645         -7.385936e-01          -1.098385e+00          -1.024121e-05          7.960744e-06      
   0.005125       0.971183         -6.898420e-01          -1.132117e+00          -8.555087e-06          7.439300e-06      
   0.005125       1.028817         -6.424777e-01          -1.159491e+00          -7.157965e-06          6.918729e-06      
   0.005125       1.086355         -5.966497e-01          -1.180939e+00          -6.002225e-06          6.410707e-06      
   0.005125       1.143605         -5.524863e-01          -1.196951e+00          -5.045911e-06          5.923769e-06      
   0.005125       1.200379         -5.100985e-01          -1.208044e+00          -4.254649e-06          5.463406e-06      
   0.005125       1.256488         -4.695806e-01          -1.214749e+00          -3.600266e-06          5.032783e-06      
   0.005125       1.311744         -4.310102e-01          -1.217590e+00          -3.059403e-06          4.633432e-06      
   0.005125       1.365964         -3.944486e-01          -1.217079e+00          -2.612592e-06          4.265740e-06      
   0.005125       1.418969         -3.599398e-01          -1.213707e+00          -2.243224e-06          3.929382e-06      
   0.005125       1.470582         -3.275110e-01          -1.207936e+00          -1.936994e-06          3.623570e-06      
   0.005125       1.520632         -2.971729e-01          -1.200204e+00          -1.683745e-06          3.346614e-06      
   0.005125       1.568953         -2.689205e-01          -1.190916e+00          -1.476216e-06          3.096383e-06      
   0.005125       1.615383         -2.427341e-01          -1.180447e+00          -1.303479e-06          2.871954e-06      
   0.005125       1.659769         -2.185813e-01          -1.169141e+00          -1.161366e-06          2.670983e-06      
   0.005125       1.701964         -1.964185e-01          -1.157312e+00          -1.045719e-06          2.491390e-06      
   0.005125       1.741827         -1.761930e-01          -1.145244e+00          -9.499854e-07          2.332027e-06      
   0.005125       1.779225         -1.578458e-01          -1.133195e+00          -8.712912e-07          2.191086e-06      
   0.005125       1.814035         -1.413126e-01          -1.121392e+00          -8.069648e-07          2.066973e-06      
   0.005125       1.846141         -1.265270e-01          -1.110038e+00          -7.544122e-07          1.958332e-06      
   0.005125       1.875435         -1.134219e-01          -1.099314e+00          -7.110736e-07          1.864027e-06      
   0.005125       1.901822         -1.019316e-01          -1.089374e+00          -6.755683e-07          1.782847e-06      
   0.005125       1.925213         -9.199338e-02          -1.080353e+00          -6.493899e-07          1.713137e-06      
   0.005125       1.945531         -8.354881e-02          -1.072366e+00          -6.258317e-07          1.655362e-06      
   0.005125       1.962708         -7.654536e-02          -1.065510e+00          -6.100605e-07          1.607337e-06      
   0.005125       1.976686         -7.093716e-02          -1.059862e+00          -5.956274e-07          1.569817e-06      
   0.005125       1.987421         -6.668605e-02          -1.055485e+00          -5.863391e-07          1.541302e-06      
   0.005125       1.994875         -6.376212e-02          -1.052425e+00          -5.807353e-07          1.521650e-06      
   0.005125       1.999027         -6.214375e-02          -1.050714e+00          -5.774493e-07          1.510867e-06      
   0.005125       2.001961         -6.100405e-02          -1.049502e+00          -5.750517e-07          1.503315e-06      
   0.005125       2.010330         -5.777388e-02          -1.046032e+00          -5.678582e-07          1.482106e-06      
   0.005125       2.025365         -5.204294e-02          -1.039748e+00          -5.556948e-07          1.444721e-06      
   0.005125       2.047037         -4.394618e-02          -1.030586e+00          -5.415519e-07          1.391972e-06      
   0.005125       2.075299         -3.367664e-02          -1.018463e+00          -5.240719e-07          1.326313e-06      
   0.005125       2.110086         -2.148059e-02          -1.003287e+00          -5.051492e-07          1.249831e-06      
   0.005125       2.151322         -7.652038e-03          -9.849712e-01          -4.873705e-07          1.164777e-06      
   0.005125       2.198915         7.474048e-03           -9.634449e-01          -4.721573e-07          1.073809e-06      
   0.005125       2.252758         2.353007e-02           -9.386666e-01          -4.599267e-07          9.797931e-07      
   0.005125       2.312731         4.012554e-02           -9.106367e-01          -4.501654e-07          8.856555e-07      
   0.005125       2.378700         5.685800e-02           -8.794079e-01          -4.472742e-07          7.929635e-07      
   0.005125       2.450518         7.332539e-02           -8.450939e-01          -4.466705e-07          7.048587e-07      
   0.005125       2.528026         8.913847e-02           -8.078752e-01          -4.521375e-07          6.222586e-07      
   0.005125       2.611049         1.039339e-01           -7.680023e-01          -4.588721e-07          5.474425e-07      
   0.005125       2.699403         1.173861e-01           -7.257948e-01          -4.684804e-07          4.808094e-07      
   0.005125       2.792891         1.292185e-01           -6.816377e-01          -4.799901e-07          4.228745e-07      
   0.005125       2.891303         1.392120e-01           -6.359743e-01          -4.902977e-07          3.741929e-07      
   0.005125       2.994421         1.472113e-01           -5.892955e-01          -4.984205e-07          3.344979e-07      
   0.005125       3.102014         1.531278e-01           -5.421264e-01          -5.034710e-07          3.032179e-07      
   0.005125       3.213842         1.569387e-01           -4.950107e-01          -5.063144e-07          -1.982709e-09     
   0.005125       3.329656         1.586838e-01           -4.484937e-01          -5.043050e-07          -1.074897e-09     
   0.005125       3.449197         1.584576e-01           -4.031038e-01          -4.968446e-07          -1.032505e-10     
   0.005125       3.572198         1.564013e-01           -3.593357e-01          -4.837737e-07          8.945766e-10      
   0.005125       3.698386         1.526933e-01           -3.176339e-01          -4.665167e-07          1.868451e-09      
   0.005125       3.827477         1.475382e-01           -2.783795e-01          -4.454843e-07          2.756008e-09      
   0.005125       3.959186         1.411430e-01           -2.418754e-01          -4.196864e-07          3.480090e-09      
   0.005125       4.093216         2.405230e-03           -1.981797e-03          -7.786188e-09          3.708388e-09      
   0.005125       4.229270         7.591685e-04           -7.017904e-04          -2.513567e-09          1.467811e-09      
   0.005125       4.367044         1.125781e-04           -1.403738e-04          -3.613903e-10          3.292213e-10      
   0.005125       4.506230         -1.980632e-05          2.511502e-06           8.350871e-11           -8.004168e-12     
   0.005125       4.646518         -2.273420e-05          1.821825e-05           8.902810e-11           -5.378688e-11     
   0.005125       4.787595         -1.508875e-05          1.593401e-05           5.950469e-11           -5.051376e-11     
   0.005125       4.929146         -1.074942e-05          1.345949e-05           4.190523e-11           -4.483549e-11     
   0.005125       5.070854         -8.504308e-06          1.163865e-05           3.201460e-11           -3.996317e-11     
   0.005125       5.212405         -7.265870e-06          1.021676e-05           2.608743e-11           -3.564014e-11     
   0.005125       5.353482         -6.514818e-06          9.045952e-06           2.227948e-11           -3.171406e-11     
   0.005125       5.493770         -5.998247e-06          8.048693e-06           1.964449e-11           -2.813003e-11     
   0.005125       5.632956         -5.590006e-06          7.181303e-06           1.767342e-11           -2.486767e-11     
   0.005125       5.770730         -5.227903e-06          6.417301e-06           1.608563e-11           -2.191583e-11     
   0.005125       5.906784         -4.883089e-06          5.739442e-06           1.472565e-11           -1.926324e-11     
   0.005125       6.040814         -4.544221e-06          5.135674e-06           1.350857e-11           -1.689573e-11     
   0.005125       6.172523         -4.208913e-06          4.596998e-06           1.238965e-11           -1.479609e-11     
   0.005125       6.301614         -3.879022e-06          4.116278e-06           1.134679e-11           -1.294475e-11     
   0.005125       6.427802         -3.558047e-06          3.687570e-06           1.037031e-11           -1.132077e-11     
   0.005125       6.550803         -3.249720e-06          3.305731e-06           9.456891e-12           -9.902713e-12     
   0.005125       6.670344         -2.957301e-06          2.966193e-06           8.605998e-12           -8.669406e-12     
   0.005125       6.786158         -2.683275e-06          2.664829e-06           7.817952e-12           -7.600499e-12     
   0.005125       6.897986         -2.429281e-06          2.397873e-06           7.092861e-12           -6.676851e-12     
   0.005125       7.005579         -2.196165e-06          2.161881e-06           6.430153e-12           -5.880783e-12     
   0.005125       7.108697         -1.984093e-06          1.953696e-06           5.828438e-12           -5.196205e-12     
   0.005125       7.207109         -1.792695e-06          1.770435e-06           5.285558e-12           -4.608660e-12     
   0.005125       7.300597         -1.621194e-06          1.609474e-06           4.798727e-12           -4.105300e-12     
   0.005125       7.388951         -1.468538e-06          1.468435e-06           4.364707e-12           -3.674815e-12     
   0.005125       7.471974         -1.333499e-06          1.345177e-06           3.979990e-12           -3.307334e-12     
   0.005125       7.549482         -1.214762e-06          1.237779e-06           3.640965e-12           -2.994306e-12     
   0.005125       7.621300         -1.110997e-06          1.144532e-06           3.343988e-12           -2.728394e-12     
   0.005125       7.687269         -1.020936e-06          1.063917e-06           3.085499e-12           -2.503410e-12     
   0.005125       7.747242         -9.432513e-07          9.946024e-07           2.862883e-12           -2.313989e-12     
   0.005125       7.801085         -8.766378e-07          9.354213e-07           2.673081e-12           -2.155654e-12     
   0.005125       7.848678         -8.207768e-07          8.851700e-07           2.509811e-12           -2.026297e-12     
   0.005125       7.889914         -7.740227e-07          8.429421e-07           2.378506e-12           -1.922762e-12     
   0.005125       7.924701         -7.407693e-07          8.056842e-07           2.227390e-12           -1.862339e-12     
   0.005125       7.952963         -7.664797e-07          7.584443e-07           1.765960e-12           -1.952214e-12     
   0.005125       7.974635         -9.083953e-07          6.832522e-07           7.474405e-13           -2.299660e-12     
   0.005125       7.989670         -1.125558e-06          5.928715e-07           -4.776024e-13          -2.780980e-12     
   0.005125       7.998039         -1.295330e-06          5.265575e-07           -1.299312e-12          -3.131342e-12     
   0.012579       0.000973         -1.462944e+00          -3.732366e-06          -6.233709e-04          -1.567917e-15     
   0.012579       0.005125         -1.462899e+00          -1.034488e-04          -6.232986e-04          -4.185635e-13     
   0.012579       0.012579         -1.462657e+00          -6.228987e-04          -6.228987e-04          4.735932e-07      
   0.012579       0.023314         -1.461943e+00          -2.137739e-03          -6.216837e-04          1.163271e-06      
   0.012579       0.037292         -1.460372e+00          -5.459814e-03          -6.190514e-04          6.705108e-07      
   0.012579       0.054469         -1.457461e+00          -1.160812e-02          -6.141814e-04          1.823168e-06      
   0.012579       0.074787         -1.452645e+00          -2.176015e-02          -6.061972e-04          3.402247e-06      
   0.012579       0.098178         -1.445306e+00          -3.717844e-02          -5.941923e-04          5.739543e-06      
   0.012579       0.124565         -1.434815e+00          -5.910979e-02          -5.773658e-04          8.978445e-06      
   0.012579       0.153859         -1.420579e+00          -8.866045e-02          -5.551532e-04          1.317343e-05      
   0.012579       0.185965         -1.402096e+00          -1.266579e-01          -5.273568e-04          1.828405e-05      
   0.012579       0.220775         -1.379007e+00          -1.735180e-01          -4.942431e-04          2.415312e-05      
   0.012579       0.258173         -1.351142e+00          -2.291426e-01          -4.565731e-04          3.050783e-05      
   0.012579       0.298036         -1.318538e+00          -2.928700e-01          -4.155444e-04          3.698626e-05      
   0.012579       0.340231         -1.281447e+00          -3.634956e-01          -3.726509e-04          4.318496e-05      
   0.012579       0.384617         -1.240304e+00          -4.393637e-01          -3.294865e-04          4.871846e-05      
   0.012579       0.431047         -1.195684e+00          -5.185158e-01          -2.875446e-04          5.327343e-05      
   0.012579       0.479368         -1.148244e+00          -5.988677e-01          -2.480566e-04          5.664584e-05      
   0.012579       0.529418         -1.098668e+00          -6.783859e-01          -2.118976e-04          5.875448e-05      
   0.012579       0.581031         -1.047615e+00          -7.552334e-01          -1.795662e-04          5.963133e-05      
   0.012579       0.634036         -9.956856e-01          -8.278715e-01          -1.512266e-04          5.939540e-05      
   0.012579       0.688256         -9.434053e-01          -8.951114e-01          -1.267855e-04          5.821956e-05      
   0.012579       0.743512         -8.912172e-01          -9.561224e-01          -1.059776e-04          5.629928e-05      
   0.012579       0.799621         -8.394883e-01          -1.010407e+00          -8.843343e-05          5.383118e-05      
   0.012579       0.856395         -7.885193e-01          -1.057757e+00          -7.374231e-05          5.099575e-05      
   0.012579       0.913645         -7.385578e-01          -1.098200e+00          -6.150646e-05          4.794408e-05      
   0.012579       0.971183         -6.898094e-01          -1.131943e+00          -5.134637e-05          4.480175e-05      
   0.012579       1.028817         -6.424479e-01          -1.159328e+00          -4.292798e-05          4.166442e-05      
   0.012579       1.086355         -5.966222e-01          -1.180788e+00          -3.596226e-05          3.860295e-05      
   0.012579       1.143605         -5.524610e-01          -1.196810e+00          -3.019903e-05          3.566819e-05      
   0.012579       1.200379         -5.100751e-01          -1.207913e+00          -2.543132e-05          3.289318e-05      
   0.012579       1.256488         -4.695588e-01          -1.214627e+00          -2.148863e-05          3.029723e-05      
   0.012579       1.311744         -4.309899e-01          -1.217477e+00          -1.822847e-05          2.789010e-05      
   0.012579       1.365964         -3.944296e-01          -1.216974e+00          -1.553379e-05          2.567408e-05      
   0.012579       1.418969         -3.599220e-01          -1.213608e+00          -1.330708e-05          2.364651e-05      
   0.012579       1.470582         -3.274943e-01          -1.207844e+00          -1.146148e-05          2.180286e-05      
   0.012579       1.520632         -2.971572e-01          -1.200118e+00          -9.936328e-06          2.013286e-05      
   0.012579       1.568953         -2.689057e-01          -1.190835e+00          -8.683731e-06          1.862472e-05      
   0.012579       1.615383         -2.427201e-01          -1.180370e+00          -7.642957e-06          1.727158e-05      
   0.012579       1.659769         -2.185679e-01          -1.169069e+00          -6.787085e-06          1.605975e-05      
   0.012579       1.701964         -1.964056e-01          -1.157244e+00          -6.088726e-06          1.497736e-05      
   0.012579       1.741827         -1.761808e-01          -1.145180e+00          -5.511655e-06          1.401661e-05      
   0.012579       1.779225         -1.578339e-01          -1.133134e+00          -5.037353e-06          1.316693e-05      
   0.012579       1.814035         -1.413012e-01          -1.121333e+00          -4.649708e-06          1.241871e-05      
   0.012579       1.846141         -1.265159e-01          -1.109982e+00          -4.333079e-06          1.176376e-05      
   0.012579       1.875435         -1.134112e-01          -1.099260e+00          -4.072115e-06          1.119523e-05      
   0.012579       1.901822         -1.019211e-01          -1.089322e+00          -3.860561e-06          1.070532e-05      
   0.012579       1.925213         -9.198312e-02          -1.080303e+00          -3.700457e-06          1.028570e-05      
   0.012579       1.945531         -8.353874e-02          -1.072317e+00          -3.560555e-06          9.936972e-06      
   0.012579       1.962708         -7.653544e-02          -1.065462e+00          -3.463699e-06          9.647961e-06      
   0.012579       1.976686         -7.092736e-02          -1.059815e+00          -3.378071e-06          9.421527e-06      
   0.012579       1.987421         -6.667634e-02          -1.055439e+00          -3.321434e-06          9.249822e-06      
   0.012579       1.994875         -6.375247e-02          -1.052379e+00          -3.287280e-06          9.131484e-06      
   0.012579       1.999027         -6.213413e-02          -1.050669e+00          -3.267497e-06          9.066500e-06      
   0.012579       2.001961         -6.099446e-02          -1.049457e+00          -3.253062e-06          9.020988e-06      
   0.012579       2.010330         -5.776435e-02          -1.045987e+00          -3.209773e-06          8.893171e-06      
   0.012579       2.025365         -5.203354e-02          -1.039705e+00          -3.137595e-06          8.667615e-06      
   0.012579       2.047037         -4.393694e-02          -1.030544e+00          -3.051653e-06          8.349945e-06      
