#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.688256         -2.014666e+00          -8.711309e-01          -7.621434e-07          3.480220e-07      
   0.000973       0.743512         -1.925687e+00          -9.290416e-01          -6.376052e-07          3.363613e-07      
   0.000973       0.799621         -1.834338e+00          -9.801703e-01          -5.326356e-07          3.213833e-07      
   0.000973       0.856395         -1.741203e+00          -1.024333e+00          -4.446832e-07          3.041960e-07      
   0.000973       0.913645         -1.646897e+00          -1.061565e+00          -3.714618e-07          -1.559711e-09     
   0.000973       0.971183         -1.552074e+00          -1.092067e+00          -3.106552e-07          -1.864233e-09     
   0.000973       1.028817         -1.227389e+00          -8.144641e-01          3.666626e-08           3.635286e-08      
   0.000973       1.086355         -1.107979e+00          -7.731791e-01          4.148689e-08           4.038101e-08      
   0.000973       1.143605         -9.903328e-01          -7.231987e-01          4.514167e-08           4.382645e-08      
   0.000973       1.200379         -8.762234e-01          -6.667178e-01          4.754491e-08           4.650403e-08      
   0.000973       1.256488         -7.673635e-01          -6.060966e-01          4.868091e-08           4.827640e-08      
   0.000973       1.311744         -6.652836e-01          -5.437030e-01          4.860513e-08           4.906833e-08      
   0.000973       1.365964         -5.712265e-01          -4.817571e-01          4.743790e-08           4.887367e-08      
   0.000973       1.418969         -4.860711e-01          -4.221946e-01          4.535121e-08           4.775391e-08      
   0.000973       1.470582         -4.102948e-01          -3.665656e-01          4.255074e-08           4.582864e-08      
   0.000973       1.520632         -3.439780e-01          -3.159787e-01          3.925578e-08           4.325974e-08      
   0.000973       1.568953         -2.868455e-01          -2.710930e-01          3.567992e-08           4.023214e-08      
   0.000973       1.615383         -2.383353e-01          -2.321529e-01          3.201509e-08           3.693426e-08      
   0.000973       1.659769         -1.976821e-01          -1.990554e-01          2.842064e-08           3.354106e-08      
   0.000973       1.701964         -1.640028e-01          -1.714361e-01          2.501784e-08           3.020160e-08      
   0.000973       1.741827         -1.363731e-01          -1.487584e-01          2.188957e-08           2.703199e-08      
   0.000973       1.779225         -1.138901e-01          -1.303964e-01          1.908387e-08           2.411357e-08      
   0.000973       1.814035         -9.571560e-02          -1.157031e-01          1.661999e-08           2.149516e-08      
   0.000973       1.846141         -8.110292e-02          -1.040592e-01          1.449543e-08           1.919815e-08      
   0.000973       1.875435         -6.940895e-02          -9.490588e-02          1.269292e-08           1.722285e-08      
   0.000973       1.901822         -6.009480e-02          -8.776016e-02          1.118648e-08           1.555502e-08      
   0.000973       1.925213         -5.271958e-02          -8.222000e-02          9.946265e-09           1.417169e-08      
   0.000973       1.945531         -4.692996e-02          -7.796086e-02          8.942154e-09           1.304598e-08      
   0.000973       1.962708         -4.244847e-02          -7.472802e-02          8.146102e-09           1.215064e-08      
   0.000973       1.976686         -3.906188e-02          -7.232704e-02          7.533616e-09           1.146048e-08      
   0.000973       1.987421         -3.661096e-02          -7.061421e-02          7.084546e-09           1.095402e-08      
   0.000973       1.994875         -3.498196e-02          -6.948809e-02          6.783419e-09           1.061430e-08      
   0.000973       1.999027         -3.409987e-02          -6.888258e-02          6.619491e-09           1.042935e-08      
   0.000973       2.001961         -3.348694e-02          -6.846366e-02          6.505230e-09           1.030045e-08      
   0.000973       2.010330         -3.178638e-02          -6.730941e-02          6.186720e-09           9.941178e-09      
   0.000973       2.025365         -2.889969e-02          -6.537822e-02          5.641205e-09           9.326309e-09      
   0.000973       2.047037         -2.509495e-02          -6.289036e-02          4.913689e-09           8.508149e-09      
   0.000973       2.075299         -2.070419e-02          -6.010555e-02          4.064428e-09           7.558188e-09      
   0.000973       2.110086         -1.607297e-02          -5.726960e-02          3.162651e-09           6.560409e-09      
   0.000973       2.151322         -1.151185e-02          -5.456357e-02          2.278109e-09           5.600964e-09      
   0.000973       2.198915         -7.259762e-03          -5.206904e-02          1.471427e-09           4.754865e-09      
   0.000973       2.252758         -3.467374e-03          -4.976167e-02          7.854096e-10           4.072413e-09      
   0.000973       2.312731         -2.025620e-04          -4.753694e-02          2.399830e-10           3.569808e-09      
   0.000973       2.378700         2.527632e-03           -4.525967e-02          -1.672383e-10          3.228331e-09      
   0.000973       2.450518         4.749545e-03           -4.281733e-02          -4.548408e-10          3.003768e-09      
   0.000973       2.528026         6.501090e-03           -4.015541e-02          -6.485355e-10          2.842954e-09      
   0.000973       2.611049         7.821029e-03           -3.728322e-02          -7.729595e-10          2.700370e-09      
   0.000973       2.699403         8.747551e-03           -3.425567e-02          -8.471818e-10          2.547824e-09      
   0.000973       2.792891         9.320538e-03           -3.114725e-02          -8.841953e-10          2.374867e-09      
   0.000973       2.891303         9.583062e-03           -2.803235e-02          -8.926302e-10          2.183046e-09      
   0.000973       2.994421         9.580869e-03           -2.497608e-02          -8.786934e-10          1.979182e-09      
   0.000973       3.102014         9.360656e-03           -2.203198e-02          -8.473849e-10          1.770934e-09      
   0.000973       3.213842         8.968154e-03           -1.924238e-02          -8.030174e-10          1.564925e-09      
   0.000973       3.329656         8.446498e-03           -1.663901e-02          -7.493769e-10          1.366339e-09      
   0.000973       3.449197         7.835010e-03           -1.424380e-02          -6.897580e-10          1.179007e-09      
   0.000973       3.572198         7.168385e-03           -1.206967e-02          -6.269710e-10          1.005585e-09      
   0.000973       3.698386         6.476245e-03           -1.012169e-02          -5.633507e-10          8.477318e-10      
   0.000973       3.827477         5.783010e-03           -8.398147e-03          -5.007742e-10          7.062693e-10      
   0.000973       3.959186         5.108015e-03           -6.891837e-03          -4.406894e-10          5.813366e-10      
   0.000973       4.093216         4.465841e-03           -5.591254e-03          -3.841540e-10          4.725338e-10      
   0.000973       4.229270         3.866781e-03           -4.481748e-03          -3.318804e-10          3.790540e-10      
   0.000973       4.367044         3.317394e-03           -3.546581e-03          -2.842857e-10          2.998015e-10      
   0.000973       4.506230         2.821104e-03           -2.767864e-03          -2.415431e-10          2.334944e-10      
   0.000973       4.646518         2.378800e-03           -2.127361e-03          -2.036317e-10          1.787522e-10      
   0.000973       4.787595         1.989411e-03           -1.607138e-03          -1.703835e-10          1.341668e-10      
   0.000973       4.929146         1.650423e-03           -1.190076e-03          -1.415252e-10          9.835914e-11      
   0.000973       5.070854         1.358339e-03           -8.602449e-04          -1.167145e-10          7.002065e-11      
   0.000973       5.212405         1.109058e-03           -6.031490e-04          -9.557075e-11          4.794298e-11      
   0.000973       5.353482         8.981899e-04           -4.058630e-04          -7.769836e-11          3.103586e-11      
   0.000973       5.493770         7.212941e-04           -2.570772e-04          -6.270559e-11          1.833601e-11      
   0.000973       5.632956         5.740566e-04           -1.470678e-04          -5.021761e-11          9.008570e-12      
   0.000973       5.770730         4.524139e-04           -6.761344e-05          -3.988532e-11          2.342814e-12      
   0.000973       5.906784         3.526299e-04           -1.187321e-05          -3.139064e-11          -2.256026e-12     
   0.000973       6.040814         2.713380e-04           2.575697e-05           -2.444894e-11          -5.277585e-12     
   0.000973       6.172523         2.055546e-04           4.979859e-05           -1.880938e-11          -7.118509e-12     
   0.000973       6.301614         1.526738e-04           6.384474e-05           -1.425380e-11          -8.095024e-12     
   0.000973       6.427802         1.104475e-04           7.070743e-05           -1.059460e-11          -8.455204e-12     
   0.000973       6.550803         7.695763e-05           7.255307e-05           -7.672060e-12          -8.390436e-12     
   0.000973       6.670344         5.058376e-05           7.102346e-05           -5.351368e-12          -8.045793e-12     
   0.000973       6.786158         2.996859e-05           6.734083e-05           -3.519649e-12          -7.529142e-12     
   0.000973       6.897986         1.398438e-05           6.239729e-05           -2.083048e-12          -6.918963e-12     
   0.000973       7.005579         1.700863e-06           5.682915e-05           -9.640244e-13          -6.270901e-12     
   0.000973       7.108697         -7.644225e-06          5.107773e-05           -9.888932e-14          -5.623161e-12     
   0.000973       7.207109         -1.467163e-05          4.543820e-05           5.643876e-13           -5.000863e-12     
   0.000973       7.300597         -1.988389e-05          4.009815e-05           1.068095e-12           -4.419508e-12     
   0.000973       7.388951         -2.368566e-05          3.516759e-05           1.446445e-12           -3.887670e-12     
   0.000973       7.471974         -2.640098e-05          3.070191e-05           1.726984e-12           -3.409083e-12     
   0.000973       7.549482         -2.828813e-05          2.671919e-05           1.931800e-12           -2.984197e-12     
   0.000973       7.621300         -2.955182e-05          2.321307e-05           2.078521e-12           -2.611356e-12     
   0.000973       7.687269         -3.035360e-05          2.016212e-05           2.181161e-12           -2.287639e-12     
   0.000973       7.747242         -3.082023e-05          1.753652e-05           2.250805e-12           -2.009468e-12     
   0.000973       7.801085         -3.105068e-05          1.530278e-05           2.296179e-12           -1.773042e-12     
   0.000973       7.848678         -3.112170e-05          1.342701e-05           2.324115e-12           -1.574614e-12     
   0.000973       7.889914         -3.109243e-05          1.187701e-05           2.339920e-12           -1.410695e-12     
   0.000973       7.924701         -3.100791e-05          1.062371e-05           2.347679e-12           -1.278163e-12     
   0.000973       7.952963         -3.090205e-05          9.641997e-06           2.350491e-12           -1.174348e-12     
   0.000973       7.974635         -3.079972e-05          8.911209e-06           2.350651e-12           -1.097060e-12     
   0.000973       7.989670         -3.071850e-05          8.415409e-06           2.349790e-12           -1.044618e-12     
   0.000973       7.998039         -3.066978e-05          8.143419e-06           2.348978e-12           -1.015847e-12     
   0.005125       0.000973         -2.762145e+00          -3.735625e-06          -1.019227e-04          5.460849e-07      
   0.005125       0.005125         -2.762081e+00          -1.019071e-04          -1.019071e-04          7.679751e-07      
   0.005125       0.012579         -2.761773e+00          -6.132771e-04          -1.018435e-04          -6.672545e-11     
   0.005125       0.023314         -2.760876e+00          -2.104756e-03          -1.016403e-04          -2.291681e-10     
   0.005125       0.037292         -2.758889e+00          -5.375396e-03          -1.012053e-04          -5.863057e-10     
   0.005125       0.054469         -2.755209e+00          -1.142811e-02          -1.003972e-04          2.962182e-07      
   0.005125       0.074787         -2.749110e+00          -2.142102e-02          -9.907329e-05          5.629029e-07      
   0.005125       0.098178         -2.739794e+00          -3.659457e-02          -9.708289e-05          9.492921e-07      
   0.005125       0.124565         -2.726433e+00          -5.817129e-02          -9.429327e-05          1.484714e-06      
   0.005125       0.153859         -2.708213e+00          -8.723165e-02          -9.061115e-05          2.177965e-06      
   0.005125       0.185965         -2.684403e+00          -1.245768e-01          -8.600411e-05          3.022153e-06      
   0.005125       0.220775         -2.654405e+00          -1.705969e-01          -8.051691e-05          3.990947e-06      
   0.005125       0.258173         -2.617802e+00          -2.251700e-01          -7.427642e-05          5.038721e-06      
   0.005125       0.298036         -2.574390e+00          -2.876138e-01          -6.748199e-05          6.105288e-06      
   0.005125       0.340231         -2.524185e+00          -3.567089e-01          -6.038237e-05          7.123364e-06      
   0.005125       0.384617         -2.467397e+00          -4.307911e-01          -5.324148e-05          8.029071e-06      
   0.005125       0.431047         -2.404400e+00          -5.079019e-01          -4.630810e-05          8.770144e-06      
   0.005125       0.479368         -2.335676e+00          -5.859663e-01          -3.978715e-05          9.312521e-06      
   0.005125       0.529418         -2.261771e+00          -6.629692e-01          -3.382380e-05          9.642718e-06      
   0.005125       0.581031         -2.183254e+00          -7.371010e-01          -2.850015e-05          9.766258e-06      
   0.005125       0.634036         -2.100693e+00          -8.068572e-01          -2.384182e-05          9.703447e-06      
   0.005125       0.688256         -2.014646e+00          -8.710876e-01          -1.983395e-05          9.482815e-06      
   0.005125       0.743512         -1.925669e+00          -9.289999e-01          -1.643262e-05          9.136850e-06      
   0.005125       0.799621         -1.834321e+00          -9.801305e-01          -1.357538e-05          8.698682e-06      
   0.005125       0.856395         -1.741187e+00          -1.024295e+00          -1.119167e-05          8.199275e-06      
   0.005125       0.913645         -1.646882e+00          -1.061529e+00          -9.216352e-06          7.663656e-06      
   0.005125       0.971183         -1.552061e+00          -1.092034e+00          -7.584728e-06          7.113589e-06      
   0.005125       1.028817         -1.227389e+00          -8.144501e-01          -4.061311e-06          6.199584e-06      
   0.005125       1.086355         -1.107981e+00          -7.731687e-01          -2.842020e-06          5.601560e-06      
   0.005125       1.143605         -9.903355e-01          -7.231915e-01          -1.870934e-06          5.022638e-06      
   0.005125       1.200379         -8.762270e-01          -6.667134e-01          -1.113086e-06          4.469255e-06      
   0.005125       1.256488         -7.673678e-01          -6.060946e-01          -5.370778e-07          3.945848e-06      
   0.005125       1.311744         -6.652884e-01          -5.437029e-01          -1.140510e-07          3.455553e-06      
   0.005125       1.365964         -5.712315e-01          -4.817584e-01          1.827014e-07           3.000624e-06      
   0.005125       1.418969         -4.860761e-01          -4.221970e-01          3.778963e-07           2.582692e-06      
   0.005125       1.470582         -4.102996e-01          -3.665687e-01          4.939849e-07           2.202810e-06      
   0.005125       1.520632         -3.439826e-01          -3.159823e-01          5.500213e-07           1.861214e-06      
   0.005125       1.568953         -2.868497e-01          -2.710967e-01          5.621860e-07           1.557499e-06      
   0.005125       1.615383         -2.383391e-01          -2.321565e-01          5.454905e-07           1.291028e-06      
   0.005125       1.659769         -1.976855e-01          -1.990590e-01          5.103698e-07           1.060052e-06      
   0.005125       1.701964         -1.640057e-01          -1.714394e-01          4.651503e-07           8.623493e-07      
   0.005125       1.741827         -1.363757e-01          -1.487614e-01          4.164650e-07           6.953698e-07      
   0.005125       1.779225         -1.138924e-01          -1.303992e-01          3.683270e-07           5.560483e-07      
   0.005125       1.814035         -9.571754e-02          -1.157056e-01          3.233155e-07           4.411718e-07      
   0.005125       1.846141         -8.110461e-02          -1.040615e-01          2.829030e-07           3.475276e-07      
   0.005125       1.875435         -6.941041e-02          -9.490792e-02          2.477569e-07           2.720343e-07      
   0.005125       1.901822         -6.009609e-02          -8.776201e-02          2.179129e-07           2.118236e-07      
   0.005125       1.925213         -5.272072e-02          -8.222169e-02          1.929289e-07           1.643021e-07      
   0.005125       1.945531         -4.693098e-02          -7.796241e-02          1.727819e-07           1.273597e-07      
   0.005125       1.962708         -4.244939e-02          -7.472947e-02          1.566190e-07           9.905994e-08      
   0.005125       1.976686         -3.906273e-02          -7.232840e-02          1.443122e-07           7.798513e-08      
   0.005125       1.987421         -3.661176e-02          -7.061551e-02          1.352338e-07           6.291569e-08      
   0.005125       1.994875         -3.498272e-02          -6.948935e-02          1.291285e-07           5.300417e-08      
   0.005125       1.999027         -3.410061e-02          -6.888382e-02          1.258201e-07           4.768154e-08      
   0.005125       2.001961         -3.348766e-02          -6.846489e-02          1.235206e-07           4.400288e-08      
   0.005125       2.010330         -3.178707e-02          -6.731059e-02          1.171400e-07           3.388851e-08      
   0.005125       2.025365         -2.890032e-02          -6.537933e-02          1.062387e-07           1.705263e-08      
   0.005125       2.047037         -2.509549e-02          -6.289137e-02          9.172646e-08           -4.356192e-09     
   0.005125       2.075299         -2.070463e-02          -6.010644e-02          7.502833e-08           -2.754790e-08     
   0.005125       2.110086         -1.607331e-02          -5.727037e-02          5.766739e-08           -4.954995e-08     
   0.005125       2.151322         -1.151209e-02          -5.456422e-02          4.118051e-08           -6.763850e-08     
   0.005125       2.198915         -7.259910e-03          -5.206959e-02          2.690632e-08           -7.979680e-08     
   0.005125       2.252758         -3.467448e-03          -4.976213e-02          1.572746e-08           -8.508466e-08     
   0.005125       2.312731         -2.025771e-04          -4.753735e-02          7.928289e-09           -8.378262e-08     
   0.005125       2.378700         2.527659e-03           -4.526003e-02          3.211400e-09           -7.723570e-08     
   0.005125       2.450518         4.749602e-03           -4.281766e-02          9.212766e-10           -6.740601e-08     
   0.005125       2.528026         6.501167e-03           -4.015572e-02          2.484108e-10           -5.631401e-08     
   0.005125       2.611049         7.821118e-03           -3.728352e-02          4.808840e-10           -4.554928e-08     
   0.005125       2.699403         8.747647e-03           -3.425594e-02          1.106564e-09           -3.604869e-08     
   0.005125       2.792891         9.320638e-03           -3.114750e-02          1.821156e-09           -2.815130e-08     
   0.005125       2.891303         9.583162e-03           -2.803258e-02          2.469689e-09           -2.181304e-08     
   0.005125       2.994421         9.580967e-03           -2.497628e-02          2.984611e-09           -1.682352e-08     
   0.005125       3.102014         9.360750e-03           -2.203217e-02          3.344154e-09           -1.294094e-08     
   0.005125       3.213842         8.968243e-03           -1.924254e-02          3.550259e-09           -9.946723e-09     
   0.005125       3.329656         8.446581e-03           -1.663916e-02          3.617468e-09           -7.657174e-09     
   0.005125       3.449197         7.835086e-03           -1.424392e-02          3.566733e-09           -5.921064e-09     
   0.005125       3.572198         7.168454e-03           -1.206978e-02          3.421565e-09           -4.615037e-09     
   0.005125       3.698386         6.476307e-03           -1.012178e-02          3.205542e-09           -3.639433e-09     
   0.005125       3.827477         5.783065e-03           -8.398220e-03          2.940717e-09           -2.914631e-09     
   0.005125       3.959186         5.108063e-03           -6.891897e-03          2.646663e-09           -2.377780e-09     
   0.005125       4.093216         4.465883e-03           -5.591304e-03          2.339975e-09           -1.979895e-09     
   0.005125       4.229270         3.866818e-03           -4.481788e-03          2.034103e-09           -1.683301e-09     
   0.005125       4.367044         3.317425e-03           -3.546612e-03          1.739421e-09           -1.459436e-09     
   0.005125       4.506230         2.821130e-03           -2.767889e-03          1.463445e-09           -1.286989e-09     
   0.005125       4.646518         2.378822e-03           -2.127380e-03          1.211171e-09           -1.150336e-09     
   0.005125       4.787595         1.989429e-03           -1.607152e-03          9.854439e-10           -1.038262e-09     
   0.005125       4.929146         1.650439e-03           -1.190087e-03          7.873591e-10           -9.429138e-10     
   0.005125       5.070854         1.358351e-03           -8.602529e-04          6.166495e-10           -8.589586e-10     
   0.005125       5.212405         1.109068e-03           -6.031546e-04          4.720439e-10           -7.829148e-10     
   0.005125       5.353482         8.981983e-04           -4.058669e-04          3.515832e-10           -7.126270e-10     
   0.005125       5.493770         7.213008e-04           -2.570797e-04          2.528891e-10           -6.468585e-10     
   0.005125       5.632956         5.740620e-04           -1.470693e-04          1.733822e-10           -5.849823e-10     
   0.005125       5.770730         4.524181e-04           -6.761420e-05          1.104500e-10           -5.267509e-10     
   0.005125       5.906784         3.526332e-04           -1.187345e-05          6.157142e-11           -4.721297e-10     
   0.005125       6.040814         2.713405e-04           2.575710e-05           2.440048e-11           -4.211810e-10     
   0.005125       6.172523         2.055566e-04           4.979896e-05           -3.181659e-12          -3.739878e-10     
   0.005125       6.301614         1.526753e-04           6.384525e-05           -2.304149e-11          -3.306066e-10     
   0.005125       6.427802         1.104486e-04           7.070801e-05           -3.678752e-11          -2.910429e-10     
   0.005125       6.550803         7.695843e-05           7.255369e-05           -4.577893e-11          -2.552423e-10     
   0.005125       6.670344         5.058432e-05           7.102407e-05           -5.114346e-11          -2.230912e-10     
   0.005125       6.786158         2.996896e-05           6.734143e-05           -5.380102e-11          -1.944249e-10     
   0.005125       6.897986         1.398459e-05           6.239785e-05           -5.448970e-11          -1.690380e-10     
   0.005125       7.005579         1.700957e-06           5.682966e-05           -5.379210e-11          -1.466967e-10     
   0.005125       7.108697         -7.644220e-06          5.107819e-05           -5.216061e-11          -1.271500e-10     
   0.005125       7.207109         -1.467169e-05          4.543862e-05           -4.994055e-11          -1.101406e-10     
   0.005125       7.300597         -1.988401e-05          4.009853e-05           -4.739063e-11          -9.541321e-11     
   0.005125       7.388951         -2.368581e-05          3.516792e-05           -4.470075e-11          -8.272164e-11     
   0.005125       7.471974         -2.640117e-05          3.070220e-05           -4.200698e-11          -7.183357e-11     
   0.005125       7.549482         -2.828833e-05          2.671945e-05           -3.940397e-11          -6.253413e-11     
   0.005125       7.621300         -2.955204e-05          2.321330e-05           -3.695513e-11          -5.462781e-11     
   0.005125       7.687269         -3.035383e-05          2.016233e-05           -3.470065e-11          -4.793939e-11     
   0.005125       7.747242         -3.082047e-05          1.753669e-05           -3.266400e-11          -4.231406e-11     
   0.005125       7.801085         -3.105092e-05          1.530294e-05           -3.085683e-11          -3.761680e-11     
   0.005125       7.848678         -3.112195e-05          1.342715e-05           -2.928288e-11          -3.373150e-11     
   0.005125       7.889914         -3.109267e-05          1.187714e-05           -2.794079e-11          -3.055981e-11     
   0.005125       7.924701         -3.100816e-05          1.062383e-05           -2.682635e-11          -2.801991e-11     
   0.005125       7.952963         -3.090229e-05          9.642104e-06           -2.593402e-11          -2.604529e-11     
   0.005125       7.974635         -3.079997e-05          8.911310e-06           -2.525815e-11          -2.458367e-11     
   0.005125       7.989670         -3.071874e-05          8.415505e-06           -2.479372e-11          -2.359597e-11     
   0.005125       7.998039         -3.067003e-05          8.143513e-06           -2.453686e-11          -2.305546e-11     
   0.012579       0.000973         -2.761831e+00          -3.733441e-06          -6.133492e-04          -1.622919e-13     
   0.012579       0.005125         -2.761773e+00          -1.018435e-04          -6.132771e-04          -6.672545e-11     
   0.012579       0.012579         -2.761467e+00          -6.128778e-04          -6.128778e-04          4.731954e-07      
   0.012579       0.023314         -2.760565e+00          -2.103327e-03          -6.116648e-04          1.161906e-06      
   0.012579       0.037292         -2.758582e+00          -5.371797e-03          -6.090370e-04          6.670176e-07      
   0.012579       0.054469         -2.754903e+00          -1.142048e-02          -6.041751e-04          1.815717e-06      
   0.012579       0.074787         -2.748807e+00          -2.140683e-02          -5.962046e-04          3.388207e-06      
   0.012579       0.098178         -2.739497e+00          -3.657062e-02          -5.842208e-04          5.715359e-06      
   0.012579       0.124565         -2.726143e+00          -5.813389e-02          -5.674248e-04          8.939544e-06      
   0.012579       0.153859         -2.707933e+00          -8.717691e-02          -5.452543e-04          1.311414e-05      
   0.012579       0.185965         -2.684136e+00          -1.245010e-01          -5.175141e-04          1.819757e-05      
   0.012579       0.220775         -2.654151e+00          -1.704972e-01          -4.844731e-04          2.403146e-05      
   0.012579       0.258173         -2.617564e+00          -2.250446e-01          -4.468945e-04          3.034189e-05      
   0.012579       0.298036         -2.574170e+00          -2.874627e-01          -4.059778e-04          3.676581e-05      
   0.012579       0.340231         -2.523982e+00          -3.565334e-01          -3.632192e-04          4.289880e-05      
   0.012579       0.384617         -2.467212e+00          -4.305945e-01          -3.202138e-04          4.835453e-05      
   0.012579       0.431047         -2.404231e+00          -5.076883e-01          -2.784562e-04          5.281902e-05      
   0.012579       0.479368         -2.335523e+00          -5.857408e-01          -2.391784e-04          5.608784e-05      
   0.012579       0.529418         -2.261633e+00          -6.627370e-01          -2.032550e-04          5.807967e-05      
   0.012579       0.581031         -2.183128e+00          -7.368670e-01          -1.711838e-04          5.882680e-05      
   0.012579       0.634036         -2.100578e+00          -8.066256e-01          -1.431271e-04          5.844892e-05      
   0.012579       0.688256         -2.014541e+00          -8.708618e-01          -1.189887e-04          5.712012e-05      
   0.012579       0.743512         -1.925573e+00          -9.287825e-01          -9.849985e-05          5.503758e-05      
   0.012579       0.799621         -1.834233e+00          -9.799234e-01          -8.128658e-05          5.240022e-05      
   0.012579       0.856395         -1.741106e+00          -1.024099e+00          -6.693330e-05          4.939137e-05      
   0.012579       0.913645         -1.646808e+00          -1.061345e+00          -5.503688e-05          4.616551e-05      
   0.012579       0.971183         -1.551992e+00          -1.091862e+00          -4.521252e-05          4.285203e-05      
   0.012579       1.028817         -1.227387e+00          -8.143772e-01          -2.406754e-05          3.733200e-05      
   0.012579       1.086355         -1.107988e+00          -7.731143e-01          -1.674148e-05          3.372921e-05      
   0.012579       1.143605         -9.903492e-01          -7.231539e-01          -1.091358e-05          3.024182e-05      
   0.012579       1.200379         -8.762459e-01          -6.666906e-01          -6.372754e-06          2.690869e-05      
   0.012579       1.256488         -7.673904e-01          -6.060840e-01          -2.928813e-06          2.375680e-05      
   0.012579       1.311744         -6.653132e-01          -5.437023e-01          -4.063396e-07          2.080534e-05      
   0.012579       1.365964         -5.712574e-01          -4.817655e-01          1.355743e-06           1.806773e-05      
   0.012579       1.418969         -4.861019e-01          -4.222096e-01          2.505548e-06           1.555331e-05      
   0.012579       1.470582         -4.103246e-01          -3.665850e-01          3.179333e-06           1.326843e-05      
   0.012579       1.520632         -3.440061e-01          -3.160007e-01          3.492264e-06           1.121432e-05      
   0.012579       1.568953         -2.868714e-01          -2.711159e-01          3.543593e-06           9.388733e-06      
   0.012579       1.615383         -2.383587e-01          -2.321757e-01          3.422296e-06           7.787229e-06      
   0.012579       1.659769         -1.977030e-01          -1.990774e-01          3.192052e-06           6.399317e-06      
   0.012579       1.701964         -1.640211e-01          -1.714567e-01          2.903543e-06           5.211634e-06      
   0.012579       1.741827         -1.363892e-01          -1.487773e-01          2.595978e-06           4.208577e-06      
   0.012579       1.779225         -1.139041e-01          -1.304137e-01          2.293702e-06           3.371723e-06      
   0.012579       1.814035         -9.572767e-02          -1.157187e-01          2.012102e-06           2.681721e-06      
   0.012579       1.846141         -8.111339e-02          -1.040733e-01          1.759872e-06           2.119241e-06      
   0.012579       1.875435         -6.941806e-02          -9.491857e-02          1.540837e-06           1.665758e-06      
   0.012579       1.901822         -6.010279e-02          -8.777166e-02          1.354874e-06           1.304005e-06      
   0.012579       1.925213         -5.272664e-02          -8.223049e-02          1.199664e-06           1.018529e-06      
   0.012579       1.945531         -4.693627e-02          -7.797052e-02          1.074259e-06           7.965090e-07      
   0.012579       1.962708         -4.245419e-02          -7.473702e-02          9.739151e-07           6.264500e-07      
   0.012579       1.976686         -3.906715e-02          -7.233552e-02          8.973501e-07           4.997517e-07      
   0.012579       1.987421         -3.661590e-02          -7.062231e-02          8.409691e-07           4.091605e-07      
   0.012579       1.994875         -3.498668e-02          -6.949594e-02          8.030533e-07           3.495680e-07      
   0.012579       1.999027         -3.410446e-02          -6.889029e-02          7.824944e-07           3.175608e-07      
   0.012579       2.001961         -3.349145e-02          -6.847128e-02          7.682041e-07           2.954381e-07      
   0.012579       2.010330         -3.179066e-02          -6.731675e-02          7.285464e-07           2.346063e-07      
   0.012579       2.025365         -2.890357e-02          -6.538510e-02          6.607541e-07           1.333166e-07      
   0.012579       2.047037         -2.509830e-02          -6.289662e-02          5.705884e-07           4.479480e-09      
   0.012579       2.075299         -2.070693e-02          -6.011109e-02          4.667593e-07           -1.351997e-07     
   0.012579       2.110086         -1.607507e-02          -5.727438e-02          3.587375e-07           -2.678898e-07     
