#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.971183         -9.916005e-01          -1.121961e+00          -3.092606e-07          5.557384e-12      
   0.000973       1.028817         -9.377926e-01          -1.148268e+00          2.840016e-10           7.052906e-12      
   0.000973       1.086355         -8.851882e-01          -1.168633e+00          2.995822e-10           8.789497e-12      
   0.000973       1.143605         -8.339527e-01          -1.183555e+00          3.157287e-10           1.077082e-11      
   0.000973       1.200379         -7.842396e-01          -1.193566e+00          3.323341e-10           1.299270e-11      
   0.000973       1.256488         -7.361914e-01          -1.199205e+00          3.492799e-10           1.544218e-11      
   0.000973       1.311744         -6.899390e-01          -1.201010e+00          3.664371e-10           1.809706e-11      
   0.000973       1.365964         -6.456001e-01          -1.199501e+00          3.836683e-10           2.092590e-11      
   0.000973       1.418969         -6.032785e-01          -1.195179e+00          4.008294e-10           2.388866e-11      
   0.000973       1.470582         -5.630623e-01          -1.188516e+00          4.177726e-10           2.693804e-11      
   0.000973       1.520632         -5.250231e-01          -1.179955e+00          4.343499e-10           3.002142e-11      
   0.000973       1.568953         -4.892158e-01          -1.169907e+00          4.504170e-10           3.308339e-11      
   0.000973       1.615383         -4.556779e-01          -1.158750e+00          4.658372e-10           3.606865e-11      
   0.000973       1.659769         -4.244308e-01          -1.146829e+00          4.804861e-10           3.892503e-11      
   0.000973       1.701964         -3.954801e-01          -1.134460e+00          4.942551e-10           4.160639e-11      
   0.000973       1.741827         -3.688171e-01          -1.121923e+00          5.070555e-10           4.407508e-11      
   0.000973       1.779225         -3.444205e-01          -1.109473e+00          5.188202e-10           4.630359e-11      
   0.000973       1.814035         -3.222589e-01          -1.097333e+00          5.295051e-10           4.827552e-11      
   0.000973       1.846141         -3.022922e-01          -1.085701e+00          5.390890e-10           4.998540e-11      
   0.000973       1.875435         -2.844745e-01          -1.074750e+00          5.475718e-10           5.143781e-11      
   0.000973       1.901822         -2.687565e-01          -1.064629e+00          5.549715e-10           5.264576e-11      
   0.000973       1.925213         -2.550873e-01          -1.055466e+00          5.613208e-10           5.362858e-11      
   0.000973       1.945531         -2.434172e-01          -1.047371e+00          5.666621e-10           5.440959e-11      
   0.000973       1.962708         -2.336993e-01          -1.040433e+00          5.710435e-10           5.501382e-11      
   0.000973       1.976686         -2.258911e-01          -1.034727e+00          5.745137e-10           5.546584e-11      
   0.000973       1.987421         -2.199566e-01          -1.030309e+00          5.771179e-10           5.578789e-11      
   0.000973       1.994875         -2.158669e-01          -1.027223e+00          5.788946e-10           5.599842e-11      
   0.000973       1.999027         -2.136004e-01          -1.025499e+00          5.798726e-10           5.611092e-11      
   0.000973       2.001961         -1.952178e-01          -7.954074e-01          9.524202e-10           1.197004e-08      
   0.000973       2.010330         -1.914303e-01          -7.893606e-01          9.373203e-10           1.200229e-08      
   0.000973       2.025365         -1.847214e-01          -7.784512e-01          9.093482e-10           1.205661e-08      
   0.000973       2.047037         -1.752688e-01          -7.626340e-01          8.671824e-10           1.212662e-08      
   0.000973       2.075299         -1.633288e-01          -7.418687e-01          8.090748e-10           1.220304e-08      
   0.000973       2.110086         -1.492320e-01          -7.161402e-01          7.330295e-10           1.227368e-08      
   0.000973       2.151322         -1.333793e-01          -6.854861e-01          6.370629e-10           1.232354e-08      
   0.000973       2.198915         -1.162347e-01          -6.500283e-01          5.195538e-10           1.233510e-08      
   0.000973       2.252758         -9.831548e-02          -6.100053e-01          3.796824e-10           1.228888e-08      
   0.000973       2.312731         -8.017852e-02          -5.658032e-01          2.179434e-10           1.216432e-08      
   0.000973       2.378700         -6.240086e-02          -5.179807e-01          3.668537e-11           1.194108e-08      
   0.000973       2.450518         -4.555457e-02          -4.672846e-01          -1.594065e-10          1.160077e-08      
   0.000973       2.528026         -3.017622e-02          -4.146502e-01          -3.630048e-10          1.112896e-08      
   0.000973       2.611049         -1.673194e-02          -3.611833e-01          -5.641525e-10          1.051746e-08      
   0.000973       2.699403         -5.581813e-03          -3.081196e-01          -7.507267e-10          9.766524e-09      
   0.000973       2.792891         3.052632e-03           -2.567615e-01          -9.094357e-10          8.886562e-09      
   0.000973       2.891303         9.111999e-03           -2.083938e-01          -1.027334e-09          7.899119e-09      
   0.000973       2.994421         1.270833e-02           -1.641854e-01          -1.093703e-09          6.836519e-09      
   0.000973       3.102014         1.411589e-02           -1.250872e-01          -1.102003e-09          5.739952e-09      
   0.000973       3.213842         1.374174e-02           -9.174277e-02          -1.051461e-09          4.655917e-09      
   0.000973       3.329656         1.207790e-02           -6.442730e-02          -9.478630e-10          3.631293e-09      
   0.000973       3.449197         9.641718e-03           -4.302885e-02          -8.031698e-10          2.707766e-09      
   0.000973       3.572198         6.914123e-03           -2.708065e-02          -6.338770e-10          1.916640e-09      
   0.000973       3.698386         4.287305e-03           -1.584078e-02          -4.583452e-10          1.275170e-09      
   0.000973       3.827477         2.031752e-03           -8.405532e-03          -2.937000e-10          7.853189e-10      
   0.000973       3.959186         2.878958e-04           -3.833546e-03          -1.530817e-10          4.352495e-10      
   0.000973       4.093216         -9.186199e-04          -1.255941e-03          -4.395850e-11          2.031313e-10      
   0.000973       4.229270         -1.645084e-03          4.741484e-05           3.211880e-11           6.217521e-11      
   0.000973       4.367044         -1.993709e-03          6.142484e-04           7.842379e-11           -1.443693e-11     
   0.000973       4.506230         -2.077572e-03          8.051727e-04           1.011449e-10           -4.986238e-11     
   0.000973       4.646518         -1.997061e-03          8.351259e-04           1.073572e-10           -6.170134e-11     
   0.000973       4.787595         -1.828595e-03          8.153463e-04           1.034582e-10           -6.179584e-11     
   0.000973       4.929146         -1.623329e-03          7.929534e-04           9.433668e-11           -5.716914e-11     
   0.000973       5.070854         -1.411675e-03          7.811166e-04           8.322193e-11           -5.142608e-11     
   0.000973       5.212405         -1.209676e-03          7.783395e-04           7.196292e-11           -4.608516e-11     
   0.000973       5.353482         -1.024676e-03          7.788638e-04           6.145972e-11           -4.157520e-11     
   0.000973       5.493770         -8.593162e-04          7.772776e-04           5.205659e-11           -3.785587e-11     
   0.000973       5.632956         -7.139064e-04          7.699867e-04           4.381746e-11           -3.474359e-11     
   0.000973       5.770730         -5.876519e-04          7.552826e-04           3.668552e-11           -3.205323e-11     
   0.000973       5.906784         -4.792371e-04          7.329242e-04           3.056154e-11           -2.964374e-11     
   0.000973       6.040814         -3.870971e-04          7.036435e-04           2.533686e-11           -2.742245e-11     
   0.000973       6.172523         -3.095573e-04          6.687203e-04           2.090552e-11           -2.533544e-11     
   0.000973       6.301614         -2.449211e-04          6.296651e-04           1.716813e-11           -2.335571e-11     
   0.000973       6.427802         -1.915323e-04          5.880016e-04           1.403310e-11           -2.147322e-11     
   0.000973       6.550803         -1.478222e-04          5.451317e-04           1.141699e-11           -1.968746e-11     
   0.000973       6.670344         -1.123415e-04          5.022614e-04           9.244677e-12           -1.800240e-11     
   0.000973       6.786158         -8.377989e-05          4.603708e-04           7.449248e-12           -1.642322e-11     
   0.000973       6.897986         -6.097535e-05          4.202125e-04           5.971745e-12           -1.495438e-11     
   0.000973       7.005579         -4.291398e-05          3.823279e-04           4.760754e-12           -1.359870e-11     
   0.000973       7.108697         -2.872466e-05          3.470738e-04           3.771889e-12           -1.235694e-11     
   0.000973       7.207109         -1.766865e-05          3.146528e-04           2.967174e-12           -1.122781e-11     
   0.000973       7.300597         -9.126862e-06          2.851442e-04           2.314379e-12           -1.020829e-11     
   0.000973       7.388951         -2.586257e-06          2.585332e-04           1.786380e-12           -9.293919e-12     
   0.000973       7.471974         2.374379e-06           2.347363e-04           1.360489e-12           -8.479221e-12     
   0.000973       7.549482         6.097585e-06           2.136235e-04           1.017863e-12           -7.758073e-12     
   0.000973       7.621300         8.859749e-06           1.950361e-04           7.429343e-13           -7.124048e-12     
   0.000973       7.687269         1.088208e-05           1.788009e-04           5.229148e-13           -6.570692e-12     
   0.000973       7.747242         1.234040e-05           1.647412e-04           3.473369e-13           -6.091774e-12     
   0.000973       7.801085         1.337088e-05           1.526814e-04           2.070583e-13           -5.682387e-12     
   0.000973       7.848678         1.405306e-05           1.424193e-04           8.914208e-14           -5.345896e-12     
   0.000973       7.889914         1.431948e-05           1.336023e-04           -4.072081e-14          -5.117808e-12     
   0.000973       7.924701         1.380436e-05           1.255262e-04           -2.611538e-13          -5.096816e-12     
   0.000973       7.952963         1.196745e-05           1.172835e-04           -6.577198e-13          -5.398079e-12     
   0.000973       7.974635         8.864339e-06           1.087347e-04           -1.179092e-12          -5.967120e-12     
   0.000973       7.989670         5.699452e-06           1.012841e-04           -1.591643e-12          -6.501719e-12     
   0.000973       7.998039         3.798170e-06           9.675257e-05           -1.749498e-12          -6.760648e-12     
   0.005125       0.000973         -1.817955e+00          -3.734507e-06          -1.032490e-04          5.460850e-07      
   0.005125       0.005125         -1.817901e+00          -1.032334e-04          -1.032334e-04          7.679861e-07      
   0.005125       0.012579         -1.817650e+00          -6.213690e-04          -1.031698e-04          -2.779046e-12     
   0.005125       0.023314         -1.816919e+00          -2.132545e-03          -1.029662e-04          -9.541268e-12     
   0.005125       0.037292         -1.815298e+00          -5.446470e-03          -1.025305e-04          -2.440883e-11     
   0.005125       0.054469         -1.812297e+00          -1.157961e-02          -1.017211e-04          2.974167e-07      
   0.005125       0.074787         -1.807331e+00          -2.170624e-02          -1.003950e-04          5.651614e-07      
   0.005125       0.098178         -1.799760e+00          -3.708507e-02          -9.840125e-05          9.531824e-07      
   0.005125       0.124565         -1.788933e+00          -5.895848e-02          -9.560678e-05          1.490972e-06      
   0.005125       0.153859         -1.774232e+00          -8.842757e-02          -9.191794e-05          2.187503e-06      
   0.005125       0.185965         -1.755126e+00          -1.263140e-01          -8.730195e-05          3.036066e-06      
   0.005125       0.220775         -1.731231e+00          -1.730273e-01          -8.180318e-05          4.010520e-06      
   0.005125       0.258173         -1.702347e+00          -2.284623e-01          -7.554817e-05          5.065421e-06      
   0.005125       0.298036         -1.668485e+00          -2.919504e-01          -6.873591e-05          6.140761e-06      
   0.005125       0.340231         -1.629867e+00          -3.622802e-01          -6.161488e-05          7.169416e-06      
   0.005125       0.384617         -1.586902e+00          -4.377899e-01          -5.444873e-05          8.087646e-06      
   0.005125       0.431047         -1.540140e+00          -5.165159e-01          -4.748612e-05          8.843291e-06      
   0.005125       0.479368         -1.490214e+00          -5.963705e-01          -4.093190e-05          9.402357e-06      
   0.005125       0.529418         -1.437787e+00          -6.753178e-01          -3.493130e-05          9.751374e-06      
   0.005125       0.581031         -1.383498e+00          -7.515206e-01          -2.956659e-05          9.895821e-06      
   0.005125       0.634036         -1.327933e+00          -8.234413e-01          -2.486373e-05          9.855890e-06      
   0.005125       0.688256         -1.271607e+00          -8.898937e-01          -2.080832e-05          9.659917e-06      
   0.005125       0.743512         -1.214957e+00          -9.500512e-01          -1.735706e-05          9.340108e-06      
   0.005125       0.799621         -1.158347e+00          -1.003422e+00          -1.444824e-05          8.929217e-06      
   0.005125       0.856395         -1.102084e+00          -1.049805e+00          -1.201213e-05          8.457744e-06      
   0.005125       0.913645         -1.046425e+00          -1.089234e+00          -9.984447e-06          7.950161e-06      
   0.005125       0.971183         -9.915932e-01          -1.121927e+00          -8.301386e-06          7.427604e-06      
   0.005125       1.028817         -9.377858e-01          -1.148236e+00          -6.907546e-06          6.905913e-06      
   0.005125       1.086355         -8.851820e-01          -1.168604e+00          -5.755296e-06          6.396778e-06      
   0.005125       1.143605         -8.339469e-01          -1.183528e+00          -4.802659e-06          5.908748e-06      
   0.005125       1.200379         -7.842342e-01          -1.193541e+00          -4.015244e-06          5.447325e-06      
   0.005125       1.256488         -7.361865e-01          -1.199182e+00          -3.364850e-06          5.015688e-06      
   0.005125       1.311744         -6.899343e-01          -1.200988e+00          -2.828090e-06          4.615381e-06      
   0.005125       1.365964         -6.455958e-01          -1.199481e+00          -2.385466e-06          4.246798e-06      
   0.005125       1.418969         -6.032745e-01          -1.195160e+00          -2.020335e-06          3.909623e-06      
   0.005125       1.470582         -5.630585e-01          -1.188499e+00          -1.718355e-06          3.603074e-06      
   0.005125       1.520632         -5.250196e-01          -1.179939e+00          -1.469335e-06          3.325463e-06      
   0.005125       1.568953         -4.892124e-01          -1.169891e+00          -1.265978e-06          3.074661e-06      
   0.005125       1.615383         -4.556748e-01          -1.158735e+00          -1.097320e-06          2.849742e-06      
   0.005125       1.659769         -4.244278e-01          -1.146816e+00          -9.591627e-07          2.648361e-06      
   0.005125       1.701964         -3.954773e-01          -1.134447e+00          -8.473172e-07          2.468432e-06      
   0.005125       1.741827         -3.688143e-01          -1.121911e+00          -7.552043e-07          2.308802e-06      
   0.005125       1.779225         -3.444180e-01          -1.109461e+00          -6.799269e-07          2.167654e-06      
   0.005125       1.814035         -3.222564e-01          -1.097322e+00          -6.187928e-07          2.043389e-06      
   0.005125       1.846141         -3.022898e-01          -1.085690e+00          -5.691907e-07          1.934641e-06      
   0.005125       1.875435         -2.844722e-01          -1.074739e+00          -5.285465e-07          1.840266e-06      
   0.005125       1.901822         -2.687543e-01          -1.064619e+00          -4.954679e-07          1.759046e-06      
   0.005125       1.925213         -2.550852e-01          -1.055457e+00          -4.714390e-07          1.689318e-06      
   0.005125       1.945531         -2.434151e-01          -1.047362e+00          -4.497459e-07          1.631541e-06      
   0.005125       1.962708         -2.336972e-01          -1.040424e+00          -4.355493e-07          1.583524e-06      
   0.005125       1.976686         -2.258891e-01          -1.034718e+00          -4.223961e-07          1.546017e-06      
   0.005125       1.987421         -2.199546e-01          -1.030300e+00          -4.140895e-07          1.517517e-06      
   0.005125       1.994875         -2.158649e-01          -1.027215e+00          -4.091667e-07          1.497876e-06      
   0.005125       1.999027         -2.135984e-01          -1.025490e+00          -4.062597e-07          1.487101e-06      
   0.005125       2.001961         -1.952163e-01          -7.954028e-01          -3.322762e-07          1.633942e-06      
   0.005125       2.010330         -1.914289e-01          -7.893561e-01          -3.256975e-07          1.614173e-06      
   0.005125       2.025365         -1.847200e-01          -7.784469e-01          -3.146084e-07          1.579313e-06      
   0.005125       2.047037         -1.752675e-01          -7.626300e-01          -3.015987e-07          1.530153e-06      
   0.005125       2.075299         -1.633275e-01          -7.418650e-01          -2.857639e-07          1.468841e-06      
   0.005125       2.110086         -1.492308e-01          -7.161369e-01          -2.688532e-07          1.397220e-06      
   0.005125       2.151322         -1.333782e-01          -6.854832e-01          -2.530896e-07          1.317241e-06      
   0.005125       2.198915         -1.162336e-01          -6.500259e-01          -2.396522e-07          1.231115e-06      
   0.005125       2.252758         -9.831444e-02          -6.100034e-01          -2.288204e-07          1.141109e-06      
   0.005125       2.312731         -8.017754e-02          -5.658017e-01          -2.200794e-07          1.049387e-06      
   0.005125       2.378700         -6.239994e-02          -5.179797e-01          -2.161535e-07          9.570131e-07      
   0.005125       2.450518         -4.555371e-02          -4.672840e-01          -2.132834e-07          8.660070e-07      
   0.005125       2.528026         -3.017542e-02          -4.146500e-01          -2.131832e-07          7.767706e-07      
   0.005125       2.611049         -1.673120e-02          -3.611834e-01          -2.119679e-07          6.905054e-07      
   0.005125       2.699403         -5.581138e-03          -3.081199e-01          -2.097502e-07          6.072538e-07      
   0.005125       2.792891         3.053247e-03           -2.567620e-01          -2.051132e-07          5.272632e-07      
   0.005125       2.891303         9.112551e-03           -2.083944e-01          -1.959994e-07          4.509502e-07      
   0.005125       2.994421         1.270881e-02           -1.641860e-01          -1.819831e-07          3.785701e-07      
   0.005125       3.102014         1.411631e-02           -1.250877e-01          -1.632109e-07          3.105658e-07      
   0.005125       3.213842         1.374208e-02           -9.174330e-02          -1.408721e-07          1.718594e-07      
   0.005125       3.329656         1.207817e-02           -6.442774e-02          -1.155755e-07          1.324217e-07      
   0.005125       3.449197         9.641923e-03           -4.302919e-02          -8.904362e-08          9.614426e-08      
   0.005125       3.572198         6.914264e-03           -2.708090e-02          -6.319353e-08          6.451744e-08      
   0.005125       3.698386         4.287392e-03           -1.584094e-02          -3.991153e-08          3.852979e-08      
   0.005125       3.827477         2.031794e-03           -8.405621e-03          -2.041207e-08          1.856117e-08      
   0.005125       3.959186         2.879058e-04           -3.833583e-03          -5.274083e-09          4.385561e-09      
   0.005125       4.093216         -9.186321e-04          -1.255944e-03          5.325257e-09           -4.717374e-09     
   0.005125       4.229270         -1.645109e-03          4.743110e-05           1.183288e-08           -9.774364e-09     
   0.005125       4.367044         -1.993740e-03          6.142736e-04           1.508676e-08           -1.190703e-08     
   0.005125       4.506230         -2.077605e-03          8.051999e-04           1.595623e-08           -1.215033e-08     
   0.005125       4.646518         -1.997092e-03          8.351513e-04           1.617843e-08           -1.133681e-08     
   0.005125       4.787595         -1.828623e-03          8.153683e-04           1.426940e-08           -1.005560e-08     
   0.005125       4.929146         -1.623353e-03          7.929716e-04           1.231524e-08           -8.671110e-09     
   0.005125       5.070854         -1.411696e-03          7.811313e-04           1.046930e-08           -7.374835e-09     
   0.005125       5.212405         -1.209693e-03          7.783512e-04           8.810540e-09           -6.244426e-09     
   0.005125       5.353482         -1.024690e-03          7.788730e-04           7.365170e-09           -5.293538e-09     
   0.005125       5.493770         -8.593284e-04          7.772848e-04           6.128589e-09           -4.506146e-09     
   0.005125       5.632956         -7.139167e-04          7.699924e-04           5.081776e-09           -3.856457e-09     
   0.005125       5.770730         -5.876604e-04          7.552870e-04           4.201132e-09           -3.318580e-09     
   0.005125       5.906784         -4.792443e-04          7.329277e-04           3.463336e-09           -2.870228e-09     
   0.005125       6.040814         -3.871031e-04          7.036462e-04           2.847227e-09           -2.493473e-09     
   0.005125       6.172523         -3.095624e-04          6.687225e-04           2.334257e-09           -2.174337e-09     
   0.005125       6.301614         -2.449253e-04          6.296669e-04           1.908389e-09           -1.902041e-09     
   0.005125       6.427802         -1.915358e-04          5.880030e-04           1.555835e-09           -1.668277e-09     
   0.005125       6.550803         -1.478251e-04          5.451328e-04           1.264782e-09           -1.466605e-09     
   0.005125       6.670344         -1.123439e-04          5.022623e-04           1.025140e-09           -1.291975e-09     
   0.005125       6.786158         -8.378192e-05          4.603716e-04           8.283288e-10           -1.140372e-09     
   0.005125       6.897986         -6.097703e-05          4.202131e-04           6.670776e-10           -1.008552e-09     
   0.005125       7.005579         -4.291538e-05          3.823284e-04           5.352547e-10           -8.938523e-10     
   0.005125       7.108697         -2.872582e-05          3.470743e-04           4.277114e-10           -7.940485e-10     
   0.005125       7.207109         -1.766961e-05          3.146532e-04           3.401437e-10           -7.072580e-10     
   0.005125       7.300597         -9.127658e-06          2.851446e-04           2.689683e-10           -6.318686e-10     
   0.005125       7.388951         -2.586916e-06          2.585335e-04           2.112146e-10           -5.664868e-10     
   0.005125       7.471974         2.373833e-06           2.347366e-04           1.644293e-10           -5.099021e-10     
   0.005125       7.549482         6.097134e-06           2.136238e-04           1.265939e-10           -4.610596e-10     
   0.005125       7.621300         8.859376e-06           1.950364e-04           9.605339e-11           -4.190405e-10     
   0.005125       7.687269         1.088177e-05           1.788011e-04           7.145588e-11           -3.830452e-10     
   0.005125       7.747242         1.234015e-05           1.647414e-04           5.170088e-11           -3.523819e-10     
   0.005125       7.801085         1.337067e-05           1.526816e-04           3.587862e-11           -3.264828e-10     
   0.005125       7.848678         1.405288e-05           1.424196e-04           2.309430e-11           -3.050981e-10     
   0.005125       7.889914         1.431935e-05           1.336026e-04           1.192667e-11           -2.890069e-10     
   0.005125       7.924701         1.380430e-05           1.255265e-04           -2.863799e-13          -2.809628e-10     
   0.005125       7.952963         1.196750e-05           1.172839e-04           -1.640640e-11          -2.843237e-10     
   0.005125       7.974635         8.864531e-06           1.087353e-04           -3.526219e-11          -2.974418e-10     
   0.005125       7.989670         5.699734e-06           1.012848e-04           -5.014447e-11          -3.111563e-10     
   0.005125       7.998039         3.798465e-06           9.675335e-05           -5.655733e-11          -3.178914e-10     
   0.012579       0.000973         -1.817697e+00          -3.732322e-06          -6.214413e-04          8.604849e-17      
   0.012579       0.005125         -1.817650e+00          -1.031698e-04          -6.213690e-04          -2.779046e-12     
   0.012579       0.012579         -1.817401e+00          -6.209690e-04          -6.209690e-04          4.735779e-07      
   0.012579       0.023314         -1.816665e+00          -2.131114e-03          -6.197541e-04          1.163219e-06      
   0.012579       0.037292         -1.815047e+00          -5.442865e-03          -6.171220e-04          6.703770e-07      
   0.012579       0.054469         -1.812048e+00          -1.157197e-02          -6.122522e-04          1.822883e-06      
   0.012579       0.074787         -1.807085e+00          -2.169202e-02          -6.042685e-04          3.401710e-06      
   0.012579       0.098178         -1.799520e+00          -3.706109e-02          -5.922643e-04          5.738617e-06      
   0.012579       0.124565         -1.788700e+00          -5.892102e-02          -5.754388e-04          8.976956e-06      
   0.012579       0.153859         -1.774008e+00          -8.837273e-02          -5.532275e-04          1.317116e-05      
   0.012579       0.185965         -1.754914e+00          -1.262381e-01          -5.254329e-04          1.828075e-05      
   0.012579       0.220775         -1.731033e+00          -1.729274e-01          -4.923216e-04          2.414847e-05      
   0.012579       0.258173         -1.702164e+00          -2.283367e-01          -4.546547e-04          3.050149e-05      
   0.012579       0.298036         -1.668319e+00          -2.917989e-01          -4.136296e-04          3.697785e-05      
   0.012579       0.340231         -1.629718e+00          -3.621043e-01          -3.707408e-04          4.317406e-05      
   0.012579       0.384617         -1.586769e+00          -4.375927e-01          -3.275818e-04          4.870461e-05      
   0.012579       0.431047         -1.540023e+00          -5.163017e-01          -2.856464e-04          5.325615e-05      
   0.012579       0.479368         -1.490111e+00          -5.961442e-01          -2.461660e-04          5.662465e-05      
   0.012579       0.529418         -1.437697e+00          -6.750848e-01          -2.100158e-04          5.872887e-05      
   0.012579       0.581031         -1.383419e+00          -7.512856e-01          -1.776945e-04          5.960082e-05      
   0.012579       0.634036         -1.327864e+00          -8.232085e-01          -1.493663e-04          5.935950e-05      
   0.012579       0.688256         -1.271545e+00          -8.896666e-01          -1.249381e-04          5.817783e-05      
   0.012579       0.743512         -1.214901e+00          -9.498325e-01          -1.041445e-04          5.625131e-05      
   0.012579       0.799621         -1.158297e+00          -1.003214e+00          -8.661614e-05          5.377662e-05      
   0.012579       0.856395         -1.102039e+00          -1.049607e+00          -7.194238e-05          5.093430e-05      
   0.012579       0.913645         -1.046384e+00          -1.089048e+00          -5.972543e-05          4.787552e-05      
   0.012579       0.971183         -9.915552e-01          -1.121754e+00          -4.958576e-05          4.472594e-05      
   0.012579       1.028817         -9.377509e-01          -1.148074e+00          -4.118925e-05          4.158130e-05      
   0.012579       1.086355         -8.851497e-01          -1.168452e+00          -3.424678e-05          3.851254e-05      
   0.012579       1.143605         -8.339169e-01          -1.183388e+00          -2.850809e-05          3.557060e-05      
   0.012579       1.200379         -7.842064e-01          -1.193410e+00          -2.376607e-05          3.278860e-05      
   0.012579       1.256488         -7.361605e-01          -1.199061e+00          -1.985007e-05          3.018594e-05      
   0.012579       1.311744         -6.899102e-01          -1.200875e+00          -1.661739e-05          2.777245e-05      
   0.012579       1.365964         -6.455732e-01          -1.199376e+00          -1.395082e-05          2.555046e-05      
   0.012579       1.418969         -6.032534e-01          -1.195062e+00          -1.175260e-05          2.351739e-05      
   0.012579       1.470582         -5.630387e-01          -1.188407e+00          -9.935660e-06          2.166873e-05      
   0.012579       1.520632         -5.250010e-01          -1.179853e+00          -8.439086e-06          1.999422e-05      
   0.012579       1.568953         -4.891949e-01          -1.169811e+00          -7.214760e-06          1.848209e-05      
   0.012579       1.615383         -4.556582e-01          -1.158659e+00          -6.201718e-06          1.712548e-05      
   0.012579       1.659769         -4.244122e-01          -1.146744e+00          -5.372820e-06          1.591068e-05      
   0.012579       1.701964         -3.954624e-01          -1.134379e+00          -4.700469e-06          1.482579e-05      
   0.012579       1.741827         -3.688002e-01          -1.121847e+00          -4.148255e-06          1.386298e-05      
   0.012579       1.779225         -3.444045e-01          -1.109401e+00          -3.697486e-06          1.301163e-05      
   0.012579       1.814035         -3.222435e-01          -1.097264e+00          -3.331901e-06          1.226209e-05      
   0.012579       1.846141         -3.022774e-01          -1.085635e+00          -3.035728e-06          1.160613e-05      
   0.012579       1.875435         -2.844603e-01          -1.074686e+00          -2.793504e-06          1.103684e-05      
   0.012579       1.901822         -2.687427e-01          -1.064567e+00          -2.598877e-06          1.054638e-05      
   0.012579       1.925213         -2.550739e-01          -1.055407e+00          -2.453810e-06          1.012638e-05      
   0.012579       1.945531         -2.434041e-01          -1.047313e+00          -2.326986e-06          9.777408e-06      
   0.012579       1.962708         -2.336864e-01          -1.040377e+00          -2.241194e-06          9.488244e-06      
   0.012579       1.976686         -2.258785e-01          -1.034671e+00          -2.164576e-06          9.261726e-06      
   0.012579       1.987421         -2.199442e-01          -1.030254e+00          -2.114860e-06          9.089979e-06      
   0.012579       1.994875         -2.158545e-01          -1.027169e+00          -2.085513e-06          8.971623e-06      
   0.012579       1.999027         -2.135881e-01          -1.025445e+00          -2.068407e-06          8.906633e-06      
   0.012579       2.001961         -1.952090e-01          -7.953788e-01          -1.648629e-06          9.776309e-06      
   0.012579       2.010330         -1.914216e-01          -7.893327e-01          -1.610397e-06          9.657009e-06      
   0.012579       2.025365         -1.847129e-01          -7.784245e-01          -1.546962e-06          9.446452e-06      
   0.012579       2.047037         -1.752606e-01          -7.626090e-01          -1.471620e-06          9.149999e-06      
   0.012579       2.075299         -1.633208e-01          -7.418458e-01          -1.381394e-06          8.780056e-06      
