#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.701964         -2.054519e-01          -1.149110e+00          6.230919e-11           2.414950e-10      
   0.000973       1.741827         -1.843090e-01          -1.136437e+00          5.936144e-11           2.557718e-10      
   0.000973       1.779225         -1.651266e-01          -1.123797e+00          5.621439e-11           2.690888e-10      
   0.000973       1.814035         -1.478404e-01          -1.111425e+00          5.296120e-11           2.813829e-10      
   0.000973       1.846141         -1.323822e-01          -1.099531e+00          4.969112e-11           2.926087e-10      
   0.000973       1.875435         -1.186828e-01          -1.088300e+00          4.648793e-11           3.027358e-10      
   0.000973       1.901822         -1.066738e-01          -1.077893e+00          4.342868e-11           3.117464e-10      
   0.000973       1.925213         -9.628952e-02          -1.068451e+00          4.058284e-11           3.196328e-10      
   0.000973       1.945531         -8.746840e-02          -1.060092e+00          3.801170e-11           3.263947e-10      
   0.000973       1.962708         -8.015485e-02          -1.052917e+00          3.576803e-11           3.320371e-10      
   0.000973       1.976686         -7.430013e-02          -1.047008e+00          3.389593e-11           3.365679e-10      
   0.000973       1.987421         -6.986361e-02          -1.042429e+00          3.243082e-11           3.399962e-10      
   0.000973       1.994875         -6.681334e-02          -1.039230e+00          3.139945e-11           3.423306e-10      
   0.000973       1.999027         -6.512620e-02          -1.037442e+00          3.081986e-11           3.435788e-10      
   0.000973       2.001961         -6.393498e-02          -1.036171e+00          3.040999e-11           3.446142e-10      
   0.000973       2.010330         -6.055941e-02          -1.032533e+00          2.923029e-11           3.475396e-10      
   0.000973       2.025365         -5.457521e-02          -1.025950e+00          2.707106e-11           3.525898e-10      
   0.000973       2.047037         -4.612571e-02          -1.016354e+00          2.387579e-11           3.596882e-10      
   0.000973       2.075299         -3.541649e-02          -1.003657e+00          1.956887e-11           3.687171e-10      
   0.000973       2.110086         -2.271058e-02          -9.877639e-01          1.406050e-11           3.795128e-10      
   0.000973       2.151322         -8.323252e-03          -9.685820e-01          7.253815e-12           3.918588e-10      
   0.000973       2.198915         7.384715e-03           -9.460357e-01          -9.459903e-13          4.054805e-10      
   0.000973       2.252758         2.401531e-02           -9.200800e-01          -1.062070e-11          4.200399e-10      
   0.000973       2.312731         4.114323e-02           -8.907139e-01          -2.182659e-11          4.351336e-10      
   0.000973       2.378700         5.832735e-02           -8.579920e-01          -3.458096e-11          4.502928e-10      
   0.000973       2.450518         7.512382e-02           -8.220345e-01          -4.884851e-11          4.649887e-10      
   0.000973       2.528026         9.109975e-02           -7.830342e-01          -6.452876e-11          4.786418e-10      
   0.000973       2.611049         1.058479e-01           -7.412607e-01          -8.144575e-11          4.906376e-10      
   0.000973       2.699403         1.190007e-01           -6.970611e-01          -9.934171e-11          5.003473e-10      
   0.000973       2.792891         1.302435e-01           -6.508568e-01          -1.178759e-10          5.071543e-10      
   0.000973       2.891303         1.393263e-01           -6.031366e-01          -1.366301e-10          5.104849e-10      
   0.000973       2.994421         1.460726e-01           -5.544460e-01          -1.551206e-10          5.098415e-10      
   0.000973       3.102014         1.503849e-01           -5.053723e-01          -1.728176e-10          5.048369e-10      
   0.000973       3.213842         1.522470e-01           -4.565275e-01          -1.891703e-10          4.952258e-10      
   0.000973       3.329656         1.517228e-01           -4.085277e-01          -2.036360e-10          4.809310e-10      
   0.000973       3.449197         1.489499e-01           -3.619714e-01          -2.157109e-10          4.620611e-10      
   0.000973       3.572198         1.441320e-01           -3.174176e-01          -2.249609e-10          4.389175e-10      
   0.000973       3.698386         1.375266e-01           -2.753640e-01          -2.310478e-10          4.119875e-10      
   0.000973       3.827477         1.294318e-01           -2.362292e-01          -2.337517e-10          3.819245e-10      
   0.000973       3.959186         1.201716e-01           -2.003378e-01          -2.329846e-10          3.495147e-10      
   0.000973       4.093216         1.100810e-01           -1.679097e-01          -2.287972e-10          3.156336e-10      
   0.000973       4.229270         9.949127e-02           -1.390567e-01          -2.213762e-10          2.811942e-10      
   0.000973       4.367044         8.871704e-02           -1.137847e-01          -2.110336e-10          2.470929e-10      
   0.000973       4.506230         7.804450e-02           -9.200033e-02          -1.981883e-10          2.141572e-10      
   0.000973       4.646518         6.772270e-02           -7.352526e-02          -1.833408e-10          1.831008e-10      
   0.000973       4.787595         5.795700e-02           -5.811165e-02          -1.670434e-10          1.544892e-10      
   0.000973       4.929146         4.890569e-02           -4.546233e-02          -1.498680e-10          1.287192e-10      
   0.000973       5.070854         4.067923e-02           -3.525006e-02          -1.323741e-10          1.060143e-10      
   0.000973       5.212405         3.334219e-02           -2.713652e-02          -1.150794e-10          8.643301e-11      
   0.000973       5.353482         2.691732e-02           -2.078945e-02          -9.843577e-11          6.989021e-11      
   0.000973       5.493770         2.139140e-02           -1.589594e-02          -8.281199e-11          5.618620e-11      
   0.000973       5.632956         1.672206e-02           -1.217224e-02          -6.848377e-11          4.504023e-11      
   0.000973       5.770730         1.284517e-02           -9.369932e-03          -5.563199e-11          3.612427e-11      
   0.000973       5.906784         9.682069e-03           -7.278455e-03          -4.434753e-11          2.909355e-11      
   0.000973       6.040814         7.146208e-03           -5.724731e-03          -3.464169e-11          2.361166e-11      
   0.000973       6.172523         5.148929e-03           -4.570601e-03          -2.646020e-11          1.936892e-11      
   0.000973       6.301614         3.604040e-03           -3.708835e-03          -1.969917e-11          1.609388e-11      
   0.000973       6.427802         2.431204e-03           -3.058415e-03          -1.422112e-11          1.355858e-11      
   0.000973       6.550803         1.558162e-03           -2.559656e-03          -9.869810e-12          1.157888e-11      
   0.000973       6.670344         9.219122e-04           -2.169612e-03          -6.482835e-12          1.001126e-11      
   0.000973       6.786158         4.690321e-04           -1.858040e-03          -3.901603e-12          8.747467e-12      
   0.000973       6.897986         1.553629e-04           -1.604010e-03          -1.978442e-12          7.708250e-12      
   0.000973       7.005579         -5.472283e-05          -1.393171e-03          -5.810833e-13          6.837129e-12      
   0.000973       7.108697         -1.893427e-04          -1.215737e-03          4.049860e-13           6.094692e-12      
   0.000973       7.207109         -2.702188e-04          -1.064968e-03          1.076257e-12           5.453821e-12      
   0.000973       7.300597         -3.137820e-04          -9.361176e-04          1.511775e-12           4.895903e-12      
   0.000973       7.388951         -3.322160e-04          -8.257207e-04          1.774852e-12           4.407994e-12      
   0.000973       7.471974         -3.343714e-04          -7.311366e-04          1.915073e-12           3.980805e-12      
   0.000973       7.549482         -3.265403e-04          -6.502474e-04          1.970474e-12           3.607336e-12      
   0.000973       7.621300         -3.131046e-04          -5.813040e-04          1.969652e-12           3.282008e-12      
   0.000973       7.687269         -2.970347e-04          -5.228087e-04          1.933688e-12           3.000134e-12      
   0.000973       7.747242         -2.802906e-04          -4.734666e-04          1.877820e-12           2.757635e-12      
   0.000973       7.801085         -2.641248e-04          -4.321604e-04          1.812842e-12           2.550885e-12      
   0.000973       7.848678         -2.492986e-04          -3.979218e-04          1.746234e-12           2.376650e-12      
   0.000973       7.889914         -2.362467e-04          -3.699229e-04          1.683065e-12           2.232071e-12      
   0.000973       7.924701         -2.251956e-04          -3.474706e-04          1.626679e-12           2.114664e-12      
   0.000973       7.952963         -2.162435e-04          -3.299978e-04          1.579218e-12           2.022329e-12      
   0.000973       7.974635         -2.094162e-04          -3.170551e-04          1.542009e-12           1.953357e-12      
   0.000973       7.989670         -2.047038e-04          -3.083047e-04          1.515836e-12           1.906437e-12      
   0.000973       7.998039         -2.020853e-04          -3.035143e-04          1.501129e-12           1.880648e-12      
   0.005125       0.000973         -1.504128e+00          -3.734673e-06          -1.034944e-04          5.460850e-07      
   0.005125       0.005125         -1.504076e+00          -1.034788e-04          -1.034788e-04          7.679860e-07      
   0.005125       0.012579         -1.503830e+00          -6.231286e-04          -1.034151e-04          -1.312373e-12     
   0.005125       0.023314         -1.503115e+00          -2.138587e-03          -1.032115e-04          -4.507062e-12     
   0.005125       0.037292         -1.501528e+00          -5.461928e-03          -1.027759e-04          -1.152413e-11     
   0.005125       0.054469         -1.498591e+00          -1.161258e-02          -1.019664e-04          2.974442e-07      
   0.005125       0.074787         -1.493732e+00          -2.176838e-02          -1.006403e-04          5.652133e-07      
   0.005125       0.098178         -1.486326e+00          -3.719212e-02          -9.864655e-05          9.532720e-07      
   0.005125       0.124565         -1.475738e+00          -5.913069e-02          -9.585203e-05          1.491116e-06      
   0.005125       0.153859         -1.461369e+00          -8.869008e-02          -9.216312e-05          2.187723e-06      
   0.005125       0.185965         -1.442708e+00          -1.266970e-01          -8.754701e-05          3.036388e-06      
   0.005125       0.220775         -1.419392e+00          -1.735662e-01          -8.204808e-05          4.010974e-06      
   0.005125       0.258173         -1.391241e+00          -2.291977e-01          -7.579283e-05          5.066039e-06      
   0.005125       0.298036         -1.358287e+00          -2.929276e-01          -6.898025e-05          6.141579e-06      
   0.005125       0.340231         -1.320776e+00          -3.635490e-01          -6.185879e-05          7.170469e-06      
   0.005125       0.384617         -1.279137e+00          -4.394036e-01          -5.469211e-05          8.088967e-06      
   0.005125       0.431047         -1.233940e+00          -5.185307e-01          -4.772884e-05          8.844913e-06      
   0.005125       0.479368         -1.185840e+00          -5.988442e-01          -4.117382e-05          9.404306e-06      
   0.005125       0.529418         -1.135516e+00          -6.783087e-01          -3.517228e-05          9.753674e-06      
   0.005125       0.581031         -1.083625e+00          -7.550854e-01          -2.980649e-05          9.898491e-06      
   0.005125       0.634036         -1.030769e+00          -8.276340e-01          -2.510241e-05          9.858947e-06      
   0.005125       0.688256         -9.774739e-01          -8.947640e-01          -2.104564e-05          9.663375e-06      
   0.005125       0.743512         -9.241855e-01          -9.556424e-01          -1.759287e-05          9.343984e-06      
   0.005125       0.799621         -8.712754e-01          -1.009770e+00          -1.468239e-05          8.933529e-06      
   0.005125       0.856395         -8.190510e-01          -1.056935e+00          -1.224447e-05          8.462512e-06      
   0.005125       0.913645         -7.677675e-01          -1.097163e+00          -1.021484e-05          7.955408e-06      
   0.005125       0.971183         -7.176401e-01          -1.130660e+00          -8.529672e-06          7.433355e-06      
   0.005125       1.028817         -6.688531e-01          -1.157765e+00          -7.133585e-06          6.912195e-06      
   0.005125       1.086355         -6.215673e-01          -1.178907e+00          -5.978947e-06          6.403618e-06      
   0.005125       1.143605         -5.759235e-01          -1.194575e+00          -5.023793e-06          5.916171e-06      
   0.005125       1.200379         -5.320457e-01          -1.205286e+00          -4.233742e-06          5.455357e-06      
   0.005125       1.256488         -4.900410e-01          -1.211570e+00          -3.580609e-06          5.024347e-06      
   0.005125       1.311744         -4.499998e-01          -1.213954e+00          -3.041022e-06          4.624682e-06      
   0.005125       1.365964         -4.119955e-01          -1.212950e+00          -2.595502e-06          4.256750e-06      
   0.005125       1.418969         -3.760834e-01          -1.209051e+00          -2.227428e-06          3.920229e-06      
   0.005125       1.470582         -3.423009e-01          -1.202727e+00          -1.922484e-06          3.614326e-06      
   0.005125       1.520632         -3.106679e-01          -1.194418e+00          -1.670498e-06          3.337351e-06      
   0.005125       1.568953         -2.811867e-01          -1.184534e+00          -1.464193e-06          3.087166e-06      
   0.005125       1.615383         -2.538439e-01          -1.173458e+00          -1.292640e-06          2.862839e-06      
   0.005125       1.659769         -2.286116e-01          -1.161538e+00          -1.151653e-06          2.662019e-06      
   0.005125       1.701964         -2.054494e-01          -1.149097e+00          -1.037061e-06          2.482621e-06      
   0.005125       1.741827         -1.843065e-01          -1.136425e+00          -9.423150e-07          2.323483e-06      
   0.005125       1.779225         -1.651243e-01          -1.123786e+00          -8.645339e-07          2.182787e-06      
   0.005125       1.814035         -1.478381e-01          -1.111414e+00          -8.010403e-07          2.058933e-06      
   0.005125       1.846141         -1.323799e-01          -1.099521e+00          -7.492393e-07          1.950555e-06      
   0.005125       1.875435         -1.186806e-01          -1.088290e+00          -7.065757e-07          1.856507e-06      
   0.005125       1.901822         -1.066717e-01          -1.077884e+00          -6.716677e-07          1.775573e-06      
   0.005125       1.925213         -9.628745e-02          -1.068442e+00          -6.459824e-07          1.706098e-06      
   0.005125       1.945531         -8.746637e-02          -1.060083e+00          -6.228703e-07          1.648528e-06      
   0.005125       1.962708         -8.015286e-02          -1.052908e+00          -6.074394e-07          1.600689e-06      
   0.005125       1.976686         -7.429816e-02          -1.046999e+00          -5.933041e-07          1.563317e-06      
   0.005125       1.987421         -6.986166e-02          -1.042421e+00          -5.842269e-07          1.534922e-06      
   0.005125       1.994875         -6.681140e-02          -1.039221e+00          -5.787609e-07          1.515355e-06      
   0.005125       1.999027         -6.512426e-02          -1.037433e+00          -5.755536e-07          1.504619e-06      
   0.005125       2.001961         -6.393305e-02          -1.036162e+00          -5.732129e-07          1.497101e-06      
   0.005125       2.010330         -6.055750e-02          -1.032524e+00          -5.661866e-07          1.475987e-06      
   0.005125       2.025365         -5.457332e-02          -1.025942e+00          -5.543166e-07          1.438774e-06      
   0.005125       2.047037         -4.612385e-02          -1.016346e+00          -5.405590e-07          1.386285e-06      
   0.005125       2.075299         -3.541467e-02          -1.003649e+00          -5.235732e-07          1.320972e-06      
   0.005125       2.110086         -2.270881e-02          -9.877567e-01          -5.052283e-07          1.244923e-06      
   0.005125       2.151322         -8.321532e-03          -9.685752e-01          -4.880672e-07          1.160397e-06      
   0.005125       2.198915         7.386381e-03           -9.460294e-01          -4.734717e-07          1.070054e-06      
   0.005125       2.252758         2.401692e-02           -9.200741e-01          -4.618233e-07          9.767522e-07      
   0.005125       2.312731         4.114479e-02           -8.907086e-01          -4.525797e-07          8.833993e-07      
   0.005125       2.378700         5.832886e-02           -8.579872e-01          -4.499925e-07          7.915606e-07      
   0.005125       2.450518         7.512527e-02           -8.220302e-01          -4.495016e-07          7.043249e-07      
   0.005125       2.528026         9.110115e-02           -7.830304e-01          -4.547004e-07          6.225873e-07      
   0.005125       2.611049         1.058493e-01           -7.412574e-01          -4.608077e-07          5.485440e-07      
   0.005125       2.699403         1.190020e-01           -6.970583e-01          -4.692623e-07          4.825374e-07      
   0.005125       2.792891         1.302448e-01           -6.508544e-01          -4.789861e-07          4.249991e-07      
   0.005125       2.891303         1.393276e-01           -6.031346e-01          -4.868763e-07          3.763689e-07      
   0.005125       2.994421         1.460738e-01           -5.544443e-01          -4.918987e-07          3.362731e-07      
   0.005125       3.102014         1.503860e-01           -5.053710e-01          -4.931409e-07          3.040326e-07      
   0.005125       3.213842         1.522482e-01           -4.565265e-01          -4.913567e-07          1.828788e-08      
   0.005125       3.329656         1.517238e-01           -4.085269e-01          -4.840797e-07          1.834822e-08      
   0.005125       3.449197         1.489510e-01           -3.619709e-01          -4.708462e-07          1.817414e-08      
   0.005125       3.572198         1.441330e-01           -3.174172e-01          -4.516721e-07          1.776353e-08      
   0.005125       3.698386         1.375275e-01           -2.753637e-01          -4.280325e-07          1.712575e-08      
   0.005125       3.827477         1.294326e-01           -2.362291e-01          -4.005161e-07          1.628155e-08      
   0.005125       3.959186         1.201724e-01           -2.003377e-01          -3.686069e-07          1.526206e-08      
   0.005125       4.093216         1.100817e-01           -1.679097e-01          -3.343315e-07          1.410697e-08      
   0.005125       4.229270         9.949193e-02           -1.390567e-01          -2.992897e-07          1.286194e-08      
   0.005125       4.367044         8.871763e-02           -1.137847e-01          -2.627837e-07          1.157541e-08      
   0.005125       4.506230         7.804503e-02           -9.200039e-02          -2.284580e-07          1.029486e-08      
   0.005125       4.646518         6.772317e-02           -7.352533e-02          -9.639270e-09          9.062649e-09      
   0.005125       4.787595         5.795741e-02           -5.811171e-02          -9.183150e-09          7.912213e-09      
   0.005125       4.929146         4.890605e-02           -4.546238e-02          -8.584001e-09          6.865666e-09      
   0.005125       5.070854         4.067954e-02           -3.525010e-02          -7.883529e-09          5.933778e-09      
   0.005125       5.212405         3.334244e-02           -2.713655e-02          -7.121587e-09          5.117845e-09      
   0.005125       5.353482         2.691754e-02           -2.078948e-02          -6.334256e-09          4.412359e-09      
   0.005125       5.493770         2.139158e-02           -1.589595e-02          -5.552436e-09          3.807580e-09      
   0.005125       5.632956         1.672221e-02           -1.217225e-02          -4.800997e-09          3.291646e-09      
   0.005125       5.770730         1.284530e-02           -9.369935e-03          -4.098485e-09          2.852150e-09      
   0.005125       5.906784         9.682173e-03           -7.278455e-03          -3.457349e-09          2.477215e-09      
   0.005125       6.040814         7.146293e-03           -5.724728e-03          -2.884540e-09          2.156169e-09      
   0.005125       6.172523         5.148998e-03           -4.570596e-03          -2.382387e-09          1.879866e-09      
   0.005125       6.301614         3.604096e-03           -3.708830e-03          -1.949582e-09          1.640764e-09      
   0.005125       6.427802         2.431250e-03           -3.058409e-03          -1.582185e-09          1.432821e-09      
   0.005125       6.550803         1.558199e-03           -2.559650e-03          -1.274533e-09          1.251288e-09      
   0.005125       6.670344         9.219414e-04           -2.169606e-03          -1.020027e-09          1.092458e-09      
   0.005125       6.786158         4.690555e-04           -1.858035e-03          -8.117502e-10          9.534158e-10      
   0.005125       6.897986         1.553815e-04           -1.604006e-03          -6.429227e-10          8.318207e-10      
   0.005125       7.005579         -5.470799e-05          -1.393168e-03          -5.072082e-10          7.257297e-10      
   0.005125       7.108697         -1.893309e-04          -1.215734e-03          -3.988988e-10          6.334700e-10      
   0.005125       7.207109         -2.702093e-04          -1.064965e-03          -3.129921e-10          5.535542e-10      
   0.005125       7.300597         -3.137745e-04          -9.361156e-04          -2.452106e-10          4.846294e-10      
   0.005125       7.388951         -3.322100e-04          -8.257190e-04          -1.919636e-10          4.254508e-10      
   0.005125       7.471974         -3.343665e-04          -7.311353e-04          -1.502862e-10          3.748719e-10      
   0.005125       7.549482         -3.265363e-04          -6.502463e-04          -1.177628e-10          3.318419e-10      
   0.005125       7.621300         -3.131014e-04          -5.813032e-04          -9.244786e-11          2.954075e-10      
   0.005125       7.687269         -2.970320e-04          -5.228080e-04          -7.278989e-11          2.647142e-10      
   0.005125       7.747242         -2.802884e-04          -4.734661e-04          -5.756210e-11          2.390066e-10      
   0.005125       7.801085         -2.641229e-04          -4.321599e-04          -4.580195e-11          2.176263e-10      
   0.005125       7.848678         -2.492970e-04          -3.979215e-04          -3.675990e-11          2.000080e-10      
   0.005125       7.889914         -2.362453e-04          -3.699226e-04          -2.985704e-11          1.856743e-10      
   0.005125       7.924701         -2.251943e-04          -3.474704e-04          -2.465065e-11          1.742298e-10      
   0.005125       7.952963         -2.162424e-04          -3.299976e-04          -2.080705e-11          1.653543e-10      
   0.005125       7.974635         -2.094151e-04          -3.170549e-04          -1.808034e-11          1.587974e-10      
   0.005125       7.989670         -2.047028e-04          -3.083046e-04          -1.629651e-11          1.543728e-10      
   0.005125       7.998039         -2.020843e-04          -3.035141e-04          -1.534164e-11          1.519536e-10      
   0.012579       0.000973         -1.503876e+00          -3.732488e-06          -6.232009e-04          -1.376988e-14     
   0.012579       0.005125         -1.503830e+00          -1.034151e-04          -6.231286e-04          -1.312373e-12     
   0.012579       0.012579         -1.503586e+00          -6.227287e-04          -6.227287e-04          4.735888e-07      
   0.012579       0.023314         -1.502866e+00          -2.137156e-03          -6.215137e-04          1.163257e-06      
   0.012579       0.037292         -1.501282e+00          -5.458322e-03          -6.188816e-04          6.704737e-07      
   0.012579       0.054469         -1.498348e+00          -1.160494e-02          -6.140117e-04          1.823089e-06      
   0.012579       0.074787         -1.493491e+00          -2.175416e-02          -6.060279e-04          3.402099e-06      
   0.012579       0.098178         -1.486091e+00          -3.716813e-02          -5.940235e-04          5.739288e-06      
   0.012579       0.124565         -1.475510e+00          -5.909323e-02          -5.771977e-04          8.978038e-06      
   0.012579       0.153859         -1.461150e+00          -8.863524e-02          -5.549859e-04          1.317281e-05      
   0.012579       0.185965         -1.442502e+00          -1.266211e-01          -5.271906e-04          1.828316e-05      
   0.012579       0.220775         -1.419199e+00          -1.734663e-01          -4.940784e-04          2.415186e-05      
   0.012579       0.258173         -1.391063e+00          -2.290721e-01          -4.564100e-04          3.050612e-05      
   0.012579       0.298036         -1.358126e+00          -2.927761e-01          -4.153830e-04          3.698397e-05      
   0.012579       0.340231         -1.320632e+00          -3.633730e-01          -3.724916e-04          4.318196e-05      
   0.012579       0.384617         -1.279009e+00          -4.392064e-01          -3.293294e-04          4.871456e-05      
   0.012579       0.431047         -1.233828e+00          -5.183165e-01          -2.873899e-04          5.326840e-05      
   0.012579       0.479368         -1.185742e+00          -5.986180e-01          -2.479047e-04          5.663944e-05      
   0.012579       0.529418         -1.135431e+00          -6.780756e-01          -2.117488e-04          5.874642e-05      
   0.012579       0.581031         -1.083551e+00          -7.548504e-01          -1.794210e-04          5.962131e-05      
   0.012579       0.634036         -1.030704e+00          -8.274013e-01          -1.510854e-04          5.938312e-05      
   0.012579       0.688256         -9.774166e-01          -8.945370e-01          -1.266488e-04          5.820474e-05      
   0.012579       0.743512         -9.241346e-01          -9.554238e-01          -1.058460e-04          5.628168e-05      
   0.012579       0.799621         -8.712300e-01          -1.009561e+00          -8.830747e-05          5.381061e-05      
   0.012579       0.856395         -8.190101e-01          -1.056738e+00          -7.362259e-05          5.097210e-05      
   0.012579       0.913645         -7.677304e-01          -1.096978e+00          -6.139356e-05          4.791731e-05      
   0.012579       0.971183         -7.176062e-01          -1.130486e+00          -5.124085e-05          4.477191e-05      
   0.012579       1.028817         -6.688221e-01          -1.157603e+00          -4.283034e-05          4.163166e-05      
   0.012579       1.086355         -6.215387e-01          -1.178757e+00          -3.587296e-05          3.856747e-05      
   0.012579       1.143605         -5.758971e-01          -1.194435e+00          -3.011849e-05          3.563026e-05      
   0.012579       1.200379         -5.320213e-01          -1.205156e+00          -2.535986e-05          3.285314e-05      
   0.012579       1.256488         -4.900182e-01          -1.211449e+00          -2.142653e-05          3.025547e-05      
   0.012579       1.311744         -4.499786e-01          -1.213841e+00          -1.817589e-05          2.784704e-05      
   0.012579       1.365964         -4.119757e-01          -1.212845e+00          -1.549082e-05          2.563014e-05      
   0.012579       1.418969         -3.760648e-01          -1.208954e+00          -1.327371e-05          2.360213e-05      
   0.012579       1.470582         -3.422835e-01          -1.202636e+00          -1.143764e-05          2.175845e-05      
   0.012579       1.520632         -3.106514e-01          -1.194333e+00          -9.921839e-06          2.008880e-05      
   0.012579       1.568953         -2.811712e-01          -1.184455e+00          -8.678296e-06          1.858137e-05      
   0.012579       1.615383         -2.538291e-01          -1.173383e+00          -7.646269e-06          1.722924e-05      
   0.012579       1.659769         -2.285975e-01          -1.161468e+00          -6.798723e-06          1.601869e-05      
   0.012579       1.701964         -2.054359e-01          -1.149030e+00          -6.108180e-06          1.493779e-05      
   0.012579       1.741827         -1.842937e-01          -1.136362e+00          -5.538428e-06          1.397868e-05      
   0.012579       1.779225         -1.651119e-01          -1.123726e+00          -5.070894e-06          1.313071e-05      
   0.012579       1.814035         -1.478261e-01          -1.111357e+00          -4.689432e-06          1.238426e-05      
   0.012579       1.846141         -1.323684e-01          -1.099466e+00          -4.378392e-06          1.173107e-05      
   0.012579       1.875435         -1.186694e-01          -1.088237e+00          -4.122448e-06          1.116424e-05      
   0.012579       1.901822         -1.066607e-01          -1.077833e+00          -3.915316e-06          1.067595e-05      
   0.012579       1.925213         -9.627670e-02          -1.068393e+00          -3.758947e-06          1.025783e-05      
   0.012579       1.945531         -8.745582e-02          -1.060036e+00          -3.622346e-06          9.910421e-06      
   0.012579       1.962708         -8.014245e-02          -1.052862e+00          -3.528087e-06          9.622585e-06      
   0.012579       1.976686         -7.428789e-02          -1.046954e+00          -3.444664e-06          9.397095e-06      
   0.012579       1.987421         -6.985148e-02          -1.042376e+00          -3.389629e-06          9.226138e-06      
   0.012579       1.994875         -6.680128e-02          -1.039177e+00          -3.356530e-06          9.108335e-06      
   0.012579       1.999027         -6.511418e-02          -1.037389e+00          -3.337342e-06          9.043645e-06      
   0.012579       2.001961         -6.392299e-02          -1.036118e+00          -3.323342e-06          8.998344e-06      
   0.012579       2.010330         -6.054751e-02          -1.032481e+00          -3.281317e-06          8.871120e-06      
   0.012579       2.025365         -5.456346e-02          -1.025899e+00          -3.211348e-06          8.646644e-06      
   0.012579       2.047037         -4.611416e-02          -1.016305e+00          -3.128377e-06          8.330584e-06      
   0.012579       2.075299         -3.540519e-02          -1.003610e+00          -3.027248e-06          7.937006e-06      
