#        q              total               1              \delta U         \delta U^2    

     1.427174        2.445513e+00      2.480000e+00     -1.749127e-01      1.404254e-01   
     1.473526        2.023425e+00      2.030000e+00     -1.452991e-01      1.387246e-01   
     1.518601        1.339369e+00      1.300000e+00     -9.718678e-02      1.365561e-01   
     1.562279        8.443156e-01      7.700000e-01     -5.968063e-02      1.339963e-01   
     1.604441        6.566217e-01      5.700000e-01     -4.446488e-02      1.310866e-01   
     1.644973        2.951133e-01      1.820000e-01     -1.479930e-02      1.279126e-01   
     1.683766        1.796368e-01      6.000000e-02     -4.933770e-03      1.245706e-01   
     1.720717        1.211383e-01      0.000000e+00      0.000000e+00      1.211383e-01   
     1.755724        1.176927e-01      0.000000e+00      0.000000e+00      1.176927e-01   
     1.788694        1.142712e-01      0.000000e+00      0.000000e+00      1.142712e-01   
     1.819538        1.109533e-01      0.000000e+00      0.000000e+00      1.109533e-01   
     1.848172        1.077859e-01      0.000000e+00      0.000000e+00      1.077859e-01   
     1.874520        1.048083e-01      0.000000e+00      0.000000e+00      1.048083e-01   
     1.898510        1.020526e-01      0.000000e+00      0.000000e+00      1.020526e-01   
     1.920078        9.954629e-02      0.000000e+00      0.000000e+00      9.954629e-02   
     1.939166        9.731001e-02      0.000000e+00      0.000000e+00      9.731001e-02   
     1.955722        9.536139e-02      0.000000e+00      0.000000e+00      9.536139e-02   
     1.969702        9.371065e-02      0.000000e+00      0.000000e+00      9.371065e-02   
     1.981067        9.236507e-02      0.000000e+00      0.000000e+00      9.236507e-02   
     1.989788        9.133106e-02      0.000000e+00      0.000000e+00      9.133106e-02   
     1.995841        9.061384e-02      0.000000e+00      0.000000e+00      9.061384e-02   
     1.999210        9.021445e-02      0.000000e+00      0.000000e+00      9.021445e-02   
     2.003160        8.974614e-02      0.000000e+00      0.000000e+00      8.974614e-02   
     2.016638        8.814729e-02      0.000000e+00      0.000000e+00      8.814729e-02   
     2.040848        8.528058e-02      0.000000e+00      0.000000e+00      8.528058e-02   
     2.075731        8.116693e-02      0.000000e+00      0.000000e+00      8.116693e-02   
     2.121193        7.587377e-02      0.000000e+00      0.000000e+00      7.587377e-02   
     2.177111        6.952099e-02      0.000000e+00      0.000000e+00      6.952099e-02   
     2.243335        6.231030e-02      0.000000e+00      0.000000e+00      6.231030e-02   
     2.319686        5.449803e-02      0.000000e+00      0.000000e+00      5.449803e-02   
     2.405959        4.644823e-02      0.000000e+00      0.000000e+00      4.644823e-02   
     2.501920        3.852119e-02      0.000000e+00      0.000000e+00      3.852119e-02   
     2.607312        3.109032e-02      0.000000e+00      0.000000e+00      3.109032e-02   
     2.721850        2.445122e-02      0.000000e+00      0.000000e+00      2.445122e-02   
     2.845225        1.878116e-02      0.000000e+00      0.000000e+00      1.878116e-02   
     2.977105        1.413029e-02      0.000000e+00      0.000000e+00      1.413029e-02   
     3.117134        1.044161e-02      0.000000e+00      0.000000e+00      1.044161e-02   
     3.264935        7.590127e-03      0.000000e+00      0.000000e+00      7.590127e-03   
     3.420109        5.428061e-03      0.000000e+00      0.000000e+00      5.428061e-03   
     3.582238        3.815312e-03      0.000000e+00      0.000000e+00      3.815312e-03   
     3.750884        2.632028e-03      0.000000e+00      0.000000e+00      2.632028e-03   
     3.925594        1.779770e-03      0.000000e+00      0.000000e+00      1.779770e-03   
     4.105897        1.178420e-03      0.000000e+00      0.000000e+00      1.178420e-03   
     4.291305        7.634780e-04      0.000000e+00      0.000000e+00      7.634780e-04   
     4.481320        4.838085e-04      0.000000e+00      0.000000e+00      4.838085e-04   
     4.675429        2.998342e-04      0.000000e+00      0.000000e+00      2.998342e-04   
     4.873108        1.817529e-04      0.000000e+00      0.000000e+00      1.817529e-04   
     5.073826        1.078059e-04      0.000000e+00      0.000000e+00      1.078059e-04   
     5.277040        6.260861e-05      0.000000e+00      0.000000e+00      6.260861e-05   
     5.482203        3.563091e-05      0.000000e+00      0.000000e+00      3.563091e-05   
     5.688763        1.989262e-05      0.000000e+00      0.000000e+00      1.989262e-05   
     5.896161        1.090920e-05      0.000000e+00      0.000000e+00      1.090920e-05   
     6.103839        5.886479e-06      0.000000e+00      0.000000e+00      5.886479e-06   
     6.311237        3.132124e-06      0.000000e+00      0.000000e+00      3.132124e-06   
     6.517797        1.648791e-06      0.000000e+00      0.000000e+00      1.648791e-06   
     6.722960        8.633011e-07      0.000000e+00      0.000000e+00      8.633011e-07   
     6.926174        4.537737e-07      0.000000e+00      0.000000e+00      4.537737e-07   
     7.126892        2.431990e-07      0.000000e+00      0.000000e+00      2.431990e-07   
     7.324571        1.361350e-07      0.000000e+00      0.000000e+00      1.361350e-07   
     7.518680        8.199945e-08      0.000000e+00      0.000000e+00      8.199945e-08   
     7.708695        5.445135e-08      0.000000e+00      0.000000e+00      5.445135e-08   
     7.894103        4.000660e-08      0.000000e+00      0.000000e+00      4.000660e-08   
     8.074406        3.190292e-08      0.000000e+00      0.000000e+00      3.190292e-08   
     8.249116        2.682765e-08      0.000000e+00      0.000000e+00      2.682765e-08   
     8.417762        2.320805e-08      0.000000e+00      0.000000e+00      2.320805e-08   
     8.579891        2.032724e-08      0.000000e+00      0.000000e+00      2.032724e-08   
     8.735065        1.787561e-08      0.000000e+00      0.000000e+00      1.787561e-08   
     8.882866        1.572845e-08      0.000000e+00      0.000000e+00      1.572845e-08   
     9.022895        1.383905e-08      0.000000e+00      0.000000e+00      1.383905e-08   
     9.154775        1.218958e-08      0.000000e+00      0.000000e+00      1.218958e-08   
     9.278150        1.076879e-08      0.000000e+00      0.000000e+00      1.076879e-08   
     9.392688        9.563402e-09      0.000000e+00      0.000000e+00      9.563402e-09   
     9.498080        8.558324e-09      0.000000e+00      0.000000e+00      8.558324e-09   
     9.594041        7.736702e-09      0.000000e+00      0.000000e+00      7.736702e-09   
     9.680314        7.078076e-09      0.000000e+00      0.000000e+00      7.078076e-09   
     9.756665        6.558400e-09      0.000000e+00      0.000000e+00      6.558400e-09   
     9.822889        6.152779e-09      0.000000e+00      0.000000e+00      6.152779e-09   
     9.878807        5.839111e-09      0.000000e+00      0.000000e+00      5.839111e-09   
     9.924269        5.601115e-09      0.000000e+00      0.000000e+00      5.601115e-09   
     9.959152        5.431680e-09      0.000000e+00      0.000000e+00      5.431680e-09   
     9.983362        5.326762e-09      0.000000e+00      0.000000e+00      5.326762e-09   
     9.996840        5.275804e-09      0.000000e+00      0.000000e+00      5.275804e-09   
