  5.0000000000000000 -0.0131291617928577  0.0000000000000051 -0.0143087937975255 -0.0000000000000443
  5.1000000000000005 -0.0140039482020904  0.0000000000000073 -0.0149129068842289 -0.0000000000000471
  5.2000000000000002 -0.0145631156806243  0.0000000000000091 -0.0151879853626176 -0.0000000000000489
  5.3000000000000007 -0.0148131242579453  0.0000000000000107 -0.0151472171529373 -0.0000000000000496
  5.4000000000000004 -0.0147658155202331  0.0000000000000119 -0.0148091136587396 -0.0000000000000493
  5.5000000000000000 -0.0144377509399947  0.0000000000000128 -0.0141966583445277 -0.0000000000000480
  5.6000000000000005 -0.0138495039355433  0.0000000000000135 -0.0133364226250901 -0.0000000000000459
  5.7000000000000002 -0.0130249272178969  0.0000000000000138 -0.0122576762147806 -0.0000000000000430
  5.8000000000000007 -0.0119904154261711  0.0000000000000138 -0.0109915166425163 -0.0000000000000394
  5.9000000000000004 -0.0107741810289862  0.0000000000000136 -0.0095700395817427 -0.0000000000000352
  6.0000000000000000 -0.0094055591100650  0.0000000000000132 -0.0080255681525719 -0.0000000000000306
  6.1000000000000005 -0.0079143540908819  0.0000000000000126 -0.0063899556048930 -0.0000000000000255
  6.2000000000000002 -0.0063302387943864  0.0000000000000118 -0.0046939719580916 -0.0000000000000203
  6.3000000000000007 -0.0046822136316326  0.0000000000000109 -0.0029667814121805 -0.0000000000000149
  6.4000000000000004 -0.0029981311917294  0.0000000000000099 -0.0012355137934971 -0.0000000000000095
  6.5000000000000000 -0.0013042892105142  0.0000000000000088  0.0004750699317274 -0.0000000000000041
  6.6000000000000005  0.0003749071593647  0.0000000000000076  0.0021428208648735  0.0000000000000011
  6.7000000000000002  0.0020172146185918  0.0000000000000065  0.0037483592489915  0.0000000000000061
  6.8000000000000007  0.0036027548317877  0.0000000000000053  0.0052751524148008  0.0000000000000108
  6.9000000000000004  0.0051141548312398  0.0000000000000042  0.0067095219617699  0.0000000000000152
  7.0000000000000000  0.0065366290266339  0.0000000000000031  0.0080405894100574  0.0000000000000192
  7.1000000000000005  0.0078580077268748  0.0000000000000021  0.0092601699825769  0.0000000000000227
  7.2000000000000002  0.0090687174397315  0.0000000000000011  0.0103626242015425  0.0000000000000258
  7.3000000000000007  0.0101617183794067  0.0000000000000003  0.0113446766717432  0.0000000000000285
  7.4000000000000004  0.0111324046213909 -0.0000000000000005  0.0122052108407354  0.0000000000000307
  7.5000000000000000  0.0119784722374290 -0.0000000000000011  0.0129450477433426  0.0000000000000325
  7.6000000000000005  0.0126997605573203 -0.0000000000000017  0.0135667158218084  0.0000000000000338
  7.7000000000000002  0.0132980714699795 -0.0000000000000021  0.0140742179263048  0.0000000000000347
  7.8000000000000007  0.0137769714191215 -0.0000000000000025  0.0144728005986635  0.0000000000000353
  7.9000000000000004  0.0141415804879348 -0.0000000000000027  0.0147687297715568  0.0000000000000355
  8.0000000000000000  0.0143983527144184 -0.0000000000000029  0.0149690761123322  0.0000000000000353
  8.0999999999999996  0.0145548515406714 -0.0000000000000030  0.0150815124313899  0.0000000000000349
  8.2000000000000011  0.0146195240759473 -0.0000000000000030  0.0151141248754465  0.0000000000000343
  8.3000000000000007  0.0146014776409381 -0.0000000000000030  0.0150752390430934  0.0000000000000334
  8.4000000000000004  0.0145102618526520 -0.0000000000000029  0.0149732616925175  0.0000000000000324
  8.5000000000000000  0.0143556592966904 -0.0000000000000028  0.0148165383513572  0.0000000000000312
  8.5999999999999996  0.0141474876074837 -0.0000000000000026  0.0146132268737112  0.0000000000000299
  8.7000000000000011  0.0138954155285160 -0.0000000000000024  0.0143711868033613  0.0000000000000286
  8.8000000000000007  0.0136087952467750 -0.0000000000000022  0.0140978842777164  0.0000000000000272
  8.9000000000000004  0.0132965129840162 -0.0000000000000020  0.0138003121260533  0.0000000000000258
  9.0000000000000000  0.0129668594802173 -0.0000000000000018  0.0134849247616111  0.0000000000000243
  9.0999999999999996  0.0126274216232204 -0.0000000000000016  0.0131575874253383  0.0000000000000229
  9.2000000000000011  0.0122849960675267 -0.0000000000000014  0.0128235392977102  0.0000000000000215
  9.3000000000000007  0.0119455252518646 -0.0000000000000012  0.0124873699453219  0.0000000000000202
  9.4000000000000004  0.0116140557792331 -0.0000000000000011  0.0121530085055784  0.0000000000000189
  9.5000000000000000  0.0112947186761805 -0.0000000000000009  0.0118237249336009  0.0000000000000176
  9.6000000000000014  0.0109907306127281 -0.0000000000000008  0.0115021425412945  0.0000000000000165
  9.7000000000000011  0.0107044147535999 -0.0000000000000007  0.0111902609526453  0.0000000000000154
  9.8000000000000007  0.0104372395378535 -0.0000000000000006  0.0108894884869382  0.0000000000000143
  9.9000000000000004  0.0101898733591711 -0.0000000000000005  0.0106006828691767  0.0000000000000134
 10.0000000000000000  0.0099622528527724 -0.0000000000000005  0.0103241990616054  0.0000000000000124
 10.1000000000000014  0.0097536622948587 -0.0000000000000004  0.0100599429189980  0.0000000000000116
 10.2000000000000011  0.0095628214918114 -0.0000000000000004  0.0098074292997907  0.0000000000000108
 10.3000000000000007  0.0093879794815035 -0.0000000000000004  0.0095658432207718  0.0000000000000101
 10.4000000000000004  0.0092270113876997 -0.0000000000000003  0.0093341026290379  0.0000000000000094
 10.5000000000000000  0.0090775158576100 -0.0000000000000003  0.0091109213838999  0.0000000000000088
 10.6000000000000014  0.0089369106667577 -0.0000000000000003  0.0088948710942386  0.0000000000000082
 10.7000000000000011  0.0088025242868328 -0.0000000000000003  0.0086844405426825  0.0000000000000076
 10.8000000000000007  0.0086716814718041 -0.0000000000000003  0.0084780915444852  0.0000000000000071
 10.9000000000000004  0.0085417812146869 -0.0000000000000003  0.0082743102323426  0.0000000000000066
 11.0000000000000000  0.0084103657506711 -0.0000000000000003  0.0080716529236431  0.0000000000000061
 11.1000000000000014  0.0082751796201993 -0.0000000000000003  0.0078687859080218  0.0000000000000057
 11.2000000000000011  0.0081342181466494 -0.0000000000000003  0.0076645186842722  0.0000000000000053
 11.3000000000000007  0.0079857650167510 -0.0000000000000003  0.0074578303701729  0.0000000000000049
 11.4000000000000004  0.0078284189679954 -0.0000000000000002  0.0072478892002296  0.0000000000000046
 11.5000000000000000  0.0076611098776286 -0.0000000000000002  0.0070340652087538  0.0000000000000042
 11.6000000000000014  0.0074831048054204 -0.0000000000000002  0.0068159363637661  0.0000000000000039
 11.7000000000000011  0.0072940047620140 -0.0000000000000002  0.0065932885664329  0.0000000000000036
 11.8000000000000007  0.0070937331527448 -0.0000000000000002  0.0063661100575991  0.0000000000000033
 11.9000000000000004  0.0068825169815354 -0.0000000000000001  0.0061345808749758  0.0000000000000030
 12.0000000000000000  0.0066608619906161 -0.0000000000000001  0.0058990580802773  0.0000000000000028
 12.1000000000000014  0.0064295229606509 -0.0000000000000001  0.0056600575246954  0.0000000000000026
 12.2000000000000011  0.0061894704049302 -0.0000000000000001  0.0054182329441493  0.0000000000000023
 12.3000000000000007  0.0059418548642520 -0.0000000000000000  0.0051743531742227  0.0000000000000021
 12.4000000000000004  0.0056879699504283 -0.0000000000000000  0.0049292782507744  0.0000000000000019
 12.5000000000000000  0.0054292152010699  0.0000000000000000  0.0046839351186630  0.0000000000000017
 12.6000000000000014  0.0051670597018362  0.0000000000000000  0.0044392936110408  0.0000000000000015
 12.7000000000000011  0.0049030073101963  0.0000000000000001  0.0041963432886890  0.0000000000000014
 12.8000000000000007  0.0046385641823655  0.0000000000000001  0.0039560716464291  0.0000000000000012
 12.9000000000000004  0.0043752091676132  0.0000000000000001  0.0037194441052602  0.0000000000000011
 13.0000000000000000  0.0041143674963184  0.0000000000000001  0.0034873861178684  0.0000000000000010
 13.1000000000000014  0.0038573880541642  0.0000000000000001  0.0032607676246107  0.0000000000000009
 13.2000000000000011  0.0036055244082974  0.0000000000000001  0.0030403900096948  0.0000000000000008
 13.3000000000000007  0.0033599196350304  0.0000000000000001  0.0028269756253772  0.0000000000000007
 13.4000000000000004  0.0031215948949538  0.0000000000000002  0.0026211598774371  0.0000000000000006
 13.5000000000000000  0.0028914416116931  0.0000000000000002  0.0024234857993624  0.0000000000000005
 13.6000000000000014  0.0026702170358921  0.0000000000000002  0.0022344009865530  0.0000000000000004
 13.7000000000000011  0.0024585429166297  0.0000000000000002  0.0020542567159296  0.0000000000000004
 13.8000000000000007  0.0022569069581748  0.0000000000000002  0.0018833090407546  0.0000000000000003
 13.9000000000000004  0.0020656667100775  0.0000000000000002  0.0017217216250049  0.0000000000000003
 14.0000000000000000  0.0018850555220720  0.0000000000000001  0.0015695700657634  0.0000000000000002
 14.1000000000000014  0.0017151901908034  0.0000000000000001  0.0014268474450586  0.0000000000000002
 14.2000000000000011  0.0015560799315010  0.0000000000000001  0.0012934708534401  0.0000000000000002
 14.3000000000000007  0.0014076363227655  0.0000000000000001  0.0011692886352667  0.0000000000000001
 14.4000000000000004  0.0012696838949573  0.0000000000000001  0.0010540881190755  0.0000000000000001
 14.5000000000000000  0.0011419710606078  0.0000000000000001  0.0009476036143214  0.0000000000000001
 14.6000000000000014  0.0010241811172259  0.0000000000000001  0.0008495244771112  0.0000000000000001
 14.7000000000000011  0.0009159430873733  0.0000000000000001  0.0007595030711998  0.0000000000000001
 14.8000000000000007  0.0008168421965786  0.0000000000000001  0.0006771624754817  0.0000000000000000
 14.9000000000000004  0.0007264298253790  0.0000000000000001  0.0006021038146029  0.0000000000000000
 15.0000000000000000  0.0006442328065284  0.0000000000000001  0.0005339131143446  0.0000000000000000
 15.1000000000000014  0.0005697619713566  0.0000000000000001  0.0004721676074636  0.0000000000000000
 15.2000000000000011  0.0005025198797848  0.0000000000000001  0.0004164414381639  0.0000000000000000
 15.3000000000000007  0.0004420076961147  0.0000000000000001  0.0003663107339461  0.0000000000000000
 15.4000000000000004  0.0003877311971208  0.0000000000000001  0.0003213580319404  0.0000000000000000
 15.5000000000000000  0.0003392059200082  0.0000000000000001  0.0002811760628115  0.0000000000000000
 15.6000000000000014  0.0002959614754241  0.0000000000000000  0.0002453709088629  0.0000000000000000
 15.7000000000000011  0.0002575450649961  0.0000000000000000  0.0002135645640585  0.0000000000000000
 15.8000000000000007  0.0002235242539580  0.0000000000000000  0.0001853969324266 -0.0000000000000000
 15.9000000000000004  0.0001934890575549  0.0000000000000000  0.0001605273078284 -0.0000000000000000
 16.0000000000000000  0.0001670534053405  0.0000000000000000  0.0001386353825584 -0.0000000000000000
 16.1000000000000014  0.0001438560505123  0.0000000000000000  0.0001194218348953 -0.0000000000000000
 16.1999999999999993  0.0001235609923830  0.0000000000000000  0.0001026085467744 -0.0000000000000000
 16.3000000000000007  0.0001058574792866  0.0000000000000000  0.0000879385024353 -0.0000000000000000
 16.4000000000000021  0.0000904596569830  0.0000000000000000  0.0000751754174482 -0.0000000000000000
 16.5000000000000000  0.0000771059242576  0.0000000000000000  0.0000641031451715 -0.0000000000000000
 16.6000000000000014  0.0000655580531939  0.0000000000000000  0.0000545249046416 -0.0000000000000000
 16.6999999999999993  0.0000556001267846  0.0000000000000000  0.0000462623703564 -0.0000000000000000
 16.8000000000000007  0.0000470373413642  0.0000000000000000  0.0000391546605448 -0.0000000000000000
 16.9000000000000021  0.0000396947159890  0.0000000000000000  0.0000330572564849 -0.0000000000000000
 17.0000000000000000  0.0000334157455304  0.0000000000000000  0.0000278408813591 -0.0000000000000000
 17.1000000000000014  0.0000280610290066  0.0000000000000000  0.0000233903631357 -0.0000000000000000
 17.1999999999999993  0.0000235068996794  0.0000000000000000  0.0000196035021228 -0.0000000000000000
 17.3000000000000007  0.0000196440787517  0.0000000000000000  0.0000163899602189 -0.0000000000000000
 17.4000000000000021  0.0000163763701858  0.0000000000000000  0.0000136701855391 -0.0000000000000000
 17.5000000000000000  0.0000136194102528  0.0000000000000000  0.0000113743830475 -0.0000000000000000
 17.6000000000000014  0.0000112994819388  0.0000000000000000  0.0000094415391066 -0.0000000000000000
 17.6999999999999993  0.0000093524012821  0.0000000000000000  0.0000078185054571 -0.0000000000000000
 17.8000000000000007  0.0000077224800802  0.0000000000000000  0.0000064591460672 -0.0000000000000000
 17.9000000000000021  0.0000063615671750  0.0000000000000000  0.0000053235485324 -0.0000000000000000
 18.0000000000000000  0.0000052281686752  0.0000000000000000  0.0000043773002371 -0.0000000000000000
 18.1000000000000014  0.0000042866459671  0.0000000000000000  0.0000035908282956 -0.0000000000000000
 18.1999999999999993  0.0000035064891794  0.0000000000000000  0.0000029388013407 -0.0000000000000000
 18.3000000000000007  0.0000028616628553  0.0000000000000000  0.0000023995905032 -0.0000000000000000
 18.4000000000000021  0.0000023300199243  0.0000000000000000  0.0000019547863927 -0.0000000000000000
 18.5000000000000000  0.0000018927796154  0.0000000000000000  0.0000015887685254 -0.0000000000000000
 18.6000000000000014  0.0000015340646768  0.0000000000000000  0.0000012883234255 -0.0000000000000000
 18.6999999999999993  0.0000012404931490  0.0000000000000000  0.0000010423075248 -0.0000000000000000
 18.8000000000000007  0.0000010008199313  0.0000000000000000  0.0000008413509790 -0.0000000000000000
 18.9000000000000021  0.0000008056234784  0.0000000000000000  0.0000006775985968 -0.0000000000000000
 19.0000000000000000  0.0000006470331289  0.0000000000000000  0.0000005444842071 -0.0000000000000000
 19.1000000000000014  0.0000005184927911  0.0000000000000000  0.0000004365349713 -0.0000000000000000
 19.2000000000000028  0.0000004145569725  0.0000000000000000  0.0000003492023545 -0.0000000000000000
 19.3000000000000007  0.0000003307154213  0.0000000000000000  0.0000002787167022 -0.0000000000000000
 19.4000000000000021  0.0000002632429483  0.0000000000000000  0.0000002219626061 -0.0000000000000000
 19.5000000000000000  0.0000002090712961  0.0000000000000000  0.0000001763724891 -0.0000000000000000
 19.6000000000000014  0.0000001656802214  0.0000000000000000  0.0000001398360801 -0.0000000000000000
 19.7000000000000028  0.0000001310052410  0.0000000000000000  0.0000001106236818 -0.0000000000000000
 19.8000000000000007  0.0000001033597671  0.0000000000000000  0.0000000873213602 -0.0000000000000000
 19.9000000000000021  0.0000000813696144  0.0000000000000000  0.0000000687763907 -0.0000000000000000
 20.0000000000000000  0.0000000639181001  0.0000000000000000  0.0000000540514951 -0.0000000000000000
 20.1000000000000014  0.0000000501001749  0.0000000000000000  0.0000000423865789 -0.0000000000000000
