    0.00000000000000    0.00000000003158   -0.00000000001446  -24.90743361834036  -36.98647626520055
    0.10000000000000    0.00000000003147   -0.00000000001459  -24.85176634128617  -36.93717254438575
    0.20000000000000    0.00000000003119   -0.00000000001493  -24.72522764357036  -36.84369533710668
    0.30000000000000    0.00000000003072   -0.00000000001549  -24.52781752519290  -36.70604464336335
    0.40000000000000    0.00000000003008   -0.00000000001623  -24.27787421567033  -36.54811942993521
    0.50000000000000    0.00000000002929   -0.00000000001714  -23.99759765082972  -36.39735626222851
    0.60000000000000    0.00000000002837   -0.00000000001818  -23.71024985495243  -36.28002306093729
    0.70000000000000    0.00000000002735   -0.00000000001930  -23.43738351735144  -36.21676993257009
    0.80000000000000    0.00000000002625   -0.00000000002045  -23.19651150554248  -36.21921046329000
    0.90000000000000    0.00000000002511   -0.00000000002160  -22.99953953543519  -36.28810784191584
    1.00000000000000    0.00000000002395   -0.00000000002270  -22.85214198129407  -36.41344041680946
    1.10000000000000    0.00000000002279   -0.00000000002370  -22.75409392306288  -36.57627866448187
    1.20000000000000    0.00000000002167   -0.00000000002458  -22.70041183215248  -36.75208484251205
    1.30000000000000    0.00000000002061   -0.00000000002529  -22.68302950678759  -36.91480690236020
    1.40000000000000    0.00000000001963   -0.00000000002582  -22.69266623756562  -37.04102169619910
    1.50000000000000    0.00000000001874   -0.00000000002616  -22.72054071923017  -37.11340666898604
    1.60000000000000    0.00000000001795   -0.00000000002632  -22.75964416380113  -37.12297436077180
    1.70000000000000    0.00000000001729   -0.00000000002629  -22.80539485807979  -37.06975590752238
    1.80000000000000    0.00000000001676   -0.00000000002610  -22.85563090901124  -36.96191699235481
    1.90000000000000    0.00000000001635   -0.00000000002577  -22.91003117233213  -36.81357448227520
    2.00000000000000    0.00000000001608   -0.00000000002534  -22.96916090285388  -36.64180128876516
    2.10000000000000    0.00000000001592   -0.00000000002483  -23.03339937667475  -36.46342273901478
    2.20000000000000    0.00000000001588   -0.00000000002430  -23.10201225763957  -36.29220350797525
    2.30000000000000    0.00000000001594   -0.00000000002377  -23.17258361124878  -36.13690735350843
    2.40000000000000    0.00000000001609   -0.00000000002327  -23.24093333503626  -36.00051120748410
    2.50000000000000    0.00000000001632   -0.00000000002285  -23.30153502289947  -35.88061395020988
    2.60000000000000    0.00000000001660   -0.00000000002251  -23.34833992797930  -35.77084725643187
    2.70000000000000    0.00000000001691   -0.00000000002229  -23.37582648523783  -35.66291574712235
    2.80000000000000    0.00000000001725   -0.00000000002218  -23.38004809841547  -35.54879803525607
    2.90000000000000    0.00000000001759   -0.00000000002220  -23.35945248641468  -35.42264256351982
    3.00000000000000    0.00000000001792   -0.00000000002233  -23.31529214261616  -35.28198595892170
    3.10000000000000    0.00000000001823   -0.00000000002256  -23.25152686274930  -35.12808303683569
    3.20000000000000    0.00000000001850   -0.00000000002288  -23.17421888883505  -34.96533083564324
    3.30000000000000    0.00000000001873   -0.00000000002325  -23.09051916620580  -34.79995430096147
    3.40000000000000    0.00000000001890   -0.00000000002366  -23.00742075031010  -34.63826255183673
    3.50000000000000    0.00000000001903   -0.00000000002407  -22.93049838045955  -34.48485687345244
    3.60000000000000    0.00000000001910   -0.00000000002444  -22.86285462419394  -34.34116453207357
    3.70000000000000    0.00000000001913   -0.00000000002476  -22.80445388275454  -34.20459212644508
    3.80000000000000    0.00000000001912   -0.00000000002500  -22.75195457270468  -34.06845834365272
    3.90000000000000    0.00000000001907   -0.00000000002514  -22.69906115409747  -33.92270774305979
    4.00000000000000    0.00000000001901   -0.00000000002516  -22.63732817714088  -33.75525657994492
    4.10000000000000    0.00000000001894   -0.00000000002507  -22.55727433688540  -33.55370728863432
    4.20000000000000    0.00000000001888   -0.00000000002486  -22.44961821942989  -33.30710990476034
    4.30000000000000    0.00000000001884   -0.00000000002455  -22.30643582640178  -33.00745423689733
    4.40000000000000    0.00000000001882   -0.00000000002417  -22.12206325711143  -32.65064109904326
    4.50000000000000    0.00000000001886   -0.00000000002372  -21.89362000320184  -32.23678856821714
    4.60000000000000    0.00000000001894   -0.00000000002323  -21.62109828102301  -31.76985707597671
    4.70000000000000    0.00000000001907   -0.00000000002275  -21.30703831186372  -31.25669995838702
    4.80000000000000    0.00000000001926   -0.00000000002229  -20.95587517881050  -30.70574135236344
    4.90000000000000    0.00000000001950   -0.00000000002188  -20.57308905467245  -30.12553528548930
    5.00000000000000    0.00000000001979   -0.00000000002155  -20.16431068299421  -29.52346195777200
    5.10000000000000    0.00000000002010   -0.00000000002130  -19.73452660062007  -28.90477283086020
    5.20000000000000    0.00000000002043   -0.00000000002116  -19.28749729771930  -28.27211690830652
    5.30000000000000    0.00000000002076   -0.00000000002111  -18.82545385422381  -27.62558375985018
    5.40000000000000    0.00000000002107   -0.00000000002118  -18.34908438796636  -26.96320356260141
    5.50000000000000    0.00000000002135   -0.00000000002133  -17.85777105014713  -26.28176802738598
    5.60000000000000    0.00000000002157   -0.00000000002156  -17.34999993971576  -25.57779097775729
    5.70000000000000    0.00000000002172   -0.00000000002185  -16.82384586736947  -24.84841918529491
    5.80000000000000    0.00000000002178   -0.00000000002218  -16.27743335128029  -24.09213120430127
    5.90000000000000    0.00000000002175   -0.00000000002252  -15.70929278303515  -23.30911641132468
    6.00000000000000    0.00000000002160   -0.00000000002285  -15.11856146201689  -22.50129592676475
    6.10000000000000    0.00000000002134   -0.00000000002315  -14.50501629190983  -21.67201756753450
    6.20000000000000    0.00000000002097   -0.00000000002338  -13.86896093380090  -20.82551545884682
    6.30000000000000    0.00000000002048   -0.00000000002353  -13.21101850761823  -19.96626172712634
    6.40000000000000    0.00000000001988   -0.00000000002359  -12.53189685906534  -19.09834788515926
    6.50000000000000    0.00000000001918   -0.00000000002352  -11.83219491229224  -18.22501742783248
    6.60000000000000    0.00000000001838   -0.00000000002334  -11.11230643117252  -17.34843382425626
    6.70000000000000    0.00000000001750   -0.00000000002302  -10.37245475907826  -16.46971795473772
    6.80000000000000    0.00000000001655   -0.00000000002257   -9.61286361959281  -15.58923611565278
    6.90000000000000    0.00000000001555   -0.00000000002199   -8.83404035838460  -14.70707367673789
