  0.0000000000000000  0.0787993427943946  0.0832184879032196
  0.1000000000000000  0.0786339839898497  0.0834277362719385
  0.2000000000000000  0.0781931942892906  0.0839739029252963
  0.3000000000000000  0.0774769736927173  0.0848569878632928
  0.4000000000000000  0.0765120534174766  0.0860375673317242
  0.5000000000000000  0.0753340852239330  0.0874631196009180
  0.6000000000000001  0.0739859879777685  0.0890705588569265
  0.7000000000000001  0.0725159821304743  0.0907892992770115
  0.8000000000000000  0.0709754174961360  0.0925447095417311
  0.9000000000000000  0.0694165081494253  0.0942617943049119
  1.0000000000000000  0.0678900897136056  0.0958689210747400
  1.1000000000000001  0.0664435089898111  0.0973014003124453
  1.2000000000000002  0.0651187445123764  0.0985047250361080
  1.3000000000000000  0.0639508402905836  0.0994372852509362
  1.4000000000000001  0.0629667150649594  0.1000723930120079
  1.5000000000000000  0.0621843873440979  0.1003994860049502
  1.6000000000000001  0.0616126337724675  0.1004244204193149
  1.7000000000000002  0.0612510763723790  0.1001688157807518
  1.8000000000000000  0.0610906740616900  0.0996684724819008
  1.9000000000000001  0.0611145764676069  0.0989709433032397
  2.0000000000000000  0.0612992840409841  0.0981323988939103
  2.1000000000000001  0.0616160481426643  0.0972139793328066
  2.2000000000000002  0.0620324381817484  0.0962778649596139
  2.3000000000000003  0.0625139998789281  0.0953833256470725
  2.4000000000000004  0.0630259289912968  0.0945830155462142
  2.5000000000000000  0.0635346879539286  0.0939197683843438
  2.6000000000000001  0.0640094984101385  0.0934241165450699
  2.7000000000000002  0.0644236500629797  0.0931127070537299
  2.8000000000000003  0.0647555752716543  0.0929877225624392
  2.9000000000000004  0.0649896489864498  0.0930373402891032
  3.0000000000000000  0.0651166846815068  0.0932371825384536
  3.1000000000000001  0.0651341086843547  0.0935526354590838
  3.2000000000000002  0.0650458075337881  0.0939418446376699
  3.3000000000000003  0.0648616555537681  0.0943591429866626
  3.4000000000000004  0.0645967425176012  0.0947586329671489
  3.5000000000000000  0.0642703338424735  0.0950976346740851
  3.6000000000000001  0.0639046078611678  0.0953397248716203
  3.7000000000000002  0.0635232259229806  0.0954571287260350
  3.8000000000000003  0.0631498008327112  0.0954322826685202
  3.9000000000000004  0.0628063368140676  0.0952584586159453
  4.0000000000000000  0.0625117191088465  0.0949394203765385
  4.1000000000000005  0.0622803328419007  0.0944881653528867
  4.2000000000000002  0.0621208883362707  0.0939248813737213
  4.2999999999999998  0.0620355232737990  0.0932743129348100
  4.4000000000000004  0.0620192408435199  0.0925627777850392
  4.5000000000000000  0.0620597275056197  0.0918150998262931
  4.6000000000000005  0.0621375747872147  0.0910517259080600
  4.7000000000000002  0.0622269075479110  0.0902862726617465
  4.8000000000000007  0.0622963976683275  0.0895237074962311
  4.9000000000000004  0.0623106186369849  0.0887593095314189
  5.0000000000000000  0.0622316746943017  0.0879784871985227
  5.1000000000000005  0.0620210196924500  0.0871574558822685
  5.2000000000000002  0.0616413671516995  0.0862647078694196
  5.3000000000000007  0.0610585853441833  0.0852631440789259
  5.4000000000000004  0.0602434703948934  0.0841126876434805
  5.5000000000000000  0.0591732966188354  0.0827731670115707
  5.6000000000000005  0.0578330563113114  0.0812072427615836
  5.7000000000000002  0.0562163201204079  0.0793831578974137
  5.8000000000000007  0.0543256726126255  0.0772771144685997
  5.9000000000000004  0.0521727039731387  0.0748751169264854
  6.0000000000000000  0.0497775660137153  0.0721741706219308
  6.1000000000000005  0.0471681267915221  0.0691827775798392
  6.2000000000000002  0.0443787812894653  0.0659207263144931
  6.3000000000000007  0.0414489941746424  0.0624182234436674
  6.4000000000000004  0.0384216634507298  0.0587144583717236
  6.5000000000000000  0.0353414001696650  0.0548557254673843
  6.6000000000000005  0.0322528191248811  0.0508932492255385
  6.7000000000000002  0.0291989289964300  0.0468808663239787
  6.8000000000000007  0.0262196986064527  0.0428727148300825
  6.9000000000000004  0.0233508599850831  0.0389210665925439
  7.0000000000000000  0.0206229902925527  0.0350744162953798
  7.1000000000000005  0.0180608948407532  0.0313759124193501
  7.2000000000000002  0.0156832940138860  0.0278621842677718
  7.3000000000000007  0.0135027991467641  0.0245625879791349
  7.4000000000000004  0.0115261474641379  0.0214988654488286
  7.5000000000000000  0.0097546547735716  0.0186851852070100
  7.6000000000000005  0.0081848371426598  0.0161285148532298
  7.7000000000000002  0.0068091493354269  0.0138292613188251
  7.8000000000000007  0.0056167880769977  0.0117821081171577
  7.9000000000000004  0.0045945117514274  0.0099769774431977
  8.0000000000000000  0.0037274342272655  0.0084000486949691
  8.0999999999999996  0.0029997583625970  0.0070347726403229
  8.2000000000000011  0.0023954235587392  0.0058628308395630
  8.3000000000000007  0.0018986507503255  0.0048650018423997
  8.4000000000000004  0.0014943767826771  0.0040219079831720
  8.5000000000000000  0.0011685777186175  0.0033146283469662
  8.5999999999999996  0.0009084868790608  0.0027251739347705
  8.7000000000000011  0.0007027181593269  0.0022368297203478
  8.8000000000000007  0.0005413083303540  0.0018343749019151
  8.9000000000000004  0.0004156937116901  0.0015041971556311
  9.0000000000000000  0.0003186369690782  0.0012343192161232
  9.0999999999999996  0.0002441190855001  0.0010143568905174
  9.2000000000000011  0.0001872100545994  0.0008354269860083
  9.3000000000000007  0.0001439298266738  0.0006900219623999
  9.4000000000000004  0.0001111087572105  0.0005718657737538
  9.5000000000000000  0.0000862544868071  0.0004757626691136
  9.6000000000000014  0.0000674299930861  0.0003974479610407
  9.7000000000000011  0.0000531456230347  0.0003334471591263
  9.8000000000000007  0.0000422663120746  0.0002809475543762
  9.9000000000000004  0.0000339339542676  0.0002376844175463
 10.0000000000000000  0.0000275040008066  0.0002018424740739
