#       k             kp                  V           
   0.006239       14.247120        1.238737e-13      
   0.006239       14.391062        4.286633e-13      
   0.006239       14.520471        1.090686e-12      
   0.006239       14.634998        2.219536e-12      
   0.006239       14.734334        3.934026e-12      
   0.006239       14.818211        6.601563e-12      
   0.006239       14.886403        1.142074e-11      
   0.006239       14.938727        -2.356289e-13     
   0.006239       14.975043        -1.119113e-08     
   0.006239       14.995261        -3.096139e-07     
   0.015318       0.001185         5.457210e-05      
   0.015318       0.006239         2.872421e-04      
   0.015318       0.015318         7.042698e-04      
   0.015318       0.028399         1.302428e-03      
   0.015318       0.045447         2.073901e-03      
   0.015318       0.066417         3.002736e-03      
   0.015318       0.091251         4.062398e-03      
   0.015318       0.119882         5.212871e-03      
   0.015318       0.152235         6.399947e-03      
   0.015318       0.188220         7.557383e-03      
   0.015318       0.227742         8.612714e-03      
   0.015318       0.270694         9.496288e-03      
   0.015318       0.316959         1.015176e-02      
   0.015318       0.366414         1.054522e-02      
   0.015318       0.418925         1.067016e-02      
   0.015318       0.474351         1.054685e-02      
   0.015318       0.532541         1.021652e-02      
   0.015318       0.593339         9.732464e-03      
   0.015318       0.656582         9.150812e-03      
   0.015318       0.722098         8.523066e-03      
   0.015318       0.789711         7.891435e-03      
   0.015318       0.859239         7.286985e-03      
   0.015318       0.930495         6.729905e-03      
   0.015318       1.003286         6.231042e-03      
   0.015318       1.077416         5.793954e-03      
   0.015318       1.152685         5.416990e-03      
   0.015318       1.228890         5.095104e-03      
   0.015318       1.305826         4.821309e-03      
   0.015318       1.383286         4.587765e-03      
   0.015318       1.461060         4.386584e-03      
   0.015318       1.538940         4.210308e-03      
   0.015318       1.616714         4.052290e-03      
   0.015318       1.694174         3.906822e-03      
   0.015318       1.771110         3.769288e-03      
   0.015318       1.847315         3.636100e-03      
   0.015318       1.922584         3.504668e-03      
   0.015318       1.996714         3.373312e-03      
   0.015318       2.069505         3.241145e-03      
   0.015318       2.140761         3.107947e-03      
   0.015318       2.210289         2.973978e-03      
   0.015318       2.277902         2.839902e-03      
   0.015318       2.343418         2.706676e-03      
   0.015318       2.406661         2.575335e-03      
   0.015318       2.467459         2.447003e-03      
   0.015318       2.525649         2.322801e-03      
   0.015318       2.581075         2.203721e-03      
   0.015318       2.633586         2.090648e-03      
   0.015318       2.683041         1.984328e-03      
   0.015318       2.729306         1.885350e-03      
   0.015318       2.772258         1.794162e-03      
   0.015318       2.811780         1.711084e-03      
   0.015318       2.847765         1.636274e-03      
   0.015318       2.880118         1.569799e-03      
   0.015318       2.908749         1.511717e-03      
   0.015318       2.933583         1.461907e-03      
   0.015318       2.954553         1.420340e-03      
   0.015318       2.971601         1.386888e-03      
   0.015318       2.984682         1.361428e-03      
   0.015318       2.993761         1.343889e-03      
   0.015318       2.998815         1.334202e-03      
   0.015318       3.004739         1.322620e-03      
   0.015318       3.024957         1.283722e-03      
   0.015318       3.061273         1.215351e-03      
   0.015318       3.113597         1.120052e-03      
   0.015318       3.181789         1.001715e-03      
   0.015318       3.265666         8.658278e-04      
   0.015318       3.365002         7.194232e-04      
   0.015318       3.479529         5.709133e-04      
   0.015318       3.608938         4.292158e-04      
   0.015318       3.752880         3.027601e-04      
   0.015318       3.910968         1.980572e-04      
   0.015318       4.082775         1.184932e-04      
   0.015318       4.267838         6.375110e-05      
   0.015318       4.465657         3.021189e-05      
   0.015318       4.675701         1.228493e-05      
   0.015318       4.897402         4.137426e-06      
   0.015318       5.130163         1.095298e-06      
   0.015318       5.373356         2.085967e-07      
   0.015318       5.626327         2.413538e-08      
   0.015318       5.888392         1.874974e-09      
   0.015318       6.158845         1.111332e-09      
   0.015318       6.436958         6.741620e-10      
   0.015318       6.721980         2.227044e-10      
   0.015318       7.013143         4.715904e-11      
   0.015318       7.309662         6.898825e-12      
   0.015318       7.610739         7.176574e-13      
   0.015318       7.915560         5.355931e-14      
   0.015318       8.223305         2.912226e-15      
   0.015318       8.533144         1.269413e-16      
   0.015318       8.844241         5.764487e-18      
   0.015318       9.155759         3.010557e-19      
   0.015318       9.466856         1.366466e-20      
   0.015318       9.776695         5.192560e-22      
   0.015318       10.084440        2.912939e-23      
   0.015318       10.389261        2.420487e-24      
   0.015318       10.690338        1.700678e-25      
   0.015318       10.986857        9.183790e-27      
   0.015318       11.278020        4.182001e-28      
   0.015318       11.563042        4.477765e-28      
   0.015318       11.841155        1.226228e-26      
   0.015318       12.111608        1.491230e-25      
   0.015318       12.373673        -3.389631e-24     
   0.015318       12.626644        -2.094791e-22     
   0.015318       12.869837        -5.208341e-21     
   0.015318       13.102598        -8.383110e-20     
   0.015318       13.324299        -7.126526e-19     
   0.015318       13.534343        1.064950e-17      
   0.015318       13.732162        4.764851e-16      
   0.015318       13.917225        7.208769e-15      
   0.015318       14.089032        5.942606e-14      
   0.015318       14.247120        3.037071e-13      
   0.015318       14.391062        1.050974e-12      
   0.015318       14.520471        2.674085e-12      
   0.015318       14.634998        5.441738e-12      
   0.015318       14.734334        9.645232e-12      
   0.015318       14.818211        1.618536e-11      
   0.015318       14.886403        2.800079e-11      
   0.015318       14.938727        -5.929618e-13     
   0.015318       14.975043        -2.744017e-08     
   0.015318       14.995261        -7.590882e-07     
   0.028399       0.001185         1.008170e-04      
   0.028399       0.006239         5.308438e-04      
   0.028399       0.015318         1.302428e-03      
   0.028399       0.028399         2.409222e-03      
   0.028399       0.045447         3.836210e-03      
   0.028399       0.066417         5.554507e-03      
   0.028399       0.091251         7.514986e-03      
   0.028399       0.119882         9.643808e-03      
   0.028399       0.152235         1.184088e-02      
   0.028399       0.188220         1.398382e-02      
   0.028399       0.227742         1.593869e-02      
   0.028399       0.270694         1.757657e-02      
   0.028399       0.316959         1.879304e-02      
   0.028399       0.366414         1.952499e-02      
   0.028399       0.418925         1.976000e-02      
   0.028399       0.474351         1.953517e-02      
   0.028399       0.532541         1.892650e-02      
   0.028399       0.593339         1.803250e-02      
   0.028399       0.656582         1.695704e-02      
   0.028399       0.722098         1.579554e-02      
   0.028399       0.789711         1.462630e-02      
   0.028399       0.859239         1.350697e-02      
   0.028399       0.930495         1.247509e-02      
   0.028399       1.003286         1.155084e-02      
   0.028399       1.077416         1.074091e-02      
   0.028399       1.152685         1.004229e-02      
   0.028399       1.228890         9.445680e-03      
   0.028399       1.305826         8.938155e-03      
   0.028399       1.383286         8.505222e-03      
   0.028399       1.461060         8.132243e-03      
   0.028399       1.538940         7.805433e-03      
   0.028399       1.616714         7.512446e-03      
   0.028399       1.694174         7.242754e-03      
   0.028399       1.771110         6.987756e-03      
   0.028399       1.847315         6.740811e-03      
   0.028399       1.922584         6.497130e-03      
   0.028399       1.996714         6.253601e-03      
   0.028399       2.069505         6.008574e-03      
   0.028399       2.140761         5.761614e-03      
   0.028399       2.210289         5.513246e-03      
   0.028399       2.277902         5.264701e-03      
   0.028399       2.343418         5.017702e-03      
   0.028399       2.406661         4.774219e-03      
   0.028399       2.467459         4.536328e-03      
   0.028399       2.525649         4.306068e-03      
   0.028399       2.581075         4.085307e-03      
   0.028399       2.633586         3.875688e-03      
   0.028399       2.683041         3.678592e-03      
   0.028399       2.729306         3.495114e-03      
   0.028399       2.772258         3.326076e-03      
   0.028399       2.811780         3.172052e-03      
   0.028399       2.847765         3.033363e-03      
   0.028399       2.880118         2.910149e-03      
   0.028399       2.908749         2.802456e-03      
   0.028399       2.933583         2.710136e-03      
   0.028399       2.954553         2.633070e-03      
   0.028399       2.971601         2.571048e-03      
   0.028399       2.984682         2.523861e-03      
   0.028399       2.993761         2.491355e-03      
   0.028399       2.998815         2.473395e-03      
   0.028399       3.004739         2.451921e-03      
   0.028399       3.024957         2.379799e-03      
   0.028399       3.061273         2.253068e-03      
   0.028399       3.113597         2.076402e-03      
   0.028399       3.181789         1.857026e-03      
   0.028399       3.265666         1.605106e-03      
   0.028399       3.365002         1.333707e-03      
   0.028399       3.479529         1.058385e-03      
   0.028399       3.608938         7.957047e-04      
   0.028399       3.752880         5.612773e-04      
   0.028399       3.910968         3.671736e-04      
   0.028399       4.082775         2.196725e-04      
   0.028399       4.267838         1.181877e-04      
   0.028399       4.465657         5.601086e-05      
   0.028399       4.675701         2.277581e-05      
   0.028399       4.897402         7.670678e-06      
   0.028399       5.130163         2.030662e-06      
   0.028399       5.373356         3.867350e-07      
   0.028399       5.626327         4.474616e-08      
   0.028399       5.888392         3.475771e-09      
   0.028399       6.158845         2.060234e-09      
   0.028399       6.436958         1.249851e-09      
   0.028399       6.721980         4.128874e-10      
   0.028399       7.013143         8.743274e-11      
   0.028399       7.309662         1.279055e-11      
   0.028399       7.610739         1.330568e-12      
   0.028399       7.915560         9.930282e-14      
   0.028399       8.223305         5.399582e-15      
   0.028399       8.533144         2.353685e-16      
   0.028399       8.844241         1.068842e-17      
   0.028399       9.155759         5.582156e-19      
   0.028399       9.466856         2.533708e-20      
   0.028399       9.776695         9.627861e-22      
   0.028399       10.084440        5.400600e-23      
   0.028399       10.389261        4.487436e-24      
   0.028399       10.690338        3.152963e-25      
   0.028399       10.986857        1.702635e-26      
   0.028399       11.278020        7.753298e-28      
   0.028399       11.563042        8.302299e-28      
   0.028399       11.841155        2.273575e-26      
   0.028399       12.111608        2.764915e-25      
   0.028399       12.373673        -6.284808e-24     
   0.028399       12.626644        -3.884000e-22     
   0.028399       12.869837        -9.656896e-21     
   0.028399       13.102598        -1.554329e-19     
   0.028399       13.324299        -1.321341e-18     
   0.028399       13.534343        1.974556e-17      
   0.028399       13.732162        8.834622e-16      
   0.028399       13.917225        1.336593e-14      
   0.028399       14.089032        1.101830e-13      
   0.028399       14.247120        5.631089e-13      
   0.028399       14.391062        1.948629e-12      
   0.028399       14.520471        4.958065e-12      
   0.028399       14.634998        1.008961e-11      
   0.028399       14.734334        1.788338e-11      
   0.028399       14.818211        3.000954e-11      
   0.028399       14.886403        5.191683e-11      
   0.028399       14.938727        -1.127797e-12     
   0.028399       14.975043        -5.088664e-08     
   0.028399       14.995261        -1.407412e-06     
   0.045447       0.001185         1.605590e-04      
   0.045447       0.006239         8.453756e-04      
   0.045447       0.015318         2.073901e-03      
   0.045447       0.028399         3.836210e-03      
   0.045447       0.045447         6.108714e-03      
   0.045447       0.066417         8.845324e-03      
   0.045447       0.091251         1.196835e-02      
   0.045447       0.119882         1.536071e-02      
   0.045447       0.152235         1.886364e-02      
   0.045447       0.188220         2.228284e-02      
   0.045447       0.227742         2.540529e-02      
   0.045447       0.270694         2.802556e-02      
   0.045447       0.316959         2.997660e-02      
   0.045447       0.366414         3.115669e-02      
   0.045447       0.418925         3.154458e-02      
   0.045447       0.474351         3.119803e-02      
   0.045447       0.532541         3.023716e-02      
   0.045447       0.593339         2.881848e-02      
   0.045447       0.656582         2.710761e-02      
   0.045447       0.722098         2.525703e-02      
   0.045447       0.789711         2.339212e-02      
   0.045447       0.859239         2.160543e-02      
   0.045447       0.930495         1.995733e-02      
   0.045447       1.003286         1.848046e-02      
   0.045447       1.077416         1.718577e-02      
   0.045447       1.152685         1.606869e-02      
   0.045447       1.228890         1.511447e-02      
   0.045447       1.305826         1.430257e-02      
   0.045447       1.383286         1.360987e-02      
   0.045447       1.461060         1.301303e-02      
   0.045447       1.538940         1.249000e-02      
   0.045447       1.616714         1.202109e-02      
   0.045447       1.694174         1.158943e-02      
   0.045447       1.771110         1.118129e-02      
   0.045447       1.847315         1.078605e-02      
   0.045447       1.922584         1.039606e-02      
   0.045447       1.996714         1.000632e-02      
   0.045447       2.069505         9.614194e-03      
   0.045447       2.140761         9.218990e-03      
   0.045447       2.210289         8.821547e-03      
   0.045447       2.277902         8.423841e-03      
   0.045447       2.343418         8.028600e-03      
   0.045447       2.406661         7.639003e-03      
   0.045447       2.467459         7.258370e-03      
   0.045447       2.525649         6.889933e-03      
   0.045447       2.581075         6.536695e-03      
   0.045447       2.633586         6.201294e-03      
   0.045447       2.683041         5.885936e-03      
   0.045447       2.729306         5.592375e-03      
   0.045447       2.772258         5.321919e-03      
   0.045447       2.811780         5.075461e-03      
   0.045447       2.847765         4.853548e-03      
   0.045447       2.880118         4.656425e-03      
   0.045447       2.908749         4.484089e-03      
   0.045447       2.933583         4.336398e-03      
   0.045447       2.954553         4.213081e-03      
   0.045447       2.971601         4.113833e-03      
   0.045447       2.984682         4.038347e-03      
   0.045447       2.993761         3.986345e-03      
   0.045447       2.998815         3.957612e-03      
   0.045447       3.004739         3.923250e-03      
   0.045447       3.024957         3.807830e-03      
   0.045447       3.061273         3.605082e-03      
   0.045447       3.113597         3.322412e-03      
   0.045447       3.181789         2.971405e-03      
   0.045447       3.265666         2.568304e-03      
   0.045447       3.365002         2.134071e-03      
   0.045447       3.479529         1.693524e-03      
   0.045447       3.608938         1.273220e-03      
   0.045447       3.752880         8.981199e-04      
   0.045447       3.910968         5.875337e-04      
   0.045447       4.082775         3.515130e-04      
   0.045447       4.267838         1.891235e-04      
   0.045447       4.465657         8.963137e-05      
   0.045447       4.675701         3.644833e-05      
   0.045447       4.897402         1.227565e-05      
   0.045447       5.130163         3.249769e-06      
   0.045447       5.373356         6.189140e-07      
   0.045447       5.626327         7.160815e-08      
   0.045447       5.888392         5.561028e-09      
   0.045447       6.158845         3.296545e-09      
   0.045447       6.436958         2.000085e-09      
   0.045447       6.721980         6.607561e-10      
   0.045447       7.013143         1.399257e-10      
   0.045447       7.309662         2.047029e-11      
   0.045447       7.610739         2.129530e-12      
   0.045447       7.915560         1.589362e-13      
   0.045447       8.223305         8.642511e-15      
   0.045447       8.533144         3.767477e-16      
   0.045447       8.844241         1.710930e-17      
   0.045447       9.155759         8.935642e-19      
   0.045447       9.466856         4.055881e-20      
   0.045447       9.776695         1.541125e-21      
   0.045447       10.084440        8.643076e-23      
   0.045447       10.389261        7.181112e-24      
   0.045447       10.690338        5.045627e-25      
   0.045447       10.986857        2.724735e-26      
   0.045447       11.278020        1.240720e-27      
   0.045447       11.563042        1.325138e-27      
   0.045447       11.841155        3.628499e-26      
   0.045447       12.111608        4.412646e-25      
   0.045447       12.373673        -1.003022e-23     
   0.045447       12.626644        -6.198650e-22     
   0.045447       12.869837        -1.541187e-20     
   0.045447       13.102598        -2.480623e-19     
   0.045447       13.324299        -2.108784e-18     
   0.045447       13.534343        3.151286e-17      
   0.045447       13.732162        1.409957e-15      
   0.045447       13.917225        2.133128e-14      
   0.045447       14.089032        1.758459e-13      
   0.045447       14.247120        8.986900e-13      
   0.045447       14.391062        3.109900e-12      
   0.045447       14.520471        7.912787e-12      
   0.045447       14.634998        1.610244e-11      
   0.045447       14.734334        2.854084e-11      
   0.045447       14.818211        4.789349e-11      
   0.045447       14.886403        8.285640e-11      
   0.045447       14.938727        -1.752456e-12     
   0.045447       14.975043        -8.121867e-08     
   0.045447       14.995261        -2.246132e-06     
   0.066417       0.001185         2.324656e-04      
   0.066417       0.006239         1.223978e-03      
   0.066417       0.015318         3.002736e-03      
   0.066417       0.028399         5.554507e-03      
   0.066417       0.045447         8.845324e-03      
   0.066417       0.066417         1.280919e-02      
   0.066417       0.091251         1.733451e-02      
   0.066417       0.119882         2.225323e-02      
   0.066417       0.152235         2.733711e-02      
   0.066417       0.188220         3.230633e-02      
   0.066417       0.227742         3.685326e-02      
   0.066417       0.270694         4.068000e-02      
   0.066417       0.316959         4.354265e-02      
   0.066417       0.366414         4.529062e-02      
   0.066417       0.418925         4.588921e-02      
   0.066417       0.474351         4.541849e-02      
   0.066417       0.532541         4.404993e-02      
   0.066417       0.593339         4.200922e-02      
   0.066417       0.656582         3.953662e-02      
   0.066417       0.722098         3.685439e-02      
   0.066417       0.789711         3.414598e-02      
   0.066417       0.859239         3.154737e-02      
   0.066417       0.930495         2.914764e-02      
   0.066417       1.003286         2.699534e-02      
   0.066417       1.077416         2.510724e-02      
   0.066417       1.152685         2.347722e-02      
   0.066417       1.228890         2.208421e-02      
   0.066417       1.305826         2.089850e-02      
   0.066417       1.383286         1.988655e-02      
   0.066417       1.461060         1.901441e-02      
   0.066417       1.538940         1.825000e-02      
   0.066417       1.616714         1.756457e-02      
   0.066417       1.694174         1.693358e-02      
   0.066417       1.771110         1.633696e-02      
   0.066417       1.847315         1.575923e-02      
   0.066417       1.922584         1.518918e-02      
   0.066417       1.996714         1.461956e-02      
   0.066417       2.069505         1.404650e-02      
   0.066417       2.140761         1.346898e-02      
   0.066417       2.210289         1.288822e-02      
   0.066417       2.277902         1.230709e-02      
   0.066417       2.343418         1.172961e-02      
   0.066417       2.406661         1.116038e-02      
   0.066417       2.467459         1.060426e-02      
   0.066417       2.525649         1.006598e-02      
   0.066417       2.581075         9.549915e-03      
   0.066417       2.633586         9.059910e-03      
   0.066417       2.683041         8.599189e-03      
   0.066417       2.729306         8.170313e-03      
   0.066417       2.772258         7.775194e-03      
   0.066417       2.811780         7.415144e-03      
   0.066417       2.847765         7.090949e-03      
   0.066417       2.880118         6.802964e-03      
   0.066417       2.908749         6.551199e-03      
   0.066417       2.933583         6.335432e-03      
   0.066417       2.954553         6.155277e-03      
   0.066417       2.971601         6.010285e-03      
   0.066417       2.984682         5.900005e-03      
   0.066417       2.993761         5.824035e-03      
   0.066417       2.998815         5.782057e-03      
   0.066417       3.004739         5.731857e-03      
   0.066417       3.024957         5.563239e-03      
   0.066417       3.061273         5.267041e-03      
   0.066417       3.113597         4.854084e-03      
   0.066417       3.181789         4.341287e-03      
   0.066417       3.265666         3.752377e-03      
   0.066417       3.365002         3.117989e-03      
   0.066417       3.479529         2.474354e-03      
   0.066417       3.608938         1.860292e-03      
   0.066417       3.752880         1.312262e-03      
   0.066417       3.910968         8.584768e-04      
   0.066417       4.082775         5.136263e-04      
   0.066417       4.267838         2.763535e-04      
   0.066417       4.465657         1.309783e-04      
   0.066417       4.675701         5.326483e-05      
   0.066417       4.897402         1.794018e-05      
   0.066417       5.130163         4.749464e-06      
   0.066417       5.373356         9.045395e-07      
   0.066417       5.626327         1.046510e-07      
   0.066417       5.888392         8.123434e-09      
   0.066417       6.158845         4.816321e-09      
   0.066417       6.436958         2.922779e-09      
   0.066417       6.721980         9.656633e-10      
   0.066417       7.013143         2.045068e-10      
   0.066417       7.309662         2.991951e-11      
   0.066417       7.610739         3.112684e-12      
   0.066417       7.915560         2.323273e-13      
   0.066417       8.223305         1.263429e-14      
   0.066417       8.533144         5.508123e-16      
   0.066417       8.844241         2.501587e-17      
   0.066417       9.155759         1.306521e-18      
   0.066417       9.466856         5.930389e-20      
   0.066417       9.776695         2.253192e-21      
   0.066417       10.084440        1.263228e-22      
   0.066417       10.389261        1.049410e-23      
   0.066417       10.690338        7.373497e-25      
