#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.772258         1.269947e-01           -6.592995e-01          -1.982842e-10          8.588651e-10      
   0.001185       2.811780         1.312115e-01           -6.398934e-01          -2.116492e-10          8.630041e-10      
   0.001185       2.847765         1.346600e-01           -6.223641e-01          -2.236144e-10          8.658202e-10      
   0.001185       2.880118         1.374524e-01           -6.067312e-01          -2.341786e-10          8.675782e-10      
   0.001185       2.908749         1.396877e-01           -5.930043e-01          -2.433544e-10          8.685230e-10      
   0.001185       2.933583         1.414521e-01           -5.811859e-01          -2.511636e-10          8.688759e-10      
   0.001185       2.954553         1.428189e-01           -5.712736e-01          -2.576338e-10          8.688317e-10      
   0.001185       2.971601         1.438491e-01           -5.632622e-01          -2.627936e-10          8.685560e-10      
   0.001185       2.984682         1.445915e-01           -5.571453e-01          -2.666707e-10          8.681843e-10      
   0.001185       2.993761         1.450830e-01           -5.529164e-01          -2.692885e-10          8.678202e-10      
   0.001185       2.998815         1.453492e-01           -5.505697e-01          -2.706656e-10          8.675358e-10      
   0.001185       3.004739         1.456444e-01           -5.478077e-01          -2.728281e-10          8.676386e-10      
   0.001185       3.024957         1.465980e-01           -5.384412e-01          -2.795444e-10          8.673002e-10      
   0.001185       3.061273         1.480789e-01           -5.217990e-01          -2.908375e-10          8.655622e-10      
   0.001185       3.113597         1.496970e-01           -4.982244e-01          -3.061990e-10          8.612879e-10      
   0.001185       3.181789         1.509426e-01           -4.682495e-01          -3.248158e-10          8.529469e-10      
   0.001185       3.265666         1.512416e-01           -4.326174e-01          -3.455184e-10          8.387363e-10      
   0.001185       3.365002         1.500208e-01           -3.922994e-01          -3.667493e-10          8.167606e-10      
   0.001185       3.479529         1.467794e-01           -3.484965e-01          -3.865786e-10          7.852732e-10      
   0.001185       3.608938         1.411561e-01           -3.026173e-01          -4.027879e-10          7.429690e-10      
   0.001185       3.752880         1.329873e-01           -2.562231e-01          -4.130383e-10          6.892968e-10      
   0.001185       3.910968         1.223435e-01           -2.109395e-01          -4.151165e-10          6.247426e-10      
   0.001185       4.082775         1.095407e-01           -1.683389e-01          -4.072388e-10          5.510106e-10      
   0.001185       4.267838         9.512068e-02           -1.298041e-01          -3.883675e-10          4.710320e-10      
   0.001185       4.465657         7.980004e-02           -9.639353e-02          -3.584866e-10          3.887412e-10      
   0.001185       4.675701         6.439317e-02           -6.873365e-02          -3.187705e-10          3.086109e-10      
   0.001185       4.897402         4.971701e-02           -4.696298e-02          -2.715860e-10          2.349978e-10      
   0.001185       5.130163         3.649118e-02           -3.074652e-02          -2.202791e-10          1.714315e-10      
   0.001185       5.373356         2.525006e-02           -1.936381e-02          -1.687419e-10          1.200291e-10      
   0.001185       5.626327         1.628358e-02           -1.185518e-02          -1.208154e-10          8.121347e-11      
   0.001185       5.888392         9.619913e-03           -7.192955e-03          -7.965306e-11          5.383586e-11      
   0.001185       6.158845         5.054291e-03           -4.436945e-03          -4.721050e-11          3.566529e-11      
   0.001185       6.436958         2.216817e-03           -2.839734e-03          -2.401139e-11          2.407102e-11      
   0.001185       6.721980         6.612962e-04           -1.885414e-03          -9.255810e-12          1.665953e-11      
   0.001185       7.013143         -4.804330e-05          -1.268409e-03          -1.223953e-12          1.166925e-11      
   0.001185       7.309662         -2.725623e-04          -8.361870e-04          2.173298e-12           8.053866e-12      
   0.001185       7.610739         -2.688782e-04          -5.245008e-04          2.882789e-12           5.324324e-12      
   0.001185       7.915560         -1.907586e-04          -3.066644e-04          2.380493e-12           3.297242e-12      
   0.001185       8.223305         -1.121641e-04          -1.649862e-04          1.574262e-12           1.884199e-12      
   0.001185       8.533144         -5.719438e-05          -8.103540e-05          8.898187e-13           9.842196e-13      
   0.001185       8.844241         -2.581481e-05          -3.615895e-05          4.411903e-13           4.672994e-13      
   0.001185       9.155759         -1.044490e-05          -1.461595e-05          1.944625e-13           2.010700e-13      
   0.001185       9.466856         -3.833265e-06          -5.347294e-06          7.688865e-14           7.836249e-14      
   0.001185       9.776695         -1.295909e-06          -1.774920e-06          2.751187e-14           2.773368e-14      
   0.001185       10.084440        -4.129888e-07          -5.394607e-07          9.011427e-15           8.984085e-15      
   0.001185       10.389261        -1.281155e-07          -1.536846e-07          2.748039e-15           2.710396e-15      
   0.001185       10.690338        -4.006321e-08          -4.304874e-08          7.994139e-16           7.865095e-16      
   0.001185       10.986857        -1.291461e-08          -1.272672e-08          2.286679e-16           2.303594e-16      
   0.001185       11.278020        -4.279858e-09          -4.189594e-09          6.614258e-17           7.141289e-17      
   0.001185       11.563042        -1.425624e-09          -1.516247e-09          1.959569e-17           2.379095e-17      
   0.001185       11.841155        -4.643824e-10          -5.697880e-10          5.913152e-18           8.273559e-18      
   0.001185       12.111608        -1.434270e-10          -2.131389e-10          1.860044e-18           2.802101e-18      
   0.001185       12.373673        -3.743252e-11          -8.018633e-11          8.447199e-19           7.278750e-19      
   0.001185       12.626644        1.575606e-12           -3.361789e-11          9.983073e-19           -1.450181e-19     
   0.001185       12.869837        2.497626e-11           -1.778873e-11          1.831896e-18           -5.004991e-19     
   0.001185       13.102598        4.905978e-11           -8.529655e-12          3.162045e-18           -4.041800e-19     
   0.001185       13.324299        7.436346e-11           6.106095e-12           4.632672e-18           3.419149e-19      
   0.001185       13.534343        9.024471e-11           3.210584e-11           5.436460e-18           1.976997e-18      
   0.001185       13.732162        7.592955e-11           7.030898e-11           4.203887e-18           4.602433e-18      
   0.001185       13.917225        2.661087e-12           1.162760e-10           -9.128520e-19          8.087437e-18      
   0.001185       14.089032        -1.625147e-10          1.618983e-10           -1.202255e-17          1.212080e-17      
   0.001185       14.247120        -4.538334e-10          2.021872e-10           -3.134459e-17          1.661308e-17      
   0.001185       14.391062        -9.095613e-10          2.771924e-10           -6.156017e-17          2.378756e-17      
   0.001185       14.520471        -1.593754e-09          5.062728e-10           -1.070574e-16          3.285793e-17      
   0.001185       14.634998        -2.646996e-09          -9.476393e-10          -1.665986e-16          -1.219986e-16     
   0.001185       14.734334        -4.093315e-09          -2.379129e-08          -1.482148e-16          -1.814322e-15     
   0.001185       14.818211        -4.254840e-09          -1.594306e-07          4.572220e-16           -1.084581e-14     
   0.001185       14.886403        3.817232e-09           -6.421197e-07          3.065281e-15           -4.132892e-14     
   0.001185       14.938727        3.248064e-08           -1.769186e-06          9.607016e-15           -1.099547e-13     
   0.001185       14.975043        8.097209e-08           -3.495763e-06          1.984617e-14           -2.138544e-13     
   0.001185       14.995261        1.281125e-07           -5.076750e-06          2.933318e-14           -3.073127e-13     
   0.006239       0.001185         -1.507222e+00          -5.533492e-06          -1.533504e-04          -6.838033e-15     
   0.006239       0.006239         -1.507148e+00          -1.533194e-04          -1.533194e-04          -2.320802e-13     
   0.006239       0.015318         -1.506786e+00          -9.237655e-04          -1.531768e-04          3.715720e-07      
   0.006239       0.028399         -1.505717e+00          -3.171203e-03          -1.527313e-04          -1.200107e-11     
   0.006239       0.045447         -1.503364e+00          -8.099278e-03          -1.517704e-04          3.552418e-07      
   0.006239       0.066417         -1.499007e+00          -1.721033e-02          -1.500022e-04          6.643366e-07      
   0.006239       0.091251         -1.491809e+00          -3.221562e-02          -1.471163e-04          1.228099e-06      
   0.006239       0.119882         -1.480873e+00          -5.489560e-02          -1.428186e-04          2.058264e-06      
   0.006239       0.152235         -1.465318e+00          -8.690756e-02          -1.368830e-04          3.181711e-06      
   0.006239       0.188220         -1.444368e+00          -1.295532e-01          -1.292092e-04          4.591876e-06      
   0.006239       0.227742         -1.417444e+00          -1.835387e-01          -1.198707e-04          6.237133e-06      
   0.006239       0.270694         -1.384245e+00          -2.487752e-01          -1.091323e-04          8.020621e-06      
   0.006239       0.316959         -1.344798e+00          -3.242754e-01          -9.742887e-05          9.810758e-06      
   0.006239       0.366414         -1.299457e+00          -4.081838e-01          -8.530129e-05          1.146314e-05      
   0.006239       0.418925         -1.248859e+00          -4.979471e-01          -7.331006e-05          1.284661e-05      
   0.006239       0.474351         -1.193832e+00          -5.905922e-01          -6.194717e-05          1.386657e-05      
   0.006239       0.532541         -1.135302e+00          -6.830488e-01          -5.157605e-05          1.447738e-05      
   0.006239       0.593339         -1.074189e+00          -7.724480e-01          -4.241568e-05          1.467987e-05      
   0.006239       0.656582         -1.011341e+00          -8.563459e-01          -3.454048e-05          1.451481e-05      
   0.006239       0.722098         -9.474932e-01          -9.328490e-01          -2.791127e-05          1.404859e-05      
   0.006239       0.789711         -8.832566e-01          -1.000646e+00          -2.242741e-05          1.335418e-05      
   0.006239       0.859239         -8.191319e-01          -1.058968e+00          -1.794825e-05          1.250423e-05      
   0.006239       0.930495         -7.555305e-01          -1.107511e+00          -1.432211e-05          1.156323e-05      
   0.006239       1.003286         -6.928004e-01          -1.146336e+00          -1.140541e-05          1.058334e-05      
   0.006239       1.077416         -6.312475e-01          -1.175776e+00          -9.070501e-06          9.604231e-06      
   0.006239       1.152685         -5.711524e-01          -1.196351e+00          -7.207722e-06          8.654537e-06      
   0.006239       1.228890         -5.127784e-01          -1.208701e+00          -5.726461e-06          7.753391e-06      
   0.006239       1.305826         -4.563752e-01          -1.213537e+00          -4.552830e-06          6.912540e-06      
   0.006239       1.383286         -4.021771e-01          -1.211599e+00          -3.624482e-06          6.138922e-06      
   0.006239       1.461060         -3.503991e-01          -1.203636e+00          -2.891986e-06          5.435078e-06      
   0.006239       1.538940         -3.012311e-01          -1.190384e+00          -2.322291e-06          4.798931e-06      
   0.006239       1.616714         -2.548326e-01          -1.172558e+00          -1.876222e-06          4.230138e-06      
   0.006239       1.694174         -2.113282e-01          -1.150840e+00          -1.533573e-06          3.723755e-06      
   0.006239       1.771110         -1.708042e-01          -1.125881e+00          -1.273669e-06          3.275479e-06      
   0.006239       1.847315         -1.333067e-01          -1.098291e+00          -1.077439e-06          2.881228e-06      
   0.006239       1.922584         -9.884255e-02          -1.068642e+00          -9.321458e-07          2.535977e-06      
   0.006239       1.996714         -6.738009e-02          -1.037464e+00          -8.268823e-07          2.234928e-06      
   0.006239       2.069505         -3.885266e-02          -1.005244e+00          -7.521608e-07          1.973597e-06      
   0.006239       2.140761         -1.316236e-02          -9.724298e-01          -7.009621e-07          1.747551e-06      
   0.006239       2.210289         9.815246e-03           -9.394236e-01          -6.714156e-07          1.551860e-06      
   0.006239       2.277902         3.022618e-02           -9.065871e-01          -6.516610e-07          1.384384e-06      
   0.006239       2.343418         4.823272e-02           -8.742407e-01          -6.445832e-07          1.240209e-06      
   0.006239       2.406661         6.400862e-02           -8.426647e-01          -6.407807e-07          1.117698e-06      
   0.006239       2.467459         7.773411e-02           -8.121010e-01          -6.450772e-07          1.012530e-06      
   0.006239       2.525649         8.959189e-02           -7.827554e-01          -6.514276e-07          9.231685e-07      
   0.006239       2.581075         9.976319e-02           -7.548001e-01          -6.586657e-07          8.474284e-07      
   0.006239       2.633586         1.084246e-01           -7.283759e-01          -6.664624e-07          7.832781e-07      
   0.006239       2.683041         1.157457e-01           -7.035955e-01          -6.743487e-07          7.290211e-07      
   0.006239       2.729306         1.218865e-01           -6.805469e-01          -6.816976e-07          6.832690e-07      
   0.006239       2.772258         1.269966e-01           -6.592959e-01          -6.877479e-07          6.449045e-07      
   0.006239       2.811780         1.312134e-01           -6.398900e-01          -6.922680e-07          6.128978e-07      
   0.006239       2.847765         1.346619e-01           -6.223609e-01          -6.989944e-07          5.855009e-07      
   0.006239       2.880118         1.374543e-01           -6.067282e-01          -7.023564e-07          5.632590e-07      
   0.006239       2.908749         1.396896e-01           -5.930015e-01          -7.060595e-07          5.446858e-07      
   0.006239       2.933583         1.414539e-01           -5.811832e-01          -7.078642e-07          5.298421e-07      
   0.006239       2.954553         1.428207e-01           -5.712710e-01          -7.109267e-07          5.175587e-07      
   0.006239       2.971601         1.438509e-01           -5.632597e-01          -7.115617e-07          5.084225e-07      
   0.006239       2.984682         1.445933e-01           -5.571429e-01          -7.115479e-07          5.017769e-07      
   0.006239       2.993761         1.450848e-01           -5.529140e-01          -7.131384e-07          4.968884e-07      
   0.006239       2.998815         1.453510e-01           -5.505674e-01          -7.138864e-07          4.942391e-07      
   0.006239       3.004739         1.456462e-01           -5.478053e-01          -7.145671e-07          4.912167e-07      
   0.006239       3.024957         1.465998e-01           -5.384390e-01          -7.154822e-07          4.815333e-07      
   0.006239       3.061273         1.480806e-01           -5.217969e-01          -7.170982e-07          4.652057e-07      
   0.006239       3.113597         1.496987e-01           -4.982225e-01          -7.174863e-07          4.443223e-07      
   0.006239       3.181789         1.509443e-01           -4.682479e-01          -7.168096e-07          4.207112e-07      
   0.006239       3.265666         1.512432e-01           -4.326161e-01          -7.120250e-07          3.969048e-07      
   0.006239       3.365002         1.500224e-01           -3.922983e-01          -6.998772e-07          3.750757e-07      
   0.006239       3.479529         1.467809e-01           -3.484958e-01          -6.806310e-07          3.556574e-07      
   0.006239       3.608938         1.411575e-01           -3.026168e-01          -6.513301e-07          3.392104e-07      
   0.006239       3.752880         1.329886e-01           -2.562228e-01          -6.100714e-07          3.254043e-07      
   0.006239       3.910968         1.223447e-01           -2.109394e-01          -5.571659e-07          3.128370e-07      
   0.006239       4.082775         1.095418e-01           -1.683389e-01          -4.939002e-07          2.998136e-07      
   0.006239       4.267838         9.512163e-02           -1.298042e-01          -4.228702e-07          2.846323e-07      
   0.006239       4.465657         7.980084e-02           -9.639363e-02          -3.483491e-07          2.656397e-07      
   0.006239       4.675701         6.439384e-02           -6.873374e-02          -2.752502e-07          2.417515e-07      
   0.006239       4.897402         4.971754e-02           -4.696307e-02          -2.068131e-07          2.136906e-07      
   0.006239       5.130163         3.649159e-02           -3.074657e-02          -1.252917e-08          1.823951e-07      
   0.006239       5.373356         2.525037e-02           -1.936384e-02          -1.016230e-08          6.795909e-09      
   0.006239       5.626327         1.628380e-02           -1.185520e-02          -7.743221e-09          5.118006e-09      
   0.006239       5.888392         9.620066e-03           -7.192955e-03          -5.548187e-09          3.841486e-09      
   0.006239       6.158845         5.054391e-03           -4.436939e-03          -3.739098e-09          2.886335e-09      
   0.006239       6.436958         2.216879e-03           -2.839726e-03          -2.368598e-09          2.167140e-09      
   0.006239       6.721980         6.613325e-04           -1.885407e-03          -1.408068e-09          1.612117e-09      
   0.006239       7.013143         -4.802365e-05          -1.268404e-03          -7.826841e-10          1.172362e-09      
   0.006239       7.309662         -2.725526e-04          -8.361844e-04          -4.033881e-10          8.212045e-10      
   0.006239       7.610739         -2.688739e-04          -5.244998e-04          -1.890276e-10          5.466238e-10      
   0.006239       7.915560         -1.907569e-04          -3.066642e-04          -7.678731e-11          3.419483e-10      
   0.006239       8.223305         -1.121636e-04          -1.649863e-04          -2.339485e-11          1.992990e-10      
   0.006239       8.533144         -5.719429e-05          -8.103556e-05          -1.491260e-12          1.074888e-10      
   0.006239       8.844241         -2.581483e-05          -3.615908e-05          5.106816e-12           5.334477e-11      
   0.006239       9.155759         -1.044493e-05          -1.461603e-05          5.349130e-12           2.424038e-11      
   0.006239       9.466856         -3.833282e-06          -5.347331e-06          3.719710e-12           1.003970e-11      
   0.006239       9.776695         -1.295917e-06          -1.774936e-06          2.100010e-12           3.774341e-12      
   0.006239       10.084440        -4.129920e-07          -5.394670e-07          1.017549e-12           1.284062e-12      
   0.006239       10.389261        -1.281165e-07          -1.536868e-07          4.330370e-13           3.953826e-13      
   0.006239       10.690338        -4.006355e-08          -4.304946e-08          1.638522e-13           1.111647e-13      
   0.006239       10.986857        -1.291471e-08          -1.272695e-08          5.555995e-14           2.941976e-14      
   0.006239       11.278020        -4.279887e-09          -4.189665e-09          1.697322e-14           7.877796e-15      
   0.006239       11.563042        -1.425632e-09          -1.516269e-09          4.679308e-15           2.376901e-15      
   0.006239       11.841155        -4.643846e-10          -5.697955e-10          1.154960e-15           8.522795e-16      
   0.006239       12.111608        -1.434276e-10          -2.131414e-10          2.463115e-16           3.405515e-16      
   0.006239       12.373673        -3.743279e-11          -8.018714e-11          4.202957e-17           1.369582e-16      
   0.006239       12.626644        1.575230e-12           -3.361804e-11          1.252680e-17           5.138589e-17      
   0.006239       12.869837        2.497549e-11           -1.778867e-11          2.828539e-17           1.902605e-17      
   0.006239       13.102598        4.905836e-11           -8.529655e-12          6.262720e-17           1.513728e-17      
   0.006239       13.324299        7.436123e-11           6.105731e-12           1.084078e-16           2.963766e-17      
   0.006239       13.534343        9.024182e-11           3.210481e-11           1.540006e-16           5.430397e-17      
   0.006239       13.732162        7.592672e-11           7.030711e-11           1.759673e-16           7.531238e-17      
   0.006239       13.917225        2.659834e-12           1.162733e-10           1.390748e-16           7.102430e-17      
   0.006239       14.089032        -1.625119e-10          1.618953e-10           1.133071e-18           1.481372e-17      
   0.006239       14.247120        -4.538232e-10          2.021846e-10           -2.790851e-16          -1.147205e-16     
   0.006239       14.391062        -9.095394e-10          2.771900e-10           -7.148749e-16          -2.919539e-16     
   0.006239       14.520471        -1.593715e-09          5.062709e-10           -1.264600e-15          -6.339902e-16     
   0.006239       14.634998        -2.646923e-09          -9.475623e-10          -3.016160e-15          -5.480091e-15     
   0.006239       14.734334        -4.093102e-09          -2.379041e-08          -1.747029e-14          -4.836125e-14     
   0.006239       14.818211        -4.253977e-09          -1.594254e-07          -9.761564e-14          -2.673823e-13     
   0.006239       14.886403        3.820312e-09           -6.420999e-07          -3.784554e-13          -9.942750e-13     
   0.006239       14.938727        3.248892e-08           -1.769133e-06          -1.030389e-12          -2.616303e-12     
   0.006239       14.975043        8.098860e-08           -3.495660e-06          -2.018222e-12          -5.064297e-12     
   0.006239       14.995261        1.281367e-07           -5.076601e-06          -2.917822e-12          -7.259708e-12     
   0.015318       0.001185         -1.506855e+00          -5.528498e-06          -9.239320e-04          -4.275718e-14     
   0.015318       0.006239         -1.506786e+00          -1.531768e-04          -9.237655e-04          3.715720e-07      
   0.015318       0.015318         -1.506420e+00          -9.228617e-04          -9.228617e-04          1.210725e-06      
   0.015318       0.028399         -1.505351e+00          -3.168082e-03          -9.202059e-04          8.734878e-07      
   0.015318       0.045447         -1.503001e+00          -8.091348e-03          -9.144152e-04          1.962675e-06      
   0.015318       0.066417         -1.498649e+00          -1.719360e-02          -9.037646e-04          3.987332e-06      
   0.015318       0.091251         -1.491458e+00          -3.218469e-02          -8.863863e-04          7.394997e-06      
   0.015318       0.119882         -1.480533e+00          -5.484386e-02          -8.605062e-04          1.239483e-05      
   0.015318       0.152235         -1.464993e+00          -8.682775e-02          -8.247606e-04          1.916131e-05      
   0.015318       0.188220         -1.444063e+00          -1.294384e-01          -7.785456e-04          2.765478e-05      
   0.015318       0.227742         -1.417162e+00          -1.833834e-01          -7.223001e-04          3.756572e-05      
   0.015318       0.270694         -1.383989e+00          -2.485765e-01          -6.576190e-04          4.831014e-05      
   0.015318       0.316959         -1.344570e+00          -3.240338e-01          -5.871185e-04          5.909611e-05      
   0.015318       0.366414         -1.299258e+00          -4.079035e-01          -5.140555e-04          6.905398e-05      
   0.015318       0.418925         -1.248687e+00          -4.976353e-01          -4.418022e-04          7.739465e-05      
   0.015318       0.474351         -1.193685e+00          -5.902583e-01          -3.733287e-04          8.354611e-05      
   0.015318       0.532541         -1.135177e+00          -6.827029e-01          -3.108391e-04          8.722850e-05      
   0.015318       0.593339         -1.074082e+00          -7.720998e-01          -2.556314e-04          8.845360e-05      
   0.015318       0.656582         -1.011250e+00          -8.560039e-01          -2.081571e-04          8.746624e-05      
   0.015318       0.722098         -9.474142e-01          -9.325197e-01          -1.682078e-04          8.465752e-05      
   0.015318       0.789711         -8.831878e-01          -1.000334e+00          -1.351549e-04          8.047458e-05      
   0.015318       0.859239         -8.190714e-01          -1.058676e+00          -1.081526e-04          7.535502e-05      
   0.015318       0.930495         -7.554769e-01          -1.107241e+00          -8.629364e-05          6.968532e-05      
   0.015318       1.003286         -6.927525e-01          -1.146088e+00          -6.871286e-05          6.377990e-05      
   0.015318       1.077416         -6.312046e-01          -1.175550e+00          -5.463862e-05          5.787872e-05      
   0.015318       1.152685         -5.711137e-01          -1.196146e+00          -4.341055e-05          5.215441e-05      
   0.015318       1.228890         -5.127434e-01          -1.208515e+00          -3.448017e-05          4.672300e-05      
   0.015318       1.305826         -4.563435e-01          -1.213369e+00          -2.740098e-05          4.165567e-05      
   0.015318       1.383286         -4.021483e-01          -1.211448e+00          -2.180443e-05          3.699226e-05      
   0.015318       1.461060         -3.503729e-01          -1.203499e+00          -1.739465e-05          3.274769e-05      
   0.015318       1.538940         -3.012072e-01          -1.190261e+00          -1.395383e-05          2.891440e-05      
   0.015318       1.616714         -2.548108e-01          -1.172447e+00          -1.126758e-05          2.548461e-05      
   0.015318       1.694174         -2.113082e-01          -1.150741e+00          -9.201658e-06          2.243176e-05      
   0.015318       1.771110         -1.707857e-01          -1.125791e+00          -7.632132e-06          1.972981e-05      
   0.015318       1.847315         -1.332896e-01          -1.098210e+00          -6.449058e-06          1.735288e-05      
   0.015318       1.922584         -9.882658e-02          -1.068569e+00          -5.573135e-06          1.527133e-05      
   0.015318       1.996714         -6.736512e-02          -1.037398e+00          -4.938596e-06          1.345626e-05      
   0.015318       2.069505         -3.883855e-02          -1.005185e+00          -4.488594e-06          1.188057e-05      
   0.015318       2.140761         -1.314898e-02          -9.723767e-01          -4.183833e-06          1.051689e-05      
   0.015318       2.210289         9.828017e-03           -9.393757e-01          -4.001503e-06          9.338072e-06      
   0.015318       2.277902         3.023842e-02           -9.065439e-01          -3.883983e-06          8.328095e-06      
   0.015318       2.343418         4.824452e-02           -8.742016e-01          -3.840053e-06          7.459297e-06      
   0.015318       2.406661         6.402004e-02           -8.426292e-01          -3.820964e-06          6.720026e-06      
   0.015318       2.467459         7.774522e-02           -8.120688e-01          -3.843574e-06          6.086908e-06      
   0.015318       2.525649         8.960273e-02           -7.827262e-01          -3.882045e-06          5.548380e-06      
   0.015318       2.581075         9.977379e-02           -7.547734e-01          -3.925938e-06          5.091993e-06      
   0.015318       2.633586         1.084350e-01           -7.283515e-01          -3.973234e-06          4.705497e-06      
   0.015318       2.683041         1.157559e-01           -7.035731e-01          -4.021096e-06          4.378660e-06      
   0.015318       2.729306         1.218966e-01           -6.805262e-01          -4.065738e-06          4.103106e-06      
   0.015318       2.772258         1.270065e-01           -6.592768e-01          -4.102564e-06          3.872092e-06      
   0.015318       2.811780         1.312232e-01           -6.398722e-01          -4.132781e-06          3.678815e-06      
   0.015318       2.847765         1.346716e-01           -6.223443e-01          -4.170917e-06          3.514550e-06      
   0.015318       2.880118         1.374639e-01           -6.067126e-01          -4.191557e-06          3.380698e-06      
   0.015318       2.908749         1.396991e-01           -5.929867e-01          -4.214046e-06          3.269003e-06      
   0.015318       2.933583         1.414633e-01           -5.811691e-01          -4.225487e-06          3.179650e-06      
   0.015318       2.954553         1.428301e-01           -5.712575e-01          -4.243857e-06          3.105868e-06      
   0.015318       2.971601         1.438602e-01           -5.632467e-01          -4.247860e-06          3.050952e-06      
   0.015318       2.984682         1.446025e-01           -5.571301e-01          -4.250166e-06          3.010456e-06      
   0.015318       2.993761         1.450941e-01           -5.529015e-01          -4.257668e-06          2.981605e-06      
   0.015318       2.998815         1.453603e-01           -5.505550e-01          -4.262176e-06          2.965697e-06      
