#       k             kp                  V           
   0.001185       2.984682         1.577883e-04      
   0.001185       2.993761         1.564574e-04      
   0.001185       2.998815         1.557189e-04      
   0.001185       3.004739         1.548472e-04      
   0.001185       3.024957         1.518890e-04      
   0.001185       3.061273         1.466098e-04      
   0.001185       3.113597         1.390977e-04      
   0.001185       3.181789         1.294944e-04      
   0.001185       3.265666         1.180273e-04      
   0.001185       3.365002         1.050188e-04      
   0.001185       3.479529         9.091876e-05      
   0.001185       3.608938         7.626950e-05      
   0.001185       3.752880         6.170314e-05      
   0.001185       3.910968         4.787521e-05      
   0.001185       4.082775         3.539274e-05      
   0.001185       4.267838         2.473383e-05      
   0.001185       4.465657         1.617947e-05      
   0.001185       4.675701         9.779832e-06      
   0.001185       4.897402         5.360591e-06      
   0.001185       5.130163         2.580608e-06      
   0.001185       5.373356         1.018543e-06      
   0.001185       5.626327         2.608401e-07      
   0.001185       5.888392         5.830210e-09      
   0.001185       6.158845         -1.015164e-07     
   0.001185       6.436958         -8.527027e-08     
   0.001185       6.721980         -5.215992e-08     
   0.001185       7.013143         -2.635420e-08     
   0.001185       7.309662         -1.144422e-08     
   0.001185       7.610739         -4.341135e-09     
   0.001185       7.915560         -1.454815e-09     
   0.001185       8.223305         -4.344452e-10     
   0.001185       8.533144         -1.176575e-10     
   0.001185       8.844241         -2.950807e-11     
   0.001185       9.155759         -3.065236e-12     
   0.001185       9.466856         -1.022626e-12     
   0.001185       9.776695         -2.665962e-13     
   0.001185       10.084440        -5.647697e-14     
   0.001185       10.389261        -9.690646e-15     
   0.001185       10.690338        -1.258935e-15     
   0.001185       10.986857        -8.441945e-17     
   0.001185       11.278020        1.438695e-17      
   0.001185       11.563042        7.657135e-18      
   0.001185       11.841155        2.572060e-18      
   0.001185       12.111608        3.755307e-18      
   0.001185       12.373673        1.723327e-17      
   0.001185       12.626644        6.584232e-17      
   0.001185       12.869837        1.808241e-16      
   0.001185       13.102598        3.055349e-16      
   0.001185       13.324299        2.708404e-18      
   0.001185       13.534343        -2.011205e-15     
   0.001185       13.732162        -8.122520e-15     
   0.001185       13.917225        -2.127900e-14     
   0.001185       14.089032        -4.358683e-14     
   0.001185       14.247120        -7.505677e-14     
   0.001185       14.391062        -1.139612e-13     
   0.001185       14.520471        -1.593694e-13     
   0.001185       14.634998        -2.244411e-13     
   0.001185       14.734334        -8.456887e-13     
   0.001185       14.818211        -9.585737e-12     
   0.001185       14.886403        -2.810312e-11     
   0.001185       14.938727        4.099409e-10      
   0.001185       14.975043        3.251525e-09      
   0.001185       14.995261        8.992984e-09      
   0.006239       0.001185         2.221083e-05      
   0.006239       0.006239         1.174840e-04      
   0.006239       0.015318         2.885433e-04      
   0.006239       0.028399         5.332558e-04      
   0.006239       0.045447         8.492341e-04      
   0.006239       0.066417         1.229614e-03      
   0.006239       0.091251         1.663628e-03      
   0.006239       0.119882         2.134945e-03      
   0.006239       0.152235         2.621441e-03      
   0.006239       0.188220         3.096087e-03      
   0.006239       0.227742         3.529321e-03      
   0.006239       0.270694         3.892742e-03      
   0.006239       0.316959         4.163382e-03      
   0.006239       0.366414         4.327430e-03      
   0.006239       0.418925         4.382252e-03      
   0.006239       0.474351         4.336124e-03      
   0.006239       0.532541         4.205839e-03      
   0.006239       0.593339         4.013097e-03      
   0.006239       0.656582         3.780752e-03      
   0.006239       0.722098         3.529740e-03      
   0.006239       0.789711         3.277212e-03      
   0.006239       0.859239         3.035794e-03      
   0.006239       0.930495         2.813690e-03      
   0.006239       1.003286         2.615311e-03      
   0.006239       1.077416         2.442125e-03      
   0.006239       1.152685         2.293503e-03      
   0.006239       1.228890         2.167450e-03      
   0.006239       1.305826         2.061197e-03      
   0.006239       1.383286         1.971635e-03      
   0.006239       1.461060         1.895653e-03      
   0.006239       1.538940         1.830284e-03      
   0.006239       1.616714         1.772897e-03      
   0.006239       1.694174         1.721194e-03      
   0.006239       1.771110         1.673321e-03      
   0.006239       1.847315         1.627785e-03      
   0.006239       1.922584         1.583467e-03      
   0.006239       1.996714         1.539587e-03      
   0.006239       2.069505         1.495659e-03      
   0.006239       2.140761         1.451450e-03      
   0.006239       2.210289         1.406894e-03      
   0.006239       2.277902         1.362097e-03      
   0.006239       2.343418         1.317301e-03      
   0.006239       2.406661         1.272770e-03      
   0.006239       2.467459         1.228840e-03      
   0.006239       2.525649         1.185879e-03      
   0.006239       2.581075         1.144219e-03      
   0.006239       2.633586         1.104186e-03      
   0.006239       2.683041         1.066075e-03      
   0.006239       2.729306         1.030148e-03      
   0.006239       2.772258         9.966325e-04      
   0.006239       2.811780         9.657255e-04      
   0.006239       2.847765         9.375576e-04      
   0.006239       2.880118         9.122370e-04      
   0.006239       2.908749         8.898881e-04      
   0.006239       2.933583         8.705244e-04      
   0.006239       2.954553         8.542339e-04      
   0.006239       2.971601         8.410262e-04      
   0.006239       2.984682         8.309036e-04      
   0.006239       2.993761         8.238952e-04      
   0.006239       2.998815         8.200062e-04      
   0.006239       3.004739         8.154157e-04      
   0.006239       3.024957         7.998376e-04      
   0.006239       3.061273         7.720379e-04      
   0.006239       3.113597         7.324797e-04      
   0.006239       3.181789         6.819095e-04      
   0.006239       3.265666         6.215241e-04      
   0.006239       3.365002         5.530223e-04      
   0.006239       3.479529         4.787718e-04      
   0.006239       3.608938         4.016298e-04      
   0.006239       3.752880         3.249243e-04      
   0.006239       3.910968         2.521072e-04      
   0.006239       4.082775         1.863753e-04      
   0.006239       4.267838         1.302461e-04      
   0.006239       4.465657         8.519955e-05      
   0.006239       4.675701         5.149946e-05      
   0.006239       4.897402         2.822807e-05      
   0.006239       5.130163         1.358897e-05      
   0.006239       5.373356         5.363372e-06      
   0.006239       5.626327         1.373483e-06      
   0.006239       5.888392         -1.740891e-07     
   0.006239       6.158845         -5.345894e-07     
   0.006239       6.436958         -4.490432e-07     
   0.006239       6.721980         -2.746820e-07     
   0.006239       7.013143         -1.387829e-07     
   0.006239       7.309662         -6.026399e-08     
   0.006239       7.610739         -2.285917e-08     
   0.006239       7.915560         -7.660842e-09     
   0.006239       8.223305         -2.288253e-09     
   0.006239       8.533144         -6.201234e-10     
   0.006239       8.844241         -1.557390e-10     
   0.006239       9.155759         -3.694582e-11     
   0.006239       9.466856         -8.325365e-12     
   0.006239       9.776695         -1.753733e-12     
   0.006239       10.084440        -3.341929e-13     
   0.006239       10.389261        -5.258691e-14     
   0.006239       10.690338        -6.882723e-15     
   0.006239       10.986857        -4.278242e-16     
   0.006239       11.278020        1.094143e-16      
   0.006239       11.563042        5.598824e-17      
   0.006239       11.841155        1.882129e-17      
   0.006239       12.111608        2.371085e-17      
   0.006239       12.373673        1.054140e-16      
   0.006239       12.626644        4.022019e-16      
   0.006239       12.869837        1.104432e-15      
   0.006239       13.102598        1.865791e-15      
   0.006239       13.324299        1.502586e-17      
   0.006239       13.534343        -1.228791e-14     
   0.006239       13.732162        -4.961753e-14     
   0.006239       13.917225        -1.299758e-13     
   0.006239       14.089032        -2.662238e-13     
   0.006239       14.247120        -4.584265e-13     
   0.006239       14.391062        -6.960486e-13     
   0.006239       14.520471        -9.733328e-13     
   0.006239       14.634998        -1.358634e-12     
   0.006239       14.734334        -4.874676e-12     
   0.006239       14.818211        -5.607296e-11     
   0.006239       14.886403        -1.666519e-10     
   0.006239       14.938727        2.487913e-09      
   0.006239       14.975043        1.985111e-08      
   0.006239       14.995261        5.495122e-08      
   0.015318       0.001185         5.481920e-05      
   0.015318       0.006239         2.885433e-04      
   0.015318       0.015318         7.074643e-04      
   0.015318       0.028399         1.308350e-03      
   0.015318       0.045447         2.083373e-03      
   0.015318       0.066417         3.016571e-03      
   0.015318       0.091251         4.081385e-03      
   0.015318       0.119882         5.237777e-03      
   0.015318       0.152235         6.431506e-03      
   0.015318       0.188220         7.596294e-03      
   0.015318       0.227742         8.659637e-03      
   0.015318       0.270694         9.551846e-03      
   0.015318       0.316959         1.021654e-02      
   0.015318       0.366414         1.061976e-02      
   0.015318       0.418925         1.075498e-02      
   0.015318       0.474351         1.064242e-02      
   0.015318       0.532541         1.032324e-02      
   0.015318       0.593339         9.850674e-03      
   0.015318       0.656582         9.280762e-03      
   0.015318       0.722098         8.664913e-03      
   0.015318       0.789711         8.045252e-03      
   0.015318       0.859239         7.452778e-03      
   0.015318       0.930495         6.907645e-03      
   0.015318       1.003286         6.420710e-03      
   0.015318       1.077416         5.995590e-03      
   0.015318       1.152685         5.630747e-03      
   0.015318       1.228890         5.321293e-03      
   0.015318       1.305826         5.060439e-03      
   0.015318       1.383286         4.840567e-03      
   0.015318       1.461060         4.654013e-03      
   0.015318       1.538940         4.493524e-03      
   0.015318       1.616714         4.352617e-03      
   0.015318       1.694174         4.225687e-03      
   0.015318       1.771110         4.108144e-03      
   0.015318       1.847315         3.996340e-03      
   0.015318       1.922584         3.887529e-03      
   0.015318       1.996714         3.779796e-03      
   0.015318       2.069505         3.671947e-03      
   0.015318       2.140761         3.563396e-03      
   0.015318       2.210289         3.454007e-03      
   0.015318       2.277902         3.344032e-03      
   0.015318       2.343418         3.234045e-03      
   0.015318       2.406661         3.124716e-03      
   0.015318       2.467459         3.016869e-03      
   0.015318       2.525649         2.911392e-03      
   0.015318       2.581075         2.809113e-03      
   0.015318       2.633586         2.710826e-03      
   0.015318       2.683041         2.617261e-03      
   0.015318       2.729306         2.529061e-03      
   0.015318       2.772258         2.446780e-03      
   0.015318       2.811780         2.370896e-03      
   0.015318       2.847765         2.301742e-03      
   0.015318       2.880118         2.239584e-03      
   0.015318       2.908749         2.184710e-03      
   0.015318       2.933583         2.137178e-03      
   0.015318       2.954553         2.097179e-03      
   0.015318       2.971601         2.064750e-03      
   0.015318       2.984682         2.039904e-03      
   0.015318       2.993761         2.022700e-03      
   0.015318       2.998815         2.013151e-03      
   0.015318       3.004739         2.001880e-03      
   0.015318       3.024957         1.963631e-03      
   0.015318       3.061273         1.895386e-03      
   0.015318       3.113597         1.798270e-03      
   0.015318       3.181789         1.674116e-03      
   0.015318       3.265666         1.525864e-03      
   0.015318       3.365002         1.357694e-03      
   0.015318       3.479529         1.175399e-03      
   0.015318       3.608938         9.860144e-04      
   0.015318       3.752880         7.976999e-04      
   0.015318       3.910968         6.189312e-04      
   0.015318       4.082775         4.575565e-04      
   0.015318       4.267838         3.197570e-04      
   0.015318       4.465657         2.091687e-04      
   0.015318       4.675701         1.264336e-04      
   0.015318       4.897402         6.930116e-05      
   0.015318       5.130163         3.336148e-05      
   0.015318       5.373356         1.316730e-05      
   0.015318       5.626327         3.371974e-06      
   0.015318       5.888392         -4.273727e-07     
   0.015318       6.158845         -1.312423e-06     
   0.015318       6.436958         -1.102415e-06     
   0.015318       6.721980         -6.743595e-07     
   0.015318       7.013143         -3.407202e-07     
   0.015318       7.309662         -1.479533e-07     
   0.015318       7.610739         -5.612219e-08     
   0.015318       7.915560         -1.880836e-08     
   0.015318       8.223305         -5.618071e-09     
   0.015318       8.533144         -1.522524e-09     
   0.015318       8.844241         -3.823741e-10     
   0.015318       9.155759         -9.071136e-11     
   0.015318       9.466856         -2.044102e-11     
   0.015318       9.776695         -4.305876e-12     
   0.015318       10.084440        -8.205252e-13     
   0.015318       10.389261        -1.347410e-13     
   0.015318       10.690338        -1.725151e-14     
   0.015318       10.986857        -1.051904e-15     
   0.015318       11.278020        2.679645e-16      
   0.015318       11.563042        1.372458e-16      
   0.015318       11.841155        4.616254e-17      
   0.015318       12.111608        5.818485e-17      
   0.015318       12.373673        2.586567e-16      
   0.015318       12.626644        9.868748e-16      
   0.015318       12.869837        2.709929e-15      
   0.015318       13.102598        4.578097e-15      
   0.015318       13.324299        3.699701e-17      
   0.015318       13.534343        -3.015041e-14     
   0.015318       13.732162        -1.217455e-13     
   0.015318       13.917225        -3.189200e-13     
   0.015318       14.089032        -6.532309e-13     
   0.015318       14.247120        -1.124839e-12     
   0.015318       14.391062        -1.707898e-12     
   0.015318       14.520471        -2.388248e-12     
   0.015318       14.634998        -3.332951e-12     
   0.015318       14.734334        -1.197774e-11     
   0.015318       14.818211        -1.378246e-10     
   0.015318       14.886403        -4.094277e-10     
   0.015318       14.938727        6.105962e-09      
   0.015318       14.975043        4.871094e-08      
   0.015318       14.995261        1.348279e-07      
   0.028399       0.001185         1.012750e-04      
   0.028399       0.006239         5.332558e-04      
   0.028399       0.015318         1.308350e-03      
   0.028399       0.028399         2.420198e-03      
   0.028399       0.045447         3.853769e-03      
   0.028399       0.066417         5.580152e-03      
   0.028399       0.091251         7.550181e-03      
   0.028399       0.119882         9.689974e-03      
   0.028399       0.152235         1.189938e-02      
   0.028399       0.188220         1.405595e-02      
   0.028399       0.227742         1.602566e-02      
   0.028399       0.270694         1.767955e-02      
   0.028399       0.316959         1.891310e-02      
   0.028399       0.366414         1.966315e-02      
   0.028399       0.418925         1.991721e-02      
   0.028399       0.474351         1.971229e-02      
   0.028399       0.532541         1.912429e-02      
   0.028399       0.593339         1.825158e-02      
   0.028399       0.656582         1.719787e-02      
   0.028399       0.722098         1.605843e-02      
   0.028399       0.789711         1.491136e-02      
   0.028399       0.859239         1.381423e-02      
   0.028399       0.930495         1.280449e-02      
   0.028399       1.003286         1.190235e-02      
   0.028399       1.077416         1.111461e-02      
   0.028399       1.152685         1.043845e-02      
   0.028399       1.228890         9.864884e-03      
   0.028399       1.305826         9.381345e-03      
   0.028399       1.383286         8.973752e-03      
   0.028399       1.461060         8.627882e-03      
   0.028399       1.538940         8.330332e-03      
   0.028399       1.616714         8.069060e-03      
   0.028399       1.694174         7.833728e-03      
   0.028399       1.771110         7.615782e-03      
   0.028399       1.847315         7.408467e-03      
   0.028399       1.922584         7.206715e-03      
   0.028399       1.996714         7.006974e-03      
   0.028399       2.069505         6.807020e-03      
   0.028399       2.140761         6.605745e-03      
   0.028399       2.210289         6.402935e-03      
   0.028399       2.277902         6.199068e-03      
   0.028399       2.343418         5.995140e-03      
   0.028399       2.406661         5.792462e-03      
   0.028399       2.467459         5.592548e-03      
   0.028399       2.525649         5.396999e-03      
   0.028399       2.581075         5.207379e-03      
   0.028399       2.633586         5.025170e-03      
   0.028399       2.683041         4.851723e-03      
   0.028399       2.729306         4.688228e-03      
   0.028399       2.772258         4.535706e-03      
   0.028399       2.811780         4.395016e-03      
   0.028399       2.847765         4.266814e-03      
   0.028399       2.880118         4.151610e-03      
   0.028399       2.908749         4.049857e-03      
   0.028399       2.933583         3.961770e-03      
   0.028399       2.954553         3.887609e-03      
   0.028399       2.971601         3.827479e-03      
   0.028399       2.984682         3.781438e-03      
   0.028399       2.993761         3.749556e-03      
   0.028399       2.998815         3.731855e-03      
   0.028399       3.004739         3.710956e-03      
   0.028399       3.024957         3.640030e-03      
   0.028399       3.061273         3.513544e-03      
   0.028399       3.113597         3.333518e-03      
   0.028399       3.181789         3.103366e-03      
   0.028399       3.265666         2.828527e-03      
   0.028399       3.365002         2.516799e-03      
   0.028399       3.479529         2.178852e-03      
   0.028399       3.608938         1.827789e-03      
   0.028399       3.752880         1.478708e-03      
   0.028399       3.910968         1.147320e-03      
   0.028399       4.082775         8.481746e-04      
   0.028399       4.267838         5.927337e-04      
   0.028399       4.465657         3.877421e-04      
   0.028399       4.675701         2.343757e-04      
   0.028399       4.897402         1.284663e-04      
   0.028399       5.130163         6.184332e-05      
   0.028399       5.373356         2.440867e-05      
   0.028399       5.626327         6.250819e-06      
   0.028399       5.888392         -7.921354e-07     
   0.028399       6.158845         -2.432827e-06     
   0.028399       6.436958         -2.043593e-06     
   0.028399       6.721980         -1.250132e-06     
   0.028399       7.013143         -6.316405e-07     
   0.028399       7.309662         -2.742922e-07     
   0.028399       7.610739         -1.040517e-07     
   0.028399       7.915560         -3.487140e-08     
   0.028399       8.223305         -1.041670e-08     
   0.028399       8.533144         -2.822977e-09     
   0.028399       8.844241         -7.089672e-10     
   0.028399       9.155759         -1.681859e-10     
   0.028399       9.466856         -3.789791e-11     
   0.028399       9.776695         -7.982843e-12     
   0.028399       10.084440        -1.521160e-12     
   0.028399       10.389261        -2.497887e-13     
   0.028399       10.690338        -3.198098e-14     
   0.028399       10.986857        -1.985666e-15     
   0.028399       11.278020        4.967659e-16      
   0.028399       11.563042        2.544265e-16      
   0.028399       11.841155        8.560119e-17      
   0.028399       12.111608        1.080704e-16      
   0.028399       12.373673        4.806021e-16      
   0.028399       12.626644        1.833736e-15      
   0.028399       12.869837        5.035438e-15      
   0.028399       13.102598        8.506854e-15      
   0.028399       13.324299        6.898287e-17      
   0.028399       13.534343        -5.602372e-14     
   0.028399       13.732162        -2.262220e-13     
   0.028399       13.917225        -5.926048e-13     
   0.028399       14.089032        -1.213811e-12     
   0.028399       14.247120        -2.090139e-12     
   0.028399       14.391062        -3.173572e-12     
   0.028399       14.520471        -4.437743e-12     
   0.028399       14.634998        -6.190768e-12     
   0.028399       14.734334        -2.226569e-11     
   0.028399       14.818211        -2.565232e-10     
   0.028399       14.886403        -7.623214e-10     
   0.028399       14.938727        1.134858e-08      
   0.028399       14.975043        9.052358e-08      
   0.028399       14.995261        2.505109e-07      
   0.045447       0.001185         1.612918e-04      
   0.045447       0.006239         8.492341e-04      
   0.045447       0.015318         2.083373e-03      
   0.045447       0.028399         3.853769e-03      
   0.045447       0.045447         6.136804e-03      
   0.045447       0.066417         8.886348e-03      
   0.045447       0.091251         1.202465e-02      
   0.045447       0.119882         1.543456e-02      
   0.045447       0.152235         1.895722e-02      
   0.045447       0.188220         2.239821e-02      
   0.045447       0.227742         2.554441e-02      
   0.045447       0.270694         2.819027e-02      
   0.045447       0.316959         3.016862e-02      
   0.045447       0.366414         3.137766e-02      
   0.045447       0.418925         3.179599e-02      
   0.045447       0.474351         3.148127e-02      
   0.045447       0.532541         3.055344e-02      
   0.045447       0.593339         2.916880e-02      
   0.045447       0.656582         2.749271e-02      
   0.045447       0.722098         2.567739e-02      
   0.045447       0.789711         2.384796e-02      
   0.045447       0.859239         2.209676e-02      
   0.045447       0.930495         2.048408e-02      
   0.045447       1.003286         1.904256e-02      
   0.045447       1.077416         1.778335e-02      
   0.045447       1.152685         1.670220e-02      
   0.045447       1.228890         1.578483e-02      
   0.045447       1.305826         1.501129e-02      
   0.045447       1.383286         1.435912e-02      
   0.045447       1.461060         1.380563e-02      
   0.045447       1.538940         1.332940e-02      
   0.045447       1.616714         1.291120e-02      
   0.045447       1.694174         1.253449e-02      
   0.045447       1.771110         1.218562e-02      
   0.045447       1.847315         1.185376e-02      
   0.045447       1.922584         1.153082e-02      
   0.045447       1.996714         1.121112e-02      
   0.045447       2.069505         1.089109e-02      
   0.045447       2.140761         1.056896e-02      
   0.045447       2.210289         1.024439e-02      
   0.045447       2.277902         9.918158e-03      
   0.045447       2.343418         9.591818e-03      
   0.045447       2.406661         9.267500e-03      
   0.045447       2.467459         8.947625e-03      
   0.045447       2.525649         8.634721e-03      
   0.045447       2.581075         8.331307e-03      
   0.045447       2.633586         8.039761e-03      
   0.045447       2.683041         7.762246e-03      
   0.045447       2.729306         7.500666e-03      
   0.045447       2.772258         7.256643e-03      
   0.045447       2.811780         7.031521e-03      
   0.045447       2.847765         6.826392e-03      
   0.045447       2.880118         6.642102e-03      
   0.045447       2.908749         6.479266e-03      
   0.045447       2.933583         6.338364e-03      
   0.045447       2.954553         6.219696e-03      
   0.045447       2.971601         6.123474e-03      
   0.045447       2.984682         6.049833e-03      
   0.045447       2.993761         5.998840e-03      
   0.045447       2.998815         5.970521e-03      
   0.045447       3.004739         5.937079e-03      
   0.045447       3.024957         5.823567e-03      
   0.045447       3.061273         5.621239e-03      
   0.045447       3.113597         5.333212e-03      
   0.045447       3.181789         4.964993e-03      
   0.045447       3.265666         4.525242e-03      
   0.045447       3.365002         4.026542e-03      
   0.045447       3.479529         3.485834e-03      
   0.045447       3.608938         2.924180e-03      
   0.045447       3.752880         2.365704e-03      
   0.045447       3.910968         1.835528e-03      
   0.045447       4.082775         1.356935e-03      
   0.045447       4.267838         9.482741e-04      
   0.045447       4.465657         6.203329e-04      
   0.045447       4.675701         3.749759e-04      
   0.045447       4.897402         2.055321e-04      
   0.045447       5.130163         9.894197e-05      
   0.045447       5.373356         3.905096e-05      
   0.045447       5.626327         1.000084e-05      
   0.045447       5.888392         -1.266969e-06     
   0.045447       6.158845         -3.892037e-06     
   0.045447       6.436958         -3.269537e-06     
   0.045447       6.721980         -2.000237e-06     
   0.045447       7.013143         -1.010687e-06     
   0.045447       7.309662         -4.389280e-07     
   0.045447       7.610739         -1.665275e-07     
   0.045447       7.915560         -5.581052e-08     
   0.045447       8.223305         -1.667362e-08     
   0.045447       8.533144         -4.518652e-09     
   0.045447       8.844241         -1.134790e-09     
   0.045447       9.155759         -2.691882e-10     
   0.045447       9.466856         -6.065193e-11     
   0.045447       9.776695         -1.277463e-11     
   0.045447       10.084440        -2.434084e-12     
   0.045447       10.389261        -3.996791e-13     
   0.045447       10.690338        -5.116949e-14     
   0.045447       10.986857        -3.176697e-15     
   0.045447       11.278020        7.918203e-16      
   0.045447       11.563042        4.071089e-16      
   0.045447       11.841155        1.370040e-16      
   0.045447       12.111608        1.732077e-16      
   0.045447       12.373673        7.705462e-16      
   0.045447       12.626644        2.940148e-15      
   0.045447       12.869837        8.073838e-15      
   0.045447       13.102598        1.364030e-14      
   0.045447       13.324299        1.117025e-16      
   0.045447       13.534343        -8.982766e-14     
   0.045447       13.732162        -3.627289e-13     
   0.045447       13.917225        -9.502038e-13     
   0.045447       14.089032        -1.946280e-12     
   0.045447       14.247120        -3.351441e-12     
   0.045447       14.391062        -5.088700e-12     
   0.045447       14.520471        -7.115702e-12     
   0.045447       14.634998        -9.922797e-12     
   0.045447       14.734334        -3.570362e-11     
   0.045447       14.818211        -4.119804e-10     
   0.045447       14.886403        -1.226406e-09     
   0.045447       14.938727        1.819300e-08      
   0.045447       14.975043        1.451677e-07      
   0.045447       14.995261        4.016934e-07      
   0.066417       0.001185         2.335357e-04      
   0.066417       0.006239         1.229614e-03      
   0.066417       0.015318         3.016571e-03      
   0.066417       0.028399         5.580152e-03      
   0.066417       0.045447         8.886348e-03      
   0.066417       0.066417         1.286910e-02      
   0.066417       0.091251         1.741674e-02      
   0.066417       0.119882         2.236108e-02      
   0.066417       0.152235         2.747376e-02      
   0.066417       0.188220         3.247480e-02      
   0.066417       0.227742         3.705639e-02      
   0.066417       0.270694         4.092047e-02      
   0.066417       0.316959         4.382297e-02      
   0.066417       0.366414         4.561316e-02      
   0.066417       0.418925         4.625617e-02      
   0.066417       0.474351         4.583188e-02      
   0.066417       0.532541         4.451151e-02      
   0.066417       0.593339         4.252045e-02      
   0.066417       0.656582         4.009859e-02      
   0.066417       0.722098         3.746780e-02      
   0.066417       0.789711         3.481116e-02      
   0.066417       0.859239         3.226435e-02      
   0.066417       0.930495         2.991631e-02      
   0.066417       1.003286         2.781564e-02      
   0.066417       1.077416         2.597933e-02      
   0.066417       1.152685         2.440176e-02      
   0.066417       1.228890         2.306254e-02      
   0.066417       1.305826         2.193282e-02      
   0.066417       1.383286         2.098003e-02      
   0.066417       1.461060         2.017117e-02      
   0.066417       1.538940         1.947505e-02      
   0.066417       1.616714         1.886366e-02      
   0.066417       1.694174         1.831287e-02      
   0.066417       1.771110         1.780276e-02      
   0.066417       1.847315         1.731755e-02      
   0.066417       1.922584         1.684540e-02      
   0.066417       1.996714         1.637802e-02      
   0.066417       2.069505         1.591022e-02      
   0.066417       2.140761         1.543940e-02      
   0.066417       2.210289         1.496505e-02      
   0.066417       2.277902         1.448829e-02      
   0.066417       2.343418         1.401143e-02      
   0.066417       2.406661         1.353755e-02      
   0.066417       2.467459         1.307016e-02      
   0.066417       2.525649         1.261300e-02      
   0.066417       2.581075         1.216972e-02      
   0.066417       2.633586         1.174379e-02      
   0.066417       2.683041         1.133836e-02      
   0.066417       2.729306         1.095621e-02      
   0.066417       2.772258         1.059973e-02      
   0.066417       2.811780         1.027087e-02      
   0.066417       2.847765         9.971209e-03      
   0.066417       2.880118         9.701990e-03      
   0.066417       2.908749         9.464126e-03      
   0.066417       2.933583         9.258294e-03      
   0.066417       2.954553         9.084946e-03      
   0.066417       2.971601         8.944390e-03      
   0.066417       2.984682         8.836816e-03      
   0.066417       2.993761         8.762326e-03      
   0.066417       2.998815         8.720958e-03      
   0.066417       3.004739         8.672108e-03      
   0.066417       3.024957         8.506296e-03      
   0.066417       3.061273         8.210744e-03      
   0.066417       3.113597         7.790014e-03      
   0.066417       3.181789         7.252148e-03      
   0.066417       3.265666         6.609793e-03      
   0.066417       3.365002         5.881355e-03      
   0.066417       3.479529         5.091537e-03      
   0.066417       3.608938         4.271149e-03      
   0.066417       3.752880         3.455412e-03      
   0.066417       3.910968         2.681010e-03      
   0.066417       4.082775         1.981957e-03      
   0.066417       4.267838         1.385062e-03      
   0.066417       4.465657         9.060796e-04      
   0.066417       4.675701         5.477155e-04      
   0.066417       4.897402         3.002182e-04      
   0.066417       5.130163         1.445226e-04      
   0.066417       5.373356         5.704117e-05      
   0.066417       5.626327         1.460896e-05      
   0.066417       5.888392         -1.849632e-06     
   0.066417       6.158845         -5.684482e-06     
   0.066417       6.436958         -4.775830e-06     
   0.066417       6.721980         -2.922173e-06     
   0.066417       7.013143         -1.476676e-06     
   0.066417       7.309662         -6.413873e-07     
   0.066417       7.610739         -2.433970e-07     
   0.066417       7.915560         -8.157716e-08     
   0.066417       8.223305         -2.437658e-08     
   0.066417       8.533144         -6.606404e-09     
   0.066417       8.844241         -1.659009e-09     
   0.066417       9.155759         -3.935023e-10     
