#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.006239         -1.789532e+00          -1.528080e-04          -1.528080e-04          -3.094403e-13     
   0.006239       0.015318         -1.789155e+00          -9.206803e-04          -1.526655e-04          3.715526e-07      
   0.006239       0.028399         -1.788041e+00          -3.160600e-03          -1.522200e-04          -7.834120e-11     
   0.006239       0.045447         -1.785589e+00          -8.072132e-03          -1.512593e-04          3.550721e-07      
   0.006239       0.066417         -1.781048e+00          -1.715238e-02          -1.494914e-04          6.639750e-07      
   0.006239       0.091251         -1.773544e+00          -3.210631e-02          -1.466060e-04          1.227419e-06      
   0.006239       0.119882         -1.762136e+00          -5.470713e-02          -1.423091e-04          2.057095e-06      
   0.006239       0.152235         -1.745895e+00          -8.660402e-02          -1.363744e-04          3.179835e-06      
   0.006239       0.188220         -1.723992e+00          -1.290899e-01          -1.287019e-04          4.589025e-06      
   0.006239       0.227742         -1.695792e+00          -1.828610e-01          -1.193647e-04          6.232975e-06      
   0.006239       0.270694         -1.660936e+00          -2.478182e-01          -1.086277e-04          8.014751e-06      
   0.006239       0.316959         -1.619392e+00          -3.229621e-01          -9.692564e-05          9.802675e-06      
   0.006239       0.366414         -1.571456e+00          -4.064230e-01          -8.479932e-05          1.145223e-05      
   0.006239       0.418925         -1.517707e+00          -4.956304e-01          -7.280923e-05          1.283211e-05      
   0.006239       0.474351         -1.458926e+00          -5.875899e-01          -6.144745e-05          1.384757e-05      
   0.006239       0.532541         -1.395991e+00          -6.792046e-01          -5.107752e-05          1.445284e-05      
   0.006239       0.593339         -1.329789e+00          -7.675727e-01          -4.191861e-05          1.464866e-05      
   0.006239       0.656582         -1.261146e+00          -8.502107e-01          -3.404535e-05          1.447575e-05      
   0.006239       0.722098         -1.190785e+00          -9.251783e-01          -2.741873e-05          1.400057e-05      
   0.006239       0.789711         -1.119326e+00          -9.911111e-01          -2.193829e-05          1.329618e-05      
   0.006239       0.859239         -1.047292e+00          -1.047183e+00          -1.746352e-05          1.243548e-05      
   0.006239       0.930495         -9.751387e-01          -1.093027e+00          -1.384283e-05          1.148321e-05      
   0.006239       1.003286         -9.032752e-01          -1.128642e+00          -1.093275e-05          1.049186e-05      
   0.006239       1.077416         -8.320900e-01          -1.154299e+00          -8.605641e-06          9.501448e-06      
   0.006239       1.152685         -7.619636e-01          -1.170463e+00          -6.751890e-06          8.540979e-06      
   0.006239       1.228890         -6.932765e-01          -1.177726e+00          -5.280861e-06          7.629938e-06      
   0.006239       1.305826         -6.264087e-01          -1.176764e+00          -4.118601e-06          6.780399e-06      
   0.006239       1.383286         -5.617349e-01          -1.168300e+00          -3.202695e-06          5.999566e-06      
   0.006239       1.461060         -4.996156e-01          -1.153082e+00          -2.483605e-06          5.290185e-06      
   0.006239       1.538940         -4.403861e-01          -1.131869e+00          -1.927920e-06          4.650365e-06      
   0.006239       1.616714         -3.843458e-01          -1.105421e+00          -1.496446e-06          4.079766e-06      
   0.006239       1.694174         -3.317481e-01          -1.074488e+00          -1.168527e-06          3.573469e-06      
   0.006239       1.771110         -2.827920e-01          -1.039810e+00          -9.231465e-07          3.127085e-06      
   0.006239       1.847315         -2.376165e-01          -1.002109e+00          -7.410244e-07          2.736336e-06      
   0.006239       1.922584         -1.962972e-01          -9.620798e-01          -6.090705e-07          2.395979e-06      
   0.006239       1.996714         -1.588466e-01          -9.203913e-01          -5.160791e-07          2.100948e-06      
   0.006239       2.069505         -1.252155e-01          -8.776742e-01          -4.523657e-07          1.846448e-06      
   0.006239       2.140761         -9.529902e-02          -8.345178e-01          -4.107105e-07          1.627740e-06      
   0.006239       2.210289         -6.894220e-02          -7.914630e-01          -3.886014e-07          1.439701e-06      
   0.006239       2.277902         -4.594870e-02          -7.489981e-01          -3.750070e-07          1.279708e-06      
   0.006239       2.343418         -2.608970e-02          -7.075541e-01          -3.719031e-07          1.142805e-06      
   0.006239       2.406661         -9.113012e-03          -6.675028e-01          -3.709785e-07          1.026920e-06      
   0.006239       2.467459         5.247657e-03           -6.291560e-01          -3.759559e-07          9.278429e-07      
   0.006239       2.525649         1.726439e-02           -5.927658e-01          -3.817035e-07          8.437692e-07      
   0.006239       2.581075         2.720750e-02           -5.585277e-01          -3.872658e-07          7.724516e-07      
   0.006239       2.633586         3.533910e-02           -5.265843e-01          -3.924166e-07          7.118698e-07      
   0.006239       2.683041         4.190812e-02           -4.970302e-01          -3.968675e-07          6.603628e-07      
   0.006239       2.729306         4.714647e-02           -4.699184e-01          -4.002640e-07          6.165891e-07      
   0.006239       2.772258         5.126640e-02           -4.452662e-01          -4.022071e-07          5.794792e-07      
   0.006239       2.811780         5.445909e-02           -4.230625e-01          -4.027127e-07          5.480901e-07      
   0.006239       2.847765         5.689395e-02           -4.032743e-01          -4.044931e-07          5.210528e-07      
   0.006239       2.880118         5.871901e-02           -3.858528e-01          -4.038792e-07          4.986179e-07      
   0.006239       2.908749         6.006136e-02           -3.707399e-01          -4.035269e-07          4.796848e-07      
   0.006239       2.933583         6.102850e-02           -3.578726e-01          -4.020845e-07          4.642214e-07      
   0.006239       2.954553         6.170946e-02           -3.471886e-01          -4.017050e-07          4.514151e-07      
   0.006239       2.971601         6.217631e-02           -3.386293e-01          -4.001167e-07          4.416031e-07      
   0.006239       2.984682         6.248537e-02           -3.321436e-01          -3.985406e-07          4.343358e-07      
   0.006239       2.993761         6.267840e-02           -3.276900e-01          -3.984330e-07          4.291359e-07      
   0.006239       2.998815         6.278366e-02           -3.252379e-01          -3.982973e-07          4.262932e-07      
   0.006239       3.004739         6.284537e-02           -3.222717e-01          -3.978261e-07          4.230116e-07      
   0.006239       3.024957         6.304513e-02           -3.123704e-01          -3.954536e-07          4.122464e-07      
   0.006239       3.061273         6.320286e-02           -2.951007e-01          -3.910279e-07          3.937059e-07      
   0.006239       3.113597         6.293847e-02           -2.712332e-01          -3.829447e-07          3.688625e-07      
   0.006239       3.181789         6.180324e-02           -2.419054e-01          -3.707784e-07          3.390347e-07      
   0.006239       3.265666         5.937619e-02           -2.086158e-01          -3.524098e-07          3.058895e-07      
   0.006239       3.365002         5.536914e-02           -1.731794e-01          -3.261905e-07          2.707945e-07      
   0.006239       3.479529         4.972042e-02           -1.376208e-01          -2.928929e-07          2.342842e-07      
   0.006239       3.608938         4.265177e-02           -1.039948e-01          -2.526444e-07          1.971898e-07      
   0.006239       3.752880         3.466391e-02           -7.414164e-02          -2.072426e-07          1.603242e-07      
   0.006239       3.910968         2.645743e-02           -4.942027e-02          -1.601600e-07          1.246456e-07      
   0.006239       4.082775         1.878753e-02           -3.049109e-02          -1.153664e-07          9.155411e-08      
   0.006239       4.267838         1.228906e-02           -1.723017e-02          -7.655982e-08          6.266960e-08      
   0.006239       4.465657         7.329682e-03           -8.831066e-03          -4.628793e-08          3.935864e-08      
   0.006239       4.675701         3.948882e-03           -4.079098e-03          -2.522632e-08          2.230319e-08      
   0.006239       4.897402         1.908210e-03           -1.700757e-03          -1.223101e-08          1.124363e-08      
   0.006239       5.130163         8.251562e-04           -6.501351e-04          -2.936224e-09          4.973682e-09      
   0.006239       5.373356         3.207196e-04           -2.348351e-04          -1.317365e-09          8.462106e-10      
   0.006239       5.626327         1.131811e-04           -8.239836e-05          -5.147684e-10          3.265679e-10      
   0.006239       5.888392         3.658198e-05           -2.795021e-05          -1.761951e-10          1.156091e-10      
   0.006239       6.158845         1.080358e-05           -8.790887e-06          -5.333955e-11          3.702715e-11      
   0.006239       6.436958         2.870605e-06           -2.436801e-06          -1.440357e-11          1.048699e-11      
   0.006239       6.721980         6.732189e-07           -5.730730e-07          -3.468766e-12          2.558178e-12      
   0.006239       7.013143         1.375771e-07           -1.116236e-07          -7.348863e-13          5.231546e-13      
   0.006239       7.309662         2.439064e-08           -1.770719e-08          -1.339368e-13          8.723168e-14      
   0.006239       7.610739         3.750608e-09           -2.247307e-09          -2.066697e-14          1.148446e-14      
   0.006239       7.915560         5.000424e-10           -2.201497e-10          -2.710809e-15          1.133863e-15      
   0.006239       8.223305         5.768181e-11           -1.470119e-11          -3.078855e-16          7.195230e-17      
   0.006239       8.533144         5.743811e-12           -2.043086e-13          -3.054534e-17          8.323578e-20      
   0.006239       8.844241         4.940007e-13           1.187744e-13           -2.620621e-18          -7.541610e-19     
   0.006239       9.155759         3.691801e-14           2.233642e-14           -1.927288e-19          -1.307416e-19     
   0.006239       9.466856         2.424592e-15           2.638728e-15           -1.227384e-20          -1.496759e-20     
   0.006239       9.776695         1.417668e-16           2.427920e-16           -6.938332e-22          -1.349540e-21     
   0.006239       10.084440        7.464807e-18           1.867572e-17           -3.555229e-23          -1.022696e-22     
   0.006239       10.389261        3.584241e-19           1.253534e-18           -1.665749e-24          -6.777438e-24     
   0.006239       10.690338        1.603402e-20           7.605187e-20           -7.243561e-26          -4.056677e-25     
   0.006239       10.986857        6.900250e-22           4.300032e-21           -3.046065e-27          -2.262386e-26     
   0.006239       11.278020        2.917786e-23           2.322270e-22           -1.293969e-28          -1.209106e-27     
   0.006239       11.563042        1.771124e-25           1.338358e-23           -1.215119e-29          -5.495223e-29     
   0.006239       11.841155        -1.278943e-23          2.039186e-23           -8.700270e-29          1.380191e-28      
   0.006239       12.111608        1.793930e-22           1.097893e-22           1.216096e-27           8.829938e-28      
   0.006239       12.373673        1.109610e-20           -3.388608e-21          7.592617e-26           -2.180755e-26     
   0.006239       12.626644        2.206826e-19           -1.018420e-19          1.524137e-24           -7.096356e-25     
   0.006239       12.869837        1.981883e-18           -1.146529e-18          1.403852e-23           -8.606576e-24     
   0.006239       13.102598        -7.589675e-18          4.629220e-20           -4.342443e-23          -1.451066e-23     
   0.006239       13.324299        -5.850619e-16          1.446237e-16           -3.938925e-21          7.948554e-22      
   0.006239       13.534343        -1.109156e-14          3.681197e-16           -7.674812e-20          5.095575e-22      
   0.006239       13.732162        -1.095745e-13          -3.752231e-14          -7.789066e-19          -2.685653e-19     
   0.006239       13.917225        -3.660361e-13          -6.540610e-13          -2.854975e-18          -4.424020e-18     
   0.006239       14.089032        3.189078e-12           -5.287270e-12          1.949739e-17           -3.456495e-17     
   0.006239       14.247120        4.297630e-11           -2.536913e-11          2.845728e-16           -1.596781e-16     
   0.006239       14.391062        2.410635e-10           -8.092542e-11          1.624044e-15           -4.847695e-16     
   0.006239       14.520471        8.622644e-10           -1.880279e-10          5.853332e-15           -1.053970e-15     
   0.006239       14.634998        2.276194e-09           -3.485284e-10          1.551519e-14           -1.793333e-15     
   0.006239       14.734334        4.897593e-09           -5.667791e-10          3.346385e-14           -2.642118e-15     
   0.006239       14.818211        9.381901e-09           -8.893000e-10          6.419598e-14           -3.776127e-15     
   0.006239       14.886403        1.756483e-08           -1.476068e-09          1.202896e-13           -5.871784e-15     
   0.006239       14.938727        3.650185e-08           6.702784e-10           2.509978e-13           1.407127e-14      
   0.006239       14.975043        4.827273e-08           1.598426e-06           7.285818e-13           1.130825e-11      
   0.006239       14.995261        -1.582470e-06          4.729342e-05           7.801711e-13           3.331475e-10      
   0.015318       0.001185         -1.789227e+00          -5.527072e-06          -9.208467e-04          -3.780737e-13     
   0.015318       0.006239         -1.789155e+00          -1.526655e-04          -9.206803e-04          3.715526e-07      
   0.015318       0.015318         -1.788774e+00          -9.197766e-04          -9.197766e-04          1.210609e-06      
   0.015318       0.028399         -1.787659e+00          -3.157480e-03          -9.171212e-04          8.730872e-07      
   0.015318       0.045447         -1.785210e+00          -8.064204e-03          -9.113317e-04          1.961650e-06      
   0.015318       0.066417         -1.780674e+00          -1.713566e-02          -9.006829e-04          3.985148e-06      
   0.015318       0.091251         -1.773177e+00          -3.207539e-02          -8.833077e-04          7.390889e-06      
   0.015318       0.119882         -1.761780e+00          -5.465540e-02          -8.574320e-04          1.238777e-05      
   0.015318       0.152235         -1.745555e+00          -8.652424e-02          -8.216924e-04          1.914998e-05      
   0.015318       0.188220         -1.723672e+00          -1.289751e-01          -7.754845e-04          2.763756e-05      
   0.015318       0.227742         -1.695495e+00          -1.827058e-01          -7.192471e-04          3.754061e-05      
   0.015318       0.270694         -1.660666e+00          -2.476197e-01          -6.545745e-04          4.827469e-05      
   0.015318       0.316959         -1.619151e+00          -3.227207e-01          -5.840821e-04          5.904732e-05      
   0.015318       0.366414         -1.571243e+00          -4.061429e-01          -5.110267e-04          6.898810e-05      
   0.015318       0.418925         -1.517522e+00          -4.953189e-01          -4.387803e-04          7.730711e-05      
   0.015318       0.474351         -1.458766e+00          -5.872565e-01          -3.703134e-04          8.343143e-05      
   0.015318       0.532541         -1.395853e+00          -6.788595e-01          -3.078309e-04          8.708040e-05      
   0.015318       0.593339         -1.329671e+00          -7.672256e-01          -2.526318e-04          8.826522e-05      
   0.015318       0.656582         -1.261044e+00          -8.498701e-01          -2.051691e-04          8.723052e-05      
   0.015318       0.722098         -1.190696e+00          -9.248510e-01          -1.652352e-04          8.436766e-05      
   0.015318       0.789711         -1.119248e+00          -9.908017e-01          -1.322027e-04          8.012457e-05      
   0.015318       0.859239         -1.047224e+00          -1.046894e+00          -1.052267e-04          7.494007e-05      
   0.015318       0.930495         -9.750778e-01          -1.092761e+00          -8.340037e-05          6.920232e-05      
   0.015318       1.003286         -9.032210e-01          -1.128399e+00          -6.585917e-05          6.322769e-05      
   0.015318       1.077416         -8.320416e-01          -1.154078e+00          -5.183174e-05          5.725825e-05      
   0.015318       1.152685         -7.619204e-01          -1.170263e+00          -4.065782e-05          5.146884e-05      
   0.015318       1.228890         -6.932379e-01          -1.177547e+00          -3.178888e-05          4.597764e-05      
   0.015318       1.305826         -6.263742e-01          -1.176604e+00          -2.477804e-05          4.085775e-05      
   0.015318       1.383286         -5.617041e-01          -1.168157e+00          -1.925629e-05          3.615069e-05      
   0.015318       1.461060         -4.995881e-01          -1.152955e+00          -1.492694e-05          3.187263e-05      
   0.015318       1.538940         -4.403616e-01          -1.131757e+00          -1.157058e-05          2.801701e-05      
   0.015318       1.616714         -3.843239e-01          -1.105321e+00          -8.972058e-06          2.457622e-05      
   0.015318       1.694174         -3.317285e-01          -1.074401e+00          -6.994823e-06          2.152379e-05      
   0.015318       1.771110         -2.827744e-01          -1.039734e+00          -5.512923e-06          1.883313e-05      
   0.015318       1.847315         -2.376006e-01          -1.002042e+00          -4.414908e-06          1.647724e-05      
   0.015318       1.922584         -1.962829e-01          -9.620216e-01          -3.619473e-06          1.442517e-05      
   0.015318       1.996714         -1.588334e-01          -9.203408e-01          -3.059045e-06          1.264639e-05      
   0.015318       2.069505         -1.252035e-01          -8.776306e-01          -2.675562e-06          1.111193e-05      
   0.015318       2.140761         -9.528780e-02          -8.344803e-01          -2.428146e-06          9.792669e-06      
   0.015318       2.210289         -6.893168e-02          -7.914309e-01          -2.291491e-06          8.659977e-06      
   0.015318       2.277902         -4.593878e-02          -7.489707e-01          -2.211291e-06          7.695305e-06      
   0.015318       2.343418         -2.608026e-02          -7.075309e-01          -2.191980e-06          6.870472e-06      
   0.015318       2.406661         -9.103984e-03          -6.674833e-01          -2.190086e-06          6.171489e-06      
   0.015318       2.467459         5.256351e-03           -6.291396e-01          -2.217977e-06          5.575164e-06      
   0.015318       2.525649         1.727280e-02           -5.927521e-01          -2.253401e-06          5.068740e-06      
   0.015318       2.581075         2.721566e-02           -5.585164e-01          -2.287790e-06          4.639247e-06      
   0.015318       2.633586         3.534705e-02           -5.265750e-01          -2.319741e-06          4.274500e-06      
   0.015318       2.683041         4.191588e-02           -4.970226e-01          -2.347496e-06          3.964476e-06      
   0.015318       2.729306         4.715405e-02           -4.699122e-01          -2.368899e-06          3.701076e-06      
   0.015318       2.772258         5.127384e-02           -4.452612e-01          -2.381531e-06          3.477842e-06      
   0.015318       2.811780         5.446637e-02           -4.230585e-01          -2.387273e-06          3.288673e-06      
   0.015318       2.847765         5.690112e-02           -4.032711e-01          -2.396945e-06          3.126563e-06      
   0.015318       2.880118         5.872606e-02           -3.858504e-01          -2.394059e-06          2.991718e-06      
   0.015318       2.908749         6.006831e-02           -3.707380e-01          -2.392557e-06          2.877984e-06      
   0.015318       2.933583         6.103536e-02           -3.578712e-01          -2.384681e-06          2.785048e-06      
   0.015318       2.954553         6.171625e-02           -3.471875e-01          -2.382723e-06          2.708187e-06      
   0.015318       2.971601         6.218304e-02           -3.386285e-01          -2.373581e-06          2.649278e-06      
   0.015318       2.984682         6.249204e-02           -3.321430e-01          -2.365823e-06          2.605303e-06      
   0.015318       2.993761         6.268505e-02           -3.276896e-01          -2.364040e-06          2.574418e-06      
   0.015318       2.998815         6.279029e-02           -3.252375e-01          -2.363314e-06          2.557362e-06      
