#       k             kp                  V           
   0.015318       0.066417         3.019855e-03      
   0.015318       0.091251         4.085893e-03      
   0.015318       0.119882         5.243689e-03      
   0.015318       0.152235         6.438995e-03      
   0.015318       0.188220         7.605523e-03      
   0.015318       0.227742         8.670757e-03      
   0.015318       0.270694         9.564996e-03      
   0.015318       0.316959         1.023184e-02      
   0.015318       0.366414         1.063733e-02      
   0.015318       0.418925         1.077492e-02      
   0.015318       0.474351         1.066479e-02      
   0.015318       0.532541         1.034811e-02      
   0.015318       0.593339         9.878061e-03      
   0.015318       0.656582         9.310676e-03      
   0.015318       0.722098         8.697332e-03      
   0.015318       0.789711         8.080128e-03      
   0.015318       0.859239         7.490042e-03      
   0.015318       0.930495         6.947216e-03      
   0.015318       1.003286         6.462499e-03      
   0.015318       1.077416         6.039519e-03      
   0.015318       1.152685         5.676754e-03      
   0.015318       1.228890         5.369346e-03      
   0.015318       1.305826         5.110547e-03      
   0.015318       1.383286         4.892783e-03      
   0.015318       1.461060         4.708443e-03      
   0.015318       1.538940         4.550321e-03      
   0.015318       1.616714         4.411983e-03      
   0.015318       1.694174         4.287860e-03      
   0.015318       1.771110         4.173390e-03      
   0.015318       1.847315         4.064936e-03      
   0.015318       1.922584         3.959753e-03      
   0.015318       1.996714         3.855906e-03      
   0.015318       2.069505         3.752168e-03      
   0.015318       2.140761         3.647910e-03      
   0.015318       2.210289         3.542939e-03      
   0.015318       2.277902         3.437449e-03      
   0.015318       2.343418         3.331949e-03      
   0.015318       2.406661         3.227044e-03      
   0.015318       2.467459         3.123498e-03      
   0.015318       2.525649         3.022146e-03      
   0.015318       2.581075         2.923767e-03      
   0.015318       2.633586         2.829121e-03      
   0.015318       2.683041         2.738909e-03      
   0.015318       2.729306         2.653755e-03      
   0.015318       2.772258         2.574207e-03      
   0.015318       2.811780         2.500743e-03      
   0.015318       2.847765         2.433702e-03      
   0.015318       2.880118         2.373360e-03      
   0.015318       2.908749         2.320025e-03      
   0.015318       2.933583         2.273767e-03      
   0.015318       2.954553         2.234803e-03      
   0.015318       2.971601         2.203181e-03      
   0.015318       2.984682         2.178932e-03      
   0.015318       2.993761         2.162129e-03      
   0.015318       2.998815         2.152795e-03      
   0.015318       3.004739         2.141818e-03      
   0.015318       3.024957         2.104491e-03      
   0.015318       3.061273         2.037738e-03      
   0.015318       3.113597         1.942478e-03      
   0.015318       3.181789         1.820221e-03      
   0.015318       3.265666         1.673463e-03      
   0.015318       3.365002         1.505811e-03      
   0.015318       3.479529         1.322399e-03      
   0.015318       3.608938         1.129544e-03      
   0.015318       3.752880         9.347627e-04      
   0.015318       3.910968         7.460938e-04      
   0.015318       4.082775         5.713139e-04      
   0.015318       4.267838         4.170313e-04      
   0.015318       4.465657         2.878545e-04      
   0.015318       4.675701         1.858557e-04      
   0.015318       4.897402         1.104158e-04      
   0.015318       5.130163         5.861065e-05      
   0.015318       5.373356         2.600824e-05      
   0.015318       5.626327         7.612810e-06      
   0.015318       5.888392         -1.280312e-06     
   0.015318       6.158845         -4.508702e-06     
   0.015318       6.436958         -4.816640e-06     
   0.015318       6.721980         -3.924900e-06     
   0.015318       7.013143         -2.767385e-06     
   0.015318       7.309662         -1.758679e-06     
   0.015318       7.610739         -1.023238e-06     
   0.015318       7.915560         -5.490308e-07     
   0.015318       8.223305         -2.717019e-07     
   0.015318       8.533144         -1.242819e-07     
   0.015318       8.844241         -5.260877e-08     
   0.015318       9.155759         -2.066448e-08     
   0.015318       9.466856         -7.575946e-09     
   0.015318       9.776695         -2.609929e-09     
   0.015318       10.084440        -8.502176e-10     
   0.015318       10.389261        -2.629237e-10     
   0.015318       10.690338        -7.714145e-11     
   0.015318       10.986857        -1.796458e-11     
   0.015318       11.278020        -4.763712e-12     
   0.015318       11.563042        -1.113506e-12     
   0.015318       11.841155        -2.023398e-13     
   0.015318       12.111608        3.887785e-14      
   0.015318       12.373673        1.611415e-13      
   0.015318       12.626644        2.769902e-13      
   0.015318       12.869837        3.535606e-13      
   0.015318       13.102598        2.698505e-13      
   0.015318       13.324299        -1.591845e-13     
   0.015318       13.534343        -1.113218e-12     
   0.015318       13.732162        -2.605059e-12     
   0.015318       13.917225        -4.124374e-12     
   0.015318       14.089032        -4.071428e-12     
   0.015318       14.247120        -5.378439e-13     
   0.015318       14.391062        -8.474421e-13     
   0.015318       14.520471        2.314912e-12      
   0.015318       14.634998        3.609840e-10      
   0.015318       14.734334        3.292958e-09      
   0.015318       14.818211        1.615817e-08      
   0.015318       14.886403        5.312985e-08      
   0.015318       14.938727        1.258643e-07      
   0.015318       14.975043        2.249326e-07      
   0.015318       14.995261        3.144034e-07      
   0.028399       0.001185         1.013838e-04      
   0.028399       0.006239         5.338285e-04      
   0.028399       0.015318         1.309756e-03      
   0.028399       0.028399         2.422805e-03      
   0.028399       0.045447         3.857938e-03      
   0.028399       0.066417         5.586240e-03      
   0.028399       0.091251         7.558537e-03      
   0.028399       0.119882         9.700932e-03      
   0.028399       0.152235         1.191326e-02      
   0.028399       0.188220         1.407306e-02      
   0.028399       0.227742         1.604627e-02      
   0.028399       0.270694         1.770392e-02      
   0.028399       0.316959         1.894147e-02      
   0.028399       0.366414         1.969572e-02      
   0.028399       0.418925         1.995415e-02      
   0.028399       0.474351         1.975376e-02      
   0.028399       0.532541         1.917038e-02      
   0.028399       0.593339         1.830233e-02      
   0.028399       0.656582         1.725331e-02      
   0.028399       0.722098         1.611851e-02      
   0.028399       0.789711         1.497600e-02      
   0.028399       0.859239         1.388330e-02      
   0.028399       0.930495         1.287783e-02      
   0.028399       1.003286         1.197981e-02      
   0.028399       1.077416         1.119602e-02      
   0.028399       1.152685         1.052372e-02      
   0.028399       1.228890         9.953945e-03      
   0.028399       1.305826         9.474214e-03      
   0.028399       1.383286         9.070529e-03      
   0.028399       1.461060         8.728760e-03      
   0.028399       1.538940         8.435598e-03      
   0.028399       1.616714         8.179086e-03      
   0.028399       1.694174         7.948957e-03      
   0.028399       1.771110         7.736706e-03      
   0.028399       1.847315         7.535602e-03      
   0.028399       1.922584         7.340572e-03      
   0.028399       1.996714         7.148033e-03      
   0.028399       2.069505         6.955699e-03      
   0.028399       2.140761         6.762380e-03      
   0.028399       2.210289         6.567761e-03      
   0.028399       2.277902         6.372207e-03      
   0.028399       2.343418         6.176595e-03      
   0.028399       2.406661         5.982117e-03      
   0.028399       2.467459         5.790175e-03      
   0.028399       2.525649         5.602271e-03      
   0.028399       2.581075         5.419882e-03      
   0.028399       2.633586         5.244421e-03      
   0.028399       2.683041         5.077189e-03      
   0.028399       2.729306         4.919341e-03      
   0.028399       2.772258         4.771886e-03      
   0.028399       2.811780         4.635681e-03      
   0.028399       2.847765         4.511395e-03      
   0.028399       2.880118         4.399559e-03      
   0.028399       2.908749         4.300658e-03      
   0.028399       2.933583         4.214935e-03      
   0.028399       2.954553         4.142690e-03      
   0.028399       2.971601         4.084057e-03      
   0.028399       2.984682         4.039124e-03      
   0.028399       2.993761         4.007986e-03      
   0.028399       2.998815         3.990681e-03      
   0.028399       3.004739         3.970327e-03      
   0.028399       3.024957         3.901110e-03      
   0.028399       3.061273         3.777392e-03      
   0.028399       3.113597         3.600806e-03      
   0.028399       3.181789         3.374171e-03      
   0.028399       3.265666         3.102101e-03      
   0.028399       3.365002         2.791337e-03      
   0.028399       3.479529         2.451319e-03      
   0.028399       3.608938         2.093825e-03      
   0.028399       3.752880         1.732760e-03      
   0.028399       3.910968         1.383023e-03      
   0.028399       4.082775         1.059030e-03      
   0.028399       4.267838         7.730375e-04      
   0.028399       4.465657         5.335942e-04      
   0.028399       4.675701         3.445222e-04      
   0.028399       4.897402         2.046777e-04      
   0.028399       5.130163         1.086460e-04      
   0.028399       5.373356         4.821112e-05      
   0.028399       5.626327         1.411191e-05      
   0.028399       5.888392         -2.373004e-06     
   0.028399       6.158845         -8.357464e-06     
   0.028399       6.436958         -8.928477e-06     
   0.028399       6.721980         -7.275697e-06     
   0.028399       7.013143         -5.130041e-06     
   0.028399       7.309662         -3.260246e-06     
   0.028399       7.610739         -1.896969e-06     
   0.028399       7.915560         -1.017844e-06     
   0.028399       8.223305         -5.037302e-07     
   0.028399       8.533144         -2.304176e-07     
   0.028399       8.844241         -9.753692e-08     
   0.028399       9.155759         -3.831250e-08     
   0.028399       9.466856         -1.404610e-08     
   0.028399       9.776695         -4.838896e-09     
   0.028399       10.084440        -1.576323e-09     
   0.028399       10.389261        -4.874614e-10     
   0.028399       10.690338        -1.430186e-10     
   0.028399       10.986857        -3.959590e-11     
   0.028399       11.278020        -8.832704e-12     
   0.028399       11.563042        -2.065345e-12     
   0.028399       11.841155        -3.755568e-13     
   0.028399       12.111608        7.229336e-14      
   0.028399       12.373673        2.996722e-13      
   0.028399       12.626644        5.151971e-13      
   0.028399       12.869837        6.576718e-13      
   0.028399       13.102598        5.020668e-13      
   0.028399       13.324299        -2.957821e-13     
   0.028399       13.534343        -2.070080e-12     
   0.028399       13.732162        -4.845360e-12     
   0.028399       13.917225        -7.682821e-12     
   0.028399       14.089032        -7.682833e-12     
   0.028399       14.247120        -1.627869e-12     
   0.028399       14.391062        -3.960961e-12     
   0.028399       14.520471        -1.731046e-12     
   0.028399       14.634998        6.627942e-10      
   0.028399       14.734334        6.124667e-09      
   0.028399       14.818211        3.008036e-08      
   0.028399       14.886403        9.886673e-08      
   0.028399       14.938727        2.341067e-07      
   0.028399       14.975043        4.182297e-07      
   0.028399       14.995261        5.844442e-07      
   0.045447       0.001185         1.614657e-04      
   0.045447       0.006239         8.501503e-04      
   0.045447       0.015318         2.085623e-03      
   0.045447       0.028399         3.857938e-03      
   0.045447       0.045447         6.143473e-03      
   0.045447       0.066417         8.896088e-03      
   0.045447       0.091251         1.203802e-02      
   0.045447       0.119882         1.545209e-02      
   0.045447       0.152235         1.897942e-02      
   0.045447       0.188220         2.242557e-02      
   0.045447       0.227742         2.557738e-02      
   0.045447       0.270694         2.822926e-02      
   0.045447       0.316959         3.021400e-02      
   0.045447       0.366414         3.142975e-02      
   0.045447       0.418925         3.185508e-02      
   0.045447       0.474351         3.154758e-02      
   0.045447       0.532541         3.062714e-02      
   0.045447       0.593339         2.924998e-02      
   0.045447       0.656582         2.758138e-02      
   0.045447       0.722098         2.577348e-02      
   0.045447       0.789711         2.395133e-02      
   0.045447       0.859239         2.220721e-02      
   0.045447       0.930495         2.060136e-02      
   0.045447       1.003286         1.916642e-02      
   0.045447       1.077416         1.791356e-02      
   0.045447       1.152685         1.683856e-02      
   0.045447       1.228890         1.592726e-02      
   0.045447       1.305826         1.515981e-02      
   0.045447       1.383286         1.451388e-02      
   0.045447       1.461060         1.396695e-02      
   0.045447       1.538940         1.349774e-02      
   0.045447       1.616714         1.308715e-02      
   0.045447       1.694174         1.271877e-02      
   0.045447       1.771110         1.237899e-02      
   0.045447       1.847315         1.205707e-02      
   0.045447       1.922584         1.174489e-02      
   0.045447       1.996714         1.143670e-02      
   0.045447       2.069505         1.112886e-02      
   0.045447       2.140761         1.081945e-02      
   0.045447       2.210289         1.050799e-02      
   0.045447       2.277902         1.019505e-02      
   0.045447       2.343418         9.882008e-03      
   0.045447       2.406661         9.570807e-03      
   0.045447       2.467459         9.263685e-03      
   0.045447       2.525649         8.963009e-03      
   0.045447       2.581075         8.671162e-03      
   0.045447       2.633586         8.390411e-03      
   0.045447       2.683041         8.122836e-03      
   0.045447       2.729306         7.870292e-03      
   0.045447       2.772258         7.634376e-03      
   0.045447       2.811780         7.416428e-03      
   0.045447       2.847765         7.217564e-03      
   0.045447       2.880118         7.038663e-03      
   0.045447       2.908749         6.880388e-03      
   0.045447       2.933583         6.743272e-03      
   0.045447       2.954553         6.627667e-03      
   0.045447       2.971601         6.533840e-03      
   0.045447       2.984682         6.461973e-03      
   0.045447       2.993761         6.412170e-03      
   0.045447       2.998815         6.384487e-03      
   0.045447       3.004739         6.351917e-03      
   0.045447       3.024957         6.241137e-03      
   0.045447       3.061273         6.043240e-03      
   0.045447       3.113597         5.760719e-03      
   0.045447       3.181789         5.398127e-03      
   0.045447       3.265666         4.962808e-03      
   0.045447       3.365002         4.465658e-03      
   0.045447       3.479529         3.921637e-03      
   0.045447       3.608938         3.349703e-03      
   0.045447       3.752880         2.772065e-03      
   0.045447       3.910968         2.212542e-03      
   0.045447       4.082775         1.694209e-03      
   0.045447       4.267838         1.236683e-03      
   0.045447       4.465657         8.536405e-04      
   0.045447       4.675701         5.511738e-04      
   0.045447       4.897402         3.274461e-04      
   0.045447       5.130163         1.738115e-04      
   0.045447       5.373356         7.712765e-05      
   0.045447       5.626327         2.257663e-05      
   0.045447       5.888392         -3.795272e-06     
   0.045447       6.158845         -1.336929e-05     
   0.045447       6.436958         -1.428348e-05     
   0.045447       6.721980         -1.164018e-05     
   0.045447       7.013143         -8.207692e-06     
   0.045447       7.309662         -5.216453e-06     
   0.045447       7.610739         -3.035495e-06     
   0.045447       7.915560         -1.628747e-06     
   0.045447       8.223305         -8.061472e-07     
   0.045447       8.533144         -3.687566e-07     
   0.045447       8.844241         -1.560987e-07     
   0.045447       9.155759         -6.131704e-08     
   0.045447       9.466856         -2.248006e-08     
   0.045447       9.776695         -7.744206e-09     
   0.045447       10.084440        -2.522662e-09     
   0.045447       10.389261        -7.800697e-10     
   0.045447       10.690338        -2.288571e-10     
   0.045447       10.986857        -6.335969e-11     
   0.045447       11.278020        -1.641782e-11     
   0.045447       11.563042        -3.304753e-12     
   0.045447       11.841155        -6.007861e-13     
   0.045447       12.111608        1.164387e-13      
   0.045447       12.373673        4.812919e-13      
   0.045447       12.626644        8.274302e-13      
   0.045447       12.869837        1.056343e-12      
   0.045447       13.102598        8.066251e-13      
   0.045447       13.324299        -4.745031e-13     
   0.045447       13.534343        -3.324045e-12     
   0.045447       13.732162        -7.782752e-12     
   0.045447       13.917225        -1.235491e-11     
   0.045447       14.089032        -1.246922e-11     
   0.045447       14.247120        -3.358995e-12     
   0.045447       14.391062        -9.322564e-12     
   0.045447       14.520471        -1.091457e-11     
   0.045447       14.634998        1.050696e-09      
   0.045447       14.734334        9.828463e-09      
   0.045447       14.818211        4.833187e-08      
   0.045447       14.886403        1.588352e-07      
   0.045447       14.938727        3.760042e-07      
   0.045447       14.975043        6.715726e-07      
   0.045447       14.995261        9.382745e-07      
   0.066417       0.001185         2.337898e-04      
   0.066417       0.006239         1.230952e-03      
   0.066417       0.015318         3.019855e-03      
   0.066417       0.028399         5.586240e-03      
   0.066417       0.045447         8.896088e-03      
   0.066417       0.066417         1.288333e-02      
   0.066417       0.091251         1.743625e-02      
   0.066417       0.119882         2.238668e-02      
   0.066417       0.152235         2.750618e-02      
   0.066417       0.188220         3.251475e-02      
   0.066417       0.227742         3.710453e-02      
   0.066417       0.270694         4.097739e-02      
   0.066417       0.316959         4.388922e-02      
   0.066417       0.366414         4.568921e-02      
   0.066417       0.418925         4.634243e-02      
   0.066417       0.474351         4.592867e-02      
   0.066417       0.532541         4.461908e-02      
   0.066417       0.593339         4.263892e-02      
   0.066417       0.656582         4.022800e-02      
   0.066417       0.722098         3.760804e-02      
   0.066417       0.789711         3.496203e-02      
   0.066417       0.859239         3.242555e-02      
   0.066417       0.930495         3.008749e-02      
   0.066417       1.003286         2.799641e-02      
   0.066417       1.077416         2.616936e-02      
   0.066417       1.152685         2.460078e-02      
   0.066417       1.228890         2.327041e-02      
   0.066417       1.305826         2.214958e-02      
   0.066417       1.383286         2.120591e-02      
   0.066417       1.461060         2.040662e-02      
   0.066417       1.538940         1.972075e-02      
   0.066417       1.616714         1.912046e-02      
   0.066417       1.694174         1.858182e-02      
   0.066417       1.771110         1.808499e-02      
   0.066417       1.847315         1.761428e-02      
   0.066417       1.922584         1.715782e-02      
   0.066417       1.996714         1.670726e-02      
   0.066417       2.069505         1.625725e-02      
   0.066417       2.140761         1.580500e-02      
   0.066417       2.210289         1.534978e-02      
   0.066417       2.277902         1.489243e-02      
   0.066417       2.343418         1.443499e-02      
   0.066417       2.406661         1.398026e-02      
   0.066417       2.467459         1.353149e-02      
   0.066417       2.525649         1.309219e-02      
   0.066417       2.581075         1.266580e-02      
   0.066417       2.633586         1.225563e-02      
   0.066417       2.683041         1.186472e-02      
   0.066417       2.729306         1.149577e-02      
   0.066417       2.772258         1.115112e-02      
   0.066417       2.811780         1.083274e-02      
   0.066417       2.847765         1.054224e-02      
   0.066417       2.880118         1.028089e-02      
   0.066417       2.908749         1.004969e-02      
   0.066417       2.933583         9.849386e-03      
   0.066417       2.954553         9.680514e-03      
   0.066417       2.971601         9.543457e-03      
   0.066417       2.984682         9.438475e-03      
   0.066417       2.993761         9.365724e-03      
   0.066417       2.998815         9.325284e-03      
   0.066417       3.004739         9.277707e-03      
   0.066417       3.024957         9.115887e-03      
   0.066417       3.061273         8.826810e-03      
   0.066417       3.113597         8.414127e-03      
   0.066417       3.181789         7.884487e-03      
   0.066417       3.265666         7.248612e-03      
   0.066417       3.365002         6.522452e-03      
   0.066417       3.479529         5.727810e-03      
   0.066417       3.608938         4.892428e-03      
   0.066417       3.752880         4.048728e-03      
   0.066417       3.910968         3.231490e-03      
   0.066417       4.082775         2.474422e-03      
   0.066417       4.267838         1.806188e-03      
   0.066417       4.465657         1.246761e-03      
   0.066417       4.675701         8.050151e-04      
   0.066417       4.897402         4.782532e-04      
   0.066417       5.130163         2.538580e-04      
   0.066417       5.373356         1.126472e-04      
   0.066417       5.626327         3.297567e-05      
   0.066417       5.888392         -5.540156e-06     
   0.066417       6.158845         -1.952374e-05     
   0.066417       6.436958         -2.086079e-05     
   0.066417       6.721980         -1.700234e-05     
   0.066417       7.013143         -1.198956e-05     
   0.066417       7.309662         -7.620795e-06     
   0.066417       7.610739         -4.435405e-06     
   0.066417       7.915560         -2.379948e-06     
   0.066417       8.223305         -1.178157e-06     
   0.066417       8.533144         -5.389534e-07     
   0.066417       8.844241         -2.281512e-07     
   0.066417       9.155759         -8.962413e-08     
