#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.406661         3.028861e-02           -7.881674e-01          -5.446817e-11          2.284724e-09      
   0.001185       2.467459         4.462490e-02           -7.548972e-01          -1.202928e-10          2.334780e-09      
   0.001185       2.525649         5.691360e-02           -7.230252e-01          -1.835585e-10          2.374490e-09      
   0.001185       2.581075         6.736019e-02           -6.927372e-01          -2.435910e-10          2.404710e-09      
   0.001185       2.633586         7.616570e-02           -6.641827e-01          -2.998678e-10          2.426422e-09      
   0.001185       2.683041         8.352343e-02           -6.374782e-01          -3.520118e-10          2.440688e-09      
   0.001185       2.729306         8.961627e-02           -6.127107e-01          -3.997788e-10          2.448610e-09      
   0.001185       2.772258         9.461465e-02           -5.899415e-01          -4.430418e-10          2.451297e-09      
   0.001185       2.811780         9.867519e-02           -5.692099e-01          -4.817722e-10          2.449834e-09      
   0.001185       2.847765         1.019398e-01           -5.505376e-01          -5.160204e-10          2.445256e-09      
   0.001185       2.880118         1.045352e-01           -5.339319e-01          -5.458957e-10          2.438531e-09      
   0.001185       2.908749         1.065732e-01           -5.193896e-01          -5.715473e-10          2.430539e-09      
   0.001185       2.933583         1.081502e-01           -5.069003e-01          -5.931469e-10          2.422066e-09      
   0.001185       2.954553         1.093481e-01           -4.964490e-01          -6.108726e-10          2.413795e-09      
   0.001185       2.971601         1.102348e-01           -4.880192e-01          -6.248955e-10          2.406300e-09      
   0.001185       2.984682         1.108641e-01           -4.815944e-01          -6.353683e-10          2.400047e-09      
   0.001185       2.993761         1.112767e-01           -4.771605e-01          -6.424163e-10          2.395389e-09      
   0.001185       2.998815         1.115007e-01           -4.747059e-01          -6.461326e-10          2.392570e-09      
   0.001185       3.004739         1.117275e-01           -4.717869e-01          -6.517760e-10          2.390381e-09      
   0.001185       3.024957         1.124611e-01           -4.619364e-01          -6.693166e-10          2.381003e-09      
   0.001185       3.061273         1.135430e-01           -4.445178e-01          -6.984570e-10          2.360803e-09      
   0.001185       3.113597         1.145565e-01           -4.199871e-01          -7.370681e-10          2.326253e-09      
   0.001185       3.181789         1.149678e-01           -3.890438e-01          -7.818817e-10          2.272779e-09      
   0.001185       3.265666         1.141954e-01           -3.526552e-01          -8.284034e-10          2.195320e-09      
   0.001185       3.365002         1.116934e-01           -3.120704e-01          -8.709557e-10          2.089122e-09      
   0.001185       3.479529         1.070393e-01           -2.688075e-01          -9.029562e-10          1.950752e-09      
   0.001185       3.608938         1.000163e-01           -2.246028e-01          -9.175087e-10          1.779216e-09      
   0.001185       3.752880         9.067532e-02           -1.813107e-01          -9.083269e-10          1.577007e-09      
   0.001185       3.910968         7.936210e-02           -1.407538e-01          -8.709073e-10          1.350774e-09      
   0.001185       4.082775         6.669846e-02           -1.045387e-01          -8.037464e-10          1.111285e-09      
   0.001185       4.267838         5.351129e-02           -7.386329e-02          -7.092849e-10          8.724109e-10      
   0.001185       4.465657         4.071460e-02           -4.936174e-02          -5.942059e-10          6.490912e-10      
   0.001185       4.675701         2.916188e-02           -3.103188e-02          -4.687716e-10          4.546111e-10      
   0.001185       4.897402         1.949944e-02           -1.828038e-02          -3.450968e-10          2.979211e-10      
   0.001185       5.130163         1.205975e-02           -1.008673e-02          -2.346441e-10          1.819311e-10      
   0.001185       5.373356         6.829292e-03           -5.245090e-03          -1.456566e-10          1.035015e-10      
   0.001185       5.626327         3.504079e-03           -2.610311e-03          -8.148033e-11          5.518364e-11      
   0.001185       5.888392         1.613212e-03           -1.272357e-03          -4.048784e-11          2.794375e-11      
   0.001185       6.158845         6.622124e-04           -6.190641e-04          -1.759899e-11          1.366727e-11      
   0.001185       6.436958         2.431960e-04           -2.998636e-04          -6.596769e-12          6.515964e-12      
   0.001185       6.721980         8.188491e-05           -1.406008e-04          -2.118713e-12          2.998688e-12      
   0.001185       7.013143         2.673223e-05           -6.143407e-05          -5.962945e-13          1.296409e-12      
   0.001185       7.309662         9.040524e-06           -2.423894e-05          -1.616961e-13          5.103440e-13      
   0.001185       7.610739         3.203275e-06           -8.473256e-06          -4.960170e-14          1.787387e-13      
   0.001185       7.915560         1.119589e-06           -2.604244e-06          -1.774481e-14          5.509872e-14      
   0.001185       8.223305         3.604536e-07           -7.042422e-07          -6.356144e-15          1.496227e-14      
   0.001185       8.533144         1.030788e-07           -1.686659e-07          -2.017506e-15          3.611112e-15      
   0.001185       8.844241         2.594846e-08           -3.614790e-08          -5.469741e-16          7.836053e-16      
   0.001185       9.155759         5.772875e-09           -7.015648e-09          -1.270664e-16          1.541807e-16      
   0.001185       9.466856         1.143440e-09           -1.245683e-09          -2.563203e-17          2.753429e-17      
   0.001185       9.776695         2.029903e-10           -2.029043e-10          -4.542647e-18          4.421593e-18      
   0.001185       10.084440        3.246386e-11           -2.991359e-11          -7.118703e-19          6.218987e-19      
   0.001185       10.389261        4.693268e-12           -3.815504e-12          -9.861189e-20          7.141322e-20      
   0.001185       10.690338        6.136195e-13           -3.683069e-13          -1.193903e-20          5.065182e-21      
   0.001185       10.986857        7.217374e-14           -1.045698e-14          -1.216733e-21          -3.639365e-22     
   0.001185       11.278020        7.535338e-15           6.434739e-15           -9.238263e-23          -2.418137e-22     
   0.001185       11.563042        6.924025e-16           2.172713e-15           -2.014615e-24          -6.273705e-23     
   0.001185       11.841155        9.205004e-17           4.819309e-16           5.572538e-24           -1.271856e-23     
   0.001185       12.111608        1.149252e-16           1.421842e-16           1.590893e-23           5.412897e-24      
   0.001185       12.373673        -7.570246e-16          9.558880e-16           -1.228802e-22          1.468872e-22      
   0.001185       12.626644        -1.403342e-14          7.763068e-15           -2.192076e-21          1.241460e-21      
   0.001185       12.869837        -1.166969e-13          3.700991e-14           -1.800791e-20          6.091088e-21      
   0.001185       13.102598        -6.532269e-13          8.457071e-14           -9.979493e-20          1.520144e-20      
   0.001185       13.324299        -2.620787e-12          -1.531514e-13          -3.959009e-19          -1.545097e-20     
   0.001185       13.534343        -7.474322e-12          -2.189289e-12          -1.110485e-18          -3.193169e-19     
   0.001185       13.732162        -1.375841e-11          -1.016693e-11          -1.968236e-18          -1.564486e-18     
   0.001185       13.917225        -7.600340e-12          -3.107846e-11          -7.417021e-19          -4.952106e-18     
   0.001185       14.089032        5.042894e-11           -7.155203e-11          8.751565e-18           -1.180317e-17     
   0.001185       14.247120        2.312674e-10           -1.324725e-10          3.752029e-17           -2.275484e-17     
   0.001185       14.391062        6.277278e-10           -2.072219e-10          9.989086e-17           -3.740676e-17     
   0.001185       14.520471        1.339626e-09           -2.876084e-10          2.112588e-16           -5.512584e-17     
   0.001185       14.634998        2.484240e-09           -3.744557e-10          3.898148e-16           -7.675909e-17     
   0.001185       14.734334        4.276212e-09           -4.869964e-10          6.690443e-16           -1.066403e-16     
   0.001185       14.818211        7.280516e-09           -4.433087e-10          1.135532e-15           -1.200684e-16     
   0.001185       14.886403        1.285353e-08           1.856796e-08           1.868567e-15           2.755441e-15      
   0.001185       14.938727        1.082287e-08           5.376359e-07           -2.074109e-15          8.131228e-14      
   0.001185       14.975043        -1.252398e-07          5.211908e-06           -5.608008e-14          7.864322e-13      
   0.001185       14.995261        -5.827609e-07          1.828299e-05           -2.194184e-13          2.748783e-12      
   0.006239       0.001185         -1.614330e+00          -5.533130e-06          -1.531573e-04          -2.260081e-14     
   0.006239       0.006239         -1.614255e+00          -1.531263e-04          -1.531263e-04          -2.320802e-13     
   0.006239       0.015318         -1.613888e+00          -9.225934e-04          -1.529837e-04          3.715656e-07      
   0.006239       0.028399         -1.612804e+00          -3.167175e-03          -1.525382e-04          -3.371940e-11     
   0.006239       0.045447         -1.610419e+00          -8.088965e-03          -1.515774e-04          3.551862e-07      
   0.006239       0.066417         -1.606002e+00          -1.718831e-02          -1.498093e-04          6.642182e-07      
   0.006239       0.091251         -1.598703e+00          -3.217410e-02          -1.469235e-04          1.227876e-06      
   0.006239       0.119882         -1.587612e+00          -5.482402e-02          -1.426260e-04          2.057881e-06      
   0.006239       0.152235         -1.571832e+00          -8.679230e-02          -1.366907e-04          3.181096e-06      
   0.006239       0.188220         -1.550569e+00          -1.293774e-01          -1.290173e-04          4.590941e-06      
   0.006239       0.227742         -1.523225e+00          -1.832817e-01          -1.196792e-04          6.235770e-06      
   0.006239       0.270694         -1.489483e+00          -2.484128e-01          -1.089413e-04          8.018698e-06      
   0.006239       0.316959         -1.449347e+00          -3.237791e-01          -9.723833e-05          9.808115e-06      
   0.006239       0.366414         -1.403155e+00          -4.075204e-01          -8.511120e-05          1.145958e-05      
   0.006239       0.418925         -1.351523e+00          -4.970781e-01          -7.312040e-05          1.284190e-05      
   0.006239       0.474351         -1.295265e+00          -5.894726e-01          -6.175796e-05          1.386043e-05      
   0.006239       0.532541         -1.235290e+00          -6.816259e-01          -5.138733e-05          1.446949e-05      
   0.006239       0.593339         -1.172508e+00          -7.706600e-01          -4.222756e-05          1.466989e-05      
   0.006239       0.656582         -1.107759e+00          -8.541201e-01          -3.435311e-05          1.450238e-05      
   0.006239       0.722098         -1.041774e+00          -9.301002e-01          -2.772488e-05          1.403338e-05      
   0.006239       0.789711         -9.751668e-01          -9.972744e-01          -2.224225e-05          1.333588e-05      
   0.006239       0.859239         -9.084436e-01          -1.054860e+00          -1.776463e-05          1.248262e-05      
   0.006239       0.930495         -8.420288e-01          -1.102535e+00          -1.414036e-05          1.153815e-05      
   0.006239       1.003286         -7.762887e-01          -1.140345e+00          -1.122590e-05          1.055473e-05      
   0.006239       1.077416         -7.115537e-01          -1.168606e+00          -8.893591e-06          9.572140e-06      
   0.006239       1.152685         -6.481339e-01          -1.187824e+00          -7.033796e-06          8.619120e-06      
   0.006239       1.228890         -5.863277e-01          -1.198626e+00          -5.555893e-06          7.714910e-06      
   0.006239       1.305826         -5.264234e-01          -1.201713e+00          -4.385978e-06          6.871355e-06      
   0.006239       1.383286         -4.686973e-01          -1.197820e+00          -3.461684e-06          6.095476e-06      
   0.006239       1.461060         -4.134078e-01          -1.187694e+00          -2.733552e-06          5.389877e-06      
   0.006239       1.538940         -3.607887e-01          -1.172075e+00          -2.168429e-06          4.752543e-06      
   0.006239       1.616714         -3.110423e-01          -1.151688e+00          -1.727136e-06          4.183137e-06      
   0.006239       1.694174         -2.643331e-01          -1.127230e+00          -1.389338e-06          3.676731e-06      
   0.006239       1.771110         -2.207830e-01          -1.099373e+00          -1.134265e-06          3.229002e-06      
   0.006239       1.847315         -1.804694e-01          -1.068753e+00          -9.427812e-07          2.835820e-06      
   0.006239       1.922584         -1.434232e-01          -1.035971e+00          -8.020472e-07          2.492102e-06      
   0.006239       1.996714         -1.096310e-01          -1.001592e+00          -7.010652e-07          2.192976e-06      
   0.006239       2.069505         -7.903687e-02          -9.661396e-01          -6.302843e-07          1.933872e-06      
   0.006239       2.140761         -5.154684e-02          -9.300963e-01          -5.826187e-07          1.710267e-06      
   0.006239       2.210289         -2.703385e-02          -8.939023e-01          -5.559976e-07          1.517174e-06      
   0.006239       2.277902         -5.343226e-03          -8.579541e-01          -5.387948e-07          1.352305e-06      
   0.006239       2.343418         1.370106e-02           -8.226042e-01          -5.336104e-07          1.210728e-06      
   0.006239       2.406661         3.029067e-02           -7.881616e-01          -5.313567e-07          1.090666e-06      
   0.006239       2.467459         4.462690e-02           -7.548920e-01          -5.365100e-07          9.878240e-07      
   0.006239       2.525649         5.691555e-02           -7.230206e-01          -5.432879e-07          9.005697e-07      
   0.006239       2.581075         6.736209e-02           -6.927331e-01          -5.505772e-07          8.266873e-07      
   0.006239       2.633586         7.616756e-02           -6.641790e-01          -5.580708e-07          7.641355e-07      
   0.006239       2.683041         8.352526e-02           -6.374749e-01          -5.653479e-07          7.112163e-07      
   0.006239       2.729306         8.961806e-02           -6.127077e-01          -5.718618e-07          6.665447e-07      
   0.006239       2.772258         9.461642e-02           -5.899388e-01          -5.769638e-07          6.290082e-07      
   0.006239       2.811780         9.867693e-02           -5.692075e-01          -5.805029e-07          5.975960e-07      
   0.006239       2.847765         1.019415e-01           -5.505353e-01          -5.858882e-07          5.706754e-07      
   0.006239       2.880118         1.045369e-01           -5.339298e-01          -5.881660e-07          5.486925e-07      
   0.006239       2.908749         1.065748e-01           -5.193877e-01          -5.907093e-07          5.302828e-07      
   0.006239       2.933583         1.081518e-01           -5.068985e-01          -5.915754e-07          5.154757e-07      
   0.006239       2.954553         1.093498e-01           -4.964473e-01          -5.935989e-07          5.032189e-07      
   0.006239       2.971601         1.102364e-01           -4.880175e-01          -5.935673e-07          4.940179e-07      
   0.006239       2.984682         1.108657e-01           -4.815928e-01          -5.930830e-07          4.872854e-07      
   0.006239       2.993761         1.112784e-01           -4.771590e-01          -5.941398e-07          4.823745e-07      
   0.006239       2.998815         1.115024e-01           -4.747044e-01          -5.946099e-07          4.797045e-07      
   0.006239       3.004739         1.117292e-01           -4.717854e-01          -5.949228e-07          4.766549e-07      
   0.006239       3.024957         1.124627e-01           -4.619350e-01          -5.947868e-07          4.668001e-07      
   0.006239       3.061273         1.135446e-01           -4.445166e-01          -5.944234e-07          4.500485e-07      
   0.006239       3.113597         1.145581e-01           -4.199861e-01          -5.919277e-07          4.282412e-07      
   0.006239       3.181789         1.149693e-01           -3.890430e-01          -5.871255e-07          4.029556e-07      
   0.006239       3.265666         1.141969e-01           -3.526547e-01          -5.770901e-07          3.762891e-07      
   0.006239       3.365002         1.116948e-01           -3.120701e-01          -5.588727e-07          3.499047e-07      
   0.006239       3.479529         1.070406e-01           -2.688074e-01          -5.325998e-07          3.239307e-07      
   0.006239       3.608938         1.000176e-01           -2.246029e-01          -4.961029e-07          2.985605e-07      
   0.006239       3.752880         9.067641e-02           -1.813108e-01          -4.486295e-07          2.733168e-07      
   0.006239       3.910968         7.936306e-02           -1.407540e-01          -3.917039e-07          2.471180e-07      
   0.006239       4.082775         6.669927e-02           -1.045389e-01          -3.280746e-07          2.190734e-07      
   0.006239       4.267838         5.351196e-02           -7.386351e-02          -2.617213e-07          1.888277e-07      
   0.006239       4.465657         4.071513e-02           -4.936193e-02          -1.975839e-07          1.566738e-07      
   0.006239       4.675701         2.916227e-02           -3.103202e-02          -1.402887e-07          1.237858e-07      
   0.006239       4.897402         1.949971e-02           -1.828048e-02          -9.261150e-08          9.241613e-08      
   0.006239       5.130163         1.205993e-02           -1.008678e-02          -1.392334e-08          6.457147e-08      
   0.006239       5.373356         6.829400e-03           -5.245120e-03          -9.369518e-09          6.240266e-09      
   0.006239       5.626327         3.504138e-03           -2.610325e-03          -5.730321e-09          3.781859e-09      
   0.006239       5.888392         1.613242e-03           -1.272362e-03          -3.185526e-09          2.207748e-09      
   0.006239       6.158845         6.622261e-04           -6.190663e-04          -1.616111e-09          1.239076e-09      
   0.006239       6.436958         2.432016e-04           -2.998645e-04          -7.555237e-10          6.620130e-10      
   0.006239       6.721980         8.188698e-05           -1.406012e-04          -3.302363e-10          3.313407e-10      
   0.006239       7.013143         2.673292e-05           -6.143429e-05          -1.366528e-10          1.525838e-10      
   0.006239       7.309662         9.040743e-06           -2.423905e-05          -5.348308e-11          6.361748e-11      
   0.006239       7.610739         3.203341e-06           -8.473303e-06          -1.941590e-11          2.370937e-11      
   0.006239       7.915560         1.119610e-06           -2.604261e-06          -6.346755e-12          7.817176e-12      
   0.006239       8.223305         3.604596e-07           -7.042476e-07          -1.821100e-12          2.258772e-12      
   0.006239       8.533144         1.030804e-07           -1.686673e-07          -4.539666e-13          5.668863e-13      
   0.006239       8.844241         2.594887e-08           -3.614823e-08          -9.935592e-14          1.227538e-13      
   0.006239       9.155759         5.772968e-09           -7.015714e-09          -1.966657e-14          2.291845e-14      
   0.006239       9.466856         1.143459e-09           -1.245695e-09          -3.635839e-15          3.716225e-15      
   0.006239       9.776695         2.029937e-10           -2.029062e-10          -6.326976e-16          5.273458e-16      
   0.006239       10.084440        3.246443e-11           -2.991386e-11          -1.011160e-16          6.399722e-17      
   0.006239       10.389261        4.693357e-12           -3.815535e-12          -1.428920e-17          5.688393e-18      
   0.006239       10.690338        6.136321e-13           -3.683093e-13          -1.723712e-18          1.186256e-20      
   0.006239       10.986857        7.217542e-14           -1.045684e-14          -1.714423e-19          -1.538840e-19     
   0.006239       11.278020        7.535550e-15           6.434852e-15           -1.353522e-20          -4.758519e-20     
   0.006239       11.563042        6.924282e-16           2.172746e-15           -9.110946e-22          -1.036517e-20     
   0.006239       11.841155        9.205080e-17           4.819377e-16           -5.211735e-24          -1.885221e-21     
   0.006239       12.111608        1.149171e-16           1.421812e-16           3.927597e-22           -7.818494e-23     
   0.006239       12.373673        -7.569709e-16          9.558185e-16           -2.612524e-21          3.423367e-21      
   0.006239       12.626644        -1.403238e-14          7.762512e-15           -5.186445e-20          2.708806e-20      
   0.006239       12.869837        -1.166881e-13          3.700738e-14           -4.423403e-19          1.198595e-19      
   0.006239       13.102598        -6.531769e-13          8.456583e-14           -2.528162e-18          2.045531e-19      
   0.006239       13.324299        -2.620584e-12          -1.531341e-13          -1.037812e-17          -1.020854e-18     
   0.006239       13.534343        -7.473729e-12          -2.189111e-12          -3.058143e-17          -9.285958e-18     
   0.006239       13.732162        -1.375726e-11          -1.016616e-11          -6.033249e-17          -3.871765e-17     
   0.006239       13.917225        -7.599471e-12          -3.107623e-11          -5.178320e-17          -1.091904e-16     
   0.006239       14.089032        5.042581e-11           -7.154716e-11          1.389286e-16           -2.297293e-16     
   0.006239       14.247120        2.312512e-10           -1.324641e-10          7.766639e-16           -3.767688e-16     
   0.006239       14.391062        6.276826e-10           -2.072100e-10          2.212022e-15           -4.919444e-16     
   0.006239       14.520471        1.339528e-09           -2.875942e-10          4.822718e-15           -5.104312e-16     
   0.006239       14.634998        2.484057e-09           -3.744407e-10          9.047396e-15           -3.967234e-16     
   0.006239       14.734334        4.275896e-09           -4.869815e-10          1.567939e-14           -1.493796e-16     
   0.006239       14.818211        7.279976e-09           -4.433130e-10          2.689480e-14           1.205716e-15      
   0.006239       14.886403        1.285249e-08           1.856640e-08           5.494014e-14           8.072529e-14      
   0.006239       14.938727        1.081956e-08           5.375934e-07           2.454331e-13           2.168402e-12      
   0.006239       14.975043        -1.252557e-07          5.211500e-06           1.501483e-12           2.085723e-11      
   0.006239       14.995261        -5.828076e-07          1.828157e-05           4.693992e-12           7.285354e-11      
   0.015318       0.001185         -1.613959e+00          -5.528136e-06          -9.227598e-04          -1.378296e-13     
   0.015318       0.006239         -1.613888e+00          -1.529837e-04          -9.225934e-04          3.715656e-07      
   0.015318       0.015318         -1.613517e+00          -9.216896e-04          -9.216896e-04          1.210687e-06      
   0.015318       0.028399         -1.612433e+00          -3.164054e-03          -9.190339e-04          8.733556e-07      
   0.015318       0.045447         -1.610051e+00          -8.081035e-03          -9.132436e-04          1.962337e-06      
   0.015318       0.066417         -1.605638e+00          -1.717159e-02          -9.025935e-04          3.986611e-06      
   0.015318       0.091251         -1.598347e+00          -3.214317e-02          -8.852161e-04          7.393641e-06      
   0.015318       0.119882         -1.587267e+00          -5.477228e-02          -8.593374e-04          1.239249e-05      
   0.015318       0.152235         -1.571502e+00          -8.671251e-02          -8.235936e-04          1.915757e-05      
   0.015318       0.188220         -1.550258e+00          -1.292626e-01          -7.773808e-04          2.764909e-05      
   0.015318       0.227742         -1.522938e+00          -1.831264e-01          -7.211378e-04          3.755743e-05      
   0.015318       0.270694         -1.489222e+00          -2.482141e-01          -6.564595e-04          4.829844e-05      
   0.015318       0.316959         -1.449115e+00          -3.235376e-01          -5.859617e-04          5.908003e-05      
   0.015318       0.366414         -1.402951e+00          -4.072402e-01          -5.129014e-04          6.903234e-05      
   0.015318       0.418925         -1.351346e+00          -4.967664e-01          -4.406506e-04          7.736600e-05      
   0.015318       0.474351         -1.295113e+00          -5.891388e-01          -3.721797e-04          8.350876e-05      
   0.015318       0.532541         -1.235160e+00          -6.812802e-01          -3.096930e-04          8.718052e-05      
   0.015318       0.593339         -1.172397e+00          -7.703121e-01          -2.544886e-04          8.839291e-05      
   0.015318       0.656582         -1.107664e+00          -8.537785e-01          -2.070188e-04          8.739070e-05      
   0.015318       0.722098         -1.041692e+00          -9.297714e-01          -1.670751e-04          8.456507e-05      
   0.015318       0.789711         -9.750949e-01          -9.969632e-01          -1.340294e-04          8.036343e-05      
   0.015318       0.859239         -9.083803e-01          -1.054569e+00          -1.070362e-04          7.522371e-05      
   0.015318       0.930495         -8.419726e-01          -1.102266e+00          -8.518825e-05          6.953292e-05      
   0.015318       1.003286         -7.762385e-01          -1.140098e+00          -6.762063e-05          6.360604e-05      
   0.015318       1.077416         -7.115087e-01          -1.168381e+00          -5.356179e-05          5.768367e-05      
   0.015318       1.152685         -6.480935e-01          -1.187620e+00          -4.235139e-05          5.193910e-05      
   0.015318       1.228890         -5.862913e-01          -1.198442e+00          -3.344093e-05          4.648899e-05      
   0.015318       1.305826         -5.263905e-01          -1.201547e+00          -2.638382e-05          4.140513e-05      
   0.015318       1.383286         -4.686676e-01          -1.197671e+00          -2.081138e-05          3.672785e-05      
   0.015318       1.461060         -4.133809e-01          -1.187560e+00          -1.642751e-05          3.247247e-05      
   0.015318       1.538940         -3.607644e-01          -1.171955e+00          -1.301397e-05          2.863178e-05      
   0.015318       1.616714         -3.110202e-01          -1.151580e+00          -1.035615e-05          2.519806e-05      
   0.015318       1.694174         -2.643129e-01          -1.127134e+00          -8.319160e-06          2.214486e-05      
   0.015318       1.771110         -2.207646e-01          -1.099287e+00          -6.778490e-06          1.944599e-05      
   0.015318       1.847315         -1.804524e-01          -1.068676e+00          -5.623759e-06          1.707531e-05      
   0.015318       1.922584         -1.434076e-01          -1.035903e+00          -4.775080e-06          1.500284e-05      
   0.015318       1.996714         -1.096164e-01          -1.001531e+00          -4.166140e-06          1.319921e-05      
   0.015318       2.069505         -7.902322e-02          -9.660853e-01          -3.739704e-06          1.163682e-05      
   0.015318       2.140761         -5.153399e-02          -9.300479e-01          -3.455968e-06          1.028780e-05      
   0.015318       2.210289         -2.702165e-02          -8.938593e-01          -3.291323e-06          9.124533e-06      
   0.015318       2.277902         -5.331591e-03          -8.579158e-01          -3.189063e-06          8.130246e-06      
   0.015318       2.343418         1.371223e-02           -8.225702e-01          -3.156588e-06          7.277081e-06      
   0.015318       2.406661         3.030144e-02           -7.881312e-01          -3.146653e-06          6.552634e-06      
   0.015318       2.467459         4.463734e-02           -7.548650e-01          -3.174672e-06          5.933523e-06      
   0.015318       2.525649         5.692571e-02           -7.229965e-01          -3.215808e-06          5.407751e-06      
   0.015318       2.581075         6.737200e-02           -6.927115e-01          -3.260123e-06          4.962633e-06      
   0.015318       2.633586         7.617726e-02           -6.641597e-01          -3.305728e-06          4.585858e-06      
   0.015318       2.683041         8.353477e-02           -6.374576e-01          -3.350073e-06          4.267182e-06      
   0.015318       2.729306         8.962742e-02           -6.126921e-01          -3.389848e-06          3.998245e-06      
   0.015318       2.772258         9.462562e-02           -5.899246e-01          -3.421132e-06          3.772331e-06      
   0.015318       2.811780         9.868600e-02           -5.691946e-01          -3.445353e-06          3.582806e-06      
   0.015318       2.847765         1.019504e-01           -5.505235e-01          -3.475854e-06          3.421455e-06      
   0.015318       2.880118         1.045458e-01           -5.339190e-01          -3.490123e-06          3.289268e-06      
   0.015318       2.908749         1.065836e-01           -5.193776e-01          -3.505795e-06          3.178650e-06      
   0.015318       2.933583         1.081605e-01           -5.068891e-01          -3.511690e-06          3.089613e-06      
   0.015318       2.954553         1.093584e-01           -4.964384e-01          -3.523962e-06          3.016055e-06      
   0.015318       2.971601         1.102450e-01           -4.880091e-01          -3.524056e-06          2.960811e-06      
   0.015318       2.984682         1.108742e-01           -4.815847e-01          -3.523331e-06          2.919908e-06      
   0.015318       2.993761         1.112869e-01           -4.771510e-01          -3.527946e-06          2.890889e-06      
   0.015318       2.998815         1.115109e-01           -4.746965e-01          -3.530819e-06          2.874874e-06      
