#       k             kp                  V           
   0.006239       0.316959         3.997915e-03      
   0.006239       0.366414         4.129599e-03      
   0.006239       0.418925         4.145634e-03      
   0.006239       0.474351         4.052913e-03      
   0.006239       0.532541         3.867068e-03      
   0.006239       0.593339         3.609051e-03      
   0.006239       0.656582         3.301505e-03      
   0.006239       0.722098         2.965728e-03      
   0.006239       0.789711         2.619767e-03      
   0.006239       0.859239         2.277614e-03      
   0.006239       0.930495         1.949243e-03      
   0.006239       1.003286         1.641225e-03      
   0.006239       1.077416         1.357587e-03      
   0.006239       1.152685         1.100679e-03      
   0.006239       1.228890         8.718938e-04      
   0.006239       1.305826         6.721091e-04      
   0.006239       1.383286         5.018323e-04      
   0.006239       1.461060         3.610622e-04      
   0.006239       1.538940         2.489692e-04      
   0.006239       1.616714         1.636358e-04      
   0.006239       1.694174         1.019709e-04      
   0.006239       1.771110         5.995327e-05      
   0.006239       1.847315         3.311100e-05      
   0.006239       1.922584         1.711182e-05      
   0.006239       1.996714         8.248691e-06      
   0.006239       2.069505         3.698825e-06      
   0.006239       2.140761         1.539299e-06      
   0.006239       2.210289         5.932691e-07      
   0.006239       2.277902         2.114528e-07      
   0.006239       2.343418         6.980634e-08      
   0.006239       2.406661         2.165303e-08      
   0.006239       2.467459         6.692109e-09      
   0.006239       2.525649         2.411063e-09      
   0.006239       2.581075         1.211693e-09      
   0.006239       2.633586         8.035568e-10      
   0.006239       2.683041         5.858601e-10      
   0.006239       2.729306         4.281894e-10      
   0.006239       2.772258         3.079186e-10      
   0.006239       2.811780         2.191617e-10      
   0.006239       2.847765         1.561120e-10      
   0.006239       2.880118         1.124967e-10      
   0.006239       2.908749         8.277739e-11      
   0.006239       2.933583         6.267592e-11      
   0.006239       2.954553         4.914048e-11      
   0.006239       2.971601         4.009775e-11      
   0.006239       2.984682         3.418634e-11      
   0.006239       2.993761         3.054247e-11      
   0.006239       2.998815         2.864943e-11      
   0.006239       3.004739         2.671604e-11      
   0.006239       3.024957         2.081004e-11      
   0.006239       3.061273         1.299353e-11      
   0.006239       3.113597         6.351366e-12      
   0.006239       3.181789         2.359624e-12      
   0.006239       3.265666         6.440617e-13      
   0.006239       3.365002         1.246422e-13      
   0.006239       3.479529         1.662205e-14      
   0.006239       3.608938         1.528106e-15      
   0.006239       3.752880         1.001838e-16      
   0.006239       3.910968         4.570076e-18      
   0.006239       4.082775         1.270365e-19      
   0.006239       4.267838         1.912049e-21      
   0.006239       4.465657         1.425643e-23      
   0.006239       4.675701         4.117850e-26      
   0.006239       4.897402         -7.541581e-30     
   0.006239       5.130163         -1.784861e-31     
   0.006239       5.373356         -2.023796e-34     
   0.006239       5.626327         -7.331979e-38     
   0.006239       5.888392         -9.640965e-42     
   0.006239       6.158845         -4.780380e-46     
   0.006239       6.436958         -9.171813e-51     
   0.006239       6.721980         -7.007556e-56     
   0.006239       7.013143         -2.195687e-61     
   0.006239       7.309662         -2.883855e-67     
   0.006239       7.610739         -1.599845e-73     
   0.006239       7.915560         -3.721637e-80     
   0.006239       8.223305         -3.561442e-87     
   0.006239       8.533144         -1.355588e-94     
   0.006239       8.844241        -1.893309e-102     
   0.006239       9.155759        -6.487326e-111     
   0.006239       9.466856         3.267178e-119     
   0.006239       9.776695         2.254350e-127     
   0.006239       10.084440        4.487963e-136     
   0.006239       10.389261        4.144807e-145     
   0.006239       10.690338        2.106832e-154     
   0.006239       10.986857        1.144897e-160     
   0.006239       11.278020       -4.735126e-151     
   0.006239       11.563042        2.192984e-141     
   0.006239       11.841155       -1.009663e-131     
   0.006239       12.111608        4.085391e-122     
   0.006239       12.373673       -1.281049e-112     
   0.006239       12.626644        2.744936e-103     
   0.006239       12.869837        -3.557294e-94     
   0.006239       13.102598        2.495584e-85      
   0.006239       13.324299        -8.735215e-77     
   0.006239       13.534343        1.501986e-68      
   0.006239       13.732162        -1.343536e-60     
   0.006239       13.917225        6.102131e-53      
   0.006239       14.089032        -1.134580e-45     
   0.006239       14.247120        6.583684e-39      
   0.006239       14.391062        -7.524706e-33     
   0.006239       14.520471        -2.424613e-27     
   0.006239       14.634998        6.920666e-22      
   0.006239       14.734334        1.317030e-18      
   0.006239       14.818211        -5.849599e-14     
   0.006239       14.886403        -1.657520e-11     
   0.006239       14.938727        -3.149961e-10     
   0.006239       14.975043        -1.834194e-09     
   0.006239       14.995261        1.124022e-05      
   0.015318       0.001185         5.315742e-05      
   0.015318       0.006239         2.796171e-04      
   0.015318       0.015318         6.856638e-04      
   0.015318       0.028399         1.268488e-03      
   0.015318       0.045447         2.021250e-03      
   0.015318       0.066417         2.929082e-03      
   0.015318       0.091251         3.965420e-03      
   0.015318       0.119882         5.089007e-03      
   0.015318       0.152235         6.244413e-03      
   0.015318       0.188220         7.365074e-03      
   0.015318       0.227742         8.378157e-03      
   0.015318       0.270694         9.212786e-03      
   0.015318       0.316959         9.810446e-03      
   0.015318       0.366414         1.013427e-02      
   0.015318       0.418925         1.017433e-02      
   0.015318       0.474351         9.947445e-03      
   0.015318       0.532541         9.491927e-03      
   0.015318       0.593339         8.859162e-03      
   0.015318       0.656582         8.104675e-03      
   0.015318       0.722098         7.280755e-03      
   0.015318       0.789711         6.431728e-03      
   0.015318       0.859239         5.591942e-03      
   0.015318       0.930495         4.785905e-03      
   0.015318       1.003286         4.029772e-03      
   0.015318       1.077416         3.333444e-03      
   0.015318       1.152685         2.702705e-03      
   0.015318       1.228890         2.140981e-03      
   0.015318       1.305826         1.650443e-03      
   0.015318       1.383286         1.232344e-03      
   0.015318       1.461060         8.866790e-04      
   0.015318       1.538940         6.114245e-04      
   0.015318       1.616714         4.018716e-04      
   0.015318       1.694174         2.504382e-04      
   0.015318       1.771110         1.472485e-04      
   0.015318       1.847315         8.132518e-05      
   0.015318       1.922584         4.203055e-05      
   0.015318       1.996714         2.026151e-05      
   0.015318       2.069505         9.085952e-06      
   0.015318       2.140761         3.781374e-06      
   0.015318       2.210289         1.457484e-06      
   0.015318       2.277902         5.195147e-07      
   0.015318       2.343418         1.715205e-07      
   0.015318       2.406661         5.320914e-08      
   0.015318       2.467459         1.644658e-08      
   0.015318       2.525649         5.925288e-09      
   0.015318       2.581075         2.977169e-09      
   0.015318       2.633586         1.973960e-09      
   0.015318       2.683041         1.439028e-09      
   0.015318       2.729306         1.051701e-09      
   0.015318       2.772258         7.562848e-10      
   0.015318       2.811780         5.382850e-10      
   0.015318       2.847765         3.834284e-10      
   0.015318       2.880118         2.763050e-10      
   0.015318       2.908749         2.033115e-10      
   0.015318       2.933583         1.539402e-10      
   0.015318       2.954553         1.206957e-10      
   0.015318       2.971601         9.848574e-11      
   0.015318       2.984682         8.396661e-11      
   0.015318       2.993761         7.501684e-11      
   0.015318       2.998815         7.036727e-11      
   0.015318       3.004739         6.561864e-11      
   0.015318       3.024957         5.111274e-11      
   0.015318       3.061273         3.191430e-11      
   0.015318       3.113597         1.560012e-11      
   0.015318       3.181789         5.795708e-12      
   0.015318       3.265666         1.581955e-12      
   0.015318       3.365002         3.061503e-13      
   0.015318       3.479529         4.082770e-14      
   0.015318       3.608938         3.753369e-15      
   0.015318       3.752880         2.460706e-16      
   0.015318       3.910968         1.122484e-17      
   0.015318       4.082775         3.120190e-19      
   0.015318       4.267838         4.696194e-21      
   0.015318       4.465657         3.501448e-23      
   0.015318       4.675701         1.011301e-25      
   0.015318       4.897402         -1.855772e-29     
   0.015318       5.130163         -4.384384e-31     
   0.015318       5.373356         -4.971047e-34     
   0.015318       5.626327         -1.800918e-37     
   0.015318       5.888392         -2.368038e-41     
   0.015318       6.158845         -1.174161e-45     
   0.015318       6.436958         -2.252777e-50     
   0.015318       6.721980         -1.721188e-55     
   0.015318       7.013143         -5.393011e-61     
   0.015318       7.309662         -7.083274e-67     
   0.015318       7.610739         -3.929511e-73     
   0.015318       7.915560         -9.141008e-80     
   0.015318       8.223305         -8.747512e-87     
   0.015318       8.533144         -3.329533e-94     
   0.015318       8.844241        -4.650164e-102     
   0.015318       9.155759        -1.593185e-110     
   0.015318       9.466856         8.026167e-119     
   0.015318       9.776695         5.537489e-127     
   0.015318       10.084440        1.102381e-135     
   0.015318       10.389261        1.018081e-144     
   0.015318       10.690338        5.174940e-154     
   0.015318       10.986857        2.679769e-160     
   0.015318       11.278020       -1.108281e-150     
   0.015318       11.563042        5.132792e-141     
   0.015318       11.841155       -2.363168e-131     
   0.015318       12.111608        9.562070e-122     
   0.015318       12.373673       -2.998361e-112     
   0.015318       12.626644        6.424667e-103     
   0.015318       12.869837        -8.326034e-94     
   0.015318       13.102598        5.841045e-85      
   0.015318       13.324299        -2.044523e-76     
   0.015318       13.534343        3.515477e-68      
   0.015318       13.732162        -3.144616e-60     
   0.015318       13.917225        1.428236e-52      
   0.015318       14.089032        -2.655544e-45     
   0.015318       14.247120        1.540946e-38      
   0.015318       14.391062        -1.761197e-32     
   0.015318       14.520471        -5.674935e-27     
   0.015318       14.634998        1.619818e-21      
   0.015318       14.734334        3.082577e-18      
   0.015318       14.818211        -1.369130e-13     
   0.015318       14.886403        -3.879513e-11     
   0.015318       14.938727        -7.372650e-10     
   0.015318       14.975043        -4.293027e-09     
   0.015318       14.995261        2.630832e-05      
   0.028399       0.001185         9.823270e-05      
   0.028399       0.006239         5.169420e-04      
   0.028399       0.015318         1.268488e-03      
   0.028399       0.028399         2.347220e-03      
   0.028399       0.045447         3.739760e-03      
   0.028399       0.066417         5.419049e-03      
   0.028399       0.091251         7.335942e-03      
   0.028399       0.119882         9.414563e-03      
   0.028399       0.152235         1.155276e-02      
   0.028399       0.188220         1.362755e-02      
   0.028399       0.227742         1.550420e-02      
   0.028399       0.270694         1.705153e-02      
   0.028399       0.316959         1.816106e-02      
   0.028399       0.366414         1.876421e-02      
   0.028399       0.418925         1.884219e-02      
   0.028399       0.474351         1.842571e-02      
   0.028399       0.532541         1.758531e-02      
   0.028399       0.593339         1.641594e-02      
   0.028399       0.656582         1.502034e-02      
   0.028399       0.722098         1.349535e-02      
   0.028399       0.789711         1.192319e-02      
   0.028399       0.859239         1.036761e-02      
   0.028399       0.930495         8.874133e-03      
   0.028399       1.003286         7.472810e-03      
   0.028399       1.077416         6.182085e-03      
   0.028399       1.152685         5.012756e-03      
   0.028399       1.228890         3.971232e-03      
   0.028399       1.305826         3.061588e-03      
   0.028399       1.383286         2.286192e-03      
   0.028399       1.461060         1.645058e-03      
   0.028399       1.538940         1.134472e-03      
   0.028399       1.616714         7.457183e-04      
   0.028399       1.694174         4.647601e-04      
   0.028399       1.771110         2.732881e-04      
   0.028399       1.847315         1.509519e-04      
   0.028399       1.922584         7.802358e-05      
   0.028399       1.996714         3.761702e-05      
   0.028399       2.069505         1.687097e-05      
   0.028399       2.140761         7.022323e-06      
   0.028399       2.210289         2.707126e-06      
   0.028399       2.277902         9.651503e-07      
   0.028399       2.343418         3.187299e-07      
   0.028399       2.406661         9.890790e-08      
   0.028399       2.467459         3.058079e-08      
   0.028399       2.525649         1.101668e-08      
   0.028399       2.581075         5.531992e-09      
   0.028399       2.633586         3.665684e-09      
   0.028399       2.683041         2.671462e-09      
   0.028399       2.729306         1.952162e-09      
   0.028399       2.772258         1.403747e-09      
   0.028399       2.811780         9.991032e-10      
   0.028399       2.847765         7.116773e-10      
   0.028399       2.880118         5.128504e-10      
   0.028399       2.908749         3.773700e-10      
   0.028399       2.933583         2.857335e-10      
   0.028399       2.954553         2.240290e-10      
   0.028399       2.971601         1.828051e-10      
   0.028399       2.984682         1.558560e-10      
   0.028399       2.993761         1.392442e-10      
   0.028399       2.998815         1.306140e-10      
   0.028399       3.004739         1.218000e-10      
   0.028399       3.024957         9.487523e-11      
   0.028399       3.061273         5.923995e-11      
   0.028399       3.113597         2.895775e-11      
   0.028399       3.181789         1.075851e-11      
   0.028399       3.265666         2.936628e-12      
   0.028399       3.365002         5.683252e-13      
   0.028399       3.479529         7.579140e-14      
   0.028399       3.608938         6.967538e-15      
   0.028399       3.752880         4.567737e-16      
   0.028399       3.910968         2.083555e-17      
   0.028399       4.082775         5.791537e-19      
   0.028399       4.267838         8.716520e-21      
   0.028399       4.465657         6.498537e-23      
   0.028399       4.675701         1.876585e-25      
   0.028399       4.897402         -3.463340e-29     
   0.028399       5.130163         -8.140903e-31     
   0.028399       5.373356         -9.228791e-34     
   0.028399       5.626327         -3.343230e-37     
   0.028399       5.888392         -4.395894e-41     
   0.028399       6.158845         -2.179602e-45     
   0.028399       6.436958         -4.181785e-50     
   0.028399       6.721980         -3.194978e-55     
   0.028399       7.013143         -1.001080e-60     
   0.028399       7.309662         -1.314834e-66     
   0.028399       7.610739         -7.294154e-73     
   0.028399       7.915560         -1.696794e-79     
   0.028399       8.223305         -1.623737e-86     
   0.028399       8.533144         -6.180231e-94     
   0.028399       8.844241        -8.631060e-102     
   0.028399       9.155759        -2.956156e-110     
   0.028399       9.466856         1.490607e-118     
   0.028399       9.776695         1.028111e-126     
   0.028399       10.084440        2.046595e-135     
   0.028399       10.389261        1.890037e-144     
   0.028399       10.690338        9.606947e-154     
   0.028399       10.986857        4.338935e-160     
   0.028399       11.278020       -1.794306e-150     
   0.028399       11.563042        8.309992e-141     
   0.028399       11.841155       -3.825970e-131     
   0.028399       12.111608        1.548100e-121     
   0.028399       12.373673       -4.854350e-112     
   0.028399       12.626644        1.040155e-102     
   0.028399       12.869837        -1.347986e-93     
   0.028399       13.102598        9.456663e-85      
   0.028399       13.324299        -3.310087e-76     
   0.028399       13.534343        5.691564e-68      
   0.028399       13.732162        -5.091139e-60     
   0.028399       13.917225        2.312317e-52      
   0.028399       14.089032        -4.299331e-45     
   0.028399       14.247120        2.494795e-38      
   0.028399       14.391062        -2.851383e-32     
   0.028399       14.520471        -9.187736e-27     
   0.028399       14.634998        2.622490e-21      
   0.028399       14.734334        4.990702e-18      
   0.028399       14.818211        -2.216625e-13     
   0.028399       14.886403        -6.280942e-11     
   0.028399       14.938727        -1.193634e-09     
   0.028399       14.975043        -6.950423e-09     
   0.028399       14.995261        4.259324e-05      
   0.045447       0.001185         1.565389e-04      
   0.045447       0.006239         8.238327e-04      
   0.045447       0.015318         2.021250e-03      
   0.045447       0.028399         3.739760e-03      
   0.045447       0.045447         5.957870e-03      
   0.045447       0.066417         8.631857e-03      
   0.045447       0.091251         1.168412e-02      
   0.045447       0.119882         1.499509e-02      
   0.045447       0.152235         1.840335e-02      
   0.045447       0.188220         2.171357e-02      
   0.045447       0.227742         2.471128e-02      
   0.045447       0.270694         2.718728e-02      
   0.045447       0.316959         2.896804e-02      
   0.045447       0.366414         2.994307e-02      
   0.045447       0.418925         3.008087e-02      
   0.045447       0.474351         2.942890e-02      
   0.045447       0.532541         2.809848e-02      
   0.045447       0.593339         2.624032e-02      
   0.045447       0.656582         2.401811e-02      
   0.045447       0.722098         2.158659e-02      
   0.045447       0.789711         1.907735e-02      
   0.045447       0.859239         1.659268e-02      
   0.045447       0.930495         1.420577e-02      
   0.045447       1.003286         1.196505e-02      
   0.045447       1.077416         9.900338e-03      
   0.045447       1.152685         8.029177e-03      
   0.045447       1.228890         6.362034e-03      
   0.045447       1.305826         4.905601e-03      
   0.045447       1.383286         3.663810e-03      
   0.045447       1.461060         2.636804e-03      
   0.045447       1.538940         1.818734e-03      
   0.045447       1.616714         1.195729e-03      
   0.045447       1.694174         7.453715e-04      
   0.045447       1.771110         4.383856e-04      
   0.045447       1.847315         2.421985e-04      
   0.045447       1.922584         1.252169e-04      
   0.045447       1.996714         6.038577e-05      
   0.045447       2.069505         2.709035e-05      
   0.045447       2.140761         1.127963e-05      
   0.045447       2.210289         4.349965e-06      
   0.045447       2.277902         1.551568e-06      
   0.045447       2.343418         5.126796e-07      
   0.045447       2.406661         1.592052e-07      
   0.045447       2.467459         4.925511e-08      
   0.045447       2.525649         1.774139e-08      
   0.045447       2.581075         8.896947e-09      
   0.045447       2.633586         5.887579e-09      
   0.045447       2.683041         4.287730e-09      
   0.045447       2.729306         3.132344e-09      
   0.045447       2.772258         2.252152e-09      
   0.045447       2.811780         1.602905e-09      
   0.045447       2.847765         1.141779e-09      
   0.045447       2.880118         8.228044e-10      
   0.045447       2.908749         6.054546e-10      
   0.045447       2.933583         4.584409e-10      
   0.045447       2.954553         3.594458e-10      
   0.045447       2.971601         2.933077e-10      
   0.045447       2.984682         2.500710e-10      
   0.045447       2.993761         2.234189e-10      
   0.045447       2.998815         2.095724e-10      
   0.045447       3.004739         1.954315e-10      
   0.045447       3.024957         1.522326e-10      
   0.045447       3.061273         9.505659e-11      
   0.045447       3.113597         4.646748e-11      
   0.045447       3.181789         1.726458e-11      
   0.045447       3.265666         4.712737e-12      
   0.045447       3.365002         9.120905e-13      
   0.045447       3.479529         1.216373e-13      
   0.045447       3.608938         1.118178e-14      
   0.045447       3.752880         7.329865e-16      
   0.045447       3.910968         3.343211e-17      
   0.045447       4.082775         9.292352e-19      
   0.045447       4.267838         1.398429e-20      
   0.045447       4.465657         1.042434e-22      
   0.045447       4.675701         3.009022e-25      
   0.045447       4.897402         -5.623060e-29     
   0.045447       5.130163         -1.307185e-30     
   0.045447       5.373356         -1.481364e-33     
   0.045447       5.626327         -5.365729e-37     
   0.045447       5.888392         -7.054719e-41     
   0.045447       6.158845         -3.497761e-45     
   0.045447       6.436958         -6.710598e-50     
   0.045447       6.721980         -5.126946e-55     
   0.045447       7.013143         -1.606406e-60     
   0.045447       7.309662         -2.109869e-66     
   0.045447       7.610739         -1.170466e-72     
   0.045447       7.915560         -2.722763e-79     
   0.045447       8.223305         -2.605479e-86     
   0.045447       8.533144         -9.916434e-94     
   0.045447       8.844241        -1.384710e-101     
   0.045447       9.155759        -4.739414e-110     
   0.045447       9.466856         2.394572e-118     
   0.045447       9.776695         1.650529e-126     
   0.045447       10.084440        3.285156e-135     
   0.045447       10.389261        3.033661e-144     
   0.045447       10.690338        1.541932e-153     
   0.045447       10.986857        5.137292e-160     
   0.045447       11.278020       -2.123925e-150     
   0.045447       11.563042        9.836562e-141     
   0.045447       11.841155       -4.528814e-131     
   0.045447       12.111608        1.832492e-121     
   0.045447       12.373673       -5.746116e-112     
   0.045447       12.626644        1.231236e-102     
   0.045447       12.869837        -1.595618e-93     
   0.045447       13.102598        1.119390e-84      
   0.045447       13.324299        -3.918168e-76     
   0.045447       13.534343        6.737137e-68      
   0.045447       13.732162        -6.026411e-60     
   0.045447       13.917225        2.737104e-52      
   0.045447       14.089032        -5.089146e-45     
   0.045447       14.247120        2.953106e-38      
   0.045447       14.391062        -3.375200e-32     
   0.045447       14.520471        -1.087559e-26     
   0.045447       14.634998        3.104260e-21      
   0.045447       14.734334        5.907531e-18      
   0.045447       14.818211        -2.623834e-13     
   0.045447       14.886403        -7.434795e-11     
   0.045447       14.938727        -1.412913e-09     
   0.045447       14.975043        -8.227265e-09     
   0.045447       14.995261        5.041792e-05      
   0.066417       0.001185         2.268187e-04      
   0.066417       0.006239         1.193887e-03      
   0.066417       0.015318         2.929082e-03      
   0.066417       0.028399         5.419049e-03      
   0.066417       0.045447         8.631857e-03      
   0.066417       0.066417         1.250389e-02      
   0.066417       0.091251         1.692388e-02      
   0.066417       0.119882         2.172164e-02      
   0.066417       0.152235         2.666636e-02      
   0.066417       0.188220         3.147669e-02      
   0.066417       0.227742         3.584246e-02      
   0.066417       0.270694         3.946008e-02      
   0.066417       0.316959         4.207618e-02      
   0.066417       0.366414         4.352732e-02      
   0.066417       0.418925         4.376373e-02      
   0.066417       0.474351         4.285018e-02      
   0.066417       0.532541         4.094508e-02      
   0.066417       0.593339         3.826534e-02      
   0.066417       0.656582         3.504820e-02      
   0.066417       0.722098         3.151903e-02      
   0.066417       0.789711         2.787028e-02      
   0.066417       0.859239         2.425210e-02      
   0.066417       0.930495         2.077237e-02      
   0.066417       1.003286         1.750277e-02      
   0.066417       1.077416         1.448772e-02      
   0.066417       1.152685         1.175355e-02      
   0.066417       1.228890         9.316143e-03      
   0.066417       1.305826         7.185744e-03      
   0.066417       1.383286         5.368488e-03      
   0.066417       1.461060         3.864907e-03      
   0.066417       1.538940         2.666719e-03      
   0.066417       1.616714         1.753855e-03      
   0.066417       1.694174         1.093693e-03      
   0.066417       1.771110         6.435013e-04      
   0.066417       1.847315         3.556690e-04      
   0.066417       1.922584         1.839636e-04      
   0.066417       1.996714         8.875922e-05      
   0.066417       2.069505         3.984048e-05      
   0.066417       2.140761         1.659838e-05      
   0.066417       2.210289         6.405604e-06      
   0.066417       2.277902         2.286720e-06      
   0.066417       2.343418         7.563973e-07      
   0.066417       2.406661         2.351921e-07      
   0.066417       2.467459         7.284933e-08      
   0.066417       2.525649         2.623285e-08      
   0.066417       2.581075         1.312299e-08      
   0.066417       2.633586         8.662712e-09      
   0.066417       2.683041         6.300535e-09      
   0.066417       2.729306         4.600293e-09      
   0.066417       2.772258         3.306965e-09      
   0.066417       2.811780         2.353518e-09      
   0.066417       2.847765         1.676468e-09      
   0.066417       2.880118         1.208154e-09      
   0.066417       2.908749         8.890419e-10      
   0.066417       2.933583         6.731920e-10      
   0.066417       2.954553         5.278399e-10      
   0.066417       2.971601         4.307280e-10      
   0.066417       2.984682         3.672412e-10      
   0.066417       2.993761         3.281056e-10      
   0.066417       2.998815         3.077734e-10      
   0.066417       3.004739         2.870094e-10      
   0.066417       3.024957         2.235753e-10      
   0.066417       3.061273         1.396118e-10      
   0.066417       3.113597         6.825278e-11      
   0.066417       3.181789         2.536084e-11      
   0.066417       3.265666         6.923385e-12      
   0.066417       3.365002         1.340030e-12      
   0.066417       3.479529         1.787124e-13      
   0.066417       3.608938         1.642744e-14      
   0.066417       3.752880         1.076680e-15      
   0.066417       3.910968         4.910064e-17      
   0.066417       4.082775         1.364580e-18      
   0.066417       4.267838         2.053285e-20      
   0.066417       4.465657         1.530161e-22      
   0.066417       4.675701         4.413527e-25      
   0.066417       4.897402         -8.438786e-29     
   0.066417       5.130163         -1.922337e-30     
   0.066417       5.373356         -2.177107e-33     
   0.066417       5.626327         -7.883983e-37     
   0.066417       5.888392         -1.036432e-40     
   0.066417       6.158845         -5.138241e-45     
   0.066417       6.436958         -9.857360e-50     
   0.066417       6.721980         -7.530818e-55     
   0.066417       7.013143         -2.359556e-60     
   0.066417       7.309662         -3.099042e-66     
   0.066417       7.610739         -1.719209e-72     
   0.066417       7.915560         -3.999212e-79     
   0.066417       8.223305         -3.826800e-86     
   0.066417       8.533144         -1.456345e-93     
   0.066417       8.844241        -2.033117e-101     
