#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       4.267838         3.216634e-08           -3.181983e-08          -5.219865e-15          4.435754e-15      
   0.001185       4.465657         4.217273e-09           -3.848592e-09          -1.150758e-15          1.007032e-15      
   0.001185       4.675701         4.179523e-10           -2.998279e-10          -1.652742e-16          1.356026e-16      
   0.001185       4.897402         4.055615e-11           -1.988663e-11          -1.755973e-17          1.254404e-17      
   0.001185       5.130163         3.775576e-12           -1.570939e-12          -1.489855e-18          8.730061e-19      
   0.001185       5.373356         2.711550e-13           -1.137358e-13          -1.004495e-19          4.775740e-20      
   0.001185       5.626327         1.417247e-14           -5.680417e-15          -5.110671e-21          2.034394e-21      
   0.001185       5.888392         5.363571e-16           -1.928764e-16          -1.866755e-22          6.588751e-23      
   0.001185       6.158845         1.412875e-17           -4.784704e-18          -4.737305e-24          1.610445e-24      
   0.001185       6.436958         2.522068e-19           -8.917173e-20          -8.257087e-26          2.940532e-26      
   0.001185       6.721980         3.060651e-21           -1.193664e-21          -9.895928e-28          3.860587e-28      
   0.001185       7.013143         2.560253e-23           -1.094646e-23          -8.207231e-30          3.500286e-30      
   0.001185       7.309662         1.489207e-25           -6.769742e-26          -4.742176e-32          2.154076e-32      
   0.001185       7.610739         6.016908e-28           -2.849745e-28          -1.907986e-34          9.042297e-35      
   0.001185       7.915560         1.684562e-30           -8.281676e-31          -5.332159e-37          2.621893e-37      
   0.001185       8.223305         3.282497e-33           -1.668700e-33          -1.038860e-39          5.279574e-40      
   0.001185       8.533144         4.492740e-36           -2.340061e-36          -1.423210e-42          7.413352e-43      
   0.001185       8.844241         4.357388e-39           -2.314519e-39          -1.383524e-45          7.350750e-46      
   0.001185       9.155759         3.028108e-42           -1.641241e-42          -9.651612e-49          5.231097e-49      
   0.001185       9.466856         1.532986e-45           -8.458860e-46          -4.912180e-52          2.710588e-52      
   0.001185       9.776695         5.762735e-49           -3.225295e-49          -1.859772e-55          1.041173e-55      
   0.001185       10.084440        1.641067e-52           -9.315081e-53          -5.347629e-59          3.035844e-59      
   0.001185       10.389261        3.623234e-56           -2.084766e-56          -1.196132e-62          6.882753e-63      
   0.001185       10.690338        6.359488e-60           -3.697307e-60          -2.137125e-66          1.242942e-66      
   0.001185       10.986857        9.076719e-64           -5.326602e-64          -3.129950e-70          1.837541e-70      
   0.001185       11.278020        8.313287e-64           -7.252556e-64          4.517697e-70           -3.943674e-70     
   0.001185       11.563042        1.713568e-60           -1.327631e-60          9.562193e-67           -7.409950e-67     
   0.001185       11.841155        -1.031581e-55          7.696784e-56           -5.631229e-62          4.201868e-62      
   0.001185       12.111608        4.773798e-53           -1.103743e-52          2.499871e-59           -5.959385e-59     
   0.001185       12.373673        9.740429e-48           -7.479207e-48          5.320652e-54           -4.087888e-54     
   0.001185       12.626644        -3.096153e-44          2.833373e-44           -1.690636e-50          1.544509e-50      
   0.001185       12.869837        -4.083333e-40          3.178020e-40           -2.230960e-46          1.733702e-46      
   0.001185       13.102598        1.583699e-36           -1.218498e-36          8.641211e-43           -6.667138e-43     
   0.001185       13.324299        5.763822e-33           -3.798576e-33          3.141560e-39           -2.079335e-39     
   0.001185       13.534343        -1.438209e-29          1.340427e-29           -7.868325e-36          7.296728e-36      
   0.001185       13.732162        -1.868055e-26          1.811407e-26           -1.022244e-32          9.830347e-33      
   0.001185       13.917225        2.723524e-23           -1.481840e-23          1.482153e-29           -8.172800e-30     
   0.001185       14.089032        1.950134e-20           -9.175588e-21          1.059785e-26           -5.068975e-27     
   0.001185       14.247120        -2.426187e-18          5.422890e-18           -1.352178e-24          2.921345e-24      
   0.001185       14.391062        -1.599666e-15          2.114214e-15           -8.797341e-22          1.143134e-21      
   0.001185       14.520471        -2.532833e-14          1.439284e-13           -1.470328e-20          7.693114e-20      
   0.001185       14.634998        2.418337e-11           1.132034e-12           1.305307e-17           3.828018e-19      
   0.001185       14.734334        1.158541e-09           -3.993841e-11          6.257198e-16           -3.123237e-17     
   0.001185       14.818211        1.373167e-08           -4.554437e-10          7.413994e-15           -3.555136e-16     
   0.001185       14.886403        6.757964e-08           -1.930132e-09          3.647782e-14           -1.566001e-15     
   0.001185       14.938727        2.125553e-07           -5.685057e-09          1.147137e-13           -4.681913e-15     
   0.001185       14.975043        6.945078e-07           -1.925312e-08          3.747938e-13           -1.558837e-14     
   0.001185       14.995261        6.260595e-06           3.785723e-04           5.215393e-13           2.021035e-10      
   0.006239       0.001185         -2.461304e+00          -5.527676e-06          -1.515855e-04          -5.530817e-13     
   0.006239       0.006239         -2.461216e+00          -1.515544e-04          -1.515544e-04          -6.188805e-13     
   0.006239       0.015318         -2.460777e+00          -9.131270e-04          -1.514120e-04          3.714329e-07      
   0.006239       0.028399         -2.459486e+00          -3.134639e-03          -1.509668e-04          -4.894813e-10     
   0.006239       0.045447         -2.456644e+00          -8.005651e-03          -1.500066e-04          3.540208e-07      
   0.006239       0.066417         -2.451376e+00          -1.701040e-02          -1.482395e-04          6.617358e-07      
   0.006239       0.091251         -2.442659e+00          -3.183830e-02          -1.453554e-04          1.223210e-06      
   0.006239       0.119882         -2.429380e+00          -5.424431e-02          -1.410599e-04          2.049870e-06      
   0.006239       0.152235         -2.410412e+00          -8.585656e-02          -1.351266e-04          3.168258e-06      
   0.006239       0.188220         -2.384706e+00          -1.279431e-01          -1.274545e-04          4.571424e-06      
   0.006239       0.227742         -2.351387e+00          -1.811698e-01          -1.181156e-04          6.207270e-06      
   0.006239       0.270694         -2.309835e+00          -2.453969e-01          -1.073736e-04          7.978312e-06      
   0.006239       0.316959         -2.259739e+00          -3.195682e-01          -9.566146e-05          9.752114e-06      
   0.006239       0.366414         -2.201107e+00          -4.017315e-01          -8.351925e-05          1.138314e-05      
   0.006239       0.418925         -2.134221e+00          -4.891962e-01          -7.150699e-05          1.273886e-05      
   0.006239       0.474351         -2.059564e+00          -5.787975e-01          -6.011719e-05          1.372315e-05      
   0.006239       0.532541         -1.977736e+00          -6.672049e-01          -4.971468e-05          1.428899e-05      
   0.006239       0.593339         -1.889371e+00          -7.512117e-01          -4.052047e-05          1.443618e-05      
   0.006239       0.656582         -1.795088e+00          -8.279531e-01          -3.261146e-05          1.420513e-05      
   0.006239       0.722098         -1.695479e+00          -8.950358e-01          -2.595115e-05          1.366264e-05      
   0.006239       0.789711         -1.591127e+00          -9.505831e-01          -2.044150e-05          1.288298e-05      
   0.006239       0.859239         -1.482646e+00          -9.932219e-01          -1.594441e-05          1.194097e-05      
   0.006239       0.930495         -1.370737e+00          -1.022039e+00          -1.231064e-05          1.090392e-05      
   0.006239       1.003286         -1.256237e+00          -1.036533e+00          -9.398864e-06          9.827353e-06      
   0.006239       1.077416         -1.140156e+00          -1.036579e+00          -7.083340e-06          8.754538e-06      
   0.006239       1.152685         -1.023699e+00          -1.022412e+00          -5.255942e-06          7.717714e-06      
   0.006239       1.228890         -9.082534e-01          -9.946215e-01          -3.826887e-06          6.739339e-06      
   0.006239       1.305826         -7.953533e-01          -9.541636e-01          -2.722231e-06          5.833961e-06      
   0.006239       1.383286         -6.866110e-01          -9.023640e-01          -1.879031e-06          5.010441e-06      
   0.006239       1.461060         -5.836270e-01          -8.409090e-01          -1.246236e-06          4.272336e-06      
   0.006239       1.538940         -4.878843e-01          -7.718091e-01          -7.863510e-07          3.618102e-06      
   0.006239       1.616714         -4.006405e-01          -6.973307e-01          -4.583754e-07          3.046064e-06      
   0.006239       1.694174         -3.228314e-01          -6.198932e-01          -2.361868e-07          2.550092e-06      
   0.006239       1.771110         -2.550023e-01          -5.419380e-01          -9.426597e-08          2.123792e-06      
   0.006239       1.847315         -1.972752e-01          -4.657834e-01          -1.009238e-08          1.760376e-06      
   0.006239       1.922584         -1.493595e-01          -3.934816e-01          3.316898e-08           1.452400e-06      
   0.006239       1.996714         -1.106032e-01          -3.266987e-01          4.932416e-08           1.192762e-06      
   0.006239       2.069505         -8.007556e-02          -2.666339e-01          4.921103e-08           9.749281e-07      
   0.006239       2.140761         -5.666930e-02          -2.139871e-01          4.048287e-08           7.929538e-07      
   0.006239       2.210289         -3.920472e-02          -1.689778e-01          2.753076e-08           6.414495e-07      
   0.006239       2.277902         -2.652342e-02          -1.314077e-01          1.547796e-08           5.163126e-07      
   0.006239       2.343418         -1.756074e-02          -1.007532e-01          4.697038e-09           4.133298e-07      
   0.006239       2.406661         -1.139238e-02          -7.627163e-02          -3.004209e-09          3.293702e-07      
   0.006239       2.467459         -7.255766e-03          -5.710492e-02          -8.586896e-09          2.612715e-07      
   0.006239       2.525649         -4.550184e-03          -4.236932e-02          -1.180952e-08          2.065782e-07      
   0.006239       2.581075         -2.822236e-03          -3.122304e-02          -1.323501e-08          1.630128e-07      
   0.006239       2.633586         -1.743001e-03          -2.291056e-02          -1.343699e-08          1.285839e-07      
   0.006239       2.683041         -1.082492e-03          -1.678543e-02          -1.286838e-08          1.015792e-07      
   0.006239       2.729306         -6.853306e-04          -1.231594e-02          -1.186604e-08          8.054327e-08      
   0.006239       2.772258         -4.498500e-04          -9.079064e-03          -1.066663e-08          6.425586e-08      
   0.006239       2.811780         -3.114799e-04          -6.747535e-03          -9.439212e-09          5.170784e-08      
   0.006239       2.847765         -2.303331e-04          -5.074105e-03          -8.350578e-09          4.206715e-08      
   0.006239       2.880118         -1.823952e-04          -3.875642e-03          -7.341914e-09          3.470900e-08      
   0.006239       2.908749         -1.535534e-04          -3.018730e-03          -6.497010e-09          2.910864e-08      
   0.006239       2.933583         -1.356940e-04          -2.407547e-03          -5.786837e-09          2.488032e-08      
   0.006239       2.954553         -1.242485e-04          -1.974143e-03          -5.236065e-09          2.171709e-08      
   0.006239       2.971601         -1.166906e-04          -1.670990e-03          -4.796582e-09          1.940484e-08      
   0.006239       2.984682         -1.116479e-04          -1.465456e-03          -4.473574e-09          1.777721e-08      
   0.006239       2.993761         -1.083862e-04          -1.335862e-03          -4.271725e-09          1.671716e-08      
   0.006239       2.998815         -1.065217e-04          -1.268765e-03          -4.164671e-09          1.615616e-08      
   0.006239       3.004739         -1.056294e-04          -1.186524e-03          -4.010373e-09          1.547681e-08      
   0.006239       3.024957         -1.014053e-04          -9.438329e-04          -3.534028e-09          1.337916e-08      
   0.006239       3.061273         -9.324069e-05          -6.115006e-04          -2.800761e-09          1.023956e-08      
   0.006239       3.113597         -8.097339e-05          -3.011425e-04          -1.949932e-09          6.840738e-09      
   0.006239       3.181789         -6.393516e-05          -8.997150e-05          -1.155674e-09          3.900491e-09      
   0.006239       3.265666         -4.325837e-05          7.491150e-06           -5.523929e-10          1.836059e-09      
   0.006239       3.365002         -2.318082e-05          2.682825e-05           -1.937852e-10          6.783315e-10      
   0.006239       3.479529         -8.649264e-06          1.594791e-05           -3.950551e-11          1.807677e-10      
   0.006239       3.608938         -1.446076e-06          4.656259e-06           8.714648e-13           2.941134e-11      
   0.006239       3.752880         5.307714e-07           2.219851e-07           2.516822e-12           2.022659e-12      
   0.006239       3.910968         4.603838e-07           -3.696825e-07          -1.450974e-13          5.844956e-13      
   0.006239       4.082775         1.585861e-07           -1.550347e-07          -6.106658e-13          6.061135e-13      
   0.006239       4.267838         3.216802e-08           -3.182136e-08          -2.810225e-13          2.568912e-13      
   0.006239       4.465657         4.217584e-09           -3.848866e-09          -7.203825e-14          6.226853e-14      
   0.006239       4.675701         4.179940e-10           -2.998615e-10          -1.225658e-14          9.886382e-15      
   0.006239       4.897402         4.056062e-11           -1.988972e-11          -1.487358e-15          1.087629e-15      
   0.006239       5.130163         3.775968e-12           -1.571165e-12          -1.345576e-16          8.511738e-17      
   0.006239       5.373356         2.711820e-13           -1.137488e-13          -9.278984e-18          4.828149e-18      
   0.006239       5.626327         1.417385e-14           -5.680982e-15          -4.803762e-19          2.029173e-19      
   0.006239       5.888392         5.364078e-16           -1.928947e-16          -1.780744e-20          6.450314e-21      
   0.006239       6.158845         1.413004e-17           -4.785147e-18          -4.547678e-22          1.564057e-22      
   0.006239       6.436958         2.522294e-19           -8.917978e-20          -7.932840e-24          2.845295e-24      
   0.006239       6.721980         3.060921e-21           -1.193770e-21          -9.506143e-26          3.721758e-26      
   0.006239       7.013143         2.560477e-23           -1.094742e-23          -7.882815e-28          3.364223e-28      
   0.006239       7.309662         1.489336e-25           -6.770328e-26          -4.551849e-30          2.067094e-30      
   0.006239       7.610739         6.017425e-28           -2.849990e-28          -1.829944e-32          8.672575e-33      
   0.006239       7.915560         1.684705e-30           -8.282384e-31          -5.111054e-35          2.513592e-35      
   0.006239       8.223305         3.282776e-33           -1.668841e-33          -9.955628e-38          5.059392e-38      
   0.006239       8.533144         4.493121e-36           -2.340259e-36          -1.363905e-40          7.103955e-41      
   0.006239       8.844241         4.357756e-39           -2.314715e-39          -1.326196e-43          7.046610e-44      
   0.006239       9.155759         3.028363e-42           -1.641379e-42          -9.257452e-47          5.017667e-47      
   0.006239       9.466856         1.533115e-45           -8.459570e-46          -4.716467e-50          2.602510e-50      
   0.006239       9.776695         5.763218e-49           -3.225566e-49          -1.788318e-53          1.001216e-53      
   0.006239       10.084440        1.641205e-52           -9.315862e-53          -5.153081e-57          2.925627e-57      
   0.006239       10.389261        3.623537e-56           -2.084941e-56          -1.156094e-60          6.652370e-61      
   0.006239       10.690338        6.360021e-60           -3.697617e-60          -2.074300e-64          1.206459e-64      
   0.006239       10.986857        9.077481e-64           -5.327050e-64          -3.056368e-68          1.794633e-68      
   0.006239       11.278020        8.299243e-64           -7.240305e-64          1.187946e-68           -1.036223e-68     
   0.006239       11.563042        1.710686e-60           -1.325398e-60          2.411790e-65           -1.868614e-65     
   0.006239       11.841155        -1.029840e-55          7.683791e-56           -1.471167e-60          1.097589e-60      
   0.006239       12.111608        4.765686e-53           -1.101876e-52          6.973111e-58           -1.584572e-57     
   0.006239       12.373673        9.723987e-48           -7.466584e-48          1.388581e-52           -1.065875e-52     
   0.006239       12.626644        -3.090926e-44          2.828588e-44           -4.415353e-49          4.044344e-49      
   0.006239       12.869837        -4.076441e-40          3.172654e-40           -5.820590e-45          4.533924e-45      
   0.006239       13.102598        1.581025e-36           -1.216442e-36          2.259326e-41           -1.735620e-41     
   0.006239       13.324299        5.754089e-33           -3.792167e-33          8.227233e-38           -5.409019e-38     
   0.006239       13.534343        -1.435782e-29          1.338163e-29           -2.048745e-34          1.914780e-34      
   0.006239       13.732162        -1.864903e-26          1.808345e-26           -2.660600e-31          2.591891e-31      
   0.006239       13.917225        2.718924e-23           -1.479343e-23          3.891224e-28           -2.101371e-28     
   0.006239       14.089032        1.946839e-20           -9.160134e-21          2.788359e-25           -1.299912e-25     
   0.006239       14.247120        -2.422108e-18          5.413713e-18           -3.420208e-23          7.791540e-23      
   0.006239       14.391062        -1.596970e-15          2.110639e-15           -2.272158e-20          3.031534e-20      
   0.006239       14.520471        -2.528609e-14          1.436844e-13           -3.484486e-19          2.076716e-18      
   0.006239       14.634998        2.414246e-11           1.129985e-12           3.471000e-16           1.957183e-17      
   0.006239       14.734334        1.156581e-09           -3.987654e-11          1.662258e-14           -4.322594e-16     
   0.006239       14.818211        1.370844e-08           -4.547378e-10          1.970547e-13           -4.938703e-15     
   0.006239       14.886403        6.746532e-08           -1.927175e-09          9.699360e-13           -2.006468e-14     
   0.006239       14.938727        2.121958e-07           -5.676388e-09          3.050967e-12           -5.808794e-14     
   0.006239       14.975043        6.933329e-07           -1.922361e-08          9.969146e-12           -2.006187e-13     
   0.006239       14.995261        6.248323e-06           3.779306e-04           1.314984e-10           5.466230e-09      
   0.015318       0.001185         -2.460862e+00          -5.522680e-06          -9.132933e-04          -3.333512e-12     
   0.015318       0.006239         -2.460777e+00          -1.514120e-04          -9.131270e-04          3.714329e-07      
   0.015318       0.015318         -2.460336e+00          -9.122239e-04          -9.122239e-04          1.209889e-06      
   0.015318       0.028399         -2.459043e+00          -3.131521e-03          -9.095699e-04          8.706110e-07      
   0.015318       0.045447         -2.456204e+00          -7.997727e-03          -9.037833e-04          1.955319e-06      
   0.015318       0.066417         -2.450942e+00          -1.699370e-02          -8.931398e-04          3.971663e-06      
   0.015318       0.091251         -2.442233e+00          -3.180740e-02          -8.757722e-04          7.365540e-06      
   0.015318       0.119882         -2.428965e+00          -5.419262e-02          -8.499058e-04          1.234426e-05      
   0.015318       0.152235         -2.410013e+00          -8.577687e-02          -8.141744e-04          1.908026e-05      
   0.015318       0.188220         -2.384328e+00          -1.278285e-01          -7.679693e-04          2.753158e-05      
   0.015318       0.227742         -2.351034e+00          -1.810149e-01          -7.117221e-04          3.738585e-05      
   0.015318       0.270694         -2.309510e+00          -2.451989e-01          -6.470189e-04          4.805532e-05      
   0.015318       0.316959         -2.259445e+00          -3.193278e-01          -5.764665e-04          5.874294e-05      
   0.015318       0.366414         -2.200845e+00          -4.014531e-01          -5.033156e-04          6.857224e-05      
   0.015318       0.418925         -2.133989e+00          -4.888875e-01          -4.309358e-04          7.674577e-05      
   0.015318       0.474351         -2.059362e+00          -5.784682e-01          -3.623003e-04          8.268247e-05      
   0.015318       0.532541         -1.977560e+00          -6.668659e-01          -2.996215e-04          8.609404e-05      
   0.015318       0.593339         -1.889219e+00          -7.508732e-01          -2.442099e-04          8.698613e-05      
   0.015318       0.656582         -1.794957e+00          -8.276244e-01          -1.965320e-04          8.560125e-05      
   0.015318       0.722098         -1.695367e+00          -8.947242e-01          -1.563952e-04          8.233307e-05      
   0.015318       0.789711         -1.591031e+00          -9.502940e-01          -1.231868e-04          7.763659e-05      
   0.015318       0.859239         -1.482565e+00          -9.929588e-01          -9.607677e-05          7.196232e-05      
   0.015318       0.930495         -1.370669e+00          -1.021804e+00          -7.417208e-05          6.571390e-05      
   0.015318       1.003286         -1.256181e+00          -1.036327e+00          -5.662129e-05          5.922596e-05      
   0.015318       1.077416         -1.140111e+00          -1.036402e+00          -4.266442e-05          5.276020e-05      
   0.015318       1.152685         -1.023664e+00          -1.022262e+00          -3.165023e-05          4.651097e-05      
   0.015318       1.228890         -9.082272e-01          -9.944978e-01          -2.303556e-05          4.061428e-05      
   0.015318       1.305826         -7.953347e-01          -9.540641e-01          -1.637396e-05          3.515813e-05      
   0.015318       1.383286         -6.865987e-01          -9.022866e-01          -1.129224e-05          3.019427e-05      
   0.015318       1.461060         -5.836198e-01          -8.408512e-01          -7.483786e-06          2.574400e-05      
   0.015318       1.538940         -4.878811e-01          -7.717683e-01          -4.708507e-06          2.180177e-05      
   0.015318       1.616714         -4.006402e-01          -6.973043e-01          -2.735405e-06          1.835328e-05      
   0.015318       1.694174         -3.228330e-01          -6.198786e-01          -1.397998e-06          1.536393e-05      
   0.015318       1.771110         -2.550050e-01          -5.419327e-01          -5.433025e-07          1.279497e-05      
   0.015318       1.847315         -1.972784e-01          -4.657851e-01          -3.838122e-08          1.060478e-05      
   0.015318       1.922584         -1.493627e-01          -3.934881e-01          2.198476e-07           8.748831e-06      
   0.015318       1.996714         -1.106060e-01          -3.267083e-01          3.146963e-07           7.184322e-06      
   0.015318       2.069505         -8.007793e-02          -2.666451e-01          3.114542e-07           5.871812e-06      
   0.015318       2.140761         -5.667113e-02          -2.139988e-01          2.555467e-07           4.775287e-06      
   0.015318       2.210289         -3.920604e-02          -1.689892e-01          1.765611e-07           3.862905e-06      
   0.015318       2.277902         -2.652429e-02          -1.314182e-01          1.017759e-07           3.109106e-06      
   0.015318       2.343418         -1.756125e-02          -1.007626e-01          3.543372e-08           2.488926e-06      
   0.015318       2.406661         -1.139262e-02          -7.627966e-02          -1.282967e-08          1.983196e-06      
   0.015318       2.467459         -7.255818e-03          -5.711168e-02          -4.720176e-08          1.573205e-06      
   0.015318       2.525649         -4.550118e-03          -4.237490e-02          -6.757467e-08          1.243863e-06      
   0.015318       2.581075         -2.822106e-03          -3.122758e-02          -7.693697e-08          9.815381e-07      
   0.015318       2.633586         -1.742841e-03          -2.291421e-02          -7.876849e-08          7.742322e-07      
   0.015318       2.683041         -1.082326e-03          -1.678835e-02          -7.582430e-08          6.116328e-07      
   0.015318       2.729306         -6.851724e-04          -1.231827e-02          -7.015845e-08          4.849728e-07      
   0.015318       2.772258         -4.497064e-04          -9.080915e-03          -6.321870e-08          3.869047e-07      
   0.015318       2.811780         -3.113535e-04          -6.749017e-03          -5.609637e-08          3.113396e-07      
   0.015318       2.847765         -2.302234e-04          -5.075302e-03          -4.964644e-08          2.533048e-07      
   0.015318       2.880118         -1.823009e-04          -3.876619e-03          -4.369526e-08          2.089999e-07      
   0.015318       2.908749         -1.534721e-04          -3.019541e-03          -3.869720e-08          1.752795e-07      
   0.015318       2.933583         -1.356236e-04          -2.408232e-03          -3.449176e-08          1.498189e-07      
   0.015318       2.954553         -1.241866e-04          -1.974734e-03          -3.122209e-08          1.307730e-07      
   0.015318       2.971601         -1.166353e-04          -1.671513e-03          -2.861170e-08          1.168502e-07      
   0.015318       2.984682         -1.115973e-04          -1.465932e-03          -2.670842e-08          1.070456e-07      
   0.015318       2.993761         -1.083386e-04          -1.336307e-03          -2.549290e-08          1.006666e-07      
