#       k             kp                  V           
   0.001185       3.608938         1.862114e-04      
   0.001185       3.752880         1.628534e-04      
   0.001185       3.910968         1.381977e-04      
   0.001185       4.082775         1.133256e-04      
   0.001185       4.267838         8.940634e-05      
   0.001185       4.465657         6.754377e-05      
   0.001185       4.675701         4.861995e-05      
   0.001185       4.897402         3.317224e-05      
   0.001185       5.130163         2.133485e-05      
   0.001185       5.373356         1.286251e-05      
   0.001185       5.626327         7.228768e-06      
   0.001185       5.888392         3.767272e-06      
   0.001185       6.158845         1.812589e-06      
   0.001185       6.436958         8.030026e-07      
   0.001185       6.721980         3.277128e-07      
   0.001185       7.013143         1.239042e-07      
   0.001185       7.309662         4.394183e-08      
   0.001185       7.610739         1.488505e-08      
   0.001185       7.915560         5.048193e-09      
   0.001185       8.223305         1.572220e-09      
   0.001185       8.533144         4.861797e-10      
   0.001185       8.844241         1.417428e-10      
   0.001185       9.155759         3.828639e-11      
   0.001185       9.466856         9.527148e-12      
   0.001185       9.776695         2.201026e-12      
   0.001185       10.084440        4.967140e-13      
   0.001185       10.389261        1.031573e-13      
   0.001185       10.690338        2.139704e-14      
   0.001185       10.986857        4.476890e-15      
   0.001185       11.278020        9.460365e-16      
   0.001185       11.563042        2.012605e-16      
   0.001185       11.841155        4.487079e-17      
   0.001185       12.111608        2.371686e-17      
   0.001185       12.373673        7.916085e-17      
   0.001185       12.626644        3.228535e-16      
   0.001185       12.869837        1.066707e-15      
   0.001185       13.102598        2.743038e-15      
   0.001185       13.324299        5.149741e-15      
   0.001185       13.534343        5.356079e-15      
   0.001185       13.732162        -5.581723e-15     
   0.001185       13.917225        -4.526587e-14     
   0.001185       14.089032        -1.394234e-13     
   0.001185       14.247120        -3.178841e-13     
   0.001185       14.391062        -6.110270e-13     
   0.001185       14.520471        -1.053757e-12     
   0.001185       14.634998        -1.693757e-12     
   0.001185       14.734334        -2.125847e-12     
   0.001185       14.818211        9.036735e-12      
   0.001185       14.886403        1.600329e-10      
   0.001185       14.938727        1.131315e-09      
   0.001185       14.975043        4.290436e-09      
   0.001185       14.995261        8.966471e-09      
   0.006239       0.001185         -1.772280e-05     
   0.006239       0.006239         -8.902009e-05     
   0.006239       0.015318         -2.159412e-04     
   0.006239       0.028399         -4.033446e-04     
   0.006239       0.045447         -6.423275e-04     
   0.006239       0.066417         -9.324328e-04     
   0.006239       0.091251         -1.266781e-03     
   0.006239       0.119882         -1.635866e-03     
   0.006239       0.152235         -2.026512e-03     
   0.006239       0.188220         -2.421999e-03     
   0.006239       0.227742         -2.802908e-03     
   0.006239       0.270694         -3.148722e-03     
   0.006239       0.316959         -3.439981e-03     
   0.006239       0.366414         -3.660576e-03     
   0.006239       0.418925         -3.799627e-03     
   0.006239       0.474351         -3.852492e-03     
   0.006239       0.532541         -3.820705e-03     
   0.006239       0.593339         -3.710980e-03     
   0.006239       0.656582         -3.533667e-03     
   0.006239       0.722098         -3.301055e-03     
   0.006239       0.789711         -3.025907e-03     
   0.006239       0.859239         -2.720400e-03     
   0.006239       0.930495         -2.395473e-03     
   0.006239       1.003286         -2.060540e-03     
   0.006239       1.077416         -1.723453e-03     
   0.006239       1.152685         -1.390605e-03     
   0.006239       1.228890         -1.067105e-03     
   0.006239       1.305826         -7.569596e-04     
   0.006239       1.383286         -4.632410e-04     
   0.006239       1.461060         -1.882441e-04     
   0.006239       1.538940         6.641764e-05      
   0.006239       1.616714         2.996937e-04      
   0.006239       1.694174         5.110478e-04      
   0.006239       1.771110         7.003602e-04      
   0.006239       1.847315         8.679033e-04      
   0.006239       1.922584         1.014275e-03      
   0.006239       1.996714         1.140352e-03      
   0.006239       2.069505         1.247236e-03      
   0.006239       2.140761         1.336209e-03      
   0.006239       2.210289         1.408700e-03      
   0.006239       2.277902         1.466224e-03      
   0.006239       2.343418         1.510332e-03      
   0.006239       2.406661         1.542612e-03      
   0.006239       2.467459         1.564617e-03      
   0.006239       2.525649         1.577849e-03      
   0.006239       2.581075         1.583747e-03      
   0.006239       2.633586         1.583661e-03      
   0.006239       2.683041         1.578837e-03      
   0.006239       2.729306         1.570414e-03      
   0.006239       2.772258         1.559416e-03      
   0.006239       2.811780         1.546753e-03      
   0.006239       2.847765         1.533232e-03      
   0.006239       2.880118         1.519553e-03      
   0.006239       2.908749         1.506299e-03      
   0.006239       2.933583         1.493990e-03      
   0.006239       2.954553         1.483027e-03      
   0.006239       2.971601         1.473754e-03      
   0.006239       2.984682         1.466439e-03      
   0.006239       2.993761         1.461272e-03      
   0.006239       2.998815         1.458385e-03      
   0.006239       3.004739         1.454750e-03      
   0.006239       3.024957         1.442307e-03      
   0.006239       3.061273         1.419164e-03      
   0.006239       3.113597         1.383842e-03      
   0.006239       3.181789         1.334647e-03      
   0.006239       3.265666         1.270052e-03      
   0.006239       3.365002         1.189168e-03      
   0.006239       3.479529         1.092152e-03      
   0.006239       3.608938         9.805810e-04      
   0.006239       3.752880         8.575791e-04      
   0.006239       3.910968         7.277434e-04      
   0.006239       4.082775         5.967682e-04      
   0.006239       4.267838         4.708105e-04      
   0.006239       4.465657         3.556832e-04      
   0.006239       4.675701         2.560311e-04      
   0.006239       4.897402         1.746841e-04      
   0.006239       5.130163         1.123489e-04      
   0.006239       5.373356         6.773380e-05      
   0.006239       5.626327         3.806668e-05      
   0.006239       5.888392         1.983851e-05      
   0.006239       6.158845         9.545163e-06      
   0.006239       6.436958         4.228671e-06      
   0.006239       6.721980         1.725774e-06      
   0.006239       7.013143         6.524987e-07      
   0.006239       7.309662         2.314039e-07      
   0.006239       7.610739         7.838458e-08      
   0.006239       7.915560         2.578948e-08      
   0.006239       8.223305         8.277887e-09      
   0.006239       8.533144         2.559527e-09      
   0.006239       8.844241         7.461908e-10      
   0.006239       9.155759         2.015846e-10      
   0.006239       9.466856         5.018624e-11      
   0.006239       9.776695         1.160494e-11      
   0.006239       10.084440        2.538498e-12      
   0.006239       10.389261        5.374240e-13      
   0.006239       10.690338        1.124228e-13      
   0.006239       10.986857        2.355841e-14      
   0.006239       11.278020        4.973091e-15      
   0.006239       11.563042        1.057957e-15      
   0.006239       11.841155        2.364942e-16      
   0.006239       12.111608        1.253537e-16      
   0.006239       12.373673        4.179374e-16      
   0.006239       12.626644        1.704165e-15      
   0.006239       12.869837        5.630400e-15      
   0.006239       13.102598        1.447837e-14      
   0.006239       13.324299        2.718096e-14      
   0.006239       13.534343        2.826844e-14      
   0.006239       13.732162        -2.946703e-14     
   0.006239       13.917225        -2.389336e-13     
   0.006239       14.089032        -7.359230e-13     
   0.006239       14.247120        -1.677880e-12     
   0.006239       14.391062        -3.225154e-12     
   0.006239       14.520471        -5.561978e-12     
   0.006239       14.634998        -8.939607e-12     
   0.006239       14.734334        -1.120875e-11     
   0.006239       14.818211        4.784776e-11      
   0.006239       14.886403        8.455662e-10      
   0.006239       14.938727        5.973216e-09      
   0.006239       14.975043        2.264406e-08      
   0.006239       14.995261        4.731418e-08      
   0.015318       0.001185         -4.087709e-05     
   0.015318       0.006239         -2.159412e-04     
   0.015318       0.015318         -5.329669e-04     
   0.015318       0.028399         -9.886524e-04     
   0.015318       0.045447         -1.576173e-03     
   0.015318       0.066417         -2.287999e-03     
   0.015318       0.091251         -3.108414e-03     
   0.015318       0.119882         -4.014116e-03     
   0.015318       0.152235         -4.972766e-03     
   0.015318       0.188220         -5.943353e-03     
   0.015318       0.227742         -6.878243e-03     
   0.015318       0.270694         -7.727091e-03     
   0.015318       0.316959         -8.442138e-03     
   0.015318       0.366414         -8.983830e-03     
   0.015318       0.418925         -9.325437e-03     
   0.015318       0.474351         -9.455530e-03     
   0.015318       0.532541         -9.377836e-03     
   0.015318       0.593339         -9.108815e-03     
   0.015318       0.656582         -8.673837e-03     
   0.015318       0.722098         -8.103059e-03     
   0.015318       0.789711         -7.427816e-03     
   0.015318       0.859239         -6.677996e-03     
   0.015318       0.930495         -5.880456e-03     
   0.015318       1.003286         -5.058316e-03     
   0.015318       1.077416         -4.230856e-03     
   0.015318       1.152685         -3.413780e-03     
   0.015318       1.228890         -2.619634e-03     
   0.015318       1.305826         -1.858258e-03     
   0.015318       1.383286         -1.137203e-03     
   0.015318       1.461060         -4.620953e-04     
   0.015318       1.538940         1.630912e-04      
   0.015318       1.616714         7.357855e-04      
   0.015318       1.694174         1.254656e-03      
   0.015318       1.771110         1.719422e-03      
   0.015318       1.847315         2.130747e-03      
   0.015318       1.922584         2.490097e-03      
   0.015318       1.996714         2.799620e-03      
   0.015318       2.069505         3.062025e-03      
   0.015318       2.140761         3.280463e-03      
   0.015318       2.210289         3.458435e-03      
   0.015318       2.277902         3.599657e-03      
   0.015318       2.343418         3.707951e-03      
   0.015318       2.406661         3.787202e-03      
   0.015318       2.467459         3.841227e-03      
   0.015318       2.525649         3.873714e-03      
   0.015318       2.581075         3.888197e-03      
   0.015318       2.633586         3.887988e-03      
   0.015318       2.683041         3.876147e-03      
   0.015318       2.729306         3.855469e-03      
   0.015318       2.772258         3.828470e-03      
   0.015318       2.811780         3.797384e-03      
   0.015318       2.847765         3.764191e-03      
   0.015318       2.880118         3.730607e-03      
   0.015318       2.908749         3.698072e-03      
   0.015318       2.933583         3.667849e-03      
   0.015318       2.954553         3.640937e-03      
   0.015318       2.971601         3.618173e-03      
   0.015318       2.984682         3.600212e-03      
   0.015318       2.993761         3.587527e-03      
   0.015318       2.998815         3.580439e-03      
   0.015318       3.004739         3.571516e-03      
   0.015318       3.024957         3.540971e-03      
   0.015318       3.061273         3.484153e-03      
   0.015318       3.113597         3.397436e-03      
   0.015318       3.181789         3.276660e-03      
   0.015318       3.265666         3.118077e-03      
   0.015318       3.365002         2.919503e-03      
   0.015318       3.479529         2.681325e-03      
   0.015318       3.608938         2.407412e-03      
   0.015318       3.752880         2.105434e-03      
   0.015318       3.910968         1.786678e-03      
   0.015318       4.082775         1.465125e-03      
   0.015318       4.267838         1.155888e-03      
   0.015318       4.465657         8.732401e-04      
   0.015318       4.675701         6.285850e-04      
   0.015318       4.897402         4.288700e-04      
   0.015318       5.130163         2.758303e-04      
   0.015318       5.373356         1.662953e-04      
   0.015318       5.626327         9.345890e-05      
   0.015318       5.888392         4.870639e-05      
   0.015318       6.158845         2.343481e-05      
   0.015318       6.436958         1.038206e-05      
   0.015318       6.721980         4.237060e-06      
   0.015318       7.013143         1.601993e-06      
   0.015318       7.309662         5.681361e-07      
   0.015318       7.610739         1.924476e-07      
   0.015318       7.915560         6.331759e-08      
   0.015318       8.223305         2.032363e-08      
   0.015318       8.533144         6.284089e-09      
   0.015318       8.844241         1.832034e-09      
   0.015318       9.155759         4.949281e-10      
   0.015318       9.466856         1.232167e-10      
   0.015318       9.776695         2.849232e-11      
   0.015318       10.084440        6.232478e-12      
   0.015318       10.389261        1.319470e-12      
   0.015318       10.690338        2.760163e-13      
   0.015318       10.986857        5.783945e-14      
   0.015318       11.278020        1.220963e-14      
   0.015318       11.563042        2.597300e-15      
   0.015318       11.841155        5.807561e-16      
   0.015318       12.111608        3.086630e-16      
   0.015318       12.373673        1.030814e-15      
   0.015318       12.626644        4.203592e-15      
   0.015318       12.869837        1.388813e-14      
   0.015318       13.102598        3.571224e-14      
   0.015318       13.324299        6.704262e-14      
   0.015318       13.534343        6.971980e-14      
   0.015318       13.732162        -7.270064e-14     
   0.015318       13.917225        -5.893848e-13     
   0.015318       14.089032        -1.815270e-12     
   0.015318       14.247120        -4.138702e-12     
   0.015318       14.391062        -7.955193e-12     
   0.015318       14.520471        -1.371919e-11     
   0.015318       14.634998        -2.204949e-11     
   0.015318       14.734334        -2.761641e-11     
   0.015318       14.818211        1.184592e-10      
   0.015318       14.886403        2.088476e-09      
   0.015318       14.938727        1.474006e-08      
   0.015318       14.975043        5.584817e-08      
   0.015318       14.995261        1.166608e-07      
   0.028399       0.001185         -7.663353e-05     
   0.028399       0.006239         -4.033446e-04     
   0.028399       0.015318         -9.886524e-04     
   0.028399       0.028399         -1.829457e-03     
   0.028399       0.045447         -2.917572e-03     
   0.028399       0.066417         -4.234936e-03     
   0.028399       0.091251         -5.753592e-03     
   0.028399       0.119882         -7.430261e-03     
   0.028399       0.152235         -9.205171e-03     
   0.028399       0.188220         -1.100250e-02     
   0.028399       0.227742         -1.273413e-02     
   0.028399       0.270694         -1.430691e-02     
   0.028399       0.316959         -1.563237e-02     
   0.028399       0.366414         -1.663718e-02     
   0.028399       0.418925         -1.727168e-02     
   0.028399       0.474351         -1.751451e-02     
   0.028399       0.532541         -1.737236e-02     
   0.028399       0.593339         -1.687558e-02     
   0.028399       0.656582         -1.607105e-02     
   0.028399       0.722098         -1.501460e-02     
   0.028399       0.789711         -1.376425e-02     
   0.028399       0.859239         -1.237543e-02     
   0.028399       0.930495         -1.089792e-02     
   0.028399       1.003286         -9.374618e-03     
   0.028399       1.077416         -7.841291e-03     
   0.028399       1.152685         -6.327082e-03     
   0.028399       1.228890         -4.855273e-03     
   0.028399       1.305826         -3.444127e-03     
   0.028399       1.383286         -2.107667e-03     
   0.028399       1.461060         -8.563252e-04     
   0.028399       1.538940         3.025097e-04      
   0.028399       1.616714         1.364075e-03      
   0.028399       1.694174         2.325874e-03      
   0.028399       1.771110         3.187404e-03      
   0.028399       1.847315         3.949882e-03      
   0.028399       1.922584         4.616019e-03      
   0.028399       1.996714         5.189795e-03      
   0.028399       2.069505         5.676231e-03      
   0.028399       2.140761         6.081179e-03      
   0.028399       2.210289         6.411107e-03      
   0.028399       2.277902         6.672903e-03      
   0.028399       2.343418         6.873675e-03      
   0.028399       2.406661         7.020599e-03      
   0.028399       2.467459         7.120753e-03      
   0.028399       2.525649         7.180993e-03      
   0.028399       2.581075         7.207857e-03      
   0.028399       2.633586         7.207481e-03      
   0.028399       2.683041         7.185540e-03      
   0.028399       2.729306         7.147214e-03      
   0.028399       2.772258         7.097170e-03      
   0.028399       2.811780         7.039557e-03      
   0.028399       2.847765         6.978034e-03      
   0.028399       2.880118         6.915774e-03      
   0.028399       2.908749         6.855475e-03      
   0.028399       2.933583         6.799446e-03      
   0.028399       2.954553         6.749564e-03      
   0.028399       2.971601         6.707370e-03      
   0.028399       2.984682         6.674073e-03      
   0.028399       2.993761         6.650556e-03      
   0.028399       2.998815         6.637417e-03      
   0.028399       3.004739         6.620877e-03      
   0.028399       3.024957         6.564263e-03      
   0.028399       3.061273         6.458933e-03      
   0.028399       3.113597         6.298187e-03      
   0.028399       3.181789         6.074303e-03      
   0.028399       3.265666         5.780339e-03      
   0.028399       3.365002         5.412231e-03      
   0.028399       3.479529         4.970714e-03      
   0.028399       3.608938         4.462940e-03      
   0.028399       3.752880         3.903139e-03      
   0.028399       3.910968         3.312232e-03      
   0.028399       4.082775         2.716134e-03      
   0.028399       4.267838         2.142864e-03      
   0.028399       4.465657         1.618880e-03      
   0.028399       4.675701         1.165327e-03      
   0.028399       4.897402         7.950827e-04      
   0.028399       5.130163         5.113660e-04      
   0.028399       5.373356         3.082997e-04      
   0.028399       5.626327         1.732676e-04      
   0.028399       5.888392         9.029967e-05      
   0.028399       6.158845         4.344756e-05      
   0.028399       6.436958         1.924823e-05      
   0.028399       6.721980         7.855524e-06      
   0.028399       7.013143         2.970108e-06      
   0.028399       7.309662         1.053328e-06      
   0.028399       7.610739         3.567970e-07      
   0.028399       7.915560         1.173893e-07      
   0.028399       8.223305         3.767911e-08      
   0.028399       8.533144         1.165039e-08      
   0.028399       8.844241         3.396516e-09      
   0.028399       9.155759         9.175842e-10      
   0.028399       9.466856         2.284431e-10      
   0.028399       9.776695         5.282530e-11      
   0.028399       10.084440        1.155525e-11      
   0.028399       10.389261        2.446360e-12      
   0.028399       10.690338        5.117471e-13      
   0.028399       10.986857        1.072364e-13      
   0.028399       11.278020        2.263689e-14      
   0.028399       11.563042        4.815401e-15      
   0.028399       11.841155        1.076736e-15      
   0.028399       12.111608        5.724105e-16      
   0.028399       12.373673        1.911926e-15      
   0.028399       12.626644        7.796773e-15      
   0.028399       12.869837        2.575951e-14      
   0.028399       13.102598        6.623838e-14      
   0.028399       13.324299        1.243489e-13      
   0.028399       13.534343        1.293130e-13      
   0.028399       13.732162        -1.348491e-13     
   0.028399       13.917225        -1.093191e-12     
   0.028399       14.089032        -3.366947e-12     
   0.028399       14.247120        -7.676412e-12     
   0.028399       14.391062        -1.475518e-11     
   0.028399       14.520471        -2.544614e-11     
   0.028399       14.634998        -4.089684e-11     
   0.028399       14.734334        -5.121445e-11     
   0.028399       14.818211        2.198392e-10      
   0.028399       14.886403        3.874505e-09      
   0.028399       14.938727        2.734165e-08      
   0.028399       14.975043        1.035847e-07      
   0.028399       14.995261        2.163671e-07      
   0.045447       0.001185         -1.219911e-04     
   0.045447       0.006239         -6.423275e-04     
   0.045447       0.015318         -1.576173e-03     
   0.045447       0.028399         -2.917572e-03     
   0.045447       0.045447         -4.651906e-03     
   0.045447       0.066417         -6.752937e-03     
   0.045447       0.091251         -9.174953e-03     
   0.045447       0.119882         -1.184948e-02     
   0.045447       0.152235         -1.468149e-02     
   0.045447       0.188220         -1.755037e-02     
   0.045447       0.227742         -2.031584e-02     
   0.045447       0.270694         -2.282940e-02     
   0.045447       0.316959         -2.494982e-02     
   0.045447       0.366414         -2.655969e-02     
   0.045447       0.418925         -2.757919e-02     
   0.045447       0.474351         -2.797350e-02     
   0.045447       0.532541         -2.775268e-02     
   0.045447       0.593339         -2.696461e-02     
   0.045447       0.656582         -2.568382e-02     
   0.045447       0.722098         -2.399929e-02     
   0.045447       0.789711         -2.200375e-02     
   0.045447       0.859239         -1.978582e-02     
   0.045447       0.930495         -1.742522e-02     
   0.045447       1.003286         -1.499067e-02     
   0.045447       1.077416         -1.253952e-02     
   0.045447       1.152685         -1.011849e-02     
   0.045447       1.228890         -7.764925e-03     
   0.045447       1.305826         -5.508124e-03     
   0.045447       1.383286         -3.370582e-03     
   0.045447       1.461060         -1.369046e-03     
   0.045447       1.538940         4.846266e-04      
   0.045447       1.616714         2.182779e-03      
   0.045447       1.694174         3.721403e-03      
   0.045447       1.771110         5.099663e-03      
   0.045447       1.847315         6.319497e-03      
   0.045447       1.922584         7.385231e-03      
   0.045447       1.996714         8.303220e-03      
   0.045447       2.069505         9.081493e-03      
   0.045447       2.140761         9.729407e-03      
   0.045447       2.210289         1.025731e-02      
   0.045447       2.277902         1.067620e-02      
   0.045447       2.343418         1.099747e-02      
   0.045447       2.406661         1.123258e-02      
   0.045447       2.467459         1.139286e-02      
   0.045447       2.525649         1.148929e-02      
   0.045447       2.581075         1.153232e-02      
   0.045447       2.633586         1.153175e-02      
   0.045447       2.683041         1.149669e-02      
   0.045447       2.729306         1.143539e-02      
   0.045447       2.772258         1.135535e-02      
   0.045447       2.811780         1.126321e-02      
   0.045447       2.847765         1.116480e-02      
   0.045447       2.880118         1.106520e-02      
   0.045447       2.908749         1.096875e-02      
   0.045447       2.933583         1.087911e-02      
   0.045447       2.954553         1.079932e-02      
   0.045447       2.971601         1.073183e-02      
   0.045447       2.984682         1.067855e-02      
   0.045447       2.993761         1.064093e-02      
   0.045447       2.998815         1.061991e-02      
   0.045447       3.004739         1.059345e-02      
   0.045447       3.024957         1.050289e-02      
   0.045447       3.061273         1.033437e-02      
   0.045447       3.113597         1.007721e-02      
   0.045447       3.181789         9.719035e-03      
   0.045447       3.265666         9.248743e-03      
   0.045447       3.365002         8.659803e-03      
   0.045447       3.479529         7.953420e-03      
   0.045447       3.608938         7.141011e-03      
   0.045447       3.752880         6.245346e-03      
   0.045447       3.910968         5.299897e-03      
   0.045447       4.082775         4.346129e-03      
   0.045447       4.267838         3.428871e-03      
   0.045447       4.465657         2.590457e-03      
   0.045447       4.675701         1.864726e-03      
   0.045447       4.897402         1.272290e-03      
   0.045447       5.130163         8.183000e-04      
   0.045447       5.373356         4.933569e-04      
   0.045447       5.626327         2.772765e-04      
   0.045447       5.888392         1.445073e-04      
   0.045447       6.158845         6.953080e-05      
   0.045447       6.436958         3.080424e-05      
   0.045447       6.721980         1.257192e-05      
   0.045447       7.013143         4.753364e-06      
   0.045447       7.309662         1.685745e-06      
   0.045447       7.610739         5.710094e-07      
   0.045447       7.915560         1.878626e-07      
   0.045447       8.223305         6.029788e-08      
   0.045447       8.533144         1.864399e-08      
   0.045447       8.844241         5.435457e-09      
   0.045447       9.155759         1.468440e-09      
   0.045447       9.466856         3.655940e-10      
   0.045447       9.776695         8.454261e-11      
   0.045447       10.084440        1.849367e-11      
   0.045447       10.389261        3.915341e-12      
   0.045447       10.690338        8.190387e-13      
   0.045447       10.986857        1.716273e-13      
   0.045447       11.278020        3.622867e-14      
   0.045447       11.563042        7.706524e-15      
   0.045447       11.841155        1.723125e-15      
   0.045447       12.111608        9.157913e-16      
   0.045447       12.373673        3.058379e-15      
   0.045447       12.626644        1.247184e-14      
   0.045447       12.869837        4.120529e-14      
   0.045447       13.102598        1.059558e-13      
   0.045447       13.324299        1.989099e-13      
   0.045447       13.534343        2.068491e-13      
   0.045447       13.732162        -2.157119e-13     
   0.045447       13.917225        -1.748696e-12     
   0.045447       14.089032        -5.385841e-12     
   0.045447       14.247120        -1.227934e-11     
   0.045447       14.391062        -2.360266e-11     
   0.045447       14.520471        -4.070413e-11     
   0.045447       14.634998        -6.541925e-11     
   0.045447       14.734334        -8.191743e-11     
   0.045447       14.818211        3.517694e-10      
   0.045447       14.886403        6.198546e-09      
   0.045447       14.938727        4.373833e-08      
   0.045447       14.975043        1.656944e-07      
   0.045447       14.995261        3.460907e-07      
   0.066417       0.001185         -1.770857e-04     
   0.066417       0.006239         -9.324328e-04     
   0.066417       0.015318         -2.287999e-03     
   0.066417       0.028399         -4.234936e-03     
   0.066417       0.045447         -6.752937e-03     
   0.066417       0.066417         -9.803084e-03     
   0.066417       0.091251         -1.332034e-02     
   0.066417       0.119882         -1.720551e-02     
   0.066417       0.152235         -2.132151e-02     
   0.066417       0.188220         -2.549403e-02     
   0.066417       0.227742         -2.952006e-02     
   0.066417       0.270694         -3.318417e-02     
   0.066417       0.316959         -3.628084e-02     
   0.066417       0.366414         -3.863845e-02     
   0.066417       0.418925         -4.013934e-02     
   0.066417       0.474351         -4.073103e-02     
   0.066417       0.532541         -4.042631e-02     
   0.066417       0.593339         -3.929339e-02     
   0.066417       0.656582         -3.743980e-02     
   0.066417       0.722098         -3.499466e-02     
   0.066417       0.789711         -3.209303e-02     
   0.066417       0.859239         -2.886426e-02     
   0.066417       0.930495         -2.542501e-02     
   0.066417       1.003286         -2.187588e-02     
   0.066417       1.077416         -1.830094e-02     
   0.066417       1.152685         -1.476874e-02     
   0.066417       1.228890         -1.133408e-02     
   0.066417       1.305826         -8.039962e-03     
   0.066417       1.383286         -4.919431e-03     
   0.066417       1.461060         -1.997085e-03     
   0.066417       1.538940         7.096482e-04      
   0.066417       1.616714         3.189500e-03      
   0.066417       1.694174         5.436542e-03      
   0.066417       1.771110         7.449509e-03      
   0.066417       1.847315         9.231188e-03      
   0.066417       1.922584         1.078787e-02      
   0.066417       1.996714         1.212880e-02      
   0.066417       2.069505         1.326570e-02      
   0.066417       2.140761         1.421222e-02      
   0.066417       2.210289         1.498345e-02      
   0.066417       2.277902         1.559546e-02      
   0.066417       2.343418         1.606488e-02      
   0.066417       2.406661         1.640845e-02      
   0.066417       2.467459         1.664272e-02      
   0.066417       2.525649         1.678369e-02      
   0.066417       2.581075         1.684666e-02      
   0.066417       2.633586         1.684594e-02      
   0.066417       2.683041         1.679481e-02      
   0.066417       2.729306         1.670537e-02      
   0.066417       2.772258         1.658853e-02      
   0.066417       2.811780         1.645400e-02      
   0.066417       2.847765         1.631031e-02      
   0.066417       2.880118         1.616486e-02      
   0.066417       2.908749         1.602402e-02      
   0.066417       2.933583         1.589311e-02      
   0.066417       2.954553         1.577659e-02      
   0.066417       2.971601         1.567802e-02      
   0.066417       2.984682         1.560021e-02      
   0.066417       2.993761         1.554526e-02      
   0.066417       2.998815         1.551456e-02      
   0.066417       3.004739         1.547592e-02      
   0.066417       3.024957         1.534366e-02      
   0.066417       3.061273         1.509754e-02      
   0.066417       3.113597         1.472194e-02      
   0.066417       3.181789         1.419879e-02      
   0.066417       3.265666         1.351186e-02      
   0.066417       3.365002         1.265160e-02      
   0.066417       3.479529         1.161976e-02      
   0.066417       3.608938         1.043301e-02      
   0.066417       3.752880         9.124591e-03      
   0.066417       3.910968         7.743412e-03      
   0.066417       4.082775         6.350036e-03      
   0.066417       4.267838         5.009958e-03      
   0.066417       4.465657         3.785029e-03      
   0.066417       4.675701         2.724700e-03      
   0.066417       4.897402         1.859095e-03      
   0.066417       5.130163         1.195752e-03      
   0.066417       5.373356         7.209472e-04      
   0.066417       5.626327         4.052002e-04      
   0.066417       5.888392         2.111842e-04      
   0.066417       6.158845         1.016164e-04      
   0.066417       6.436958         4.502065e-05      
   0.066417       6.721980         1.837450e-05      
   0.066417       7.013143         6.947357e-06      
   0.066417       7.309662         2.463817e-06      
   0.066417       7.610739         8.345429e-07      
   0.066417       7.915560         2.745532e-07      
