# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   3.365002    2.649427927600E-01
   0.001185   3.479529    2.598874434340E-01
   0.001185   3.608938    2.514698067378E-01
   0.001185   3.752880    2.394241429989E-01
   0.001185   3.910968    2.237805696233E-01
   0.001185   4.082775    2.048772426122E-01
   0.001185   4.267838    1.833349702621E-01
   0.001185   4.465657    1.599966720719E-01
   0.001185   4.675701    1.358399928470E-01
   0.001185   4.897402    1.118759819751E-01
   0.001185   5.130163    8.904896109757E-02
   0.001185   5.373356    6.815185167805E-02
   0.001185   5.626327    4.976749606848E-02
   0.001185   5.888392    3.424110113241E-02
   0.001185   6.158845    2.168320505194E-02
   0.001185   6.436958    1.199786350340E-02
   0.001185   6.721980    4.927930320885E-03
   0.001185   7.013143    1.085104990366E-04
   0.001185   7.309662   -2.879649681295E-03
   0.001185   7.610739   -4.463005600129E-03
   0.001185   7.915560   -5.038200400931E-03
   0.001185   8.223305   -4.947362429088E-03
   0.001185   8.533144   -4.465382703907E-03
   0.001185   8.844241   -3.797331305446E-03
   0.001185   9.155759   -3.084212465347E-03
   0.001185   9.466856   -2.413183515150E-03
   0.001185   9.776695   -1.829945705947E-03
   0.001185  10.084440   -1.351165173377E-03
   0.001185  10.389261   -9.751693991275E-04
   0.001185  10.690338   -6.902913948126E-04
   0.001185  10.986857   -4.807616159318E-04
   0.001185  11.278020   -3.304175667108E-04
   0.001185  11.563042   -2.247318315858E-04
   0.001185  11.841155   -1.516961134726E-04
   0.001185  12.111608   -1.019170604217E-04
   0.001185  12.373673   -6.831973773262E-05
   0.001185  12.626644   -4.584155363583E-05
   0.001185  12.869837   -3.085966250288E-05
   0.001185  13.102598   -2.090422236893E-05
   0.001185  13.324299   -1.428212038094E-05
   0.001185  13.534343   -9.874939273744E-06
   0.001185  13.732162   -6.914344638404E-06
   0.001185  13.917225   -4.929169647965E-06
   0.001185  14.089032   -3.576015809619E-06
   0.001185  14.247120   -2.646293231049E-06
   0.001185  14.391062   -2.007080809320E-06
   0.001185  14.520471   -1.561440032927E-06
   0.001185  14.634998   -1.244778863930E-06
   0.001185  14.734334   -1.019905637620E-06
   0.001185  14.818211   -8.611127378424E-07
   0.001185  14.886403   -7.502342284764E-07
   0.001185  14.938727   -6.748957340862E-07
   0.001185  14.975043   -6.270594218282E-07
   0.001185  14.995261   -6.018825065226E-07
   0.006239   0.001185   -1.832457148908E+00
   0.006239   0.006239   -1.832379033351E+00
   0.006239   0.015318   -1.832001978823E+00
   0.006239   0.028399   -1.830884651713E+00
   0.006239   0.045447   -1.828421632210E+00
   0.006239   0.066417   -1.823855644570E+00
   0.006239   0.091251   -1.816297015653E+00
   0.006239   0.119882   -1.804778419055E+00
   0.006239   0.152235   -1.788321518181E+00
   0.006239   0.188220   -1.766019160733E+00
   0.006239   0.227742   -1.737124865864E+00
   0.006239   0.270694   -1.701135552184E+00
   0.006239   0.316959   -1.657850922115E+00
   0.006239   0.366414   -1.607395351407E+00
   0.006239   0.418925   -1.550196236153E+00
   0.006239   0.474351   -1.486924097167E+00
   0.006239   0.532541   -1.418409748351E+00
   0.006239   0.593339   -1.345558263917E+00
   0.006239   0.656582   -1.269276937275E+00
   0.006239   0.722098   -1.190427009344E+00
   0.006239   0.789711   -1.109800406304E+00
   0.006239   0.859239   -1.028116342665E+00
   0.006239   0.930495   -9.460298763924E-01
   0.006239   1.003286   -8.641447707561E-01
   0.006239   1.077416   -7.830250762032E-01
   0.006239   1.152685   -7.032024144349E-01
   0.006239   1.228890   -6.251781215533E-01
   0.006239   1.305826   -5.494208715413E-01
   0.006239   1.383286   -4.763611506026E-01
   0.006239   1.461060   -4.063842003360E-01
   0.006239   1.538940   -3.398228820662E-01
   0.006239   1.616714   -2.769514874399E-01
   0.006239   1.694174   -2.179815241507E-01
   0.006239   1.771110   -1.630595430345E-01
   0.006239   1.847315   -1.122673579914E-01
   0.006239   1.922584   -6.562446554227E-02
   0.006239   1.996714   -2.309231051345E-02
   0.006239   2.069505    1.541993166153E-02
   0.006239   2.140761    5.004847856025E-02
   0.006239   2.210289    8.096743056130E-02
   0.006239   2.277902    1.083811119996E-01
   0.006239   2.343418    1.325162223377E-01
   0.006239   2.406661    1.536147822135E-01
   0.006239   2.467459    1.719271905063E-01
   0.006239   2.525649    1.877064679251E-01
   0.006239   2.581075    2.012029853847E-01
   0.006239   2.633586    2.126601513757E-01
   0.006239   2.683041    2.223109471932E-01
   0.006239   2.729306    2.303752220335E-01
   0.006239   2.772258    2.370576944298E-01
   0.006239   2.811780    2.425465537275E-01
   0.006239   2.847765    2.470126032733E-01
   0.006239   2.880118    2.506089661201E-01
   0.006239   2.908749    2.534707817706E-01
   0.006239   2.933583    2.557155645264E-01
   0.006239   2.954553    2.574433539883E-01
   0.006239   2.971601    2.587373184273E-01
   0.006239   2.984682    2.596639817264E-01
   0.006239   2.993761    2.602737847403E-01
   0.006239   2.998815    2.606015451643E-01
   0.006239   3.004739    2.609751027239E-01
   0.006239   3.024957    2.621648065312E-01
   0.006239   3.061273    2.639781874858E-01
   0.006239   3.113597    2.658885753142E-01
   0.006239   3.181789    2.672062292648E-01
   0.006239   3.265666    2.671518818306E-01
   0.006239   3.365002    2.649434009883E-01
   0.006239   3.479529    2.598880235307E-01
   0.006239   3.608938    2.514703595233E-01
   0.006239   3.752880    2.394246682542E-01
   0.006239   3.910968    2.237810668052E-01
   0.006239   4.082775    2.048777105941E-01
   0.006239   4.267838    1.833354076516E-01
   0.006239   4.465657    1.599970778492E-01
   0.006239   4.675701    1.358403664700E-01
   0.006239   4.897402    1.118763232924E-01
   0.006239   5.130163    8.904927069754E-02
   0.006239   5.373356    6.815213055106E-02
   0.006239   5.626327    4.976774521294E-02
   0.006239   5.888392    3.424132130054E-02
   0.006239   6.158845    2.168339674172E-02
   0.006239   6.436958    1.199802716807E-02
   0.006239   6.721980    4.928066651211E-03
   0.006239   7.013143    1.086205447768E-04
   0.006239   7.309662   -2.879564346791E-03
   0.006239   7.610739   -4.462942311263E-03
   0.006239   7.915560   -5.038156032568E-03
   0.006239   8.223305   -4.947333582851E-03
   0.006239   8.533144   -4.465365655329E-03
   0.006239   8.844241   -3.797322961023E-03
   0.006239   9.155759   -3.084210085853E-03
   0.006239   9.466856   -2.413184626380E-03
   0.006239   9.776695   -1.829948683508E-03
   0.006239  10.084440   -1.351168905081E-03
   0.006239  10.389261   -9.751731808993E-04
   0.006239  10.690338   -6.902948336098E-04
   0.006239  10.986857   -4.807645310406E-04
   0.006239  11.278020   -3.304199164599E-04
   0.006239  11.563042   -2.247336732713E-04
   0.006239  11.841155   -1.516975178073E-04
   0.006239  12.111608   -1.019180925211E-04
   0.006239  12.373673   -6.832051381501E-05
   0.006239  12.626644   -4.584211559397E-05
   0.006239  12.869837   -3.086007307738E-05
   0.006239  13.102598   -2.090451975199E-05
   0.006239  13.324299   -1.428233827230E-05
   0.006239  13.534343   -9.875095003619E-06
   0.006239  13.732162   -6.914463789091E-06
   0.006239  13.917225   -4.929254441213E-06
   0.006239  14.089032   -3.576081330611E-06
   0.006239  14.247120   -2.646345305899E-06
   0.006239  14.391062   -2.007120590431E-06
   0.006239  14.520471   -1.561469671834E-06
   0.006239  14.634998   -1.244804603010E-06
   0.006239  14.734334   -1.019927970507E-06
   0.006239  14.818211   -8.611321826743E-07
   0.006239  14.886403   -7.502513201566E-07
   0.006239  14.938727   -6.749110184742E-07
   0.006239  14.975043   -6.270734515313E-07
   0.006239  14.995261   -6.018958377404E-07
   0.015318   0.001185   -1.832074616017E+00
   0.015318   0.006239   -1.832001978823E+00
   0.015318   0.015318   -1.831620128786E+00
   0.015318   0.028399   -1.830501105968E+00
   0.015318   0.045447   -1.828040719373E+00
   0.015318   0.066417   -1.823478854721E+00
   0.015318   0.091251   -1.815926568684E+00
   0.015318   0.119882   -1.804417444326E+00
   0.015318   0.152235   -1.787973637536E+00
   0.015318   0.188220   -1.765688219503E+00
   0.015318   0.227742   -1.736814548955E+00
   0.015318   0.270694   -1.700848951605E+00
   0.015318   0.316959   -1.657590151541E+00
   0.015318   0.366414   -1.607161304574E+00
   0.015318   0.418925   -1.549988551215E+00
   0.015318   0.474351   -1.486741328573E+00
   0.015318   0.532541   -1.418249684727E+00
   0.015318   0.593339   -1.345418292961E+00
   0.015318   0.656582   -1.269154381530E+00
   0.015318   0.722098   -1.190319373027E+00
   0.015318   0.789711   -1.109705503696E+00
   0.015318   0.859239   -1.028032345434E+00
   0.015318   0.930495   -9.459553002873E-01
   0.015318   1.003286   -8.640784222414E-01
   0.015318   1.077416   -7.829659906548E-01
   0.015318   1.152685   -7.031497986910E-01
   0.015318   1.228890   -6.251313049419E-01
   0.015318   1.305826   -5.493792678690E-01
   0.015318   1.383286   -4.763242413707E-01
   0.015318   1.461060   -4.063515167938E-01
   0.015318   1.538940   -3.397939723769E-01
   0.015318   1.616714   -2.769259581068E-01
   0.015318   1.694174   -2.179589903632E-01
   0.015318   1.771110   -1.630396485926E-01
   0.015318   1.847315   -1.122497851290E-01
   0.015318   1.922584   -6.560892167857E-02
   0.015318   1.996714   -2.307853035212E-02
   0.015318   2.069505    1.543218296437E-02
   0.015318   2.140761    5.005941344463E-02
   0.015318   2.210289    8.097725159239E-02
   0.015318   2.277902    1.083899656629E-01
   0.015318   2.343418    1.325242674212E-01
   0.015318   2.406661    1.536221245278E-01
   0.015318   2.467459    1.719339522104E-01
   0.015318   2.525649    1.877127376753E-01
   0.015318   2.581075    2.012088364041E-01
   0.015318   2.633586    2.126656489392E-01
   0.015318   2.683041    2.223161476351E-01
   0.015318   2.729306    2.303801719455E-01
   0.015318   2.772258    2.370624301877E-01
   0.015318   2.811780    2.425511071844E-01
   0.015318   2.847765    2.470170172974E-01
   0.015318   2.880118    2.506132529602E-01
   0.015318   2.908749    2.534749691555E-01
   0.015318   2.933583    2.557196645702E-01
   0.015318   2.954553    2.574473934028E-01
   0.015318   2.971601    2.587413011259E-01
   0.015318   2.984682    2.596679217062E-01
   0.015318   2.993761    2.602777022048E-01
   0.015318   2.998815    2.606054505027E-01
   0.015318   3.004739    2.609789931832E-01
   0.015318   3.024957    2.621686404352E-01
   0.015318   3.061273    2.639819286201E-01
   0.015318   3.113597    2.658921909298E-01
   0.015318   3.181789    2.672097059740E-01
   0.015318   3.265666    2.671552098125E-01
   0.015318   3.365002    2.649465729485E-01
   0.015318   3.479529    2.598910487007E-01
   0.015318   3.608938    2.514732422930E-01
   0.015318   3.752880    2.394274074815E-01
   0.015318   3.910968    2.237836596551E-01
   0.015318   4.082775    2.048801511896E-01
   0.015318   4.267838    1.833376887356E-01
   0.015318   4.465657    1.599991941575E-01
   0.015318   4.675701    1.358423150506E-01
   0.015318   4.897402    1.118781034079E-01
   0.015318   5.130163    8.905088541352E-02
   0.015318   5.373356    6.815358502742E-02
   0.015318   5.626327    4.976904465193E-02
   0.015318   5.888392    3.424246962040E-02
   0.015318   6.158845    2.168439653542E-02
   0.015318   6.436958    1.199888079602E-02
   0.015318   6.721980    4.928777713618E-03
   0.015318   7.013143    1.091945088226E-04
   0.015318   7.309662   -2.879119262962E-03
   0.015318   7.610739   -4.462612211947E-03
   0.015318   7.915560   -5.037924617903E-03
   0.015318   8.223305   -4.947183127972E-03
   0.015318   8.533144   -4.465276734294E-03
   0.015318   8.844241   -3.797279438856E-03
   0.015318   9.155759   -3.084197659167E-03
   0.015318   9.466856   -2.413190422580E-03
   0.015318   9.776695   -1.829964214011E-03
   0.015318  10.084440   -1.351188368979E-03
   0.015318  10.389261   -9.751929058942E-04
   0.015318  10.690338   -6.903127696896E-04
   0.015318  10.986857   -4.807797356265E-04
   0.015318  11.278020   -3.304321722795E-04
   0.015318  11.563042   -2.247432791237E-04
   0.015318  11.841155   -1.517048425224E-04
   0.015318  12.111608   -1.019234782017E-04
   0.015318  12.373673   -6.832456169665E-05
   0.015318  12.626644   -4.584504664772E-05
   0.015318  12.869837   -3.086221454624E-05
   0.015318  13.102598   -2.090607083820E-05
   0.015318  13.324299   -1.428347474661E-05
   0.015318  13.534343   -9.875907257112E-06
   0.015318  13.732162   -6.915085253258E-06
   0.015318  13.917225   -4.929696704246E-06
   0.015318  14.089032   -3.576423073930E-06
   0.015318  14.247120   -2.646616916974E-06
   0.015318  14.391062   -2.007328079954E-06
   0.015318  14.520471   -1.561624261973E-06
   0.015318  14.634998   -1.244938852469E-06
   0.015318  14.734334   -1.020044453977E-06
   0.015318  14.818211   -8.612336026583E-07
   0.015318  14.886403   -7.503404665968E-07
   0.015318  14.938727   -6.749907384582E-07
   0.015318  14.975043   -6.271466273432E-07
   0.015318  14.995261   -6.019653704003E-07
   0.028399   0.001185   -1.830958053485E+00
   0.028399   0.006239   -1.830884651713E+00
   0.028399   0.015318   -1.830501105968E+00
   0.028399   0.028399   -1.829383162995E+00
   0.028399   0.045447   -1.826929746515E+00
   0.028399   0.066417   -1.822378956592E+00
   0.028399   0.091251   -1.814845195718E+00
   0.028399   0.119882   -1.803363683316E+00
   0.028399   0.152235   -1.786958040045E+00
   0.028399   0.188220   -1.764721999843E+00
   0.028399   0.227742   -1.735908459278E+00
   0.028399   0.270694   -1.700012021624E+00
   0.028399   0.316959   -1.656828563777E+00
   0.028399   0.366414   -1.606477687318E+00
   0.028399   0.418925   -1.549381871460E+00
   0.028399   0.474351   -1.486207387486E+00
   0.028399   0.532541   -1.417782039231E+00
   0.028399   0.593339   -1.345009332218E+00
   0.028399   0.656582   -1.268796299437E+00
   0.028399   0.722098   -1.190004874900E+00
   0.028399   0.789711   -1.109428208519E+00
   0.028399   0.859239   -1.027786918794E+00
   0.028399   0.930495   -9.457374030286E-01
   0.028399   1.003286   -8.638845645068E-01
   0.028399   1.077416   -7.827933532177E-01
   0.028399   1.152685   -7.029960630675E-01
   0.028399   1.228890   -6.249945132094E-01
   0.028399   1.305826   -5.492577168035E-01
   0.028399   1.383286   -4.762164079589E-01
   0.028399   1.461060   -4.062560138441E-01
   0.028399   1.538940   -3.397095163333E-01
   0.028399   1.616714   -2.768513615610E-01
   0.028399   1.694174   -2.178931460403E-01
   0.028399   1.771110   -1.629815303460E-01
   0.028399   1.847315   -1.121984531187E-01
   0.028399   1.922584   -6.556351775156E-02
   0.028399   1.996714   -2.303827784911E-02
   0.028399   2.069505    1.546797766016E-02
   0.028399   2.140761    5.009137212962E-02
   0.028399   2.210289    8.100593673202E-02
   0.028399   2.277902    1.084158382302E-01
   0.028399   2.343418    1.325477642995E-01
   0.028399   2.406661    1.536435849206E-01
   0.028399   2.467459    1.719537043301E-01
   0.028399   2.525649    1.877310482198E-01
   0.028399   2.581075    2.012259237066E-01
   0.028399   2.633586    2.126817038949E-01
   0.028399   2.683041    2.223313345784E-01
   0.028399   2.729306    2.303946272147E-01
   0.028399   2.772258    2.370762625147E-01
   0.028399   2.811780    2.425644163297E-01
   0.028399   2.847765    2.470299073388E-01
   0.028399   2.880118    2.506257749890E-01
   0.028399   2.908749    2.534871979611E-01
   0.028399   2.933583    2.557316433129E-01
   0.028399   2.954553    2.574591893176E-01
   0.028399   2.971601    2.587529346013E-01
   0.028399   2.984682    2.596794372224E-01
   0.028399   2.993761    2.602891454604E-01
   0.028399   2.998815    2.606168558604E-01
   0.028399   3.004739    2.609903542392E-01
   0.028399   3.024957    2.621798367503E-01
   0.028399   3.061273    2.639928537731E-01
   0.028399   3.113597    2.659027518746E-01
   0.028399   3.181789    2.672198590900E-01
   0.028399   3.265666    2.671649282328E-01
   0.028399   3.365002    2.649558393298E-01
   0.028399   3.479529    2.598998844215E-01
   0.028399   3.608938    2.514816610559E-01
   0.028399   3.752880    2.394354073048E-01
   0.028399   3.910968    2.237912322428E-01
   0.028399   4.082775    2.048872793752E-01
   0.028399   4.267838    1.833443518181E-01
   0.028399   4.465657    1.600053763610E-01
   0.028399   4.675701    1.358480069874E-01
   0.028399   4.897402    1.118833034544E-01
   0.028399   5.130163    8.905560248416E-02
   0.028399   5.373356    6.815783414956E-02
   0.028399   5.626327    4.977284097463E-02
   0.028399   5.888392    3.424582454349E-02
   0.028399   6.158845    2.168731759228E-02
   0.028399   6.436958    1.200137484876E-02
   0.028399   6.721980    4.930855255676E-03
   0.028399   7.013143    1.108713416288E-04
   0.028399   7.309662   -2.877818823439E-03
   0.028399   7.610739   -4.461647731312E-03
   0.028399   7.915560   -5.037248472196E-03
   0.028399   8.223305   -4.946743530985E-03
   0.028399   8.533144   -4.465016927653E-03
   0.028399   8.844241   -3.797152279246E-03
   0.028399   9.155759   -3.084161193122E-03
   0.028399   9.466856   -2.413207360660E-03
   0.028399   9.776695   -1.830009593511E-03
   0.028399  10.084440   -1.351245240677E-03
   0.028399  10.389261   -9.752505400382E-04
   0.028399  10.690338   -6.903651765822E-04
   0.028399  10.986857   -4.808241586412E-04
   0.028399  11.278020   -3.304679821649E-04
   0.028399  11.563042   -2.247713460638E-04
   0.028399  11.841155   -1.517262442524E-04
   0.028399  12.111608   -1.019392267346E-04
   0.028399  12.373673   -6.833638899309E-05
   0.028399  12.626644   -4.585361073169E-05
   0.028399  12.869837   -3.086847158509E-05
   0.028399  13.102598   -2.091060286764E-05
   0.028399  13.324299   -1.428679534345E-05
   0.028399  13.534343   -9.878280532749E-06
   0.028399  13.732162   -6.916901071332E-06
   0.028399  13.917225   -4.930988923805E-06
   0.028399  14.089032   -3.577421592998E-06
   0.028399  14.247120   -2.647410520156E-06
   0.028399  14.391062   -2.007934329623E-06
   0.028399  14.520471   -1.562076029987E-06
   0.028399  14.634998   -1.245331107687E-06
   0.028399  14.734334   -1.020384799626E-06
   0.028399  14.818211   -8.615299350519E-07
   0.028399  14.886403   -7.506009375322E-07
   0.028399  14.938727   -6.752236667009E-07
   0.028399  14.975043   -6.273604344963E-07
   0.028399  14.995261   -6.021685328097E-07
   0.045447   0.001185   -1.828494763116E+00
   0.045447   0.006239   -1.828421632210E+00
   0.045447   0.015318   -1.828040719373E+00
   0.045447   0.028399   -1.826929746515E+00
   0.045447   0.045447   -1.824488910293E+00
   0.045447   0.066417   -1.819963330590E+00
   0.045447   0.091251   -1.812470064269E+00
   0.045447   0.119882   -1.801048952343E+00
   0.045447   0.152235   -1.784726822450E+00
   0.045447   0.188220   -1.762598872164E+00
   0.045447   0.227742   -1.733917014556E+00
   0.045447   0.270694   -1.698172113140E+00
   0.045447   0.316959   -1.655153836297E+00
   0.045447   0.366414   -1.604974014058E+00
   0.045447   0.418925   -1.548047099605E+00
   0.045447   0.474351   -1.485032404399E+00
   0.045447   0.532541   -1.416752780275E+00
   0.045447   0.593339   -1.344109136096E+00
   0.045447   0.656582   -1.268008045481E+00
   0.045447   0.722098   -1.189312545819E+00
   0.045447   0.789711   -1.108817777108E+00
   0.045447   0.859239   -1.027246647909E+00
   0.045447   0.930495   -9.452577424306E-01
   0.045447   1.003286   -8.634578306991E-01
   0.045447   1.077416   -7.824133375292E-01
   0.045447   1.152685   -7.026576592288E-01
   0.045447   1.228890   -6.246934084391E-01
   0.045447   1.305826   -5.489901596769E-01
   0.045447   1.383286   -4.759790478691E-01
   0.045447   1.461060   -4.060457941081E-01
   0.045447   1.538940   -3.395236172887E-01
   0.045447   1.616714   -2.766871598598E-01
   0.045447   1.694174   -2.177482095516E-01
   0.045447   1.771110   -1.628536097207E-01
   0.045447   1.847315   -1.120854755056E-01
   0.045447   1.922584   -6.546359150243E-02
   0.045447   1.996714   -2.294969055558E-02
   0.045447   2.069505    1.554676485984E-02
   0.045447   2.140761    5.016172540694E-02
   0.045447   2.210289    8.106905609025E-02
   0.045447   2.277902    1.084727902583E-01
   0.045447   2.343418    1.325994610691E-01
   0.045447   2.406661    1.536908279201E-01
   0.045447   2.467459    1.719971722706E-01
   0.045447   2.525649    1.877713249746E-01
   0.045447   2.581075    2.012635077646E-01
   0.045447   2.633586    2.127170173749E-01
   0.045447   2.683041    2.223647349915E-01
   0.045447   2.729306    2.304264173011E-01
   0.045447   2.772258    2.371066974089E-01
   0.045447   2.811780    2.425937125154E-01
   0.045447   2.847765    2.470582552844E-01
   0.045447   2.880118    2.506533284951E-01
   0.045447   2.908749    2.535140973707E-01
   0.045447   2.933583    2.557580049079E-01
   0.045447   2.954553    2.574851253760E-01
   0.045447   2.971601    2.587785317198E-01
   0.045447   2.984682    2.597047835430E-01
   0.045447   2.993761    2.603143249557E-01
   0.045447   2.998815    2.606419445991E-01
   0.045447   3.004739    2.610153377246E-01
   0.045447   3.024957    2.622044636509E-01
   0.045447   3.061273    2.640168811438E-01
   0.045447   3.113597    2.659259881535E-01
   0.045447   3.181789    2.672421896066E-01
   0.045447   3.265666    2.671862967384E-01
   0.045447   3.365002    2.649762285358E-01
   0.045447   3.479529    2.599193219209E-01
   0.045447   3.608938    2.515001733287E-01
   0.045447   3.752880    2.394529984226E-01
   0.045447   3.910968    2.238078853057E-01
   0.045447   4.082775    2.049029574860E-01
   0.045447   4.267838    1.833590102521E-01
   0.045447   4.465657    1.600189775872E-01
   0.045447   4.675701    1.358605291512E-01
   0.045447   4.897402    1.118947444732E-01
   0.045447   5.130163    8.906598185261E-02
   0.045447   5.373356    6.816718468941E-02
   0.045447   5.626327    4.978119576615E-02
   0.045447   5.888392    3.425320842628E-02
   0.045447   6.158845    2.169374692518E-02
   0.045447   6.436958    1.200686455564E-02
   0.045447   6.721980    4.935428298777E-03
   0.045447   7.013143    1.145617565703E-04
   0.045447   7.309662   -2.874956222975E-03
   0.045447   7.610739   -4.459524654781E-03
   0.045447   7.915560   -5.035760093549E-03
   0.045447   8.223305   -4.945775764743E-03
   0.045447   8.533144   -4.464445034874E-03
   0.045447   8.844241   -3.796872383241E-03
   0.045447   9.155759   -3.084080381129E-03
   0.045447   9.466856   -2.413244659576E-03
   0.045447   9.776695   -1.830109499573E-03
   0.045447  10.084440   -1.351370442251E-03
   0.045447  10.389261   -9.753774177250E-04
   0.045447  10.690338   -6.904805455182E-04
   0.045447  10.986857   -4.809219345084E-04
   0.045447  11.278020   -3.305468141874E-04
   0.045447  11.563042   -2.248331322579E-04
   0.045447  11.841155   -1.517733574763E-04
   0.045447  12.111608   -1.019739327029E-04
   0.045447  12.373673   -6.836242523594E-05
   0.045447  12.626644   -4.587246338394E-05
   0.045447  12.869837   -3.088224559134E-05
   0.045447  13.102598   -2.092057948776E-05
   0.045447  13.324299   -1.429410515589E-05
   0.045447  13.534343   -9.883504956933E-06
   0.045447  13.732162   -6.920898325320E-06
   0.045447  13.917225   -4.933833544458E-06
   0.045447  14.089032   -3.579619685595E-06
   0.045447  14.247120   -2.649157516758E-06
   0.045447  14.391062   -2.009268891688E-06
   0.045447  14.520471   -1.563072521275E-06
   0.045447  14.634998   -1.246194599063E-06
   0.045447  14.734334   -1.021134018662E-06
   0.045447  14.818211   -8.621822645051E-07
   0.045447  14.886403   -7.511743225605E-07
   0.045447  14.938727   -6.757364200130E-07
   0.045447  14.975043   -6.278310951784E-07
   0.045447  14.995261   -6.026157604530E-07
   0.066417   0.001185   -1.823927911141E+00
   0.066417   0.006239   -1.823855644570E+00
   0.066417   0.015318   -1.823478854721E+00
   0.066417   0.028399   -1.822378956592E+00
   0.066417   0.045447   -1.819963330590E+00
   0.066417   0.066417   -1.815483077847E+00
   0.066417   0.091251   -1.808064507689E+00
   0.066417   0.119882   -1.796754581281E+00
   0.066417   0.152235   -1.780586236931E+00
   0.066417   0.188220   -1.758657456730E+00
   0.066417   0.227742   -1.730218445689E+00
   0.066417   0.270694   -1.694753287035E+00
   0.066417   0.316959   -1.652040297167E+00
   0.066417   0.366414   -1.602177018930E+00
   0.066417   0.418925   -1.545563076529E+00
   0.066417   0.474351   -1.482844850882E+00
   0.066417   0.532541   -1.414835925566E+00
   0.066417   0.593339   -1.342432280328E+00
   0.066417   0.656582   -1.266539527657E+00
   0.066417   0.722098   -1.188022667817E+00
   0.066417   0.789711   -1.107680478163E+00
   0.066417   0.859239   -1.026240089664E+00
   0.066417   0.930495   -9.443641364001E-01
   0.066417   1.003286   -8.626628552833E-01
   0.066417   1.077416   -7.817054159473E-01
   0.066417   1.152685   -7.020272695001E-01
   0.066417   1.228890   -6.241325098449E-01
   0.066417   1.305826   -5.484917602196E-01
   0.066417   1.383286   -4.755369010922E-01
   0.066417   1.461060   -4.056542062625E-01
   0.066417   1.538940   -3.391773323269E-01
   0.066417   1.616714   -2.763812974162E-01
   0.066417   1.694174   -2.174782362425E-01
   0.066417   1.771110   -1.626153292589E-01
   0.066417   1.847315   -1.118750303894E-01
   0.066417   1.922584   -6.527746062091E-02
   0.066417   1.996714   -2.278468643150E-02
