#       k             kp                  V           
   0.015318       0.015318         -1.965092e+00     
   0.015318       0.028399         -1.963946e+00     
   0.015318       0.045447         -1.961426e+00     
   0.015318       0.066417         -1.956752e+00     
   0.015318       0.091251         -1.949011e+00     
   0.015318       0.119882         -1.937205e+00     
   0.015318       0.152235         -1.920318e+00     
   0.015318       0.188220         -1.897392e+00     
   0.015318       0.227742         -1.867615e+00     
   0.015318       0.270694         -1.830404e+00     
   0.015318       0.316959         -1.785454e+00     
   0.015318       0.366414         -1.732765e+00     
   0.015318       0.418925         -1.672617e+00     
   0.015318       0.474351         -1.605514e+00     
   0.015318       0.532541         -1.532111e+00     
   0.015318       0.593339         -1.453132e+00     
   0.015318       0.656582         -1.369320e+00     
   0.015318       0.722098         -1.281403e+00     
   0.015318       0.789711         -1.190100e+00     
   0.015318       0.859239         -1.096139e+00     
   0.015318       0.930495         -1.000299e+00     
   0.015318       1.003286         -9.034409e-01     
   0.015318       1.077416         -8.065420e-01     
   0.015318       1.152685         -7.107023e-01     
   0.015318       1.228890         -6.171347e-01     
   0.015318       1.305826         -5.271284e-01     
   0.015318       1.383286         -4.419883e-01     
   0.015318       1.461060         -3.629558e-01     
   0.015318       1.538940         -2.911201e-01     
   0.015318       1.616714         -2.273299e-01     
   0.015318       1.694174         -1.721212e-01     
   0.015318       1.771110         -1.256719e-01     
   0.015318       1.847315         -8.779045e-02     
   0.015318       1.922584         -5.794492e-02     
   0.015318       1.996714         -3.532463e-02     
   0.015318       2.069505         -1.892740e-02     
   0.015318       2.140761         -7.657355e-03     
   0.015318       2.210289         -4.191871e-04     
   0.015318       2.277902         3.803499e-03      
   0.015318       2.343418         5.893475e-03      
   0.015318       2.406661         6.571248e-03      
   0.015318       2.467459         6.390003e-03      
   0.015318       2.525649         5.748555e-03      
   0.015318       2.581075         4.915284e-03      
   0.015318       2.633586         4.056564e-03      
   0.015318       2.683041         3.264603e-03      
   0.015318       2.729306         2.581550e-03      
   0.015318       2.772258         2.018470e-03      
   0.015318       2.811780         1.569084e-03      
   0.015318       2.847765         1.218961e-03      
   0.015318       2.880118         9.511697e-04      
   0.015318       2.908749         7.494030e-04      
   0.015318       2.933583         5.994638e-04      
   0.015318       2.954553         4.897607e-04      
   0.015318       2.971601         4.112805e-04      
   0.015318       2.984682         3.573219e-04      
   0.015318       2.993761         3.231705e-04      
   0.015318       2.998815         3.057959e-04      
   0.015318       3.004739         2.809063e-04      
   0.015318       3.024957         2.101167e-04      
   0.015318       3.061273         1.142372e-04      
   0.015318       3.113597         2.533370e-05      
   0.015318       3.181789         -3.150870e-05     
   0.015318       3.265666         -4.930957e-05     
   0.015318       3.365002         -3.959272e-05     
   0.015318       3.479529         -2.133361e-05     
   0.015318       3.608938         -7.745415e-06     
   0.015318       3.752880         -1.653695e-06     
   0.015318       3.910968         -6.031156e-08     
   0.015318       4.082775         8.005647e-08      
   0.015318       4.267838         2.612571e-08      
   0.015318       4.465657         4.042486e-09      
   0.015318       4.675701         3.448689e-10      
   0.015318       4.897402         1.670666e-11      
   0.015318       5.130163         5.848477e-13      
   0.015318       5.373356         2.620971e-14      
   0.015318       5.626327         1.151499e-15      
   0.015318       5.888392         3.327647e-17      
   0.015318       6.158845         6.746686e-19      
   0.015318       6.436958         1.014785e-20      
   0.015318       6.721980         1.067799e-22      
   0.015318       7.013143         7.792441e-25      
   0.015318       7.309662         3.979379e-27      
   0.015318       7.610739         1.406928e-29      
   0.015318       7.915560         3.460673e-32      
   0.015318       8.223305         5.943644e-35      
   0.015318       8.533144         7.175057e-38      
   0.015318       8.844241         6.155389e-41      
   0.015318       9.155759         3.801785e-44      
   0.015318       9.466856         1.720438e-47      
   0.015318       9.776695         5.821888e-51      
   0.015318       10.084440        1.509777e-54      
   0.015318       10.389261        3.084989e-58      
   0.015318       10.690338        5.125750e-62      
   0.015318       10.986857        7.170525e-66      
   0.015318       11.278020        1.452953e-65      
   0.015318       11.563042        -1.636415e-61     
   0.015318       11.841155        -2.211942e-57     
   0.015318       12.111608        3.299512e-53      
   0.015318       12.373673        2.204107e-49      
   0.015318       12.626644        -3.992607e-45     
   0.015318       12.869837        -8.726605e-42     
   0.015318       13.102598        1.820410e-37      
   0.015318       13.324299        1.162688e-34      
   0.015318       13.534343        -2.221658e-30     
   0.015318       13.732162        -8.957693e-28     
   0.015318       13.917225        5.194213e-24      
   0.015318       14.089032        2.072897e-21      
   0.015318       14.247120        -1.435769e-18     
   0.015318       14.391062        -4.858475e-16     
   0.015318       14.520471        -4.103904e-15     
   0.015318       14.634998        6.520667e-12      
   0.015318       14.734334        2.867090e-10      
   0.015318       14.818211        3.224114e-09      
   0.015318       14.886403        1.536431e-08      
   0.015318       14.938727        4.743677e-08      
   0.015318       14.975043        1.535985e-07      
   0.015318       14.995261        -9.049772e-05     
   0.028399       0.001185         -1.964414e+00     
   0.028399       0.006239         -1.964339e+00     
   0.028399       0.015318         -1.963946e+00     
   0.028399       0.028399         -1.962801e+00     
   0.028399       0.045447         -1.960288e+00     
   0.028399       0.066417         -1.955625e+00     
   0.028399       0.091251         -1.947904e+00     
   0.028399       0.119882         -1.936127e+00     
   0.028399       0.152235         -1.919279e+00     
   0.028399       0.188220         -1.896403e+00     
   0.028399       0.227742         -1.866690e+00     
   0.028399       0.270694         -1.829551e+00     
   0.028399       0.316959         -1.784680e+00     
   0.028399       0.366414         -1.732073e+00     
   0.028399       0.418925         -1.672007e+00     
   0.028399       0.474351         -1.604983e+00     
   0.028399       0.532541         -1.531653e+00     
   0.028399       0.593339         -1.452740e+00     
   0.028399       0.656582         -1.368987e+00     
   0.028399       0.722098         -1.281122e+00     
   0.028399       0.789711         -1.189864e+00     
   0.028399       0.859239         -1.095943e+00     
   0.028399       0.930495         -1.000137e+00     
   0.028399       1.003286         -9.033106e-01     
   0.028399       1.077416         -8.064390e-01     
   0.028399       1.152685         -7.106229e-01     
   0.028399       1.228890         -6.170757e-01     
   0.028399       1.305826         -5.270863e-01     
   0.028399       1.383286         -4.419599e-01     
   0.028399       1.461060         -3.629381e-01     
   0.028399       1.538940         -2.911101e-01     
   0.028399       1.616714         -2.273251e-01     
   0.028399       1.694174         -1.721195e-01     
   0.028399       1.771110         -1.256715e-01     
   0.028399       1.847315         -8.779027e-02     
   0.028399       1.922584         -5.794414e-02     
   0.028399       1.996714         -3.532287e-02     
   0.028399       2.069505         -1.892458e-02     
   0.028399       2.140761         -7.653611e-03     
   0.028399       2.210289         -4.147801e-04     
   0.028399       2.277902         3.808263e-03      
   0.028399       2.343418         5.898311e-03      
   0.028399       2.406661         6.575916e-03      
   0.028399       2.467459         6.394336e-03      
   0.028399       2.525649         5.752450e-03      
   0.028399       2.581075         4.918696e-03      
   0.028399       2.633586         4.059494e-03      
   0.028399       2.683041         3.267081e-03      
   0.028399       2.729306         2.583625e-03      
   0.028399       2.772258         2.020197e-03      
   0.028399       2.811780         1.570520e-03      
   0.028399       2.847765         1.220159e-03      
   0.028399       2.880118         9.521756e-04      
   0.028399       2.908749         7.502572e-04      
   0.028399       2.933583         6.001996e-04      
   0.028399       2.954553         4.904063e-04      
   0.028399       2.971601         4.118588e-04      
   0.028399       2.984682         3.578524e-04      
   0.028399       2.993761         3.236700e-04      
   0.028399       2.998815         3.062793e-04      
   0.028399       3.004739         2.813673e-04      
   0.028399       3.024957         2.105106e-04      
   0.028399       3.061273         1.145319e-04      
   0.028399       3.113597         2.552132e-05      
   0.028399       3.181789         -3.141243e-05     
   0.028399       3.265666         -4.927429e-05     
   0.028399       3.365002         -3.958720e-05     
   0.028399       3.479529         -2.133659e-05     
   0.028399       3.608938         -7.747970e-06     
   0.028399       3.752880         -1.654556e-06     
   0.028399       3.910968         -6.041327e-08     
   0.028399       4.082775         8.008761e-08      
   0.028399       4.267838         2.614234e-08      
   0.028399       4.465657         4.046160e-09      
   0.028399       4.675701         3.453667e-10      
   0.028399       4.897402         1.675325e-11      
   0.028399       5.130163         5.881239e-13      
   0.028399       5.373356         2.639180e-14      
   0.028399       5.626327         1.159415e-15      
   0.028399       5.888392         3.353102e-17      
   0.028399       6.158845         6.804740e-19      
   0.028399       6.436958         1.024094e-20      
   0.028399       6.721980         1.078233e-22      
   0.028399       7.013143         7.873341e-25      
   0.028399       7.309662         4.022654e-27      
   0.028399       7.610739         1.422898e-29      
   0.028399       7.915560         3.501392e-32      
   0.028399       8.223305         6.015772e-35      
   0.028399       8.533144         7.264507e-38      
   0.028399       8.844241         6.233929e-41      
   0.028399       9.155759         3.851313e-44      
   0.028399       9.466856         1.743271e-47      
   0.028399       9.776695         5.900495e-51      
   0.028399       10.084440        1.530492e-54      
   0.028399       10.389261        3.127970e-58      
   0.028399       10.690338        5.198220e-62      
   0.028399       10.986857        7.273311e-66      
   0.028399       11.278020        1.415982e-65      
   0.028399       11.563042        -1.594777e-61     
   0.028399       11.841155        -2.155655e-57     
   0.028399       12.111608        3.215555e-53      
   0.028399       12.373673        2.148020e-49      
   0.028399       12.626644        -3.891014e-45     
   0.028399       12.869837        -8.504541e-42     
   0.028399       13.102598        1.774089e-37      
   0.028399       13.324299        1.133101e-34      
   0.028399       13.534343        -2.165128e-30     
   0.028399       13.732162        -8.729756e-28     
   0.028399       13.917225        5.062047e-24      
   0.028399       14.089032        2.020152e-21      
   0.028399       14.247120        -1.399236e-18     
   0.028399       14.391062        -4.734852e-16     
   0.028399       14.520471        -3.999475e-15     
   0.028399       14.634998        6.354750e-12      
   0.028399       14.734334        2.794137e-10      
   0.028399       14.818211        3.142077e-09      
   0.028399       14.886403        1.497336e-08      
   0.028399       14.938727        4.622974e-08      
   0.028399       14.975043        1.496901e-07      
   0.028399       14.995261        -8.819502e-05     
   0.045447       0.001185         -1.961891e+00     
   0.045447       0.006239         -1.961816e+00     
   0.045447       0.015318         -1.961426e+00     
   0.045447       0.028399         -1.960288e+00     
   0.045447       0.045447         -1.957788e+00     
   0.045447       0.066417         -1.953151e+00     
   0.045447       0.091251         -1.945471e+00     
   0.045447       0.119882         -1.933757e+00     
   0.045447       0.152235         -1.916995e+00     
   0.045447       0.188220         -1.894232e+00     
   0.045447       0.227742         -1.864655e+00     
   0.045447       0.270694         -1.827674e+00     
   0.045447       0.316959         -1.782977e+00     
   0.045447       0.366414         -1.730551e+00     
   0.045447       0.418925         -1.670666e+00     
   0.045447       0.474351         -1.603815e+00     
   0.045447       0.532541         -1.530645e+00     
   0.045447       0.593339         -1.451877e+00     
   0.045447       0.656582         -1.368253e+00     
   0.045447       0.722098         -1.280501e+00     
   0.045447       0.789711         -1.189343e+00     
   0.045447       0.859239         -1.095510e+00     
   0.045447       0.930495         -9.997818e-01     
   0.045447       1.003286         -9.030233e-01     
   0.045447       1.077416         -8.062117e-01     
   0.045447       1.152685         -7.104479e-01     
   0.045447       1.228890         -6.169453e-01     
   0.045447       1.305826         -5.269932e-01     
   0.045447       1.383286         -4.418970e-01     
   0.045447       1.461060         -3.628986e-01     
   0.045447       1.538940         -2.910877e-01     
   0.045447       1.616714         -2.273142e-01     
   0.045447       1.694174         -1.721155e-01     
   0.045447       1.771110         -1.256706e-01     
   0.045447       1.847315         -8.778973e-02     
   0.045447       1.922584         -5.794230e-02     
   0.045447       1.996714         -3.531890e-02     
   0.045447       2.069505         -1.891831e-02     
   0.045447       2.140761         -7.645336e-03     
   0.045447       2.210289         -4.050667e-04     
   0.045447       2.277902         3.818756e-03      
   0.045447       2.343418         5.908954e-03      
   0.045447       2.406661         6.586190e-03      
   0.045447       2.467459         6.403868e-03      
   0.045447       2.525649         5.761015e-03      
   0.045447       2.581075         4.926199e-03      
   0.045447       2.633586         4.065936e-03      
   0.045447       2.683041         3.272530e-03      
   0.045447       2.729306         2.588188e-03      
   0.045447       2.772258         2.023996e-03      
   0.045447       2.811780         1.573679e-03      
   0.045447       2.847765         1.222793e-03      
   0.045447       2.880118         9.543883e-04      
   0.045447       2.908749         7.521360e-04      
   0.045447       2.933583         6.018184e-04      
   0.045447       2.954553         4.918264e-04      
   0.045447       2.971601         4.131311e-04      
   0.045447       2.984682         3.590198e-04      
   0.045447       2.993761         3.247692e-04      
   0.045447       2.998815         3.073430e-04      
   0.045447       3.004739         2.823815e-04      
   0.045447       3.024957         2.113773e-04      
   0.045447       3.061273         1.151805e-04      
   0.045447       3.113597         2.593435e-05      
   0.045447       3.181789         -3.120042e-05     
   0.045447       3.265666         -4.919651e-05     
   0.045447       3.365002         -3.957497e-05     
   0.045447       3.479529         -2.134312e-05     
   0.045447       3.608938         -7.753576e-06     
   0.045447       3.752880         -1.656448e-06     
   0.045447       3.910968         -6.063725e-08     
   0.045447       4.082775         8.015598e-08      
   0.045447       4.267838         2.617890e-08      
   0.045447       4.465657         4.054242e-09      
   0.045447       4.675701         3.464623e-10      
   0.045447       4.897402         1.685582e-11      
   0.045447       5.130163         5.953375e-13      
   0.045447       5.373356         2.679273e-14      
   0.045447       5.626327         1.176843e-15      
   0.045447       5.888392         3.409149e-17      
   0.045447       6.158845         6.932561e-19      
   0.045447       6.436958         1.044590e-20      
   0.045447       6.721980         1.101207e-22      
   0.045447       7.013143         8.051457e-25      
   0.045447       7.309662         4.117934e-27      
   0.045447       7.610739         1.458058e-29      
   0.045447       7.915560         3.591043e-32      
   0.045447       8.223305         6.174575e-35      
   0.045447       8.533144         7.461448e-38      
   0.045447       8.844241         6.406850e-41      
   0.045447       9.155759         3.960357e-44      
   0.045447       9.466856         1.793542e-47      
   0.045447       9.776695         6.073564e-51      
   0.045447       10.084440        1.576100e-54      
   0.045447       10.389261        3.222601e-58      
   0.045447       10.690338        5.357774e-62      
   0.045447       10.986857        7.499613e-66      
   0.045447       11.278020        1.338211e-65      
   0.045447       11.563042        -1.507185e-61     
   0.045447       11.841155        -2.037248e-57     
   0.045447       12.111608        3.038941e-53      
   0.045447       12.373673        2.030034e-49      
   0.045447       12.626644        -3.677301e-45     
   0.045447       12.869837        -8.037405e-42     
   0.045447       13.102598        1.676649e-37      
   0.045447       13.324299        1.070862e-34      
   0.045447       13.534343        -2.046210e-30     
   0.045447       13.732162        -8.250266e-28     
   0.045447       13.917225        4.784021e-24      
   0.045447       14.089032        1.909197e-21      
   0.045447       14.247120        -1.322385e-18     
   0.045447       14.391062        -4.474796e-16     
   0.045447       14.520471        -3.779796e-15     
   0.045447       14.634998        6.005724e-12      
   0.045447       14.734334        2.640672e-10      
   0.045447       14.818211        2.969502e-09      
   0.045447       14.886403        1.415097e-08      
   0.045447       14.938727        4.369061e-08      
   0.045447       14.975043        1.414685e-07      
   0.045447       14.995261        -8.335102e-05     
   0.066417       0.001185         -1.957212e+00     
   0.066417       0.006239         -1.957138e+00     
   0.066417       0.015318         -1.956752e+00     
   0.066417       0.028399         -1.955625e+00     
   0.066417       0.045447         -1.953151e+00     
   0.066417       0.066417         -1.948562e+00     
   0.066417       0.091251         -1.940959e+00     
   0.066417       0.119882         -1.929359e+00     
   0.066417       0.152235         -1.912757e+00     
   0.066417       0.188220         -1.890201e+00     
   0.066417       0.227742         -1.860876e+00     
   0.066417       0.270694         -1.824188e+00     
   0.066417       0.316959         -1.779811e+00     
   0.066417       0.366414         -1.727720e+00     
   0.066417       0.418925         -1.668169e+00     
   0.066417       0.474351         -1.601640e+00     
   0.066417       0.532541         -1.528767e+00     
   0.066417       0.593339         -1.450269e+00     
   0.066417       0.656582         -1.366884e+00     
   0.066417       0.722098         -1.279344e+00     
   0.066417       0.789711         -1.188372e+00     
   0.066417       0.859239         -1.094702e+00     
   0.066417       0.930495         -9.991184e-01     
   0.066417       1.003286         -9.024871e-01     
   0.066417       1.077416         -8.057871e-01     
   0.066417       1.152685         -7.101206e-01     
   0.066417       1.228890         -6.167013e-01     
   0.066417       1.305826         -5.268189e-01     
   0.066417       1.383286         -4.417791e-01     
   0.066417       1.461060         -3.628244e-01     
   0.066417       1.538940         -2.910454e-01     
   0.066417       1.616714         -2.272935e-01     
   0.066417       1.694174         -1.721075e-01     
   0.066417       1.771110         -1.256684e-01     
   0.066417       1.847315         -8.778841e-02     
   0.066417       1.922584         -5.793865e-02     
   0.066417       1.996714         -3.531134e-02     
   0.066417       2.069505         -1.890651e-02     
   0.066417       2.140761         -7.629846e-03     
   0.066417       2.210289         -3.869231e-04     
   0.066417       2.277902         3.838330e-03      
   0.066417       2.343418         5.928794e-03      
   0.066417       2.406661         6.605336e-03      
   0.066417       2.467459         6.421629e-03      
   0.066417       2.525649         5.776973e-03      
   0.066417       2.581075         4.940176e-03      
   0.066417       2.633586         4.077936e-03      
   0.066417       2.683041         3.282681e-03      
   0.066417       2.729306         2.596688e-03      
   0.066417       2.772258         2.031074e-03      
   0.066417       2.811780         1.579565e-03      
   0.066417       2.847765         1.227703e-03      
   0.066417       2.880118         9.585123e-04      
   0.066417       2.908749         7.556379e-04      
   0.066417       2.933583         6.048359e-04      
   0.066417       2.954553         4.944738e-04      
   0.066417       2.971601         4.155033e-04      
   0.066417       2.984682         3.611964e-04      
   0.066417       2.993761         3.268186e-04      
   0.066417       2.998815         3.093262e-04      
   0.066417       3.004739         2.842725e-04      
   0.066417       3.024957         2.129935e-04      
   0.066417       3.061273         1.163904e-04      
   0.066417       3.113597         2.670509e-05      
   0.066417       3.181789         -3.080449e-05     
   0.066417       3.265666         -4.905101e-05     
   0.066417       3.365002         -3.955185e-05     
   0.066417       3.479529         -2.135516e-05     
   0.066417       3.608938         -7.763986e-06     
   0.066417       3.752880         -1.659969e-06     
   0.066417       3.910968         -6.105487e-08     
   0.066417       4.082775         8.028309e-08      
   0.066417       4.267838         2.624698e-08      
   0.066417       4.465657         4.069307e-09      
   0.066417       4.675701         3.485058e-10      
   0.066417       4.897402         1.704721e-11      
   0.066417       5.130163         6.088007e-13      
   0.066417       5.373356         2.754102e-14      
   0.066417       5.626327         1.209369e-15      
   0.066417       5.888392         3.513746e-17      
   0.066417       6.158845         7.171107e-19      
   0.066417       6.436958         1.082841e-20      
