#       k             kp                  V           
   0.015318       3.061273         2.320531e-04      
   0.015318       3.113597         1.919339e-04      
   0.015318       3.181789         1.479836e-04      
   0.015318       3.265666         1.052895e-04      
   0.015318       3.365002         6.824052e-05      
   0.015318       3.479529         3.965689e-05      
   0.015318       3.608938         2.027555e-05      
   0.015318       3.752880         8.922073e-06      
   0.015318       3.910968         3.295520e-06      
   0.015318       4.082775         9.928231e-07      
   0.015318       4.267838         2.354271e-07      
   0.015318       4.465657         4.165488e-08      
   0.015318       4.675701         4.938816e-09      
   0.015318       4.897402         2.764217e-10      
   0.015318       5.130163         -1.304246e-11     
   0.015318       5.373356         -2.648907e-12     
   0.015318       5.626327         -2.001357e-14     
   0.015318       5.888392         1.421499e-14      
   0.015318       6.158845         6.451016e-16      
   0.015318       6.436958         -1.057589e-17     
   0.015318       6.721980         -1.214792e-18     
   0.015318       7.013143         -3.056490e-20     
   0.015318       7.309662         -6.852163e-22     
   0.015318       7.610739         -1.812594e-23     
   0.015318       7.915560         -3.000213e-25     
   0.015318       8.223305         -3.063981e-27     
   0.015318       8.533144         -2.632296e-29     
   0.015318       8.844241         -1.956877e-31     
   0.015318       9.155759         -1.066319e-33     
   0.015318       9.466856         -4.577436e-36     
   0.015318       9.776695         -1.705694e-38     
   0.015318       10.084440        -5.231444e-41     
   0.015318       10.389261        -1.338759e-43     
   0.015318       10.690338        -3.057897e-46     
   0.015318       10.986857        -6.238703e-49     
   0.015318       11.278020        -2.073961e-48     
   0.015318       11.563042        -1.262494e-45     
   0.015318       11.841155        6.893821e-44      
   0.015318       12.111608        5.778100e-40      
   0.015318       12.373673        3.268554e-37      
   0.015318       12.626644        3.625892e-36      
   0.015318       12.869837        -7.791855e-32     
   0.015318       13.102598        -3.347147e-29     
   0.015318       13.324299        -3.038938e-27     
   0.015318       13.534343        1.783544e-24      
   0.015318       13.732162        5.488438e-22      
   0.015318       13.917225        5.185645e-20      
   0.015318       14.089032        4.929579e-19      
   0.015318       14.247120        -4.294814e-16     
   0.015318       14.391062        -3.362693e-14     
   0.015318       14.520471        -7.768781e-13     
   0.015318       14.634998        -7.208391e-12     
   0.015318       14.734334        -3.481819e-11     
   0.015318       14.818211        -1.105560e-10     
   0.015318       14.886403        -2.788176e-10     
   0.015318       14.938727        -6.650455e-10     
   0.015318       14.975043        -2.250754e-09     
   0.015318       14.995261        1.112976e-05      
   0.028399       0.001185         1.000977e-04      
   0.028399       0.006239         5.270558e-04      
   0.028399       0.015318         1.293129e-03      
   0.028399       0.028399         2.391983e-03      
   0.028399       0.045447         3.808631e-03      
   0.028399       0.066417         5.514226e-03      
   0.028399       0.091251         7.459690e-03      
   0.028399       0.119882         9.571246e-03      
   0.028399       0.152235         1.174886e-02      
   0.028399       0.188220         1.387022e-02      
   0.028399       0.227742         1.580137e-02      
   0.028399       0.270694         1.741339e-02      
   0.028399       0.316959         1.860173e-02      
   0.028399       0.366414         1.930311e-02      
   0.028399       0.418925         1.950488e-02      
   0.028399       0.474351         1.924393e-02      
   0.028399       0.532541         1.859609e-02      
   0.028399       0.593339         1.765976e-02      
   0.028399       0.656582         1.653884e-02      
   0.028399       0.722098         1.532878e-02      
   0.028399       0.789711         1.410792e-02      
   0.028399       0.859239         1.293396e-02      
   0.028399       0.930495         1.184428e-02      
   0.028399       1.003286         1.085882e-02      
   0.028399       1.077416         9.983788e-03      
   0.028399       1.152685         9.215572e-03      
   0.028399       1.228890         8.544137e-03      
   0.028399       1.305826         7.955830e-03      
   0.028399       1.383286         7.435529e-03      
   0.028399       1.461060         6.968217e-03      
   0.028399       1.538940         6.540118e-03      
   0.028399       1.616714         6.139398e-03      
   0.028399       1.694174         5.756620e-03      
   0.028399       1.771110         5.384882e-03      
   0.028399       1.847315         5.019799e-03      
   0.028399       1.922584         4.659281e-03      
   0.028399       1.996714         4.303190e-03      
   0.028399       2.069505         3.952908e-03      
   0.028399       2.140761         3.610870e-03      
   0.028399       2.210289         3.280083e-03      
   0.028399       2.277902         2.963702e-03      
   0.028399       2.343418         2.664682e-03      
   0.028399       2.406661         2.385489e-03      
   0.028399       2.467459         2.127951e-03      
   0.028399       2.525649         1.893187e-03      
   0.028399       2.581075         1.681592e-03      
   0.028399       2.633586         1.492919e-03      
   0.028399       2.683041         1.326388e-03      
   0.028399       2.729306         1.180808e-03      
   0.028399       2.772258         1.054714e-03      
   0.028399       2.811780         9.464870e-04      
   0.028399       2.847765         8.544533e-04      
   0.028399       2.880118         7.769758e-04      
   0.028399       2.908749         7.125323e-04      
   0.028399       2.933583         6.597215e-04      
   0.028399       2.954553         6.173398e-04      
   0.028399       2.971601         5.843578e-04      
   0.028399       2.984682         5.599445e-04      
   0.028399       2.993761         5.434741e-04      
   0.028399       2.998815         5.345117e-04      
   0.028399       3.004739         5.237294e-04      
   0.028399       3.024957         4.885922e-04      
   0.028399       3.061273         4.302805e-04      
   0.028399       3.113597         3.558932e-04      
   0.028399       3.181789         2.744012e-04      
   0.028399       3.265666         1.952361e-04      
   0.028399       3.365002         1.265396e-04      
   0.028399       3.479529         7.353709e-05      
   0.028399       3.608938         3.759837e-05      
   0.028399       3.752880         1.654512e-05      
   0.028399       3.910968         6.111307e-06      
   0.028399       4.082775         1.841131e-06      
   0.028399       4.267838         4.365840e-07      
   0.028399       4.465657         7.724503e-08      
   0.028399       4.675701         9.158036e-09      
   0.028399       4.897402         5.124404e-10      
   0.028399       5.130163         -2.421101e-11     
   0.028399       5.373356         -4.914788e-12     
   0.028399       5.626327         -3.730614e-14     
   0.028399       5.888392         2.635076e-14      
   0.028399       6.158845         1.195939e-15      
   0.028399       6.436958         -1.962245e-17     
   0.028399       6.721980         -2.253032e-18     
   0.028399       7.013143         -5.668719e-20     
   0.028399       7.309662         -1.270780e-21     
   0.028399       7.610739         -3.361402e-23     
   0.028399       7.915560         -5.563743e-25     
   0.028399       8.223305         -5.681978e-27     
   0.028399       8.533144         -4.881395e-29     
   0.028399       8.844241         -3.628859e-31     
   0.028399       9.155759         -1.977395e-33     
   0.028399       9.466856         -8.488422e-36     
   0.028399       9.776695         -3.163039e-38     
   0.028399       10.084440        -9.701184e-41     
   0.028399       10.389261        -2.482590e-43     
   0.028399       10.690338        -5.670545e-46     
   0.028399       10.986857        -1.156906e-48     
   0.028399       11.278020        -3.782739e-48     
   0.028399       11.563042        -2.295859e-45     
   0.028399       11.841155        1.297508e-43      
   0.028399       12.111608        1.053643e-39      
   0.028399       12.373673        5.947557e-37      
   0.028399       12.626644        5.996295e-36      
   0.028399       12.869837        -1.421008e-31     
   0.028399       13.102598        -6.095409e-29     
   0.028399       13.324299        -5.515101e-27     
   0.028399       13.534343        3.254570e-24      
   0.028399       13.732162        1.000292e-21      
   0.028399       13.917225        9.444147e-20      
   0.028399       14.089032        8.906314e-19      
   0.028399       14.247120        -7.834933e-16     
   0.028399       14.391062        -6.131349e-14     
   0.028399       14.520471        -1.415898e-12     
   0.028399       14.634998        -1.313236e-11     
   0.028399       14.734334        -6.342293e-11     
   0.028399       14.818211        -2.014333e-10     
   0.028399       14.886403        -5.082565e-10     
   0.028399       14.938727        -1.212837e-09     
   0.028399       14.975043        -4.109492e-09     
   0.028399       14.995261        2.030249e-05      
   0.045447       0.001185         1.594082e-04      
   0.045447       0.006239         8.393155e-04      
   0.045447       0.015318         2.059023e-03      
   0.045447       0.028399         3.808631e-03      
   0.045447       0.045447         6.064594e-03      
   0.045447       0.066417         8.780883e-03      
   0.045447       0.091251         1.187989e-02      
   0.045447       0.119882         1.524464e-02      
   0.045447       0.152235         1.871645e-02      
   0.045447       0.188220         2.210113e-02      
   0.045447       0.227742         2.518568e-02      
   0.045447       0.270694         2.776461e-02      
   0.045447       0.316959         2.967070e-02      
   0.045447       0.366414         3.080194e-02      
   0.045447       0.418925         3.113673e-02      
   0.045447       0.474351         3.073247e-02      
   0.045447       0.532541         2.970901e-02      
   0.045447       0.593339         2.822271e-02      
   0.045447       0.656582         2.643917e-02      
   0.045447       0.722098         2.451096e-02      
   0.045447       0.789711         2.256353e-02      
   0.045447       0.859239         2.068946e-02      
   0.045447       0.930495         1.894894e-02      
   0.045447       1.003286         1.737415e-02      
   0.045447       1.077416         1.597533e-02      
   0.045447       1.152685         1.474691e-02      
   0.045447       1.228890         1.367301e-02      
   0.045447       1.305826         1.273189e-02      
   0.045447       1.383286         1.189943e-02      
   0.045447       1.461060         1.115169e-02      
   0.045447       1.538940         1.046664e-02      
   0.045447       1.616714         9.825388e-03      
   0.045447       1.694174         9.212823e-03      
   0.045447       1.771110         8.617930e-03      
   0.045447       1.847315         8.033691e-03      
   0.045447       1.922584         7.456760e-03      
   0.045447       1.996714         6.886917e-03      
   0.045447       2.069505         6.326374e-03      
   0.045447       2.140761         5.779016e-03      
   0.045447       2.210289         5.249663e-03      
   0.045447       2.277902         4.743367e-03      
   0.045447       2.343418         4.264837e-03      
   0.045447       2.406661         3.818037e-03      
   0.045447       2.467459         3.405894e-03      
   0.045447       2.525649         3.030180e-03      
   0.045447       2.581075         2.691540e-03      
   0.045447       2.633586         2.389584e-03      
   0.045447       2.683041         2.123061e-03      
   0.045447       2.729306         1.890068e-03      
   0.045447       2.772258         1.688258e-03      
   0.045447       2.811780         1.515035e-03      
   0.045447       2.847765         1.367730e-03      
   0.045447       2.880118         1.243729e-03      
   0.045447       2.908749         1.140576e-03      
   0.045447       2.933583         1.056053e-03      
   0.045447       2.954553         9.882143e-04      
   0.045447       2.971601         9.354203e-04      
   0.045447       2.984682         8.963471e-04      
   0.045447       2.993761         8.699863e-04      
   0.045447       2.998815         8.556410e-04      
   0.045447       3.004739         8.383818e-04      
   0.045447       3.024957         7.821350e-04      
   0.045447       3.061273         6.888028e-04      
   0.045447       3.113597         5.697317e-04      
   0.045447       3.181789         4.392853e-04      
   0.045447       3.265666         3.125574e-04      
   0.045447       3.365002         2.025877e-04      
   0.045447       3.479529         1.177349e-04      
   0.045447       3.608938         6.019836e-05      
   0.045447       3.752880         2.649127e-05      
   0.045447       3.910968         9.785435e-06      
   0.045447       4.082775         2.948068e-06      
   0.045447       4.267838         6.990661e-07      
   0.045447       4.465657         1.236811e-07      
   0.045447       4.675701         1.466157e-08      
   0.045447       4.897402         8.199484e-10      
   0.045447       5.130163         -3.885274e-11     
   0.045447       5.373356         -7.878575e-12     
   0.045447       5.626327         -6.041027e-14     
   0.045447       5.888392         4.215796e-14      
   0.045447       6.158845         1.913699e-15      
   0.045447       6.436958         -3.145474e-17     
   0.045447       6.721980         -3.608555e-18     
   0.045447       7.013143         -9.079118e-20     
   0.045447       7.309662         -2.035103e-21     
   0.045447       7.610739         -5.382537e-23     
   0.045447       7.915560         -8.908882e-25     
   0.045447       8.223305         -9.098134e-27     
   0.045447       8.533144         -7.816047e-29     
   0.045447       8.844241         -5.810424e-31     
   0.045447       9.155759         -3.166140e-33     
   0.045447       9.466856         -1.359129e-35     
   0.045447       9.776695         -5.064486e-38     
   0.045447       10.084440        -1.553299e-40     
   0.045447       10.389261        -3.974972e-43     
   0.045447       10.690338        -9.079302e-46     
   0.045447       10.986857        -1.852375e-48     
   0.045447       11.278020        -5.821380e-48     
   0.045447       11.563042        -3.509433e-45     
   0.045447       11.841155        2.136252e-43      
   0.045447       12.111608        1.620662e-39      
   0.045447       12.373673        9.104125e-37      
   0.045447       12.626644        7.083236e-36      
   0.045447       12.869837        -2.186259e-31     
   0.045447       13.102598        -9.347316e-29     
   0.045447       13.324299        -8.391145e-27     
   0.045447       13.534343        5.013866e-24      
   0.045447       13.732162        1.536756e-21      
   0.045447       13.917225        1.448502e-19      
   0.045447       14.089032        1.341130e-18      
   0.045447       14.247120        -1.206275e-15     
   0.045447       14.391062        -9.428990e-14     
   0.045447       14.520471        -2.175264e-12     
   0.045447       14.634998        -2.015703e-11     
   0.045447       14.734334        -9.731607e-11     
   0.045447       14.818211        -3.092547e-10     
   0.045447       14.886403        -7.811817e-10     
   0.045447       14.938727        -1.865940e-09     
   0.045447       14.975043        -6.338889e-09     
   0.045447       14.995261        3.125352e-05      
   0.066417       0.001185         2.307847e-04      
   0.066417       0.006239         1.215127e-03      
   0.066417       0.015318         2.981006e-03      
   0.066417       0.028399         5.514226e-03      
   0.066417       0.045447         8.780883e-03      
   0.066417       0.066417         1.271507e-02      
   0.066417       0.091251         1.720532e-02      
   0.066417       0.119882         2.208372e-02      
   0.066417       0.152235         2.712218e-02      
   0.066417       0.188220         3.204103e-02      
   0.066417       0.227742         3.653268e-02      
   0.066417       0.270694         4.029914e-02      
   0.066417       0.316959         4.309626e-02      
   0.066417       0.366414         4.477306e-02      
   0.066417       0.418925         4.529431e-02      
   0.066417       0.474351         4.473953e-02      
   0.066417       0.532541         4.327978e-02      
   0.066417       0.593339         4.114051e-02      
   0.066417       0.656582         3.856196e-02      
   0.066417       0.722098         3.576649e-02      
   0.066417       0.789711         3.293770e-02      
   0.066417       0.859239         3.021156e-02      
   0.066417       0.930495         2.767691e-02      
   0.066417       1.003286         2.538166e-02      
   0.066417       1.077416         2.334152e-02      
   0.066417       1.152685         2.154893e-02      
   0.066417       1.228890         1.998115e-02      
   0.066417       1.305826         1.860675e-02      
   0.066417       1.383286         1.739072e-02      
   0.066417       1.461060         1.629824e-02      
   0.066417       1.538940         1.529722e-02      
   0.066417       1.616714         1.436012e-02      
   0.066417       1.694174         1.346494e-02      
   0.066417       1.771110         1.259556e-02      
   0.066417       1.847315         1.174176e-02      
   0.066417       1.922584         1.089866e-02      
   0.066417       1.996714         1.006591e-02      
   0.066417       2.069505         9.246766e-03      
   0.066417       2.140761         8.446890e-03      
   0.066417       2.210289         7.673316e-03      
   0.066417       2.277902         6.933420e-03      
   0.066417       2.343418         6.234099e-03      
   0.066417       2.406661         5.581127e-03      
   0.066417       2.467459         4.978785e-03      
   0.066417       2.525649         4.429676e-03      
   0.066417       2.581075         3.934736e-03      
   0.066417       2.633586         3.493398e-03      
   0.066417       2.683041         3.103837e-03      
   0.066417       2.729306         2.763275e-03      
   0.066417       2.772258         2.468284e-03      
   0.066417       2.811780         2.215076e-03      
   0.066417       2.847765         1.999746e-03      
   0.066417       2.880118         1.818477e-03      
   0.066417       2.908749         1.667684e-03      
   0.066417       2.933583         1.544121e-03      
   0.066417       2.954553         1.444947e-03      
   0.066417       2.971601         1.367767e-03      
   0.066417       2.984682         1.310644e-03      
   0.066417       2.993761         1.272106e-03      
   0.066417       2.998815         1.251133e-03      
   0.066417       3.004739         1.225901e-03      
   0.066417       3.024957         1.143670e-03      
   0.066417       3.061273         1.007218e-03      
   0.066417       3.113597         8.331302e-04      
   0.066417       3.181789         6.424027e-04      
   0.066417       3.265666         4.571012e-04      
   0.066417       3.365002         2.962938e-04      
   0.066417       3.479529         1.722040e-04      
   0.066417       3.608938         8.805496e-05      
   0.066417       3.752880         3.875277e-05      
   0.066417       3.910968         1.431546e-05      
   0.066417       4.082775         4.312972e-06      
   0.066417       4.267838         1.022710e-06      
   0.066417       4.465657         1.809263e-07      
   0.066417       4.675701         2.144259e-08      
   0.066417       4.897402         1.197991e-09      
   0.066417       5.130163         -5.706991e-11     
   0.066417       5.373356         -1.155014e-11     
   0.066417       5.626327         -9.021341e-14     
   0.066417       5.888392         6.157922e-14      
   0.066417       6.158845         2.796277e-15      
   0.066417       6.436958         -4.610978e-17     
   0.066417       6.721980         -5.281740e-18     
   0.066417       7.013143         -1.328848e-19     
   0.066417       7.309662         -2.978088e-21     
   0.066417       7.610739         -7.874941e-23     
   0.066417       7.915560         -1.303362e-24     
   0.066417       8.223305         -1.331031e-26     
   0.066417       8.533144         -1.143418e-28     
   0.066417       8.844241         -8.499936e-31     
