#       k             kp                  V           
   0.001185       3.608938         -3.354826e-16     
   0.001185       3.752880         -9.542630e-18     
   0.001185       3.910968         7.839636e-19      
   0.001185       4.082775         4.657081e-20      
   0.001185       4.267838         5.841454e-22      
   0.001185       4.465657         1.491053e-24      
   0.001185       4.675701         2.012459e-26      
   0.001185       4.897402         2.034798e-28      
   0.001185       5.130163         7.411920e-31      
   0.001185       5.373356         1.324722e-33      
   0.001185       5.626327         1.123425e-36      
   0.001185       5.888392         4.420009e-40      
   0.001185       6.158845         7.917419e-44      
   0.001185       6.436958         6.376781e-48      
   0.001185       6.721980         2.289124e-52      
   0.001185       7.013143         3.633010e-57      
   0.001185       7.309662         2.526966e-62      
   0.001185       7.610739         7.637582e-68      
   0.001185       7.915560         9.968196e-74      
   0.001185       8.223305         5.609325e-80      
   0.001185       8.533144         1.368308e-86      
   0.001185       8.844241         1.467557e-93      
   0.001185       9.155759         7.091328e-101     
   0.001185       9.466856         1.599661e-108     
   0.001185       9.776695         1.766375e-116     
   0.001185       10.084440        1.013291e-124     
   0.001185       10.389261        3.243708e-133     
   0.001185       10.690338        6.296378e-142     
   0.001185       10.986857        7.664490e-146     
   0.001185       11.278020       -5.304858e-137     
   0.001185       11.563042        4.081326e-128     
   0.001185       11.841155       -3.099520e-119     
   0.001185       12.111608        2.055015e-110     
   0.001185       12.373673       -1.050416e-101     
   0.001185       12.626644        3.660391e-93      
   0.001185       12.869837        -7.725606e-85     
   0.001185       13.102598        8.845158e-77      
   0.001185       13.324299        -4.969658e-69     
   0.001185       13.534343        1.244879e-61      
   0.001185       13.732162        -1.226907e-54     
   0.001185       13.917225        3.430389e-48      
   0.001185       14.089032        3.608659e-42      
   0.001185       14.247120        -1.594507e-35     
   0.001185       14.391062        9.120907e-30      
   0.001185       14.520471        -1.166198e-24     
   0.001185       14.634998        1.920695e-20      
   0.001185       14.734334        1.791423e-16      
   0.001185       14.818211        -3.415927e-13     
   0.001185       14.886403        -1.182499e-10     
   0.001185       14.938727        -2.340347e-09     
   0.001185       14.975043        -1.380467e-08     
   0.001185       14.995261        1.114701e-05      
   0.006239       0.001185         -1.836806e-05     
   0.006239       0.006239         -9.241570e-05     
   0.006239       0.015318         -2.242419e-04     
   0.006239       0.028399         -4.185294e-04     
   0.006239       0.045447         -6.660151e-04     
   0.006239       0.066417         -9.658347e-04     
   0.006239       0.091251         -1.311037e-03     
   0.006239       0.119882         -1.692459e-03     
   0.006239       0.152235         -2.097133e-03     
   0.006239       0.188220         -2.507986e-03     
   0.006239       0.227742         -2.904835e-03     
   0.006239       0.270694         -3.266116e-03     
   0.006239       0.316959         -3.570959e-03     
   0.006239       0.366414         -3.801387e-03     
   0.006239       0.418925         -3.944223e-03     
   0.006239       0.474351         -3.992254e-03     
   0.006239       0.532541         -3.944453e-03     
   0.006239       0.593339         -3.805399e-03     
   0.006239       0.656582         -3.584230e-03     
   0.006239       0.722098         -3.293485e-03     
   0.006239       0.789711         -2.948151e-03     
   0.006239       0.859239         -2.564972e-03     
   0.006239       0.930495         -2.161904e-03     
   0.006239       1.003286         -1.757527e-03     
   0.006239       1.077416         -1.370186e-03     
   0.006239       1.152685         -1.016735e-03     
   0.006239       1.228890         -7.109481e-04     
   0.006239       1.305826         -4.619100e-04     
   0.006239       1.383286         -2.728396e-04     
   0.006239       1.461060         -1.408375e-04     
   0.006239       1.538940         -5.780071e-05     
   0.006239       1.616714         -1.239027e-05     
   0.006239       1.694174         7.523461e-06      
   0.006239       1.771110         1.265395e-05      
   0.006239       1.847315         1.095124e-05      
   0.006239       1.922584         7.299954e-06      
   0.006239       1.996714         4.044686e-06      
   0.006239       2.069505         1.884073e-06      
   0.006239       2.140761         7.122441e-07      
   0.006239       2.210289         1.857337e-07      
   0.006239       2.277902         -1.901853e-09     
   0.006239       2.343418         -4.427326e-08     
   0.006239       2.406661         -3.862420e-08     
   0.006239       2.467459         -2.424594e-08     
   0.006239       2.525649         -1.293363e-08     
   0.006239       2.581075         -6.149876e-09     
   0.006239       2.633586         -2.623786e-09     
   0.006239       2.683041         -9.678200e-10     
   0.006239       2.729306         -2.588908e-10     
   0.006239       2.772258         1.176853e-11      
   0.006239       2.811780         9.546910e-11      
   0.006239       2.847765         1.068304e-10      
   0.006239       2.880118         9.450439e-11      
   0.006239       2.908749         7.748001e-11      
   0.006239       2.933583         6.223872e-11      
   0.006239       2.954553         5.037077e-11      
   0.006239       2.971601         4.177061e-11      
   0.006239       2.984682         3.589397e-11      
   0.006239       2.993761         3.220873e-11      
   0.006239       2.998815         3.033109e-11      
   0.006239       3.004739         2.786110e-11      
   0.006239       3.024957         2.089025e-11      
   0.006239       3.061273         1.206375e-11      
   0.006239       3.113597         4.974901e-12      
   0.006239       3.181789         1.255320e-12      
   0.006239       3.265666         9.372227e-14      
   0.006239       3.365002         -4.666091e-14     
   0.006239       3.479529         -1.539733e-14     
   0.006239       3.608938         -1.766774e-15     
   0.006239       3.752880         -5.026050e-17     
   0.006239       3.910968         4.128308e-18      
   0.006239       4.082775         2.452588e-19      
   0.006239       4.267838         3.076600e-21      
   0.006239       4.465657         7.856562e-24      
   0.006239       4.675701         1.060123e-25      
   0.006239       4.897402         1.071778e-27      
   0.006239       5.130163         3.904008e-30      
   0.006239       5.373356         6.977543e-33      
   0.006239       5.626327         5.917271e-36      
   0.006239       5.888392         2.328092e-39      
   0.006239       6.158845         4.170234e-43      
   0.006239       6.436958         3.358755e-47      
   0.006239       6.721980         1.205719e-51      
   0.006239       7.013143         1.913566e-56      
   0.006239       7.309662         1.330994e-61      
   0.006239       7.610739         4.022840e-67      
   0.006239       7.915560         5.250413e-73      
   0.006239       8.223305         2.954525e-79      
   0.006239       8.533144         7.207108e-86      
   0.006239       8.844241         7.729875e-93      
   0.006239       9.155759         3.735125e-100     
   0.006239       9.466856         8.425699e-108     
   0.006239       9.776695         9.303816e-116     
   0.006239       10.084440        5.337194e-124     
   0.006239       10.389261        1.708523e-132     
   0.006239       10.690338        3.316429e-141     
   0.006239       10.986857        4.009489e-145     
   0.006239       11.278020       -2.775105e-136     
   0.006239       11.563042        2.135045e-127     
   0.006239       11.841155       -1.621437e-118     
   0.006239       12.111608        1.075030e-109     
   0.006239       12.373673       -5.494990e-101     
   0.006239       12.626644        1.914843e-92      
   0.006239       12.869837        -4.041460e-84     
   0.006239       13.102598        4.627125e-76      
   0.006239       13.324299        -2.599754e-68     
   0.006239       13.534343        6.512275e-61      
   0.006239       13.732162        -6.418260e-54     
   0.006239       13.917225        1.794523e-47      
   0.006239       14.089032        1.887781e-41      
   0.006239       14.247120        -8.341271e-35     
   0.006239       14.391062        4.771377e-29      
   0.006239       14.520471        -6.100675e-24     
   0.006239       14.634998        1.004764e-19      
   0.006239       14.734334        9.371388e-16      
   0.006239       14.818211        -1.786958e-12     
   0.006239       14.886403        -6.185952e-10     
   0.006239       14.938727        -1.224295e-08     
   0.006239       14.975043        -7.221573e-08     
   0.006239       14.995261        5.831282e-05      
   0.015318       0.001185         -4.245442e-05     
   0.015318       0.006239         -2.242419e-04     
   0.015318       0.015318         -5.532609e-04     
   0.015318       0.028399         -1.025791e-03     
   0.015318       0.045447         -1.634150e-03     
   0.015318       0.066417         -2.369835e-03     
   0.015318       0.091251         -3.216952e-03     
   0.015318       0.119882         -4.153002e-03     
   0.015318       0.152235         -5.146132e-03     
   0.015318       0.188220         -6.154468e-03     
   0.015318       0.227742         -7.128508e-03     
   0.015318       0.270694         -8.015356e-03     
   0.015318       0.316959         -8.763787e-03     
   0.015318       0.366414         -9.329668e-03     
   0.015318       0.418925         -9.680629e-03     
   0.015318       0.474351         -9.798923e-03     
   0.015318       0.532541         -9.681991e-03     
   0.015318       0.593339         -9.341043e-03     
   0.015318       0.656582         -8.798468e-03     
   0.015318       0.722098         -8.085034e-03     
   0.015318       0.789711         -7.237528e-03     
   0.015318       0.859239         -6.297044e-03     
   0.015318       0.930495         -5.307661e-03     
   0.015318       1.003286         -4.315004e-03     
   0.015318       1.077416         -3.364117e-03     
   0.015318       1.152685         -2.496384e-03     
   0.015318       1.228890         -1.745637e-03     
   0.015318       1.305826         -1.134191e-03     
   0.015318       1.383286         -6.699616e-04     
   0.015318       1.461060         -3.458389e-04     
   0.015318       1.538940         -1.419399e-04     
   0.015318       1.616714         -3.042746e-05     
   0.015318       1.694174         1.847588e-05      
   0.015318       1.771110         3.107698e-05      
   0.015318       1.847315         2.689655e-05      
   0.015318       1.922584         1.792979e-05      
   0.015318       1.996714         9.934952e-06      
   0.015318       2.069505         4.628215e-06      
   0.015318       2.140761         1.749867e-06      
   0.015318       2.210289         4.564810e-07      
   0.015318       2.277902         -4.523927e-09     
   0.015318       2.343418         -1.086763e-07     
   0.015318       2.406661         -9.484197e-08     
   0.015318       2.467459         -5.954420e-08     
   0.015318       2.525649         -3.176577e-08     
   0.015318       2.581075         -1.510566e-08     
   0.015318       2.633586         -6.445295e-09     
   0.015318       2.683041         -2.377809e-09     
   0.015318       2.729306         -6.363433e-10     
   0.015318       2.772258         2.861186e-11      
   0.015318       2.811780         2.343082e-10      
   0.015318       2.847765         2.622843e-10      
   0.015318       2.880118         2.320520e-10      
   0.015318       2.908749         1.902625e-10      
   0.015318       2.933583         1.528423e-10      
   0.015318       2.954553         1.237015e-10      
   0.015318       2.971601         1.025833e-10      
   0.015318       2.984682         8.815244e-11      
   0.015318       2.993761         7.910263e-11      
   0.015318       2.998815         7.449164e-11      
   0.015318       3.004739         6.842611e-11      
   0.015318       3.024957         5.130728e-11      
   0.015318       3.061273         2.963044e-11      
   0.015318       3.113597         1.222007e-11      
   0.015318       3.181789         3.084010e-12      
   0.015318       3.265666         2.305082e-13      
   0.015318       3.365002         -1.145325e-13     
   0.015318       3.479529         -3.780952e-14     
   0.015318       3.608938         -4.339345e-15     
   0.015318       3.752880         -1.235147e-16     
   0.015318       3.910968         1.013523e-17      
   0.015318       4.082775         6.023748e-19      
   0.015318       4.267838         7.559941e-21      
   0.015318       4.465657         1.934956e-23      
   0.015318       4.675701         2.607463e-25      
   0.015318       4.897402         2.634684e-27      
   0.015318       5.130163         9.596557e-30      
   0.015318       5.373356         1.715128e-32      
   0.015318       5.626327         1.454494e-35      
   0.015318       5.888392         5.722544e-39      
   0.015318       6.158845         1.025059e-42      
   0.015318       6.436958         8.255939e-47      
   0.015318       6.721980         2.963700e-51      
   0.015318       7.013143         4.703612e-56      
   0.015318       7.309662         3.271632e-61      
   0.015318       7.610739         9.888291e-67      
   0.015318       7.915560         1.290572e-72      
   0.015318       8.223305         7.262348e-79      
   0.015318       8.533144         1.771541e-85      
   0.015318       8.844241         1.900044e-92      
   0.015318       9.155759         9.181158e-100     
   0.015318       9.466856         2.071094e-107     
   0.015318       9.776695         2.286951e-115     
   0.015318       10.084440        1.311931e-123     
   0.015318       10.389261        4.199735e-132     
   0.015318       10.690338        8.152207e-141     
   0.015318       10.986857        9.452313e-145     
   0.015318       11.278020       -6.542267e-136     
   0.015318       11.563042        5.033335e-127     
   0.015318       11.841155       -3.822513e-118     
   0.015318       12.111608        2.534367e-109     
   0.015318       12.373673       -1.295435e-100     
   0.015318       12.626644        4.514212e-92      
   0.015318       12.869837        -9.527679e-84     
   0.015318       13.102598        1.090838e-75      
   0.015318       13.324299        -6.128878e-68     
   0.015318       13.534343        1.535259e-60      
   0.015318       13.732162        -1.513095e-53     
   0.015318       13.917225        4.230560e-47      
   0.015318       14.089032        4.450412e-41      
   0.015318       14.247120        -1.966441e-34     
   0.015318       14.391062        1.124844e-28      
   0.015318       14.520471        -1.438224e-23     
   0.015318       14.634998        2.368716e-19      
   0.015318       14.734334        2.209290e-15      
   0.015318       14.818211        -4.212724e-12     
   0.015318       14.886403        -1.458328e-09     
   0.015318       14.938727        -2.886255e-08     
   0.015318       14.975043        -1.702474e-07     
   0.015318       14.995261        1.374715e-04      
   0.028399       0.001185         -7.951884e-05     
   0.028399       0.006239         -4.185294e-04     
   0.028399       0.015318         -1.025791e-03     
   0.028399       0.028399         -1.897501e-03     
   0.028399       0.045447         -3.024030e-03     
   0.028399       0.066417         -4.385675e-03     
   0.028399       0.091251         -5.954139e-03     
   0.028399       0.119882         -7.687420e-03     
   0.028399       0.152235         -9.526476e-03     
   0.028399       0.188220         -1.139390e-02     
   0.028399       0.227742         -1.319822e-02     
   0.028399       0.270694         -1.484158e-02     
   0.028399       0.316959         -1.622913e-02     
   0.028399       0.366414         -1.727905e-02     
   0.028399       0.418925         -1.793121e-02     
   0.028399       0.474351         -1.815253e-02     
   0.028399       0.532541         -1.793806e-02     
   0.028399       0.593339         -1.730836e-02     
   0.028399       0.656582         -1.630478e-02     
   0.028399       0.722098         -1.498421e-02     
   0.028399       0.789711         -1.341479e-02     
   0.028399       0.859239         -1.167265e-02     
   0.028399       0.930495         -9.839513e-03     
   0.028399       1.003286         -7.999963e-03     
   0.028399       1.077416         -6.237546e-03     
   0.028399       1.152685         -4.629030e-03     
   0.028399       1.228890         -3.237193e-03     
   0.028399       1.305826         -2.103477e-03     
   0.028399       1.383286         -1.242626e-03     
   0.028399       1.461060         -6.415116e-04     
   0.028399       1.538940         -2.633172e-04     
   0.028399       1.616714         -5.645373e-05     
   0.028399       1.694174         3.427986e-05      
   0.028399       1.771110         5.766832e-05      
   0.028399       1.847315         4.991759e-05      
   0.028399       1.922584         3.328095e-05      
   0.028399       1.996714         1.844429e-05      
   0.028399       2.069505         8.594343e-06      
   0.028399       2.140761         3.250709e-06      
   0.028399       2.210289         8.488877e-07      
   0.028399       2.277902         -7.596705e-09     
   0.028399       2.343418         -2.013679e-07     
   0.028399       2.406661         -1.759092e-07     
   0.028399       2.467459         -1.104842e-07     
   0.028399       2.525649         -5.895661e-08     
   0.028399       2.581075         -2.804229e-08     
   0.028399       2.633586         -1.196841e-08     
   0.028399       2.683041         -4.417422e-09     
   0.028399       2.729306         -1.183707e-09     
   0.028399       2.772258         5.151891e-11      
   0.028399       2.811780         4.339527e-10      
   0.028399       2.847765         4.862655e-10      
   0.028399       2.880118         4.303781e-10      
   0.028399       2.908749         3.529445e-10      
   0.028399       2.933583         2.835654e-10      
   0.028399       2.954553         2.295218e-10      
   0.028399       2.971601         1.903506e-10      
   0.028399       2.984682         1.635806e-10      
   0.028399       2.993761         1.467916e-10      
   0.028399       2.998815         1.382371e-10      
   0.028399       3.004739         1.269844e-10      
   0.028399       3.024957         9.522308e-11      
   0.028399       3.061273         5.499977e-11      
   0.028399       3.113597         2.268790e-11      
   0.028399       3.181789         5.728575e-12      
   0.028399       3.265666         4.295567e-13      
   0.028399       3.365002         -2.121934e-13     
   0.028399       3.479529         -7.013453e-14     
   0.028399       3.608938         -8.053966e-15     
   0.028399       3.752880         -2.296307e-16     
   0.028399       3.910968         1.878833e-17      
   0.028399       4.082775         1.118021e-18      
   0.028399       4.267838         1.405078e-20      
   0.028399       4.465657         3.620194e-23      
   0.028399       4.675701         4.859689e-25      
   0.028399       4.897402         4.902584e-27      
   0.028399       5.130163         1.785488e-29      
   0.028399       5.373356         3.190853e-32      
   0.028399       5.626327         2.705903e-35      
   0.028399       5.888392         1.064596e-38      
   0.028399       6.158845         1.906965e-42      
   0.028399       6.436958         1.535888e-46      
   0.028399       6.721980         5.513497e-51      
   0.028399       7.013143         8.750333e-56      
   0.028399       7.309662         6.086363e-61      
   0.028399       7.610739         1.839566e-66      
   0.028399       7.915560         2.400920e-72      
   0.028399       8.223305         1.351057e-78      
   0.028399       8.533144         3.295718e-85      
   0.028399       8.844241         3.534803e-92      
   0.028399       9.155759         1.708058e-99      
   0.028399       9.466856         3.853092e-107     
   0.028399       9.776695         4.254729e-115     
   0.028399       10.084440        2.440804e-123     
   0.028399       10.389261        7.813618e-132     
   0.028399       10.690338        1.516757e-140     
   0.028399       10.986857        1.538677e-144     
   0.028399       11.278020       -1.064969e-135     
   0.028399       11.563042        8.193406e-127     
   0.028399       11.841155       -6.222395e-118     
   0.028399       12.111608        4.125515e-109     
   0.028399       12.373673       -2.108746e-100     
   0.028399       12.626644        7.348363e-92      
   0.028399       12.869837        -1.550943e-83     
   0.028399       13.102598        1.775696e-75      
   0.028399       13.324299        -9.976761e-68     
   0.028399       13.534343        2.499137e-60      
   0.028399       13.732162        -2.463058e-53     
   0.028399       13.917225        6.886627e-47      
   0.028399       14.089032        7.244496e-41      
   0.028399       14.247120        -3.201027e-34     
   0.028399       14.391062        1.831053e-28      
   0.028399       14.520471        -2.341182e-23     
   0.028399       14.634998        3.855861e-19      
   0.028399       14.734334        3.596343e-15      
   0.028399       14.818211        -6.857589e-12     
   0.028399       14.886403        -2.373907e-09     
   0.028399       14.938727        -4.698325e-08     
   0.028399       14.975043        -2.771334e-07     
   0.028399       14.995261        2.237800e-04      
   0.045447       0.001185         -1.264916e-04     
   0.045447       0.006239         -6.660151e-04     
   0.045447       0.015318         -1.634150e-03     
   0.045447       0.028399         -3.024030e-03     
   0.045447       0.045447         -4.819177e-03     
   0.045447       0.066417         -6.991198e-03     
   0.045447       0.091251         -9.493818e-03     
   0.045447       0.119882         -1.225999e-02     
   0.045447       0.152235         -1.519533e-02     
   0.045447       0.188220         -1.817676e-02     
   0.045447       0.227742         -2.105889e-02     
   0.045447       0.270694         -2.368588e-02     
   0.045447       0.316959         -2.590633e-02     
   0.045447       0.366414         -2.758928e-02     
   0.045447       0.418925         -2.863817e-02     
   0.045447       0.474351         -2.899941e-02     
   0.045447       0.532541         -2.866432e-02     
   0.045447       0.593339         -2.766508e-02     
   0.045447       0.656582         -2.606720e-02     
   0.045447       0.722098         -2.396133e-02     
   0.045447       0.789711         -2.145618e-02     
   0.045447       0.859239         -1.867345e-02     
   0.045447       0.930495         -1.574386e-02     
   0.045447       1.003286         -1.280282e-02     
   0.045447       1.077416         -9.984134e-03     
   0.045447       1.152685         -7.410807e-03     
   0.045447       1.228890         -5.183511e-03     
   0.045447       1.305826         -3.368799e-03     
   0.045447       1.383286         -1.990501e-03     
   0.045447       1.461060         -1.027816e-03     
   0.045447       1.538940         -4.219745e-04     
   0.045447       1.616714         -9.049488e-05     
   0.045447       1.694174         5.495244e-05      
   0.045447       1.771110         9.247441e-05      
   0.045447       1.847315         8.006877e-05      
   0.045447       1.922584         5.340041e-05      
   0.045447       1.996714         2.960594e-05      
   0.045447       2.069505         1.380246e-05      
   0.045447       2.140761         5.225170e-06      
   0.045447       2.210289         1.367625e-06      
   0.045447       2.277902         -9.358306e-09     
   0.045447       2.343418         -3.218486e-07     
   0.045447       2.406661         -2.817766e-07     
   0.045447       2.467459         -1.771317e-07     
   0.045447       2.525649         -9.457508e-08     
   0.045447       2.581075         -4.500695e-08     
   0.045447       2.633586         -1.922057e-08     
   0.045447       2.683041         -7.101227e-09     
   0.045447       2.729306         -1.908250e-09     
   0.045447       2.772258         7.705495e-11      
   0.045447       2.811780         6.928837e-10      
   0.045447       2.847765         7.781767e-10      
   0.045447       2.880118         6.893126e-10      
   0.045447       2.908749         5.655447e-10      
   0.045447       2.933583         4.545045e-10      
   0.045447       2.954553         3.679557e-10      
   0.045447       2.971601         3.052025e-10      
   0.045447       2.984682         2.623069e-10      
   0.045447       2.993761         2.354008e-10      
   0.045447       2.998815         2.216898e-10      
   0.045447       3.004739         2.036559e-10      
   0.045447       3.024957         1.527443e-10      
   0.045447       3.061273         8.824997e-11      
   0.045447       3.113597         3.642194e-11      
   0.045447       3.181789         9.206130e-12      
   0.045447       3.265666         6.952069e-13      
   0.045447       3.365002         -3.390607e-13     
   0.045447       3.479529         -1.123679e-13     
   0.045447       3.608938         -1.292056e-14     
   0.045447       3.752880         -3.697369e-16     
   0.045447       3.910968         3.006009e-17      
   0.045447       4.082775         1.793563e-18      
   0.045447       4.267838         2.260908e-20      
   0.045447       4.465657         5.909660e-23      
   0.045447       4.675701         7.867423e-25      
   0.045447       4.897402         7.909267e-27      
   0.045447       5.130163         2.879703e-29      
   0.045447       5.373356         5.145519e-32      
   0.045447       5.626327         4.363274e-35      
   0.045447       5.888392         1.716625e-38      
   0.045447       6.158845         3.074887e-42      
   0.045447       6.436958         2.476535e-46      
   0.045447       6.721980         8.890201e-51      
   0.045447       7.013143         1.410942e-55      
   0.045447       7.309662         9.813941e-61      
   0.045447       7.610739         2.966214e-66      
   0.045447       7.915560         3.871391e-72      
   0.045447       8.223305         2.178545e-78      
   0.045447       8.533144         5.314316e-85      
   0.045447       8.844241         5.699916e-92      
   0.045447       9.155759         2.754315e-99      
   0.045447       9.466856         6.213409e-107     
   0.045447       9.776695         6.861271e-115     
   0.045447       10.084440        3.936230e-123     
   0.045447       10.389261        1.260138e-131     
   0.045447       10.690338        2.446271e-140     
   0.045447       10.986857        1.846888e-144     
   0.045447       11.278020       -1.278286e-135     
   0.045447       11.563042        9.834573e-127     
   0.045447       11.841155       -7.468762e-118     
   0.045447       12.111608        4.951870e-109     
   0.045447       12.373673       -2.531135e-100     
   0.045447       12.626644        8.820263e-92      
   0.045447       12.869837        -1.861601e-83     
   0.045447       13.102598        2.131374e-75      
   0.045447       13.324299        -1.197514e-67     
   0.045447       13.534343        2.999722e-60      
   0.045447       13.732162        -2.956416e-53     
   0.045447       13.917225        8.266044e-47      
   0.045447       14.089032        8.695564e-41      
   0.045447       14.247120        -3.842199e-34     
   0.045447       14.391062        2.197817e-28      
   0.045447       14.520471        -2.810125e-23     
   0.045447       14.634998        4.628199e-19      
   0.045447       14.734334        4.316698e-15      
   0.045447       14.818211        -8.231178e-12     
   0.045447       14.886403        -2.849405e-09     
   0.045447       14.938727        -5.639409e-08     
   0.045447       14.975043        -3.326437e-07     
   0.045447       14.995261        2.686035e-04      
   0.066417       0.001185         -1.834307e-04     
   0.066417       0.006239         -9.658347e-04     
   0.066417       0.015318         -2.369835e-03     
   0.066417       0.028399         -4.385675e-03     
   0.066417       0.045447         -6.991198e-03     
   0.066417       0.066417         -1.014528e-02     
   0.066417       0.091251         -1.378203e-02     
   0.066417       0.119882         -1.780318e-02     
   0.066417       0.152235         -2.207158e-02     
   0.066417       0.188220         -2.640946e-02     
   0.066417       0.227742         -3.060687e-02     
   0.066417       0.270694         -3.443802e-02     
   0.066417       0.316959         -3.768267e-02     
   0.066417       0.366414         -4.014950e-02     
   0.066417       0.418925         -4.169640e-02     
   0.066417       0.474351         -4.224338e-02     
   0.066417       0.532541         -4.177568e-02     
   0.066417       0.593339         -4.033832e-02     
   0.066417       0.656582         -3.802538e-02     
   0.066417       0.722098         -3.496805e-02     
   0.066417       0.789711         -3.132444e-02     
   0.066417       0.859239         -2.727198e-02     
   0.066417       0.930495         -2.300157e-02     
   0.066417       1.003286         -1.871119e-02     
   0.066417       1.077416         -1.459665e-02     
   0.066417       1.152685         -1.083815e-02     
   0.066417       1.228890         -7.583378e-03     
   0.066417       1.305826         -4.930219e-03     
   0.066417       1.383286         -2.914147e-03     
   0.066417       1.461060         -1.505325e-03     
   0.066417       1.538940         -6.182724e-04     
   0.066417       1.616714         -1.326619e-04     
   0.066417       1.694174         8.056441e-05      
   0.066417       1.771110         1.356539e-04      
   0.066417       1.847315         1.175188e-04      
   0.066417       1.922584         7.842387e-05      
   0.066417       1.996714         4.351061e-05      
   0.066417       2.069505         2.030465e-05      
   0.066417       2.140761         7.699127e-06      
   0.066417       2.210289         2.023702e-06      
   0.066417       2.277902         -5.990004e-09     
   0.066417       2.343418         -4.692359e-07     
   0.066417       2.406661         -4.125139e-07     
   0.066417       2.467459         -2.597406e-07     
   0.066417       2.525649         -1.388302e-07     
   0.066417       2.581075         -6.613029e-08     
   0.066417       2.633586         -2.827338e-08     
   0.066417       2.683041         -1.046530e-08     
   0.066417       2.729306         -2.826942e-09     
   0.066417       2.772258         9.782077e-11      
   0.066417       2.811780         1.008246e-09      
   0.066417       2.847765         1.137215e-09      
   0.066417       2.880118         1.008922e-09      
   0.066417       2.908749         8.284616e-10      
   0.066417       2.933583         6.661563e-10      
   0.066417       2.954553         5.395049e-10      
   0.066417       2.971601         4.476145e-10      
   0.066417       2.984682         3.847760e-10      
   0.066417       2.993761         3.453501e-10      
   0.066417       2.998815         3.252554e-10      
   0.066417       3.004739         2.988295e-10      
   0.066417       3.024957         2.241990e-10      
   0.066417       3.061273         1.296065e-10      
   0.066417       3.113597         5.353966e-11      
   0.066417       3.181789         1.355960e-11      
   0.066417       3.265666         1.037305e-12      
   0.066417       3.365002         -4.940857e-13     
   0.066417       3.479529         -1.645712e-13     
   0.066417       3.608938         -1.896880e-14     
   0.066417       3.752880         -5.465111e-16     
   0.066417       3.910968         4.391001e-17      
   0.066417       4.082775         2.633101e-18      
   0.066417       4.267838         3.337914e-20      
   0.066417       4.465657         8.955166e-23      
   0.066417       4.675701         1.174546e-24      
   0.066417       4.897402         1.173304e-26      
   0.066417       5.130163         4.269733e-29      
   0.066417       5.373356         7.627046e-32      
   0.066417       5.626327         6.466943e-35      
   0.066417       5.888392         2.544156e-38      
   0.066417       6.158845         4.557115e-42      
   0.066417       6.436958         3.670307e-46      
