#       k             kp                  V           
   0.001185       12.373673        9.451905e-22      
   0.001185       12.626644        2.041350e-20      
   0.001185       12.869837        2.560155e-19      
   0.001185       13.102598        1.803823e-18      
   0.001185       13.324299        1.476997e-18      
   0.001185       13.534343        -1.035135e-16     
   0.001185       13.732162        -1.114063e-15     
   0.001185       13.917225        -6.435209e-15     
   0.001185       14.089032        -2.487296e-14     
   0.001185       14.247120        -7.041117e-14     
   0.001185       14.391062        -1.557553e-13     
   0.001185       14.520471        -2.861149e-13     
   0.001185       14.634998        -4.648704e-13     
   0.001185       14.734334        -7.131589e-13     
   0.001185       14.818211        -1.110072e-12     
   0.001185       14.886403        -2.380458e-12     
   0.001185       14.938727        1.054785e-10      
   0.001185       14.975043        5.117879e-09      
   0.001185       14.995261        3.849819e-08      
   0.006239       0.001185         2.215750e-05      
   0.006239       0.006239         1.172031e-04      
   0.006239       0.015318         2.878538e-04      
   0.006239       0.028399         5.319777e-04      
   0.006239       0.045447         8.471895e-04      
   0.006239       0.066417         1.226628e-03      
   0.006239       0.091251         1.659530e-03      
   0.006239       0.119882         2.129570e-03      
   0.006239       0.152235         2.614631e-03      
   0.006239       0.188220         3.087692e-03      
   0.006239       0.227742         3.519201e-03      
   0.006239       0.270694         3.880765e-03      
   0.006239       0.316959         4.149428e-03      
   0.006239       0.366414         4.311388e-03      
   0.006239       0.418925         4.364022e-03      
   0.006239       0.474351         4.315617e-03      
   0.006239       0.532541         4.182984e-03      
   0.006239       0.593339         3.987842e-03      
   0.006239       0.656582         3.753063e-03      
   0.006239       0.722098         3.499606e-03      
   0.006239       0.789711         3.244643e-03      
   0.006239       0.859239         3.000816e-03      
   0.006239       0.930495         2.776338e-03      
   0.006239       1.003286         2.575621e-03      
   0.006239       1.077416         2.400123e-03      
   0.006239       1.152685         2.249194e-03      
   0.006239       1.228890         2.120808e-03      
   0.006239       1.305826         2.012156e-03      
   0.006239       1.383286         1.920084e-03      
   0.006239       1.461060         1.841432e-03      
   0.006239       1.538940         1.773188e-03      
   0.006239       1.616714         1.712682e-03      
   0.006239       1.694174         1.657588e-03      
   0.006239       1.771110         1.606037e-03      
   0.006239       1.847315         1.556537e-03      
   0.006239       1.922584         1.507988e-03      
   0.006239       1.996714         1.459642e-03      
   0.006239       2.069505         1.411064e-03      
   0.006239       2.140761         1.362083e-03      
   0.006239       2.210289         1.312703e-03      
   0.006239       2.277902         1.263103e-03      
   0.006239       2.343418         1.213599e-03      
   0.006239       2.406661         1.164525e-03      
   0.006239       2.467459         1.116280e-03      
   0.006239       2.525649         1.069284e-03      
   0.006239       2.581075         1.023910e-03      
   0.006239       2.633586         9.805112e-04      
   0.006239       2.683041         9.393991e-04      
   0.006239       2.729306         9.008385e-04      
   0.006239       2.772258         8.650474e-04      
   0.006239       2.811780         8.322054e-04      
   0.006239       2.847765         8.024214e-04      
   0.006239       2.880118         7.757758e-04      
   0.006239       2.908749         7.523564e-04      
   0.006239       2.933583         7.321517e-04      
   0.006239       2.954553         7.152117e-04      
   0.006239       2.971601         7.015202e-04      
   0.006239       2.984682         6.910577e-04      
   0.006239       2.993761         6.838303e-04      
   0.006239       2.998815         6.798288e-04      
   0.006239       3.004739         6.750702e-04      
   0.006239       3.024957         6.590034e-04      
   0.006239       3.061273         6.305244e-04      
   0.006239       3.113597         5.903595e-04      
   0.006239       3.181789         5.396506e-04      
   0.006239       3.265666         4.801090e-04      
   0.006239       3.365002         4.140519e-04      
   0.006239       3.479529         3.444834e-04      
   0.006239       3.608938         2.748455e-04      
   0.006239       3.752880         2.088177e-04      
   0.006239       3.910968         1.498201e-04      
   0.006239       4.082775         1.004998e-04      
   0.006239       4.267838         6.227844e-05      
   0.006239       4.465657         3.512951e-05      
   0.006239       4.675701         1.770191e-05      
   0.006239       4.897402         7.766262e-06      
   0.006239       5.130163         2.851066e-06      
   0.006239       5.373356         8.123378e-07      
   0.006239       5.626327         1.447546e-07      
   0.006239       5.888392         -4.265390e-09     
   0.006239       6.158845         -1.313807e-08     
   0.006239       6.436958         -4.249565e-09     
   0.006239       6.721980         -2.894440e-10     
   0.006239       7.013143         3.127247e-10      
   0.006239       7.309662         1.633571e-10      
   0.006239       7.610739         4.666725e-11      
   0.006239       7.915560         9.284668e-12      
   0.006239       8.223305         1.373279e-12      
   0.006239       8.533144         1.546906e-13      
   0.006239       8.844241         1.351331e-14      
   0.006239       9.155759         9.771233e-16      
   0.006239       9.466856         7.330436e-17      
   0.006239       9.776695         7.379906e-18      
   0.006239       10.084440        8.433483e-19      
   0.006239       10.389261        8.528241e-20      
   0.006239       10.690338        7.281584e-21      
   0.006239       10.986857        5.629538e-22      
   0.006239       11.278020        4.389476e-23      
   0.006239       11.563042        -2.391677e-24     
   0.006239       11.841155        -5.234333e-23     
   0.006239       12.111608        -7.585117e-23     
   0.006239       12.373673        5.789087e-21      
   0.006239       12.626644        1.250320e-19      
   0.006239       12.869837        1.568118e-18      
   0.006239       13.102598        1.104895e-17      
   0.006239       13.324299        9.051551e-18      
   0.006239       13.534343        -6.340056e-16     
   0.006239       13.732162        -6.823752e-15     
   0.006239       13.917225        -3.941712e-14     
   0.006239       14.089032        -1.523548e-13     
   0.006239       14.247120        -4.312960e-13     
   0.006239       14.391062        -9.540709e-13     
   0.006239       14.520471        -1.752592e-12     
   0.006239       14.634998        -2.847562e-12     
   0.006239       14.734334        -4.368427e-12     
   0.006239       14.818211        -6.797764e-12     
   0.006239       14.886403        -1.450022e-11     
   0.006239       14.938727        6.404907e-10      
   0.006239       14.975043        3.132273e-08      
   0.006239       14.995261        2.359157e-07      
   0.015318       0.001185         5.468826e-05      
   0.015318       0.006239         2.878538e-04      
   0.015318       0.015318         7.057715e-04      
   0.015318       0.028399         1.305212e-03      
   0.015318       0.045447         2.078354e-03      
   0.015318       0.066417         3.009240e-03      
   0.015318       0.091251         4.071325e-03      
   0.015318       0.119882         5.224582e-03      
   0.015318       0.152235         6.414788e-03      
   0.015318       0.188220         7.575686e-03      
   0.015318       0.227742         8.634793e-03      
   0.015318       0.270694         9.522444e-03      
   0.015318       0.316959         1.018228e-02      
   0.015318       0.366414         1.058038e-02      
   0.015318       0.418925         1.071023e-02      
   0.015318       0.474351         1.059208e-02      
   0.015318       0.532541         1.026714e-02      
   0.015318       0.593339         9.788676e-03      
   0.015318       0.656582         9.212789e-03      
   0.015318       0.722098         8.590938e-03      
   0.015318       0.789711         7.965300e-03      
   0.015318       0.859239         7.366911e-03      
   0.015318       0.930495         6.815951e-03      
   0.015318       1.003286         6.323276e-03      
   0.015318       1.077416         5.892481e-03      
   0.015318       1.152685         5.521974e-03      
   0.015318       1.228890         5.206793e-03      
   0.015318       1.305826         4.940049e-03      
   0.015318       1.383286         4.714014e-03      
   0.015318       1.461060         4.520906e-03      
   0.015318       1.538940         4.353360e-03      
   0.015318       1.616714         4.204798e-03      
   0.015318       1.694174         4.069544e-03      
   0.015318       1.771110         3.942972e-03      
   0.015318       1.847315         3.821435e-03      
   0.015318       1.922584         3.702235e-03      
   0.015318       1.996714         3.583540e-03      
   0.015318       2.069505         3.464277e-03      
   0.015318       2.140761         3.344012e-03      
   0.015318       2.210289         3.222778e-03      
   0.015318       2.277902         3.101012e-03      
   0.015318       2.343418         2.979466e-03      
   0.015318       2.406661         2.858985e-03      
   0.015318       2.467459         2.740545e-03      
   0.015318       2.525649         2.625162e-03      
   0.015318       2.581075         2.513764e-03      
   0.015318       2.633586         2.407216e-03      
   0.015318       2.683041         2.306283e-03      
   0.015318       2.729306         2.211616e-03      
   0.015318       2.772258         2.123748e-03      
   0.015318       2.811780         2.043115e-03      
   0.015318       2.847765         1.969993e-03      
   0.015318       2.880118         1.904581e-03      
   0.015318       2.908749         1.847079e-03      
   0.015318       2.933583         1.797481e-03      
   0.015318       2.954553         1.755889e-03      
   0.015318       2.971601         1.722272e-03      
   0.015318       2.984682         1.696591e-03      
   0.015318       2.993761         1.678849e-03      
   0.015318       2.998815         1.669024e-03      
   0.015318       3.004739         1.657340e-03      
   0.015318       3.024957         1.617892e-03      
   0.015318       3.061273         1.547978e-03      
   0.015318       3.113597         1.449372e-03      
   0.015318       3.181789         1.324878e-03      
   0.015318       3.265666         1.178697e-03      
   0.015318       3.365002         1.016526e-03      
   0.015318       3.479529         8.457268e-04      
   0.015318       3.608938         6.747629e-04      
   0.015318       3.752880         5.126610e-04      
   0.015318       3.910968         3.678182e-04      
   0.015318       4.082775         2.467336e-04      
   0.015318       4.267838         1.528975e-04      
   0.015318       4.465657         8.624602e-05      
   0.015318       4.675701         4.345983e-05      
   0.015318       4.897402         1.906690e-05      
   0.015318       5.130163         6.999637e-06      
   0.015318       5.373356         1.994369e-06      
   0.015318       5.626327         3.553884e-07      
   0.015318       5.888392         -1.047104e-08     
   0.015318       6.158845         -3.225510e-08     
   0.015318       6.436958         -1.043322e-08     
   0.015318       6.721980         -7.107127e-10     
   0.015318       7.013143         7.677497e-10      
   0.015318       7.309662         4.010532e-10      
   0.015318       7.610739         1.145722e-10      
   0.015318       7.915560         2.279484e-11      
   0.015318       8.223305         3.371556e-12      
   0.015318       8.533144         3.797844e-13      
   0.015318       8.844241         3.317689e-14      
   0.015318       9.155759         2.398963e-15      
   0.015318       9.466856         1.799716e-16      
   0.015318       9.776695         1.811862e-17      
   0.015318       10.084440        2.070529e-18      
   0.015318       10.389261        2.093789e-19      
   0.015318       10.690338        1.787716e-20      
   0.015318       10.986857        1.382113e-21      
   0.015318       11.278020        1.077665e-22      
   0.015318       11.563042        -5.857964e-24     
   0.015318       11.841155        -1.283891e-22     
   0.015318       12.111608        -1.860481e-22     
   0.015318       12.373673        1.419976e-20      
   0.015318       12.626644        3.066844e-19      
   0.015318       12.869837        3.846350e-18      
   0.015318       13.102598        2.710132e-17      
   0.015318       13.324299        2.220145e-17      
   0.015318       13.534343        -1.555120e-15     
   0.015318       13.732162        -1.673760e-14     
   0.015318       13.917225        -9.668397e-14     
   0.015318       14.089032        -3.737020e-13     
   0.015318       14.247120        -1.057899e-12     
   0.015318       14.391062        -2.340181e-12     
   0.015318       14.520471        -4.298822e-12     
   0.015318       14.634998        -6.984603e-12     
   0.015318       14.734334        -1.071504e-11     
   0.015318       14.818211        -1.667400e-11     
   0.015318       14.886403        -3.557730e-11     
   0.015318       14.938727        1.571430e-09      
   0.015318       14.975043        7.683475e-08      
   0.015318       14.995261        5.786474e-07      
   0.028399       0.001185         1.010323e-04      
   0.028399       0.006239         5.319777e-04      
   0.028399       0.015318         1.305212e-03      
   0.028399       0.028399         2.414382e-03      
   0.028399       0.045447         3.844464e-03      
   0.028399       0.066417         5.566563e-03      
   0.028399       0.091251         7.531533e-03      
   0.028399       0.119882         9.665515e-03      
   0.028399       0.152235         1.186839e-02      
   0.028399       0.188220         1.401775e-02      
   0.028399       0.227742         1.597961e-02      
   0.028399       0.270694         1.762505e-02      
   0.028399       0.316959         1.884960e-02      
   0.028399       0.366414         1.959016e-02      
   0.028399       0.418925         1.983426e-02      
   0.028399       0.474351         1.961899e-02      
   0.028399       0.532541         1.902031e-02      
   0.028399       0.593339         1.813667e-02      
   0.028399       0.656582         1.707190e-02      
   0.028399       0.722098         1.592133e-02      
   0.028399       0.789711         1.476319e-02      
   0.028399       0.859239         1.365509e-02      
   0.028399       0.930495         1.263455e-02      
   0.028399       1.003286         1.172178e-02      
   0.028399       1.077416         1.092351e-02      
   0.028399       1.152685         1.023686e-02      
   0.028399       1.228890         9.652675e-03      
   0.028399       1.305826         9.158220e-03      
   0.028399       1.383286         8.739204e-03      
   0.028399       1.461060         8.381187e-03      
   0.028399       1.538940         8.070557e-03      
   0.028399       1.616714         7.795097e-03      
   0.028399       1.694174         7.544337e-03      
   0.028399       1.771110         7.309656e-03      
   0.028399       1.847315         7.084305e-03      
   0.028399       1.922584         6.863296e-03      
   0.028399       1.996714         6.643237e-03      
   0.028399       2.069505         6.422128e-03      
   0.028399       2.140761         6.199139e-03      
   0.028399       2.210289         5.974376e-03      
   0.028399       2.277902         5.748652e-03      
   0.028399       2.343418         5.523300e-03      
   0.028399       2.406661         5.299949e-03      
   0.028399       2.467459         5.080399e-03      
   0.028399       2.525649         4.866488e-03      
   0.028399       2.581075         4.659967e-03      
   0.028399       2.633586         4.462443e-03      
   0.028399       2.683041         4.275337e-03      
   0.028399       2.729306         4.099851e-03      
   0.028399       2.772258         3.936972e-03      
   0.028399       2.811780         3.787478e-03      
   0.028399       2.847765         3.651921e-03      
   0.028399       2.880118         3.530682e-03      
   0.028399       2.908749         3.424062e-03      
   0.028399       2.933583         3.332140e-03      
   0.028399       2.954553         3.255026e-03      
   0.028399       2.971601         3.192697e-03      
   0.028399       2.984682         3.145104e-03      
   0.028399       2.993761         3.112223e-03      
   0.028399       2.998815         3.094010e-03      
   0.028399       3.004739         3.072347e-03      
   0.028399       3.024957         2.999201e-03      
   0.028399       3.061273         2.869616e-03      
   0.028399       3.113597         2.686824e-03      
   0.028399       3.181789         2.456039e-03      
   0.028399       3.265666         2.185039e-03      
   0.028399       3.365002         1.884424e-03      
   0.028399       3.479529         1.567786e-03      
   0.028399       3.608938         1.250862e-03      
   0.028399       3.752880         9.503634e-04      
   0.028399       3.910968         6.818568e-04      
   0.028399       4.082775         4.573913e-04      
   0.028399       4.267838         2.834396e-04      
   0.028399       4.465657         1.598849e-04      
   0.028399       4.675701         8.056792e-05      
   0.028399       4.897402         3.534718e-05      
   0.028399       5.130163         1.297630e-05      
   0.028399       5.373356         3.697280e-06      
   0.028399       5.626327         6.588476e-07      
   0.028399       5.888392         -1.940861e-08     
   0.028399       6.158845         -5.979695e-08     
   0.028399       6.436958         -1.934308e-08     
   0.028399       6.721980         -1.318380e-09     
   0.028399       7.013143         1.423090e-09      
   0.028399       7.309662         7.434529e-10      
   0.028399       7.610739         2.123946e-10      
   0.028399       7.915560         4.225843e-11      
   0.028399       8.223305         6.250475e-12      
   0.028399       8.533144         7.040851e-13      
   0.028399       8.844241         6.150738e-14      
   0.028399       9.155759         4.447519e-15      
   0.028399       9.466856         3.336575e-16      
   0.028399       9.776695         3.359104e-17      
   0.028399       10.084440        3.838648e-18      
   0.028399       10.389261        3.881743e-19      
   0.028399       10.690338        3.314264e-20      
   0.028399       10.986857        2.562261e-21      
   0.028399       11.278020        1.997780e-22      
   0.028399       11.563042        -1.089957e-23     
   0.028399       11.841155        -2.383478e-22     
   0.028399       12.111608        -3.453767e-22     
   0.028399       12.373673        2.636107e-20      
   0.028399       12.626644        5.693409e-19      
   0.028399       12.869837        7.140503e-18      
   0.028399       13.102598        5.031171e-17      
   0.028399       13.324299        4.121358e-17      
   0.028399       13.534343        -2.886992e-15     
   0.028399       13.732162        -3.107230e-14     
   0.028399       13.917225        -1.794873e-13     
   0.028399       14.089032        -6.937516e-13     
   0.028399       14.247120        -1.963914e-12     
   0.028399       14.391062        -4.344374e-12     
   0.028399       14.520471        -7.980443e-12     
   0.028399       14.634998        -1.296639e-11     
   0.028399       14.734334        -1.989167e-11     
   0.028399       14.818211        -3.095443e-11     
   0.028399       14.886403        -6.608065e-11     
   0.028399       14.938727        2.917997e-09      
   0.028399       14.975043        1.426593e-07      
   0.028399       14.995261        1.074158e-06      
   0.045447       0.001185         1.609035e-04      
   0.045447       0.006239         8.471895e-04      
   0.045447       0.015318         2.078354e-03      
   0.045447       0.028399         3.844464e-03      
   0.045447       0.045447         6.121920e-03      
   0.045447       0.066417         8.864611e-03      
   0.045447       0.091251         1.199482e-02      
   0.045447       0.119882         1.539544e-02      
   0.045447       0.152235         1.890765e-02      
   0.045447       0.188220         2.233711e-02      
   0.045447       0.227742         2.547075e-02      
   0.045447       0.270694         2.810311e-02      
   0.045447       0.316959         3.006707e-02      
   0.045447       0.366414         3.126092e-02      
   0.045447       0.418925         3.166333e-02      
   0.045447       0.474351         3.133206e-02      
   0.045447       0.532541         3.038716e-02      
   0.045447       0.593339         2.898506e-02      
   0.045447       0.656582         2.729126e-02      
   0.045447       0.722098         2.545816e-02      
   0.045447       0.789711         2.361101e-02      
   0.045447       0.859239         2.184228e-02      
   0.045447       0.930495         2.021232e-02      
   0.045447       1.003286         1.875379e-02      
   0.045447       1.077416         1.747776e-02      
   0.045447       1.152685         1.637982e-02      
   0.045447       1.228890         1.544547e-02      
   0.045447       1.305826         1.465448e-02      
   0.045447       1.383286         1.398404e-02      
   0.045447       1.461060         1.341112e-02      
   0.045447       1.538940         1.291397e-02      
   0.045447       1.616714         1.247309e-02      
   0.045447       1.694174         1.207171e-02      
   0.045447       1.771110         1.169607e-02      
   0.045447       1.847315         1.133537e-02      
   0.045447       1.922584         1.098163e-02      
   0.045447       1.996714         1.062943e-02      
   0.045447       2.069505         1.027557e-02      
   0.045447       2.140761         9.918709e-03      
   0.045447       2.210289         9.559025e-03      
   0.045447       2.277902         9.197827e-03      
   0.045447       2.343418         8.837217e-03      
   0.045447       2.406661         8.479830e-03      
   0.045447       2.467459         8.128542e-03      
   0.045447       2.525649         7.786263e-03      
   0.045447       2.581075         7.455811e-03      
   0.045447       2.633586         7.139764e-03      
   0.045447       2.683041         6.840394e-03      
   0.045447       2.729306         6.559628e-03      
   0.045447       2.772258         6.299032e-03      
   0.045447       2.811780         6.059826e-03      
   0.045447       2.847765         5.842928e-03      
   0.045447       2.880118         5.648975e-03      
   0.045447       2.908749         5.478356e-03      
   0.045447       2.933583         5.331312e-03      
   0.045447       2.954553         5.207918e-03      
   0.045447       2.971601         5.108180e-03      
   0.045447       2.984682         5.032051e-03      
   0.045447       2.993761         4.979455e-03      
   0.045447       2.998815         4.950316e-03      
   0.045447       3.004739         4.915653e-03      
   0.045447       3.024957         4.798592e-03      
   0.045447       3.061273         4.591294e-03      
   0.045447       3.113597         4.298835e-03      
   0.045447       3.181789         3.929591e-03      
   0.045447       3.265666         3.495977e-03      
   0.045447       3.365002         3.015031e-03      
   0.045447       3.479529         2.508401e-03      
   0.045447       3.608938         2.001340e-03      
   0.045447       3.752880         1.520561e-03      
   0.045447       3.910968         1.090959e-03      
   0.045447       4.082775         7.318194e-04      
   0.045447       4.267838         4.535034e-04      
   0.045447       4.465657         2.558224e-04      
   0.045447       4.675701         1.289157e-04      
   0.045447       4.897402         5.655905e-05      
   0.045447       5.130163         2.076346e-05      
   0.045447       5.373356         5.916087e-06      
   0.045447       5.626327         1.054261e-06      
   0.045447       5.888392         -3.104476e-08     
   0.045447       6.158845         -9.568412e-08     
   0.045447       6.436958         -3.095605e-08     
   0.045447       6.721980         -2.112466e-09     
   0.045447       7.013143         2.276331e-09      
   0.045447       7.309662         1.189459e-09      
   0.045447       7.610739         3.398350e-10      
   0.045447       7.915560         6.761843e-11      
   0.045447       8.223305         1.000179e-11      
   0.045447       8.533144         1.126682e-12      
   0.045447       8.844241         9.842634e-14      
   0.045447       9.155759         7.117187e-15      
   0.045447       9.466856         5.339474e-16      
   0.045447       9.776695         5.375559e-17      
   0.045447       10.084440        6.142923e-18      
   0.045447       10.389261        6.211787e-19      
   0.045447       10.690338        5.303536e-20      
   0.045447       10.986857        4.099990e-21      
   0.045447       11.278020        3.196542e-22      
   0.045447       11.563042        -1.744725e-23     
   0.045447       11.841155        -3.814187e-22     
   0.045447       12.111608        -5.526917e-22     
   0.045447       12.373673        4.218454e-20      
   0.045447       12.626644        9.110930e-19      
   0.045447       12.869837        1.142665e-17      
   0.045447       13.102598        8.051177e-17      
   0.045447       13.324299        6.595204e-17      
   0.045447       13.534343        -4.619941e-15     
   0.045447       13.732162        -4.972376e-14     
   0.045447       13.917225        -2.872264e-13     
   0.045447       14.089032        -1.110183e-12     
   0.045447       14.247120        -3.142773e-12     
   0.045447       14.391062        -6.952124e-12     
   0.045447       14.520471        -1.277077e-11     
   0.045447       14.634998        -2.074958e-11     
   0.045447       14.734334        -3.183182e-11     
   0.045447       14.818211        -4.953560e-11     
   0.045447       14.886403        -1.058310e-10     
   0.045447       14.938727        4.668226e-09      
   0.045447       14.975043        2.283085e-07      
   0.045447       14.995261        1.718894e-06      
   0.066417       0.001185         2.329687e-04      
   0.066417       0.006239         1.226628e-03      
   0.066417       0.015318         3.009240e-03      
   0.066417       0.028399         5.566563e-03      
   0.066417       0.045447         8.864611e-03      
   0.066417       0.066417         1.283736e-02      
   0.066417       0.091251         1.737317e-02      
   0.066417       0.119882         2.230394e-02      
   0.066417       0.152235         2.740137e-02      
   0.066417       0.188220         3.238557e-02      
   0.066417       0.227742         3.694884e-02      
   0.066417       0.270694         4.079321e-02      
   0.066417       0.316959         4.367472e-02      
   0.066417       0.366414         4.544275e-02      
   0.066417       0.418925         4.606254e-02      
   0.066417       0.474351         4.561410e-02      
   0.066417       0.532541         4.426883e-02      
   0.066417       0.593339         4.225229e-02      
   0.066417       0.656582         3.980460e-02      
   0.066417       0.722098         3.714786e-02      
   0.066417       0.789711         3.446537e-02      
   0.066417       0.859239         3.189297e-02      
   0.066417       0.930495         2.951972e-02      
   0.066417       1.003286         2.739420e-02      
   0.066417       1.077416         2.553333e-02      
   0.066417       1.152685         2.393126e-02      
   0.066417       1.228890         2.256726e-02      
   0.066417       1.305826         2.141206e-02      
   0.066417       1.383286         2.043261e-02      
   0.066417       1.461060         1.959539e-02      
   0.066417       1.538940         1.886875e-02      
   0.066417       1.616714         1.822424e-02      
   0.066417       1.694174         1.763745e-02      
   0.066417       1.771110         1.708827e-02      
   0.066417       1.847315         1.656095e-02      
   0.066417       1.922584         1.604385e-02      
   0.066417       1.996714         1.552904e-02      
   0.066417       2.069505         1.501184e-02      
   0.066417       2.140761         1.449031e-02      
   0.066417       2.210289         1.396469e-02      
   0.066417       2.277902         1.343688e-02      
   0.066417       2.343418         1.290998e-02      
   0.066417       2.406661         1.238780e-02      
   0.066417       2.467459         1.187455e-02      
   0.066417       2.525649         1.137448e-02      
   0.066417       2.581075         1.089171e-02      
   0.066417       2.633586         1.042999e-02      
   0.066417       2.683041         9.992636e-03      
   0.066417       2.729306         9.582464e-03      
   0.066417       2.772258         9.201764e-03      
   0.066417       2.811780         8.852324e-03      
   0.066417       2.847765         8.535470e-03      
   0.066417       2.880118         8.252131e-03      
   0.066417       2.908749         8.002889e-03      
   0.066417       2.933583         7.788080e-03      
   0.066417       2.954553         7.607825e-03      
   0.066417       2.971601         7.462127e-03      
   0.066417       2.984682         7.350915e-03      
   0.066417       2.993761         7.274080e-03      
   0.066417       2.998815         7.231514e-03      
   0.066417       3.004739         7.180877e-03      
   0.066417       3.024957         7.009875e-03      
   0.066417       3.061273         6.707052e-03      
   0.066417       3.113597         6.279829e-03      
   0.066417       3.181789         5.740437e-03      
   0.066417       3.265666         5.107009e-03      
   0.066417       3.365002         4.404453e-03      
   0.066417       3.479529         3.664356e-03      
   0.066417       3.608938         2.923641e-03      
   0.066417       3.752880         2.221316e-03      
   0.066417       3.910968         1.593743e-03      
   0.066417       4.082775         1.069098e-03      
   0.066417       4.267838         6.625227e-04      
   0.066417       4.465657         3.737418e-04      
   0.066417       4.675701         1.883458e-04      
   0.066417       4.897402         8.263531e-05      
   0.066417       5.130163         3.033673e-05      
   0.066417       5.373356         8.643936e-06      
   0.066417       5.626327         1.540455e-06      
   0.066417       5.888392         -4.532604e-08     
   0.066417       6.158845         -1.398077e-07     
   0.066417       6.436958         -4.524239e-08     
   0.066417       6.721980         -3.094239e-09     
   0.066417       7.013143         3.323767e-09      
   0.066417       7.309662         1.737493e-09      
   0.066417       7.610739         4.964717e-10      
   0.066417       7.915560         9.879603e-11      
   0.066417       8.223305         1.461422e-11      
   0.066417       8.533144         1.646342e-12      
   0.066417       8.844241         1.438283e-13      
   0.066417       9.155759         1.040051e-14      
   0.066417       9.466856         7.802948e-16      
   0.066417       9.776695         7.855758e-17      
   0.066417       10.084440        8.977026e-18      
