#       k             kp                  V           
   0.001185       0.001185         -2.872561e-06     
   0.001185       0.006239         -1.824239e-05     
   0.001185       0.015318         -4.215174e-05     
   0.001185       0.028399         -7.899035e-05     
   0.001185       0.045447         -1.257424e-04     
   0.001185       0.066417         -1.825216e-04     
   0.001185       0.091251         -2.479751e-04     
   0.001185       0.119882         -3.202848e-04     
   0.001185       0.152235         -3.969391e-04     
   0.001185       0.188220         -4.747267e-04     
   0.001185       0.227742         -5.498790e-04     
   0.001185       0.270694         -6.183692e-04     
   0.001185       0.316959         -6.763193e-04     
   0.001185       0.366414         -7.204296e-04     
   0.001185       0.418925         -7.483395e-04     
   0.001185       0.474351         -7.588361e-04     
   0.001185       0.532541         -7.518759e-04     
   0.001185       0.593339         -7.284445e-04     
   0.001185       0.656582         -6.903201e-04     
   0.001185       0.722098         -6.398146e-04     
   0.001185       0.789711         -5.795562e-04     
   0.001185       0.859239         -5.123376e-04     
   0.001185       0.930495         -4.410176e-04     
   0.001185       1.003286         -3.684562e-04     
   0.001185       1.077416         -2.974459e-04     
   0.001185       1.152685         -2.306111e-04     
   0.001185       1.228890         -1.702655e-04     
   0.001185       1.305826         -1.182360e-04     
   0.001185       1.383286         -7.568887e-05     
   0.001185       1.461060         -4.300584e-05     
   0.001185       1.538940         -1.975455e-05     
   0.001185       1.616714         -4.790233e-06     
   0.001185       1.694174         3.528880e-06      
   0.001185       1.771110         7.049129e-06      
   0.001185       1.847315         7.531885e-06      
   0.001185       1.922584         6.429853e-06      
   0.001185       1.996714         4.775431e-06      
   0.001185       2.069505         3.181946e-06      
   0.001185       2.140761         1.925515e-06      
   0.001185       2.210289         1.060540e-06      
   0.001185       2.277902         5.275970e-07      
   0.001185       2.343418         2.311523e-07      
   0.001185       2.406661         8.271955e-08      
   0.001185       2.467459         1.710274e-08      
   0.001185       2.525649         -6.980680e-09     
   0.001185       2.581075         -1.265838e-08     
   0.001185       2.633586         -1.149253e-08     
   0.001185       2.683041         -8.590394e-09     
   0.001185       2.729306         -5.858237e-09     
   0.001185       2.772258         -3.799859e-09     
   0.001185       2.811780         -2.397275e-09     
   0.001185       2.847765         -1.491828e-09     
   0.001185       2.880118         -9.247799e-10     
   0.001185       2.908749         -5.754081e-10     
   0.001185       2.933583         -3.618069e-10     
   0.001185       2.954553         -2.316640e-10     
   0.001185       2.971601         -1.527266e-10     
   0.001185       2.984682         -1.055908e-10     
   0.001185       2.993761         -7.888739e-11     
   0.001185       2.998815         -6.630241e-11     
   0.001185       3.004739         -4.892735e-11     
   0.001185       3.024957         -7.154965e-12     
   0.001185       3.061273         3.031929e-11      
   0.001185       3.113597         4.173357e-11      
   0.001185       3.181789         3.074196e-11      
   0.001185       3.265666         1.458793e-11      
   0.001185       3.365002         4.496303e-12      
   0.001185       3.479529         8.336967e-13      
   0.001185       3.608938         6.878184e-14      
   0.001185       3.752880         -3.451922e-15     
   0.001185       3.910968         -1.095291e-15     
   0.001185       4.082775         -5.573385e-17     
   0.001185       4.267838         1.052235e-18      
   0.001185       4.465657         1.345019e-19      
   0.001185       4.675701         3.373904e-21      
   0.001185       4.897402         4.891452e-23      
   0.001185       5.130163         4.978308e-25      
   0.001185       5.373356         2.971850e-27      
   0.001185       5.626327         9.915222e-30      
   0.001185       5.888392         1.790857e-32      
   0.001185       6.158845         1.698586e-35      
   0.001185       6.436958         8.292508e-39      
   0.001185       6.721980         2.055699e-42      
   0.001185       7.013143         2.574273e-46      
   0.001185       7.309662         1.632135e-50      
   0.001185       7.610739         5.283522e-55      
   0.001185       7.915560         8.847371e-60      
   0.001185       8.223305         7.791592e-65      
   0.001185       8.533144         3.681055e-70      
   0.001185       8.844241         9.550138e-76      
   0.001185       9.155759         1.398562e-81      
   0.001185       9.466856         1.193924e-87      
   0.001185       9.776695         6.168232e-94      
   0.001185       10.084440        2.013632e-100     
   0.001185       10.389261        4.363359e-107     
   0.001185       10.690338        6.634238e-114     
   0.001185       10.986857        6.604399e-119     
   0.001185       11.278020       -5.704754e-112     
   0.001185       11.563042        5.335193e-105     
   0.001185       11.841155        -4.919347e-98     
   0.001185       12.111608        4.113929e-91      
   0.001185       12.373673        -2.884694e-84     
   0.001185       12.626644        1.595195e-77      
   0.001185       12.869837        -6.767195e-71     
   0.001185       13.102598        2.198001e-64      
   0.001185       13.324299        -5.198758e-58     
   0.001185       13.534343        7.668030e-52      
   0.001185       13.732162        -5.682906e-46     
   0.001185       13.917225        1.531868e-40      
   0.001185       14.089032        3.763297e-36      
   0.001185       14.247120        -4.428689e-30     
   0.001185       14.391062        2.175088e-25      
   0.001185       14.520471        -2.848493e-22     
   0.001185       14.634998        -1.059606e-17     
   0.001185       14.734334        1.681514e-15      
   0.001185       14.818211        5.386639e-12      
   0.001185       14.886403        2.765691e-10      
   0.001185       14.938727        2.445173e-09      
   0.001185       14.975043        1.112228e-08      
   0.001185       14.995261        -8.639645e-06     
   0.006239       0.001185         -1.824239e-05     
   0.006239       0.006239         -9.175598e-05     
   0.006239       0.015318         -2.226528e-04     
   0.006239       0.028399         -4.157542e-04     
   0.006239       0.045447         -6.620797e-04     
   0.006239       0.066417         -9.610558e-04     
   0.006239       0.091251         -1.305696e-03     
   0.006239       0.119882         -1.686443e-03     
   0.006239       0.152235         -2.090069e-03     
   0.006239       0.188220         -2.499667e-03     
   0.006239       0.227742         -2.895395e-03     
   0.006239       0.270694         -3.256051e-03     
   0.006239       0.316959         -3.561213e-03     
   0.006239       0.366414         -3.793508e-03     
   0.006239       0.418925         -3.940501e-03     
   0.006239       0.474351         -3.995803e-03     
   0.006239       0.532541         -3.959181e-03     
   0.006239       0.593339         -3.835825e-03     
   0.006239       0.656582         -3.635095e-03     
   0.006239       0.722098         -3.369162e-03     
   0.006239       0.789711         -3.051868e-03     
   0.006239       0.859239         -2.697917e-03     
   0.006239       0.930495         -2.322364e-03     
   0.006239       1.003286         -1.940270e-03     
   0.006239       1.077416         -1.566341e-03     
   0.006239       1.152685         -1.214396e-03     
   0.006239       1.228890         -8.966202e-04     
   0.006239       1.305826         -6.226345e-04     
   0.006239       1.383286         -3.985818e-04     
   0.006239       1.461060         -2.264720e-04     
   0.006239       1.538940         -1.040295e-04     
   0.006239       1.616714         -2.522593e-05     
   0.006239       1.694174         1.858349e-05      
   0.006239       1.771110         3.712187e-05      
   0.006239       1.847315         3.966437e-05      
   0.006239       1.922584         3.386105e-05      
   0.006239       1.996714         2.514864e-05      
   0.006239       2.069505         1.675705e-05      
   0.006239       2.140761         1.014041e-05      
   0.006239       2.210289         5.585208e-06      
   0.006239       2.277902         2.778559e-06      
   0.006239       2.343418         1.217374e-06      
   0.006239       2.406661         4.356636e-07      
   0.006239       2.467459         9.009054e-08      
   0.006239       2.525649         -3.674984e-08     
   0.006239       2.581075         -6.665626e-08     
   0.006239       2.633586         -6.051989e-08     
   0.006239       2.683041         -4.523813e-08     
   0.006239       2.729306         -3.085065e-08     
   0.006239       2.772258         -2.001102e-08     
   0.006239       2.811780         -1.262477e-08     
   0.006239       2.847765         -7.856479e-09     
   0.006239       2.880118         -4.870254e-09     
   0.006239       2.908749         -3.030357e-09     
   0.006239       2.933583         -1.905462e-09     
   0.006239       2.954553         -1.220082e-09     
   0.006239       2.971601         -8.043662e-10     
   0.006239       2.984682         -5.561296e-10     
   0.006239       2.993761         -4.154974e-10     
   0.006239       2.998815         -3.492191e-10     
   0.006239       3.004739         -2.577137e-10     
   0.006239       3.024957         -3.771876e-11     
   0.006239       3.061273         1.596447e-10      
   0.006239       3.113597         2.197682e-10      
   0.006239       3.181789         1.618915e-10      
   0.006239       3.265666         7.682341e-11      
   0.006239       3.365002         2.367893e-11      
   0.006239       3.479529         4.390596e-12      
   0.006239       3.608938         3.622549e-13      
   0.006239       3.752880         -1.817476e-14     
   0.006239       3.910968         -5.767862e-15     
   0.006239       4.082775         -2.935051e-16     
   0.006239       4.267838         5.541439e-18      
   0.006239       4.465657         7.083392e-19      
   0.006239       4.675701         1.776855e-20      
   0.006239       4.897402         2.576088e-22      
   0.006239       5.130163         2.621835e-24      
   0.006239       5.373356         1.565131e-26      
   0.006239       5.626327         5.221875e-29      
   0.006239       5.888392         9.431592e-32      
   0.006239       6.158845         8.945643e-35      
   0.006239       6.436958         4.367268e-38      
   0.006239       6.721980         1.082639e-41      
   0.006239       7.013143         1.355746e-45      
   0.006239       7.309662         8.595672e-50      
   0.006239       7.610739         2.782578e-54      
   0.006239       7.915560         4.659485e-59      
   0.006239       8.223305         4.103457e-64      
   0.006239       8.533144         1.938635e-69      
   0.006239       8.844241         5.029599e-75      
   0.006239       9.155759         7.365554e-81      
   0.006239       9.466856         6.287825e-87      
   0.006239       9.776695         3.248511e-93      
   0.006239       10.084440        1.060483e-99      
   0.006239       10.389261        2.297972e-106     
   0.006239       10.690338        3.493935e-113     
   0.006239       10.986857        3.465062e-118     
   0.006239       11.278020       -2.992924e-111     
   0.006239       11.563042        2.799038e-104     
   0.006239       11.841155        -2.580870e-97     
   0.006239       12.111608        2.158319e-90      
   0.006239       12.373673        -1.513417e-83     
   0.006239       12.626644        8.368979e-77      
   0.006239       12.869837        -3.550319e-70     
   0.006239       13.102598        1.153152e-63      
   0.006239       13.324299        -2.727459e-57     
   0.006239       13.534343        4.022930e-51      
   0.006239       13.732162        -2.981461e-45     
   0.006239       13.917225        8.036741e-40      
   0.006239       14.089032        1.974364e-35      
   0.006239       14.247120        -2.323453e-29     
   0.006239       14.391062        1.141131e-24      
   0.006239       14.520471        -1.494424e-21     
   0.006239       14.634998        -5.559081e-17     
   0.006239       14.734334        8.821839e-15      
   0.006239       14.818211        2.826029e-11      
   0.006239       14.886403        1.450983e-09      
   0.006239       14.938727        1.282828e-08      
   0.006239       14.975043        5.835157e-08      
   0.006239       14.995261        -4.532675e-05     
   0.015318       0.001185         -4.215174e-05     
   0.015318       0.006239         -2.226528e-04     
   0.015318       0.015318         -5.494318e-04     
   0.015318       0.028399         -1.019097e-03     
   0.015318       0.045447         -1.624637e-03     
   0.015318       0.066417         -2.358238e-03     
   0.015318       0.091251         -3.203927e-03     
   0.015318       0.119882         -4.138266e-03     
   0.015318       0.152235         -5.128795e-03     
   0.015318       0.188220         -6.134040e-03     
   0.015318       0.227742         -7.105323e-03     
   0.015318       0.270694         -7.990624e-03     
   0.015318       0.316959         -8.739828e-03     
   0.015318       0.366414         -9.310276e-03     
   0.015318       0.418925         -9.671421e-03     
   0.015318       0.474351         -9.807541e-03     
   0.015318       0.532541         -9.718032e-03     
   0.015318       0.593339         -9.415596e-03     
   0.015318       0.656582         -8.923176e-03     
   0.015318       0.722098         -8.270641e-03     
   0.015318       0.789711         -7.491964e-03     
   0.015318       0.859239         -6.623234e-03     
   0.015318       0.930495         -5.701413e-03     
   0.015318       1.003286         -4.763481e-03     
   0.015318       1.077416         -3.845546e-03     
   0.015318       1.152685         -2.981546e-03     
   0.015318       1.228890         -2.201399e-03     
   0.015318       1.305826         -1.528736e-03     
   0.015318       1.383286         -9.786487e-04     
   0.015318       1.461060         -5.560742e-04     
   0.015318       1.538940         -2.554381e-04     
   0.015318       1.616714         -6.194165e-05     
   0.015318       1.694174         4.563188e-05      
   0.015318       1.771110         9.115643e-05      
   0.015318       1.847315         9.740269e-05      
   0.015318       1.922584         8.315405e-05      
   0.015318       1.996714         6.176049e-05      
   0.015318       2.069505         4.115365e-05      
   0.015318       2.140761         2.490487e-05      
   0.015318       2.210289         1.371795e-05      
   0.015318       2.277902         6.824905e-06      
   0.015318       2.343418         2.990511e-06      
   0.015318       2.406661         1.070438e-06      
   0.015318       2.467459         2.215425e-07      
   0.015318       2.525649         -9.009417e-08     
   0.015318       2.581075         -1.636186e-07     
   0.015318       2.633586         -1.485910e-07     
   0.015318       2.683041         -1.110827e-07     
   0.015318       2.729306         -7.575929e-08     
   0.015318       2.772258         -4.914324e-08     
   0.015318       2.811780         -3.100543e-08     
   0.015318       2.847765         -1.929576e-08     
   0.015318       2.880118         -1.196207e-08     
   0.015318       2.908749         -7.443419e-09     
   0.015318       2.933583         -4.680671e-09     
   0.015318       2.954553         -2.997321e-09     
