#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       0.930495         -8.977623e-01          -1.098957e+00          -5.182114e-07          4.162711e-07      
   0.001185       1.003286         -8.297058e-01          -1.135960e+00          -4.128331e-07          3.808076e-07      
   0.001185       1.077416         -7.625291e-01          -1.163270e+00          -3.284482e-07          3.453725e-07      
   0.001185       1.152685         -6.965676e-01          -1.181380e+00          9.630642e-10           3.110054e-07      
   0.001185       1.228890         -6.321490e-01          -1.190905e+00          9.907996e-10           5.694731e-10      
   0.001185       1.305826         -5.695946e-01          -1.192536e+00          1.012101e-09           7.597948e-10      
   0.001185       1.383286         -5.092157e-01          -1.187004e+00          1.024379e-09           9.665526e-10      
   0.001185       1.461060         -4.513074e-01          -1.175055e+00          1.025455e-09           1.185805e-09      
   0.001185       1.538940         -3.961398e-01          -1.157435e+00          1.013709e-09           1.413252e-09      
   0.001185       1.616714         -3.439501e-01          -1.134877e+00          9.881521e-10           1.644457e-09      
   0.001185       1.694174         -2.949351e-01          -1.108096e+00          9.484442e-10           1.875038e-09      
   0.001185       1.771110         -2.492454e-01          -1.077785e+00          8.948631e-10           2.100836e-09      
   0.001185       1.847315         -2.069814e-01          -1.044605e+00          8.282422e-10           2.318047e-09      
   0.001185       1.922584         -1.681918e-01          -1.009190e+00          7.498859e-10           2.523323e-09      
   0.001185       1.996714         -1.328744e-01          -9.721364e-01          6.614701e-10           2.713852e-09      
   0.001185       2.069505         -1.009784e-01          -9.340035e-01          5.649352e-10           2.887407e-09      
   0.001185       2.140761         -7.240852e-02          -8.953095e-01          4.623776e-10           3.042373e-09      
   0.001185       2.210289         -4.703062e-02          -8.565288e-01          3.559454e-10           3.177746e-09      
   0.001185       2.277902         -2.467803e-02          -8.180901e-01          2.477431e-10           3.293119e-09      
   0.001185       2.343418         -5.158508e-03          -7.803742e-01          1.397505e-10           3.388633e-09      
   0.001185       2.406661         1.173889e-02           -7.437141e-01          3.375787e-11           3.464928e-09      
   0.001185       2.467459         2.623679e-02           -7.083947e-01          -6.868115e-11          3.523071e-09      
   0.001185       2.525649         3.856337e-02           -6.746541e-01          -1.662778e-10          3.564478e-09      
   0.001185       2.581075         4.894657e-02           -6.426858e-01          -2.580197e-10          3.590830e-09      
   0.001185       2.633586         5.760919e-02           -6.126418e-01          -3.431669e-10          3.603997e-09      
   0.001185       2.683041         6.476493e-02           -5.846359e-01          -4.212351e-10          3.605955e-09      
   0.001185       2.729306         7.061525e-02           -5.587479e-01          -4.919704e-10          3.598718e-09      
   0.001185       2.772258         7.534705e-02           -5.350288e-01          -5.553162e-10          3.584277e-09      
   0.001185       2.811780         7.913113e-02           -5.135046e-01          -6.113771e-10          3.564547e-09      
   0.001185       2.847765         8.212130e-02           -4.941817e-01          -6.603821e-10          3.541327e-09      
   0.001185       2.880118         8.445415e-02           -4.770514e-01          -7.026471e-10          3.516271e-09      
   0.001185       2.908749         8.624897e-02           -4.620941e-01          -7.385413e-10          3.490864e-09      
   0.001185       2.933583         8.760835e-02           -4.492834e-01          -7.684560e-10          3.466413e-09      
   0.001185       2.954553         8.861864e-02           -4.385894e-01          -7.927775e-10          3.444037e-09      
   0.001185       2.971601         8.935084e-02           -4.299825e-01          -8.118645e-10          3.424668e-09      
   0.001185       2.984682         8.986113e-02           -4.234351e-01          -8.260293e-10          3.409053e-09      
   0.001185       2.993761         9.019173e-02           -4.189241e-01          -8.355237e-10          3.397752e-09      
   0.001185       2.998815         9.037142e-02           -4.164317e-01          -8.405306e-10          3.391149e-09      
   0.001185       3.004739         9.053388e-02           -4.134469e-01          -8.479676e-10          3.384855e-09      
   0.001185       3.024957         9.105948e-02           -4.034139e-01          -8.710349e-10          3.360746e-09      
   0.001185       3.061273         9.177508e-02           -3.857541e-01          -9.088352e-10          3.312607e-09      
   0.001185       3.113597         9.226441e-02           -3.610340e-01          -9.575461e-10          3.235311e-09      
   0.001185       3.181789         9.200695e-02           -3.301126e-01          -1.011471e-09          3.122524e-09      
   0.001185       3.265666         9.045919e-02           -2.941606e-01          -1.063065e-09          2.967827e-09      
   0.001185       3.365002         8.714957e-02           -2.546612e-01          -1.103257e-09          2.766244e-09      
   0.001185       3.479529         8.177549e-02           -2.133728e-01          -1.122240e-09          2.516039e-09      
   0.001185       3.608938         7.428608e-02           -1.722375e-01          -1.110806e-09          2.220512e-09      
   0.001185       3.752880         6.493099e-02           -1.332282e-01          -1.062150e-09          1.889303e-09      
   0.001185       3.910968         5.425717e-02           -9.814238e-02          -9.738383e-10          1.538613e-09      
   0.001185       4.082775         4.304261e-02           -6.837316e-02          -8.493722e-10          1.189783e-09      
   0.001185       4.267838         3.216995e-02           -4.470990e-02          -6.986622e-10          8.660481e-10      
   0.001185       4.465657         2.246151e-02           -2.723171e-02          -5.368339e-10          5.879839e-10      
   0.001185       4.675701         1.451634e-02           -1.534389e-02          -3.812386e-10          3.689369e-10      
   0.001185       4.897402         8.599669e-03           -7.965621e-03          -2.473139e-10          2.122009e-10      
   0.001185       5.130163         4.625519e-03           -3.817221e-03          -1.447193e-10          1.112754e-10      
   0.001185       5.373356         2.240739e-03           -1.708627e-03          -7.541361e-11          5.320359e-11      
   0.001185       5.626327         9.735316e-04           -7.307668e-04          -3.458747e-11          2.339078e-11      
   0.001185       5.888392         3.805816e-04           -3.058336e-04          -1.385355e-11          9.614834e-12      
   0.001185       6.158845         1.357905e-04           -1.257704e-04          -4.854013e-12          3.756369e-12      
   0.001185       6.436958         4.528747e-05           -4.951898e-05          -1.516633e-12          1.396443e-12      
   0.001185       6.721980         1.441386e-05           -1.790938e-05          -4.401145e-13          4.839011e-13      
   0.001185       7.013143         4.375626e-06           -5.739352e-06          -1.239099e-13          1.515245e-13      
   0.001185       7.309662         1.237079e-06           -1.593346e-06          -3.407113e-14          4.177856e-14      
   0.001185       7.610739         3.162232e-07           -3.788882e-07          -8.804081e-15          9.991737e-15      
   0.001185       7.915560         7.164044e-08           -7.681989e-08          -2.042265e-15          2.056626e-15      
   0.001185       8.223305         1.426957e-08           -1.325820e-08          -4.145287e-16          3.616781e-16      
   0.001185       8.533144         2.496986e-09           -1.942221e-09          -7.314144e-17          5.361739e-17      
   0.001185       8.844241         3.845878e-10           -2.381511e-10          -1.124620e-17          6.498080e-18      
   0.001185       9.155759         5.226727e-11           -2.308871e-11          -1.514466e-18          5.881886e-19      
   0.001185       9.466856         6.286829e-12           -1.350495e-12          -1.796384e-19          2.410843e-20      
   0.001185       9.776695         6.725617e-13           7.848063e-14           -1.889825e-20          -4.483312e-21     
   0.001185       10.084440        6.466082e-14           4.096864e-14           -1.783122e-21          -1.442062e-21     
   0.001185       10.389261        5.723496e-15           8.125086e-15           -1.548002e-22          -2.592179e-22     
   0.001185       10.690338        4.917939e-16           1.204242e-15           -1.315645e-23          -3.675534e-23     
   0.001185       10.986857        4.491260e-17           1.503879e-16           -1.224256e-24          -4.480893e-24     
   0.001185       11.278020        4.752070e-18           1.672123e-17           -1.361488e-25          -4.908081e-25     
   0.001185       11.563042        5.849172e-19           1.711970e-18           -1.679468e-26          -5.258391e-26     
   0.001185       11.841155        -4.504714e-20          1.426129e-19           -2.714458e-26          -9.837991e-27     
   0.001185       12.111608        -1.891052e-18          4.905123e-19           -3.915389e-25          1.037494e-25      
   0.001185       12.373673        -1.506688e-17          6.202575e-18           -3.097489e-24          1.285677e-24      
   0.001185       12.626644        -4.746474e-17          2.928683e-17           -9.576571e-24          5.649399e-24      
   0.001185       12.869837        6.133950e-16           -6.804916e-17          1.284856e-22           -2.040403e-23     
   0.001185       13.102598        1.247302e-14           -1.247214e-15          2.569546e-21           -3.246350e-22     
   0.001185       13.324299        1.182461e-13           5.059915e-15           2.410080e-20           5.503374e-22      
   0.001185       13.534343        6.827304e-13           1.751198e-13           1.372513e-19           3.401491e-20      
   0.001185       13.732162        2.294947e-12           1.524699e-12           4.482980e-19           3.131325e-19      
   0.001185       13.917225        2.428896e-12           7.700199e-12           3.825136e-19           1.632252e-18      
   0.001185       14.089032        -1.738385e-11          2.643396e-11           -3.993321e-18          5.772746e-18      
   0.001185       14.247120        -1.135879e-10          6.683277e-11           -2.450986e-17          1.510308e-17      
   0.001185       14.391062        -3.929815e-10          1.323690e-10           -8.338236e-17          3.119221e-17      
   0.001185       14.520471        -9.965983e-10          2.181128e-10           -2.098299e-16          5.407245e-17      
   0.001185       14.634998        -2.077912e-09          3.193354e-10           -4.356413e-16          8.383706e-17      
   0.001185       14.734334        -3.843719e-09          4.468230e-10           -8.038362e-16          1.241488e-16      
   0.001185       14.818211        -6.760148e-09          6.445847e-10           -1.411656e-15          1.875138e-16      
   0.001185       14.886403        -1.226122e-08          6.885083e-10           -2.555586e-15          2.384899e-16      
   0.001185       14.938727        -2.363247e-08          -7.755827e-08          -4.311023e-15          -1.562158e-14     
   0.001185       14.975043        5.075885e-08           -3.241445e-06          3.597958e-14           -6.579404e-13     
   0.001185       14.995261        8.454581e-07           -2.518191e-05          3.743282e-13           -5.095903e-12     
   0.006239       0.001185         -1.686002e+00          -5.532758e-06          -1.530286e-04          -3.650375e-14     
   0.006239       0.006239         -1.685927e+00          -1.529975e-04          -1.529975e-04          -2.320802e-13     
   0.006239       0.015318         -1.685556e+00          -9.218193e-04          -1.528549e-04          3.715608e-07      
   0.006239       0.028399         -1.684461e+00          -3.164515e-03          -1.524095e-04          -5.027300e-11     
   0.006239       0.045447         -1.682050e+00          -8.082154e-03          -1.514487e-04          3.551439e-07      
   0.006239       0.066417         -1.677586e+00          -1.717377e-02          -1.496807e-04          6.641280e-07      
   0.006239       0.091251         -1.670209e+00          -3.214667e-02          -1.467950e-04          1.227706e-06      
   0.006239       0.119882         -1.658998e+00          -5.477673e-02          -1.424978e-04          2.057589e-06      
   0.006239       0.152235         -1.643043e+00          -8.671614e-02          -1.365627e-04          3.180628e-06      
   0.006239       0.188220         -1.621537e+00          -1.292611e-01          -1.288896e-04          4.590230e-06      
   0.006239       0.227742         -1.593869e+00          -1.831117e-01          -1.195519e-04          6.234732e-06      
   0.006239       0.270694         -1.559705e+00          -2.481727e-01          -1.088143e-04          8.017233e-06      
   0.006239       0.316959         -1.519036e+00          -3.234496e-01          -9.711168e-05          9.806098e-06      
   0.006239       0.366414         -1.472183e+00          -4.070786e-01          -8.498489e-05          1.145686e-05      
   0.006239       0.418925         -1.419749e+00          -4.964968e-01          -7.299440e-05          1.283828e-05      
   0.006239       0.474351         -1.362536e+00          -5.887194e-01          -6.163227e-05          1.385569e-05      
   0.006239       0.532541         -1.301441e+00          -6.806617e-01          -5.126198e-05          1.446337e-05      
   0.006239       0.593339         -1.237366e+00          -7.694373e-01          -4.210261e-05          1.466210e-05      
   0.006239       0.656582         -1.171144e+00          -8.525817e-01          -3.422869e-05          1.449264e-05      
   0.006239       0.722098         -1.103506e+00          -9.281772e-01          -2.760115e-05          1.402140e-05      
   0.006239       0.789711         -1.035065e+00          -9.948847e-01          -2.211942e-05          1.332142e-05      
   0.006239       0.859239         -9.663349e-01          -1.051906e+00          -1.764295e-05          1.246548e-05      
   0.006239       0.930495         -8.977512e-01          -1.098906e+00          -1.402008e-05          1.151819e-05      
   0.006239       1.003286         -8.296959e-01          -1.135913e+00          -1.110731e-05          1.053192e-05      
   0.006239       1.077416         -7.625202e-01          -1.163227e+00          -8.776983e-06          9.546501e-06      
   0.006239       1.152685         -6.965597e-01          -1.181341e+00          -6.919471e-06          8.590789e-06      
   0.006239       1.228890         -6.321419e-01          -1.190870e+00          -5.444144e-06          7.684106e-06      
   0.006239       1.305826         -5.695881e-01          -1.192504e+00          -4.277080e-06          6.838377e-06      
   0.006239       1.383286         -5.092099e-01          -1.186976e+00          -3.355896e-06          6.060689e-06      
   0.006239       1.461060         -4.513022e-01          -1.175030e+00          -2.631105e-06          5.353700e-06      
   0.006239       1.538940         -3.961351e-01          -1.157412e+00          -2.069466e-06          4.715439e-06      
   0.006239       1.616714         -3.439459e-01          -1.134857e+00          -1.631793e-06          4.145574e-06      
   0.006239       1.694174         -2.949313e-01          -1.108079e+00          -1.297644e-06          3.639182e-06      
   0.006239       1.771110         -2.492419e-01          -1.077769e+00          -1.046161e-06          3.191922e-06      
   0.006239       1.847315         -2.069782e-01          -1.044591e+00          -8.581597e-07          2.799613e-06      
   0.006239       1.922584         -1.681889e-01          -1.009178e+00          -7.207130e-07          2.457123e-06      
   0.006239       1.996714         -1.328717e-01          -9.721255e-01          -6.227497e-07          2.159513e-06      
   0.006239       2.069505         -1.009759e-01          -9.339938e-01          -5.546705e-07          1.902133e-06      
   0.006239       2.140761         -7.240615e-02          -8.953010e-01          -5.093398e-07          1.680387e-06      
   0.006239       2.210289         -4.702839e-02          -8.565213e-01          -4.845255e-07          1.489239e-06      
   0.006239       2.277902         -2.467591e-02          -8.180835e-01          -4.688097e-07          1.326279e-06      
   0.006239       2.343418         -5.156479e-03          -7.803684e-01          -4.645627e-07          1.186564e-06      
   0.006239       2.406661         1.174084e-02           -7.437091e-01          -4.629710e-07          1.068205e-06      
   0.006239       2.467459         2.623868e-02           -7.083903e-01          -4.682315e-07          9.669328e-07      
   0.006239       2.525649         3.856521e-02           -6.746502e-01          -4.747913e-07          8.810474e-07      
   0.006239       2.581075         4.894835e-02           -6.426825e-01          -4.815901e-07          8.083145e-07      
   0.006239       2.633586         5.761093e-02           -6.126389e-01          -4.883459e-07          7.466941e-07      
   0.006239       2.683041         6.476663e-02           -5.846333e-01          -4.946835e-07          6.944958e-07      
   0.006239       2.729306         7.061692e-02           -5.587457e-01          -5.001253e-07          6.503451e-07      
   0.006239       2.772258         7.534869e-02           -5.350268e-01          -5.041156e-07          6.131411e-07      
   0.006239       2.811780         7.913275e-02           -5.135028e-01          -5.065673e-07          5.818946e-07      
   0.006239       2.847765         8.212290e-02           -4.941801e-01          -5.106273e-07          5.550699e-07      
   0.006239       2.880118         8.445572e-02           -4.770500e-01          -5.118308e-07          5.330379e-07      
   0.006239       2.908749         8.625052e-02           -4.620928e-01          -5.132824e-07          5.145336e-07      
   0.006239       2.933583         8.760989e-02           -4.492822e-01          -5.132688e-07          4.995631e-07      
   0.006239       2.954553         8.862017e-02           -4.385884e-01          -5.143675e-07          4.871666e-07      
   0.006239       2.971601         8.935235e-02           -4.299815e-01          -5.137309e-07          4.777862e-07      
   0.006239       2.984682         8.986264e-02           -4.234342e-01          -5.128189e-07          4.708886e-07      
   0.006239       2.993761         9.019323e-02           -4.189232e-01          -5.134204e-07          4.658934e-07      
   0.006239       2.998815         9.037292e-02           -4.164308e-01          -5.136531e-07          4.631712e-07      
   0.006239       3.004739         9.053538e-02           -4.134460e-01          -5.136552e-07          4.600528e-07      
   0.006239       3.024957         9.106096e-02           -4.034131e-01          -5.126258e-07          4.499098e-07      
   0.006239       3.061273         9.177655e-02           -3.857535e-01          -5.106201e-07          4.325652e-07      
   0.006239       3.113597         9.226584e-02           -3.610335e-01          -5.058092e-07          4.096911e-07      
   0.006239       3.181789         9.200832e-02           -3.301123e-01          -4.978552e-07          3.827179e-07      
   0.006239       3.265666         9.046051e-02           -2.941605e-01          -4.840582e-07          3.534966e-07      
   0.006239       3.365002         8.715081e-02           -2.546613e-01          -4.618776e-07          3.234532e-07      
   0.006239       3.479529         8.177664e-02           -2.133730e-01          -4.315726e-07          2.927154e-07      
   0.006239       3.608938         7.428712e-02           -1.722377e-01          -3.918048e-07          2.615341e-07      
   0.006239       3.752880         6.493190e-02           -1.332285e-01          -3.428577e-07          2.297565e-07      
   0.006239       3.910968         5.425794e-02           -9.814272e-02          -2.872035e-07          1.970154e-07      
   0.006239       4.082775         4.304323e-02           -6.837346e-02          -2.284558e-07          1.634250e-07      
   0.006239       4.267838         3.217043e-02           -4.471014e-02          -1.710398e-07          1.297875e-07      
   0.006239       4.465657         2.246185e-02           -2.723189e-02          -1.195108e-07          9.749538e-08      
   0.006239       4.675701         1.451658e-02           -1.534401e-02          -7.728445e-08          6.836174e-08      
   0.006239       4.897402         8.599814e-03           -7.965687e-03          -4.565062e-08          4.426654e-08      
   0.006239       5.130163         4.625601e-03           -3.817256e-03          -8.998789e-09          2.614383e-08      
   0.006239       5.373356         2.240780e-03           -1.708643e-03          -5.193412e-09          3.427076e-09      
   0.006239       5.626327         9.735504e-04           -7.307731e-04          -2.665639e-09          1.743692e-09      
   0.006239       5.888392         3.805892e-04           -3.058360e-04          -1.218899e-09          8.355557e-10      
   0.006239       6.158845         1.357933e-04           -1.257713e-04          -5.008707e-10          3.749309e-10      
   0.006239       6.436958         4.528834e-05           -4.951933e-05          -1.878775e-10          1.553135e-10      
   0.006239       6.721980         1.441412e-05           -1.790951e-05          -6.534020e-11          5.828691e-11      
   0.006239       7.013143         4.375700e-06           -5.739400e-06          -2.110004e-11          1.945483e-11      
   0.006239       7.309662         1.237100e-06           -1.593361e-06          -6.198215e-12          5.683457e-12      
   0.006239       7.610739         3.162283e-07           -3.788921e-07          -1.602937e-12          1.431314e-12      
   0.006239       7.915560         7.164160e-08           -7.682074e-08          -3.555926e-13          3.055520e-13      
   0.006239       8.223305         1.426980e-08           -1.325836e-08          -6.731245e-14          5.424102e-14      
   0.006239       8.533144         2.497027e-09           -1.942245e-09          -1.107485e-14          7.834840e-15      
   0.006239       8.844241         3.845942e-10           -2.381541e-10          -1.629527e-15          8.887421e-16      
   0.006239       9.155759         5.226815e-11           -2.308901e-11          -2.169766e-16          6.982924e-17      
   0.006239       9.466856         6.286938e-12           -1.350511e-12          -2.571738e-17          7.629934e-19      
   0.006239       9.776695         6.725739e-13           7.848187e-14           -2.643090e-18          -1.053905e-18     
   0.006239       10.084440        6.466205e-14           4.096922e-14           -2.331317e-19          -2.627110e-19     
   0.006239       10.389261        5.723611e-15           8.125201e-15           -1.818644e-20          -4.378006e-20     
   0.006239       10.690338        4.918042e-16           1.204259e-15           -1.404285e-21          -5.926410e-21     
   0.006239       10.986857        4.491354e-17           1.503902e-16           -1.312344e-22          -6.956199e-22     
   0.006239       11.278020        4.752162e-18           1.672149e-17           -1.617739e-23          -7.351309e-23     
   0.006239       11.563042        5.849270e-19           1.711999e-18           -2.287723e-24          -7.294298e-24     
   0.006239       11.841155        -4.503138e-20          1.426198e-19           -9.823648e-25          -8.784421e-25     
   0.006239       12.111608        -1.890827e-18          4.904607e-19           -1.006565e-23          2.166823e-24      
   0.006239       12.373673        -1.506509e-17          6.201847e-18           -7.949832e-23          3.228764e-23      
   0.006239       12.626644        -4.745902e-17          2.928314e-17           -2.566859e-22          1.686816e-22      
   0.006239       12.869837        6.133236e-16           -6.804496e-17          3.157624e-21           -1.131158e-22     
   0.006239       13.102598        1.247155e-14           -1.247108e-15          6.576147e-20           -3.939421e-21     
   0.006239       13.324299        1.182319e-13           5.059015e-15           6.331976e-19           4.589307e-20      
   0.006239       13.534343        6.826476e-13           1.750978e-13           3.728969e-18           1.003457e-18      
   0.006239       13.732162        2.294661e-12           1.524518e-12           1.303987e-17           8.072344e-18      
   0.006239       13.917225        2.428537e-12           7.699316e-12           1.736747e-17           3.878101e-17      
   0.006239       14.089032        -1.738204e-11          2.643104e-11           -7.558276e-17          1.265237e-16      
   0.006239       14.247120        -1.135752e-10          6.682568e-11           -5.552740e-16          3.001047e-16      
   0.006239       14.391062        -3.929365e-10          1.323558e-10           -1.975982e-15          5.445966e-16      
   0.006239       14.520471        -9.964832e-10          2.180926e-10           -5.074235e-15          7.932547e-16      
   0.006239       14.634998        -2.077671e-09          3.193087e-10           -1.065179e-14          9.796266e-16      
   0.006239       14.734334        -3.843271e-09          4.467898e-10           -1.978181e-14          1.104434e-15      
   0.006239       14.818211        -6.759360e-09          6.445419e-10           -3.487355e-14          1.265389e-15      
   0.006239       14.886403        -1.225979e-08          6.884882e-10           -6.345037e-14          -2.300620e-16     
   0.006239       14.938727        -2.362935e-08          -7.754866e-08          -1.468720e-13          -4.307739e-13     
   0.006239       14.975043        5.076820e-08           -3.241053e-06          -7.321165e-13          -1.760065e-11     
   0.006239       14.995261        8.454810e-07           -2.517889e-05          -3.300297e-12          -1.361343e-10     
   0.015318       0.001185         -1.685627e+00          -5.527764e-06          -9.219857e-04          -2.215813e-13     
   0.015318       0.006239         -1.685556e+00          -1.528549e-04          -9.218193e-04          3.715608e-07      
   0.015318       0.015318         -1.685182e+00          -9.209155e-04          -9.209155e-04          1.210658e-06      
   0.015318       0.028399         -1.684086e+00          -3.161394e-03          -9.182599e-04          8.732560e-07      
   0.015318       0.045447         -1.681678e+00          -8.074225e-03          -9.124699e-04          1.962082e-06      
   0.015318       0.066417         -1.677219e+00          -1.715705e-02          -9.018203e-04          3.986068e-06      
   0.015318       0.091251         -1.669849e+00          -3.211575e-02          -8.844437e-04          7.392620e-06      
   0.015318       0.119882         -1.658649e+00          -5.472499e-02          -8.585661e-04          1.239074e-05      
   0.015318       0.152235         -1.642710e+00          -8.663635e-02          -8.228239e-04          1.915475e-05      
   0.015318       0.188220         -1.621223e+00          -1.291463e-01          -7.766129e-04          2.764481e-05      
   0.015318       0.227742         -1.593579e+00          -1.829564e-01          -7.203720e-04          3.755118e-05      
   0.015318       0.270694         -1.559441e+00          -2.479741e-01          -6.556959e-04          4.828962e-05      
   0.015318       0.316959         -1.518800e+00          -3.232081e-01          -5.852003e-04          5.906790e-05      
   0.015318       0.366414         -1.471975e+00          -4.067984e-01          -5.121420e-04          6.901596e-05      
   0.015318       0.418925         -1.419569e+00          -4.961852e-01          -4.398931e-04          7.734423e-05      
   0.015318       0.474351         -1.362381e+00          -5.883858e-01          -3.714241e-04          8.348025e-05      
   0.015318       0.532541         -1.301308e+00          -6.803162e-01          -3.089394e-04          8.714370e-05      
   0.015318       0.593339         -1.237252e+00          -7.690897e-01          -2.537375e-04          8.834606e-05      
   0.015318       0.656582         -1.171046e+00          -8.522405e-01          -2.062708e-04          8.733208e-05      
   0.015318       0.722098         -1.103421e+00          -9.278489e-01          -1.663314e-04          8.449299e-05      
   0.015318       0.789711         -1.034990e+00          -9.945742e-01          -1.332910e-04          8.027638e-05      
   0.015318       0.859239         -9.662694e-01          -1.051617e+00          -1.063047e-04          7.512052e-05      
   0.015318       0.930495         -8.976931e-01          -1.098638e+00          -8.446522e-05          6.941279e-05      
   0.015318       1.003286         -8.296441e-01          -1.135667e+00          -6.690779e-05          6.346869e-05      
   0.015318       1.077416         -7.624739e-01          -1.163004e+00          -5.286090e-05          5.752933e-05      
   0.015318       1.152685         -6.965180e-01          -1.181139e+00          -4.166425e-05          5.176855e-05      
   0.015318       1.228890         -6.321045e-01          -1.190688e+00          -3.276932e-05          4.630355e-05      
   0.015318       1.305826         -5.695545e-01          -1.192341e+00          -2.572941e-05          4.120659e-05      
   0.015318       1.383286         -5.091797e-01          -1.186829e+00          -2.017572e-05          3.651842e-05      
   0.015318       1.461060         -4.512749e-01          -1.174899e+00          -1.581196e-05          3.225469e-05      
   0.015318       1.538940         -3.961105e-01          -1.157295e+00          -1.241948e-05          2.840842e-05      
   0.015318       1.616714         -3.439237e-01          -1.134752e+00          -9.783480e-06          2.497196e-05      
   0.015318       1.694174         -2.949113e-01          -1.107986e+00          -7.768506e-06          2.191887e-05      
   0.015318       1.771110         -2.492237e-01          -1.077686e+00          -6.249551e-06          1.922285e-05      
   0.015318       1.847315         -2.069615e-01          -1.044518e+00          -5.115864e-06          1.685747e-05      
   0.015318       1.922584         -1.681736e-01          -1.009113e+00          -4.287064e-06          1.479242e-05      
   0.015318       1.996714         -1.328576e-01          -9.720683e-01          -3.696393e-06          1.299797e-05      
   0.015318       2.069505         -1.009627e-01          -9.339434e-01          -3.286320e-06          1.144602e-05      
   0.015318       2.140761         -7.239383e-02          -8.952566e-01          -3.016643e-06          1.010828e-05      
   0.015318       2.210289         -4.701675e-02          -8.564823e-01          -2.863128e-06          8.956764e-06      
   0.015318       2.277902         -2.466485e-02          -8.180493e-01          -2.769900e-06          7.974050e-06      
   0.015318       2.343418         -5.145898e-03          -7.803384e-01          -2.743262e-06          7.132150e-06      
   0.015318       2.406661         1.175101e-02           -7.436828e-01          -2.737293e-06          6.418062e-06      
   0.015318       2.467459         2.624851e-02           -7.083673e-01          -2.766265e-06          5.808441e-06      
   0.015318       2.525649         3.857475e-02           -6.746301e-01          -2.806243e-06          5.290978e-06      
   0.015318       2.581075         4.895765e-02           -6.426648e-01          -2.847757e-06          4.852844e-06      
   0.015318       2.633586         5.762001e-02           -6.126234e-01          -2.889069e-06          4.481738e-06      
   0.015318       2.683041         6.477553e-02           -5.846197e-01          -2.927903e-06          4.167457e-06      
   0.015318       2.729306         7.062564e-02           -5.587338e-01          -2.961362e-06          3.901708e-06      
   0.015318       2.772258         7.535727e-02           -5.350163e-01          -2.986085e-06          3.677840e-06      
   0.015318       2.811780         7.914118e-02           -5.134935e-01          -3.003674e-06          3.489398e-06      
   0.015318       2.847765         8.213122e-02           -4.941719e-01          -3.026527e-06          3.328609e-06      
   0.015318       2.880118         8.446394e-02           -4.770426e-01          -3.034427e-06          3.196155e-06      
   0.015318       2.908749         8.625865e-02           -4.620862e-01          -3.043629e-06          3.084986e-06      
   0.015318       2.933583         8.761793e-02           -4.492761e-01          -3.044280e-06          2.994990e-06      
   0.015318       2.954553         8.862815e-02           -4.385828e-01          -3.051080e-06          2.920598e-06      
   0.015318       2.971601         8.936027e-02           -4.299763e-01          -3.047588e-06          2.864283e-06      
   0.015318       2.984682         8.987051e-02           -4.234292e-01          -3.044114e-06          2.822447e-06      
   0.015318       2.993761         9.020108e-02           -4.189184e-01          -3.046227e-06          2.792875e-06      
   0.015318       2.998815         9.038075e-02           -4.164262e-01          -3.047691e-06          2.776546e-06      
