#       k             kp                  V           
   0.028399       1.383286         -3.117260e-03     
   0.028399       1.461060         -1.920904e-03     
   0.028399       1.538940         -8.290836e-04     
   0.028399       1.616714         1.514160e-04      
   0.028399       1.694174         1.016599e-03      
   0.028399       1.771110         1.765132e-03      
   0.028399       1.847315         2.398186e-03      
   0.028399       1.922584         2.919250e-03      
   0.028399       1.996714         3.333894e-03      
   0.028399       2.069505         3.649463e-03      
   0.028399       2.140761         3.874724e-03      
   0.028399       2.210289         4.019481e-03      
   0.028399       2.277902         4.094167e-03      
   0.028399       2.343418         4.109447e-03      
   0.028399       2.406661         4.075857e-03      
   0.028399       2.467459         4.003480e-03      
   0.028399       2.525649         3.901694e-03      
   0.028399       2.581075         3.778988e-03      
   0.028399       2.633586         3.642849e-03      
   0.028399       2.683041         3.499707e-03      
   0.028399       2.729306         3.354945e-03      
   0.028399       2.772258         3.212949e-03      
   0.028399       2.811780         3.077198e-03      
   0.028399       2.847765         2.950373e-03      
   0.028399       2.880118         2.834475e-03      
   0.028399       2.908749         2.730931e-03      
   0.028399       2.933583         2.640741e-03      
   0.028399       2.954553         2.564545e-03      
   0.028399       2.971601         2.502746e-03      
   0.028399       2.984682         2.455575e-03      
   0.028399       2.993761         2.423148e-03      
   0.028399       2.998815         2.405511e-03      
   0.028399       3.004739         2.381744e-03      
   0.028399       3.024957         2.304348e-03      
   0.028399       3.061273         2.169592e-03      
   0.028399       3.113597         1.981001e-03      
   0.028399       3.181789         1.745565e-03      
   0.028399       3.265666         1.474938e-03      
   0.028399       3.365002         1.185821e-03      
   0.028399       3.479529         8.988079e-04      
   0.028399       3.608938         6.354680e-04      
   0.028399       3.752880         4.140907e-04      
   0.028399       3.910968         2.454859e-04      
   0.028399       4.082775         1.306612e-04      
   0.028399       4.267838         6.170906e-05      
   0.028399       4.465657         2.567112e-05      
   0.028399       4.675701         9.415375e-06      
   0.028399       4.897402         3.077594e-06      
   0.028399       5.130163         9.084801e-07      
   0.028399       5.373356         2.418154e-07      
   0.028399       5.626327         5.657641e-08      
   0.028399       5.888392         1.122498e-08      
   0.028399       6.158845         1.840438e-09      
   0.028399       6.436958         2.472065e-10      
   0.028399       6.721980         2.724546e-11      
   0.028399       7.013143         2.465675e-12      
   0.028399       7.309662         1.820821e-13      
   0.028399       7.610739         1.086332e-14      
   0.028399       7.915560         5.212504e-16      
   0.028399       8.223305         2.028049e-17      
   0.028399       8.533144         6.540628e-19      
   0.028399       8.844241         1.809965e-20      
   0.028399       9.155759         4.512693e-22      
   0.028399       9.466856         1.070029e-23      
   0.028399       9.776695         2.478655e-25      
   0.028399       10.084440        5.534624e-27      
   0.028399       10.389261        1.162656e-28      
   0.028399       10.690338        2.271520e-30      
   0.028399       10.986857        4.140034e-32      
   0.028399       11.278020        7.287199e-34      
   0.028399       11.563042        -2.042338e-33     
   0.028399       11.841155        -2.819630e-31     
   0.028399       12.111608        -1.203413e-29     
   0.028399       12.373673        4.971011e-28      
   0.028399       12.626644        9.271742e-26      
   0.028399       12.869837        4.884599e-24      
   0.028399       13.102598        4.289708e-23      
   0.028399       13.324299        -8.468464e-21     
   0.028399       13.534343        -4.818256e-19     
   0.028399       13.732162        -1.197820e-17     
   0.028399       13.917225        -8.137927e-17     
   0.028399       14.089032        4.390041e-15      
   0.028399       14.247120        1.322456e-13      
   0.028399       14.391062        1.557117e-12      
   0.028399       14.520471        9.820631e-12      
   0.028399       14.634998        3.865800e-11      
   0.028399       14.734334        1.078180e-10      
   0.028399       14.818211        2.402401e-10      
   0.028399       14.886403        4.834420e-10      
   0.028399       14.938727        1.017203e-09      
   0.028399       14.975043        -2.265847e-09     
   0.028399       14.995261        -2.082199e-06     
   0.045447       0.001185         -1.240852e-04     
   0.045447       0.006239         -6.533545e-04     
   0.045447       0.015318         -1.603245e-03     
   0.045447       0.028399         -2.967757e-03     
   0.045447       0.045447         -4.732200e-03     
   0.045447       0.066417         -6.870230e-03     
   0.045447       0.091251         -9.335992e-03     
   0.045447       0.119882         -1.206082e-02     
   0.045447       0.152235         -1.494941e-02     
   0.045447       0.188220         -1.788078e-02     
   0.045447       0.227742         -2.071422e-02     
   0.045447       0.270694         -2.330057e-02     
   0.045447       0.316959         -2.549779e-02     
   0.045447       0.366414         -2.718750e-02     
   0.045447       0.418925         -2.828867e-02     
   0.045447       0.474351         -2.876515e-02     
   0.045447       0.532541         -2.862559e-02     
   0.045447       0.593339         -2.791644e-02     
   0.045447       0.656582         -2.671098e-02     
   0.045447       0.722098         -2.509715e-02     
   0.045447       0.789711         -2.316704e-02     
   0.045447       0.859239         -2.100912e-02     
   0.045447       0.930495         -1.870357e-02     
   0.045447       1.003286         -1.632025e-02     
   0.045447       1.077416         -1.391835e-02     
   0.045447       1.152685         -1.154714e-02     
   0.045447       1.228890         -9.247150e-03     
   0.045447       1.305826         -7.051366e-03     
   0.045447       1.383286         -4.986259e-03     
   0.045447       1.461060         -3.072606e-03     
   0.045447       1.538940         -1.326046e-03     
   0.045447       1.616714         2.425246e-04      
   0.045447       1.694174         1.626693e-03      
   0.045447       1.771110         2.824297e-03      
   0.045447       1.847315         3.837191e-03      
   0.045447       1.922584         4.670946e-03      
   0.045447       1.996714         5.334457e-03      
   0.045447       2.069505         5.839465e-03      
   0.045447       2.140761         6.199992e-03      
   0.045447       2.210289         6.431713e-03      
   0.045447       2.277902         6.551315e-03      
   0.045447       2.343418         6.575863e-03      
   0.045447       2.406661         6.522205e-03      
   0.045447       2.467459         6.406473e-03      
   0.045447       2.525649         6.243676e-03      
   0.045447       2.581075         6.047398e-03      
   0.045447       2.633586         5.829612e-03      
   0.045447       2.683041         5.600609e-03      
   0.045447       2.729306         5.369003e-03      
   0.045447       2.772258         5.141816e-03      
   0.045447       2.811780         4.924618e-03      
   0.045447       2.847765         4.721697e-03      
   0.045447       2.880118         4.536249e-03      
   0.045447       2.908749         4.370576e-03      
   0.045447       2.933583         4.226258e-03      
   0.045447       2.954553         4.104338e-03      
   0.045447       2.971601         4.005453e-03      
   0.045447       2.984682         3.929970e-03      
   0.045447       2.993761         3.878079e-03      
   0.045447       2.998815         3.849857e-03      
   0.045447       3.004739         3.811826e-03      
   0.045447       3.024957         3.687984e-03      
   0.045447       3.061273         3.472345e-03      
   0.045447       3.113597         3.170558e-03      
   0.045447       3.181789         2.793798e-03      
   0.045447       3.265666         2.360713e-03      
   0.045447       3.365002         1.898019e-03      
   0.045447       3.479529         1.438676e-03      
   0.045447       3.608938         1.017200e-03      
   0.045447       3.752880         6.628673e-04      
   0.045447       3.910968         3.929871e-04      
   0.045447       4.082775         2.091801e-04      
   0.045447       4.267838         9.879714e-05      
   0.045447       4.465657         4.110160e-05      
   0.045447       4.675701         1.507519e-05      
   0.045447       4.897402         4.927606e-06      
   0.045447       5.130163         1.454544e-06      
   0.045447       5.373356         3.871476e-07      
   0.045447       5.626327         9.057595e-08      
   0.045447       5.888392         1.797032e-08      
   0.045447       6.158845         2.946388e-09      
   0.045447       6.436958         3.957573e-10      
   0.045447       6.721980         4.361768e-11      
   0.045447       7.013143         3.947324e-12      
   0.045447       7.309662         2.914965e-13      
   0.045447       7.610739         1.739121e-14      
   0.045447       7.915560         8.344820e-16      
   0.045447       8.223305         3.246788e-17      
   0.045447       8.533144         1.047132e-18      
   0.045447       8.844241         2.897740e-20      
   0.045447       9.155759         7.224890e-22      
   0.045447       9.466856         1.713138e-23      
   0.045447       9.776695         3.968343e-25      
   0.045447       10.084440        8.860833e-27      
   0.045447       10.389261        1.861363e-28      
   0.045447       10.690338        3.636566e-30      
   0.045447       10.986857        6.627885e-32      
   0.045447       11.278020        1.166324e-33      
   0.045447       11.563042        -3.231474e-33     
   0.045447       11.841155        -4.461642e-31     
   0.045447       12.111608        -1.904222e-29     
   0.045447       12.373673        7.865882e-28      
   0.045447       12.626644        1.467116e-25      
   0.045447       12.869837        7.729156e-24      
   0.045447       13.102598        6.787840e-23      
   0.045447       13.324299        -1.340009e-20     
   0.045447       13.534343        -7.624182e-19     
   0.045447       13.732162        -1.895375e-17     
   0.045447       13.917225        -1.287709e-16     
   0.045447       14.089032        6.946595e-15      
   0.045447       14.247120        2.092592e-13      
   0.045447       14.391062        2.463911e-12      
   0.045447       14.520471        1.553972e-11      
   0.045447       14.634998        6.117064e-11      
   0.045447       14.734334        1.706062e-10      
   0.045447       14.818211        3.801449e-10      
   0.045447       14.886403        7.649764e-10      
   0.045447       14.938727        1.609576e-09      
   0.045447       14.975043        -3.585389e-09     
   0.045447       14.995261        -3.294777e-06     
   0.066417       0.001185         -1.801446e-04     
   0.066417       0.006239         -9.485409e-04     
   0.066417       0.015318         -2.327546e-03     
   0.066417       0.028399         -4.308246e-03     
   0.066417       0.045447         -6.870230e-03     
   0.066417       0.066417         -9.974428e-03     
   0.066417       0.091251         -1.355559e-02     
   0.066417       0.119882         -1.751424e-02     
   0.066417       0.152235         -2.171290e-02     
   0.066417       0.188220         -2.597675e-02     
   0.066417       0.227742         -3.010209e-02     
   0.066417       0.270694         -3.387259e-02     
   0.066417       0.316959         -3.708153e-02     
   0.066417       0.366414         -3.955586e-02     
   0.066417       0.418925         -4.117617e-02     
   0.066417       0.474351         -4.188804e-02     
   0.066417       0.532541         -4.170217e-02     
   0.066417       0.593339         -4.068471e-02     
   0.066417       0.656582         -3.894132e-02     
   0.066417       0.722098         -3.659961e-02     
   0.066417       0.789711         -3.379369e-02     
   0.066417       0.859239         -3.065271e-02     
   0.066417       0.930495         -2.729395e-02     
   0.066417       1.003286         -2.381968e-02     
   0.066417       1.077416         -2.031668e-02     
   0.066417       1.152685         -1.685720e-02     
   0.066417       1.228890         -1.350070e-02     
   0.066417       1.305826         -1.029556e-02     
   0.066417       1.383286         -7.280639e-03     
   0.066417       1.461060         -4.486420e-03     
   0.066417       1.538940         -1.935867e-03     
   0.066417       1.616714         3.550133e-04      
   0.066417       1.694174         2.376774e-03      
   0.066417       1.771110         4.126197e-03      
   0.066417       1.847315         5.605942e-03      
   0.066417       1.922584         6.824102e-03      
   0.066417       1.996714         7.793634e-03      
   0.066417       2.069505         8.531662e-03      
   0.066417       2.140761         9.058642e-03      
   0.066417       2.210289         9.397457e-03      
   0.066417       2.277902         9.572471e-03      
   0.066417       2.343418         9.608596e-03      
   0.066417       2.406661         9.530443e-03      
   0.066417       2.467459         9.361576e-03      
   0.066417       2.525649         9.123914e-03      
   0.066417       2.581075         8.837303e-03      
   0.066417       2.633586         8.519241e-03      
   0.066417       2.683041         8.184763e-03      
   0.066417       2.729306         7.846457e-03      
   0.066417       2.772258         7.514584e-03      
   0.066417       2.811780         7.197287e-03      
   0.066417       2.847765         6.900834e-03      
   0.066417       2.880118         6.629900e-03      
   0.066417       2.908749         6.387847e-03      
   0.066417       2.933583         6.176992e-03      
   0.066417       2.954553         5.998855e-03      
   0.066417       2.971601         5.854374e-03      
   0.066417       2.984682         5.744083e-03      
   0.066417       2.993761         5.668263e-03      
   0.066417       2.998815         5.627026e-03      
   0.066417       3.004739         5.571458e-03      
   0.066417       3.024957         5.390503e-03      
   0.066417       3.061273         5.075409e-03      
   0.066417       3.113597         4.634419e-03      
   0.066417       3.181789         4.083849e-03      
   0.066417       3.265666         3.450935e-03      
   0.066417       3.365002         2.774704e-03      
   0.066417       3.479529         2.103323e-03      
   0.066417       3.608938         1.487236e-03      
   0.066417       3.752880         9.692482e-04      
   0.066417       3.910968         5.746787e-04      
   0.066417       4.082775         3.059201e-04      
   0.066417       4.267838         1.445016e-04      
   0.066417       4.465657         6.012040e-05      
   0.066417       4.675701         2.205196e-05      
   0.066417       4.897402         7.208070e-06      
   0.066417       5.130163         2.127576e-06      
   0.066417       5.373356         5.662388e-07      
   0.066417       5.626327         1.324671e-07      
   0.066417       5.888392         2.628075e-08      
   0.066417       6.158845         4.308926e-09      
   0.066417       6.436958         5.787732e-10      
   0.066417       6.721980         6.378827e-11      
   0.066417       7.013143         5.772689e-12      
   0.066417       7.309662         4.262917e-13      
   0.066417       7.610739         2.543347e-14      
   0.066417       7.915560         1.220391e-15      
