#       k             kp                  V           
   0.006239       0.006239         -9.086870e-05     
   0.006239       0.015318         -2.204796e-04     
   0.006239       0.028399         -4.117577e-04     
   0.006239       0.045447         -6.557878e-04     
   0.006239       0.066417         -9.520948e-04     
   0.006239       0.091251         -1.293773e-03     
   0.006239       0.119882         -1.671283e-03     
   0.006239       0.152235         -2.071397e-03     
   0.006239       0.188220         -2.477327e-03     
   0.006239       0.227742         -2.869556e-03     
   0.006239       0.270694         -3.227435e-03     
   0.006239       0.316959         -3.531325e-03     
   0.006239       0.366414         -3.764890e-03     
   0.006239       0.418925         -3.916979e-03     
   0.006239       0.474351         -3.982642e-03     
   0.006239       0.532541         -3.963092e-03     
   0.006239       0.593339         -3.864736e-03     
   0.006239       0.656582         -3.697663e-03     
   0.006239       0.722098         -3.473985e-03     
   0.006239       0.789711         -3.206410e-03     
   0.006239       0.859239         -2.907215e-03     
   0.006239       0.930495         -2.587618e-03     
   0.006239       1.003286         -2.257512e-03     
   0.006239       1.077416         -1.925436e-03     
   0.006239       1.152685         -1.598662e-03     
   0.006239       1.228890         -1.283337e-03     
   0.006239       1.305826         -9.846096e-04     
   0.006239       1.383286         -7.067302e-04     
   0.006239       1.461060         -4.531079e-04     
   0.006239       1.538940         -2.263116e-04     
   0.006239       1.616714         -2.808716e-05     
   0.006239       1.694174         1.406776e-04      
   0.006239       1.771110         2.799219e-04      
   0.006239       1.847315         3.904111e-04      
   0.006239       1.922584         4.736621e-04      
   0.006239       1.996714         5.318430e-04      
   0.006239       2.069505         5.676389e-04      
   0.006239       2.140761         5.840920e-04      
   0.006239       2.210289         5.844399e-04      
   0.006239       2.277902         5.719357e-04      
   0.006239       2.343418         5.496970e-04      
   0.006239       2.406661         5.205984e-04      
   0.006239       2.467459         4.871664e-04      
   0.006239       2.525649         4.515318e-04      
   0.006239       2.581075         4.154199e-04      
   0.006239       2.633586         3.801559e-04      
   0.006239       2.683041         3.467008e-04      
   0.006239       2.729306         3.157006e-04      
   0.006239       2.772258         2.875421e-04      
   0.006239       2.811780         2.624086e-04      
   0.006239       2.847765         2.403361e-04      
   0.006239       2.880118         2.212570e-04      
   0.006239       2.908749         2.050368e-04      
   0.006239       2.933583         1.915137e-04      
   0.006239       2.954553         1.805112e-04      
   0.006239       2.971601         1.718650e-04      
   0.006239       2.984682         1.654306e-04      
   0.006239       2.993761         1.610910e-04      
   0.006239       2.998815         1.587630e-04      
   0.006239       3.004739         1.556154e-04      
   0.006239       3.024957         1.456413e-04      
   0.006239       3.061273         1.291605e-04      
   0.006239       3.113597         1.078793e-04      
   0.006239       3.181789         8.412176e-05      
   0.006239       3.265666         6.054475e-05      
   0.006239       3.365002         3.966079e-05      
   0.006239       3.479529         2.326636e-05      
   0.006239       3.608938         1.201634e-05      
   0.006239       3.752880         5.385922e-06      
   0.006239       3.910968         2.088747e-06      
   0.006239       4.082775         7.177048e-07      
   0.006239       4.267838         2.313728e-07      
   0.006239       4.465657         7.308213e-08      
   0.006239       4.675701         2.162821e-08      
   0.006239       4.897402         5.419887e-09      
   0.006239       5.130163         1.067207e-09      
   0.006239       5.373356         1.608555e-10      
   0.006239       5.626327         1.870434e-11      
   0.006239       5.888392         1.712017e-12      
   0.006239       6.158845         1.245737e-13      
   0.006239       6.436958         7.151308e-15      
   0.006239       6.721980         3.208084e-16      
   0.006239       7.013143         1.126807e-17      
   0.006239       7.309662         3.119808e-19      
   0.006239       7.610739         6.825924e-21      
   0.006239       7.915560         1.183315e-22      
   0.006239       8.223305         1.636429e-24      
   0.006239       8.533144         1.818478e-26      
   0.006239       8.844241         1.636103e-28      
   0.006239       9.155759         1.204037e-30      
   0.006239       9.466856         7.336258e-33      
   0.006239       9.776695         3.752189e-35      
   0.006239       10.084440        1.636913e-37      
   0.006239       10.389261        6.202270e-40      
   0.006239       10.690338        2.082245e-42      
   0.006239       10.986857        6.330889e-45      
   0.006239       11.278020        -5.585794e-46     
   0.006239       11.563042        -1.041679e-43     
   0.006239       11.841155        9.621790e-41      
   0.006239       12.111608        5.297279e-38      
   0.006239       12.373673        -1.458389e-36     
   0.006239       12.626644        -8.308344e-33     
   0.006239       12.869837        -1.933945e-30     
   0.006239       13.102598        2.631207e-28      
   0.006239       13.324299        1.608155e-25      
   0.006239       13.534343        1.677321e-23      
   0.006239       13.732162        -1.422462e-21     
   0.006239       13.917225        -3.658720e-19     
   0.006239       14.089032        -2.142488e-17     
   0.006239       14.247120        -7.159838e-17     
   0.006239       14.391062        4.349255e-14      
   0.006239       14.520471        1.479079e-12      
   0.006239       14.634998        1.763809e-11      
   0.006239       14.734334        1.006575e-10      
   0.006239       14.818211        3.444903e-10      
   0.006239       14.886403        8.716929e-10      
   0.006239       14.938727        2.028835e-09      
   0.006239       14.975043        5.969752e-09      
   0.006239       14.995261        -4.357105e-06     
   0.015318       0.001185         -4.173893e-05     
   0.015318       0.006239         -2.204796e-04     
   0.015318       0.015318         -5.441090e-04     
   0.015318       0.028399         -1.009307e-03     
   0.015318       0.045447         -1.609219e-03     
   0.015318       0.066417         -2.336271e-03     
   0.015318       0.091251         -3.174683e-03     
   0.015318       0.119882         -4.101066e-03     
   0.015318       0.152235         -5.082962e-03     
   0.015318       0.188220         -6.079189e-03     
   0.015318       0.227742         -7.041872e-03     
   0.015318       0.270694         -7.920341e-03     
   0.015318       0.316959         -8.666400e-03     
   0.015318       0.366414         -9.239939e-03     
   0.015318       0.418925         -9.613561e-03     
   0.015318       0.474351         -9.775080e-03     
   0.015318       0.532541         -9.727437e-03     
   0.015318       0.593339         -9.486333e-03     
   0.015318       0.656582         -9.076501e-03     
   0.015318       0.722098         -8.527664e-03     
   0.015318       0.789711         -7.871020e-03     
   0.015318       0.859239         -7.136699e-03     
   0.015318       0.930495         -6.352246e-03     
   0.015318       1.003286         -5.541959e-03     
   0.015318       1.077416         -4.726802e-03     
   0.015318       1.152685         -3.924635e-03     
   0.015318       1.228890         -3.150553e-03     
   0.015318       1.305826         -2.417204e-03     
   0.015318       1.383286         -1.735027e-03     
   0.015318       1.461060         -1.112385e-03     
   0.015318       1.538940         -5.555981e-04     
   0.015318       1.616714         -6.894552e-05     
   0.015318       1.694174         3.453795e-04      
   0.015318       1.771110         6.872386e-04      
   0.015318       1.847315         9.585046e-04      
   0.015318       1.922584         1.162900e-03      
   0.015318       1.996714         1.305745e-03      
   0.015318       2.069505         1.393634e-03      
   0.015318       2.140761         1.434037e-03      
   0.015318       2.210289         1.434897e-03      
   0.015318       2.277902         1.404201e-03      
   0.015318       2.343418         1.349609e-03      
   0.015318       2.406661         1.278172e-03      
   0.015318       2.467459         1.196093e-03      
   0.015318       2.525649         1.108608e-03      
   0.015318       2.581075         1.019950e-03      
   0.015318       2.633586         9.333722e-04      
   0.015318       2.683041         8.512350e-04      
   0.015318       2.729306         7.751247e-04      
   0.015318       2.772258         7.059905e-04      
   0.015318       2.811780         6.442835e-04      
   0.015318       2.847765         5.900914e-04      
   0.015318       2.880118         5.432479e-04      
   0.015318       2.908749         5.034244e-04      
   0.015318       2.933583         4.702218e-04      
   0.015318       2.954553         4.432086e-04      
   0.015318       2.971601         4.219803e-04      
   0.015318       2.984682         4.061822e-04      
   0.015318       2.993761         3.955274e-04      
   0.015318       2.998815         3.898116e-04      
   0.015318       3.004739         3.820836e-04      
   0.015318       3.024957         3.575948e-04      
   0.015318       3.061273         3.171302e-04      
   0.015318       3.113597         2.648793e-04      
   0.015318       3.181789         2.065481e-04      
   0.015318       3.265666         1.486597e-04      
   0.015318       3.365002         9.738282e-05      
   0.015318       3.479529         5.712880e-05      
   0.015318       3.608938         2.950564e-05      
   0.015318       3.752880         1.322514e-05      
   0.015318       3.910968         5.128999e-06      
   0.015318       4.082775         1.762366e-06      
   0.015318       4.267838         5.681450e-07      
   0.015318       4.465657         1.794521e-07      
   0.015318       4.675701         5.310665e-08      
   0.015318       4.897402         1.330804e-08      
   0.015318       5.130163         2.620419e-09      
   0.015318       5.373356         3.949641e-10      
   0.015318       5.626327         4.592655e-11      
   0.015318       5.888392         4.203673e-12      
   0.015318       6.158845         3.058770e-13      
   0.015318       6.436958         1.755925e-14      
   0.015318       6.721980         7.877098e-16      
   0.015318       7.013143         2.766749e-17      
   0.015318       7.309662         7.660340e-19      
   0.015318       7.610739         1.676029e-20      
   0.015318       7.915560         2.905496e-22      
   0.015318       8.223305         4.018065e-24      
   0.015318       8.533144         4.465065e-26      
   0.015318       8.844241         4.017262e-28      
   0.015318       9.155759         2.956373e-30      
   0.015318       9.466856         1.801333e-32      
   0.015318       9.776695         9.213060e-35      
   0.015318       10.084440        4.019248e-37      
   0.015318       10.389261        1.522894e-39      
   0.015318       10.690338        5.112706e-42      
   0.015318       10.986857        1.554474e-44      
   0.015318       11.278020        -1.371979e-45     
   0.015318       11.563042        -2.558538e-43     
   0.015318       11.841155        2.363273e-40      
   0.015318       12.111608        1.301101e-37      
   0.015318       12.373673        -3.582051e-36     
   0.015318       12.626644        -2.040669e-32     
   0.015318       12.869837        -4.750093e-30     
   0.015318       13.102598        6.462686e-28      
   0.015318       13.324299        3.949898e-25      
   0.015318       13.534343        4.119783e-23      
   0.015318       13.732162        -3.493805e-21     
   0.015318       13.917225        -8.986431e-19     
   0.015318       14.089032        -5.262311e-17     
   0.015318       14.247120        -1.758576e-16     
   0.015318       14.391062        1.068250e-13      
   0.015318       14.520471        3.632867e-12      
   0.015318       14.634998        4.332211e-11      
   0.015318       14.734334        2.472317e-10      
   0.015318       14.818211        8.461259e-10      
   0.015318       14.886403        2.141024e-09      
   0.015318       14.938727        4.983158e-09      
   0.015318       14.975043        1.466270e-08      
   0.015318       14.995261        -1.070178e-05     
   0.028399       0.001185         -7.823118e-05     
   0.028399       0.006239         -4.117577e-04     
   0.028399       0.015318         -1.009307e-03     
   0.028399       0.028399         -1.867746e-03     
   0.028399       0.045447         -2.978831e-03     
   0.028399       0.066417         -4.324420e-03     
   0.028399       0.091251         -5.876439e-03     
   0.028399       0.119882         -7.591449e-03     
   0.028399       0.152235         -9.409454e-03     
   0.028399       0.188220         -1.125431e-02     
   0.028399       0.227742         -1.303748e-02     
   0.028399       0.270694         -1.466518e-02     
   0.028399       0.316959         -1.604815e-02     
   0.028399       0.366414         -1.711202e-02     
   0.028399       0.418925         -1.780590e-02     
   0.028399       0.474351         -1.810701e-02     
   0.028399       0.532541         -1.802060e-02     
   0.028399       0.593339         -1.757561e-02     
   0.028399       0.656582         -1.681774e-02     
   0.028399       0.722098         -1.580199e-02     
   0.028399       0.789711         -1.458616e-02     
   0.028399       0.859239         -1.322609e-02     
   0.028399       0.930495         -1.177286e-02     
   0.028399       1.003286         -1.027154e-02     
   0.028399       1.077416         -8.761019e-03     
   0.028399       1.152685         -7.274433e-03     
   0.028399       1.228890         -5.839792e-03     
   0.028399       1.305826         -4.480568e-03     
   0.028399       1.383286         -3.216131e-03     
   0.028399       1.461060         -2.061994e-03     
   0.028399       1.538940         -1.029894e-03     
   0.028399       1.616714         -1.277636e-04     
   0.028399       1.694174         6.403040e-04      
   0.028399       1.771110         1.274061e-03      
   0.028399       1.847315         1.776970e-03      
   0.028399       1.922584         2.155919e-03      
   0.028399       1.996714         2.420768e-03      
   0.028399       2.069505         2.583738e-03      
   0.028399       2.140761         2.658682e-03      
   0.028399       2.210289         2.660310e-03      
   0.028399       2.277902         2.603428e-03      
   0.028399       2.343418         2.502246e-03      
   0.028399       2.406661         2.369826e-03      
   0.028399       2.467459         2.217670e-03      
   0.028399       2.525649         2.055490e-03      
   0.028399       2.581075         1.891130e-03      
   0.028399       2.633586         1.730622e-03      
   0.028399       2.683041         1.578343e-03      
   0.028399       2.729306         1.437235e-03      
   0.028399       2.772258         1.309058e-03      
   0.028399       2.811780         1.194652e-03      
   0.028399       2.847765         1.094177e-03      
   0.028399       2.880118         1.007323e-03      
   0.028399       2.908749         9.334882e-04      
   0.028399       2.933583         8.719252e-04      
   0.028399       2.954553         8.218399e-04      
   0.028399       2.971601         7.824802e-04      
   0.028399       2.984682         7.531874e-04      
   0.028399       2.993761         7.334312e-04      
   0.028399       2.998815         7.228332e-04      
   0.028399       3.004739         7.085046e-04      
   0.028399       3.024957         6.630990e-04      
   0.028399       3.061273         5.880691e-04      
   0.028399       3.113597         4.911848e-04      
   0.028399       3.181789         3.830244e-04      
   0.028399       3.265666         2.756826e-04      
   0.028399       3.365002         1.805973e-04      
   0.028399       3.479529         1.059499e-04      
   0.028399       3.608938         5.472289e-05      
   0.028399       3.752880         2.452928e-05      
   0.028399       3.910968         9.513425e-06      
   0.028399       4.082775         3.268970e-06      
   0.028399       4.267838         1.053814e-06      
   0.028399       4.465657         3.328320e-07      
   0.028399       4.675701         9.849164e-08      
   0.028399       4.897402         2.468032e-08      
   0.028399       5.130163         4.859629e-09      
   0.028399       5.373356         7.324684e-10      
   0.028399       5.626327         8.517143e-11      
   0.028399       5.888392         7.795743e-12      
   0.028399       6.158845         5.672498e-13      
   0.028399       6.436958         3.256367e-14      
   0.028399       6.721980         1.460809e-15      
   0.028399       7.013143         5.130938e-17      
   0.028399       7.309662         1.420609e-18      
   0.028399       7.610739         3.108192e-20      
   0.028399       7.915560         5.388231e-22      
   0.028399       8.223305         7.451478e-24      
   0.028399       8.533144         8.280430e-26      
   0.028399       8.844241         7.449976e-28      
   0.028399       9.155759         5.482562e-30      
   0.028399       9.466856         3.340550e-32      
   0.028399       9.776695         1.708550e-34      
   0.028399       10.084440        7.453638e-37      
   0.028399       10.389261        2.824183e-39      
   0.028399       10.690338        9.481427e-42      
   0.028399       10.986857        2.882747e-44      
   0.028399       11.278020        -2.516698e-45     
   0.028399       11.563042        -4.694861e-43     
   0.028399       11.841155        4.336560e-40      
   0.028399       12.111608        2.387493e-37      
   0.028399       12.373673        -6.573015e-36     
   0.028399       12.626644        -3.744587e-32     
   0.028399       12.869837        -8.716325e-30     
   0.028399       13.102598        1.185890e-27      
   0.028399       13.324299        7.247985e-25      
   0.028399       13.534343        7.559719e-23      
   0.028399       13.732162        -6.411063e-21     
   0.028399       13.917225        -1.648992e-18     
   0.028399       14.089032        -9.656235e-17     
   0.028399       14.247120        -3.226951e-16     
   0.028399       14.391062        1.960217e-13      
   0.028399       14.520471        6.666237e-12      
   0.028399       14.634998        7.949519e-11      
   0.028399       14.734334        4.536651e-10      
   0.028399       14.818211        1.552624e-09      
   0.028399       14.886403        3.928735e-09      
   0.028399       14.938727        9.143993e-09      
   0.028399       14.975043        2.690574e-08      
   0.028399       14.995261        -1.963755e-05     
   0.045447       0.001185         -1.245473e-04     
   0.045447       0.006239         -6.557878e-04     
   0.045447       0.015318         -1.609219e-03     
   0.045447       0.028399         -2.978831e-03     
   0.045447       0.045447         -4.749916e-03     
   0.045447       0.066417         -6.896106e-03     
   0.045447       0.091251         -9.371504e-03     
   0.045447       0.119882         -1.210738e-02     
   0.045447       0.152235         -1.500835e-02     
   0.045447       0.188220         -1.795330e-02     
   0.045447       0.227742         -2.080124e-02     
   0.045447       0.270694         -2.340272e-02     
   0.045447       0.316959         -2.561520e-02     
   0.045447       0.366414         -2.731965e-02     
   0.045447       0.418925         -2.843423e-02     
   0.045447       0.474351         -2.892192e-02     
   0.045447       0.532541         -2.879042e-02     
   0.045447       0.593339         -2.808534e-02     
   0.045447       0.656582         -2.687932e-02     
   0.045447       0.722098         -2.526005e-02     
   0.045447       0.789711         -2.331984e-02     
   0.045447       0.859239         -2.114800e-02     
   0.045447       0.930495         -1.882631e-02     
   0.045447       1.003286         -1.642696e-02     
   0.045447       1.077416         -1.401229e-02     
   0.045447       1.152685         -1.163541e-02     
   0.045447       1.228890         -9.341226e-03     
   0.045447       1.305826         -7.167370e-03     
   0.045447       1.383286         -5.144900e-03     
   0.045447       1.461060         -3.298693e-03     
   0.045447       1.538940         -1.647569e-03     
   0.045447       1.616714         -2.042666e-04     
   0.045447       1.694174         1.024642e-03      
   0.045447       1.771110         2.038725e-03      
   0.045447       1.847315         2.843498e-03      
   0.045447       1.922584         3.449962e-03      
   0.045447       1.996714         3.873878e-03      
   0.045447       2.069505         4.134782e-03      
   0.045447       2.140761         4.254830e-03      
   0.045447       2.210289         4.257552e-03      
   0.045447       2.277902         4.166630e-03      
   0.045447       2.343418         4.004806e-03      
   0.045447       2.406661         3.792970e-03      
   0.045447       2.467459         3.549532e-03      
   0.045447       2.525649         3.290037e-03      
   0.045447       2.581075         3.027038e-03      
   0.045447       2.633586         2.770190e-03      
   0.045447       2.683041         2.526497e-03      
   0.045447       2.729306         2.300671e-03      
   0.045447       2.772258         2.095534e-03      
   0.045447       2.811780         1.912433e-03      
   0.045447       2.847765         1.751622e-03      
   0.045447       2.880118         1.612607e-03      
   0.045447       2.908749         1.494430e-03      
   0.045447       2.933583         1.395890e-03      
   0.045447       2.954553         1.315723e-03      
   0.045447       2.971601         1.252722e-03      
   0.045447       2.984682         1.205833e-03      
   0.045447       2.993761         1.174209e-03      
   0.045447       2.998815         1.157245e-03      
   0.045447       3.004739         1.134309e-03      
   0.045447       3.024957         1.061630e-03      
   0.045447       3.061273         9.415246e-04      
   0.045447       3.113597         7.864331e-04      
   0.045447       3.181789         6.132838e-04      
   0.045447       3.265666         4.414366e-04      
   0.045447       3.365002         2.892001e-04      
   0.045447       3.479529         1.696771e-04      
   0.045447       3.608938         8.764617e-05      
   0.045447       3.752880         3.929111e-05      
   0.045447       3.910968         1.524017e-05      
   0.045447       4.082775         5.237050e-06      
   0.045447       4.267838         1.688175e-06      
   0.045447       4.465657         5.331104e-07      
   0.045447       4.675701         1.577371e-07      
   0.045447       4.897402         3.952348e-08      
   0.045447       5.130163         7.782116e-09      
   0.045447       5.373356         1.172954e-09      
   0.045447       5.626327         1.363904e-10      
   0.045447       5.888392         1.248371e-11      
   0.045447       6.158845         9.083608e-13      
   0.045447       6.436958         5.214552e-14      
   0.045447       6.721980         2.339253e-15      
   0.045447       7.013143         8.216361e-17      
   0.045447       7.309662         2.274869e-18      
   0.045447       7.610739         4.977244e-20      
   0.045447       7.915560         8.628326e-22      
   0.045447       8.223305         1.193224e-23      
   0.045447       8.533144         1.325963e-25      
   0.045447       8.844241         1.192979e-27      
   0.045447       9.155759         8.779313e-30      
   0.045447       9.466856         5.349266e-32      
   0.045447       9.776695         2.735918e-34      
   0.045447       10.084440        1.193557e-36      
   0.045447       10.389261        4.522381e-39      
   0.045447       10.690338        1.518265e-41      
   0.045447       10.986857        4.616157e-44      
   0.045447       11.278020        -3.929224e-45     
   0.045447       11.563042        -7.335777e-43     
   0.045447       11.841155        6.775947e-40      
   0.045447       12.111608        3.730495e-37      
   0.045447       12.373673        -1.027051e-35     
   0.045447       12.626644        -5.850979e-32     
   0.045447       12.869837        -1.361940e-29     
   0.045447       13.102598        1.852974e-27      
   0.045447       13.324299        1.132510e-24      
   0.045447       13.534343        1.181218e-22      
   0.045447       13.732162        -1.001739e-20     
   0.045447       13.917225        -2.576577e-18     
   0.045447       14.089032        -1.508802e-16     
   0.045447       14.247120        -5.042158e-16     
   0.045447       14.391062        3.062870e-13      
   0.045447       14.520471        1.041610e-11      
   0.045447       14.634998        1.242125e-10      
   0.045447       14.734334        7.088586e-10      
   0.045447       14.818211        2.425998e-09      
   0.045447       14.886403        6.138707e-09      
   0.045447       14.938727        1.428763e-08      
   0.045447       14.975043        4.204063e-08      
   0.045447       14.995261        -3.068396e-05     
   0.066417       0.001185         -1.808195e-04     
   0.066417       0.006239         -9.520948e-04     
   0.066417       0.015318         -2.336271e-03     
   0.066417       0.028399         -4.324420e-03     
   0.066417       0.045447         -6.896106e-03     
   0.066417       0.066417         -1.001222e-02     
   0.066417       0.091251         -1.360746e-02     
   0.066417       0.119882         -1.758227e-02     
   0.066417       0.152235         -2.179902e-02     
   0.066417       0.188220         -2.608271e-02     
   0.066417       0.227742         -3.022930e-02     
   0.066417       0.270694         -3.402195e-02     
   0.066417       0.316959         -3.725327e-02     
   0.066417       0.366414         -3.974924e-02     
   0.066417       0.418925         -4.138930e-02     
   0.066417       0.474351         -4.211770e-02     
   0.066417       0.532541         -4.194379e-02     
   0.066417       0.593339         -4.093247e-02     
   0.066417       0.656582         -3.918847e-02     
   0.066417       0.722098         -3.683900e-02     
   0.066417       0.789711         -3.401849e-02     
   0.066417       0.859239         -3.085731e-02     
   0.066417       0.930495         -2.747505e-02     
   0.066417       1.003286         -2.397742e-02     
   0.066417       1.077416         -2.045576e-02     
   0.066417       1.152685         -1.698793e-02     
   0.066417       1.228890         -1.363977e-02     
   0.066417       1.305826         -1.046648e-02     
   0.066417       1.383286         -7.513611e-03     
   0.066417       1.461060         -4.817640e-03     
   0.066417       1.538940         -2.406193e-03     
   0.066417       1.616714         -2.979791e-04     
   0.066417       1.694174         1.497304e-03      
   0.066417       1.771110         2.978953e-03      
   0.066417       1.847315         4.154956e-03      
   0.066417       1.922584         5.041329e-03      
   0.066417       1.996714         5.661046e-03      
   0.066417       2.069505         6.042612e-03      
   0.066417       2.140761         6.218363e-03      
   0.066417       2.210289         6.222657e-03      
   0.066417       2.277902         6.090081e-03      
   0.066417       2.343418         5.853846e-03      
   0.066417       2.406661         5.544482e-03      
   0.066417       2.467459         5.188886e-03      
   0.066417       2.525649         4.809774e-03      
   0.066417       2.581075         4.425496e-03      
   0.066417       2.633586         4.050170e-03      
   0.066417       2.683041         3.694039e-03      
   0.066417       2.729306         3.363994e-03      
   0.066417       2.772258         3.064169e-03      
   0.066417       2.811780         2.796534e-03      
   0.066417       2.847765         2.561469e-03      
   0.066417       2.880118         2.358256e-03      
   0.066417       2.908749         2.185496e-03      
   0.066417       2.933583         2.041439e-03      
   0.066417       2.954553         1.924237e-03      
   0.066417       2.971601         1.832131e-03      
   0.066417       2.984682         1.763578e-03      
   0.066417       2.993761         1.717342e-03      
   0.066417       2.998815         1.692540e-03      
   0.066417       3.004739         1.659006e-03      
   0.066417       3.024957         1.552742e-03      
   0.066417       3.061273         1.377131e-03      
   0.066417       3.113597         1.150352e-03      
   0.066417       3.181789         8.971486e-04      
   0.066417       3.265666         6.458246e-04      
   0.066417       3.365002         4.231539e-04      
   0.066417       3.479529         2.483067e-04      
   0.066417       3.608938         1.282847e-04      
   0.066417       3.752880         5.752031e-05      
   0.066417       3.910968         2.231503e-05      
   0.066417       4.082775         7.668970e-06      
   0.066417       4.267838         2.471878e-06      
   0.066417       4.465657         7.803909e-07      
   0.066417       4.675701         2.308456e-07      
   0.066417       4.897402         5.783449e-08      
   0.066417       5.130163         1.138705e-08      
   0.066417       5.373356         1.716286e-09      
   0.066417       5.626327         1.995667e-10      
   0.066417       5.888392         1.826593e-11      
   0.066417       6.158845         1.329082e-12      
   0.066417       6.436958         7.629742e-14      
   0.066417       6.721980         3.422708e-15      
   0.066417       7.013143         1.202183e-16      
   0.066417       7.309662         3.328479e-18      
   0.066417       7.610739         7.282444e-20      
