#       k             kp                  V           
   0.006239       6.721980         4.158702e-08      
   0.006239       7.013143         1.128722e-08      
   0.006239       7.309662         2.831529e-09      
   0.006239       7.610739         6.432786e-10      
   0.006239       7.915560         1.295940e-10      
   0.006239       8.223305         2.286452e-11      
   0.006239       8.533144         3.524066e-12      
   0.006239       8.844241         4.767130e-13      
   0.006239       9.155759         5.710084e-14      
   0.006239       9.466856         6.124516e-15      
   0.006239       9.776695         5.953522e-16      
   0.006239       10.084440        5.305376e-17      
   0.006239       10.389261        4.385561e-18      
   0.006239       10.690338        3.424378e-19      
   0.006239       10.986857        2.613044e-20      
   0.006239       11.278020        2.057210e-21      
   0.006239       11.563042        2.248619e-22      
   0.006239       11.841155        3.547768e-22      
   0.006239       12.111608        -1.373627e-23     
   0.006239       12.373673        -3.509040e-20     
   0.006239       12.626644        -5.931389e-19     
   0.006239       12.869837        -6.168149e-18     
   0.006239       13.102598        -3.514986e-17     
   0.006239       13.324299        3.853119e-17      
   0.006239       13.534343        2.621018e-15      
   0.006239       13.732162        2.457426e-14      
   0.006239       13.917225        1.348044e-13      
   0.006239       14.089032        5.142381e-13      
   0.006239       14.247120        1.480494e-12      
   0.006239       14.391062        3.418229e-12      
   0.006239       14.520471        6.683234e-12      
   0.006239       14.634998        1.165935e-11      
   0.006239       14.734334        1.911728e-11      
   0.006239       14.818211        3.112385e-11      
   0.006239       14.886403        4.398247e-11      
   0.006239       14.938727        -1.495182e-09     
   0.006239       14.975043        -5.228667e-08     
   0.006239       14.995261        -3.619720e-07     
   0.015318       0.001185         3.091237e-05      
   0.015318       0.006239         1.620595e-04      
   0.015318       0.015318         3.945524e-04      
   0.015318       0.028399         7.280906e-04      
   0.015318       0.045447         1.161203e-03      
   0.015318       0.066417         1.685571e-03      
   0.015318       0.091251         2.290294e-03      
   0.015318       0.119882         2.958367e-03      
   0.015318       0.152235         3.666512e-03      
   0.015318       0.188220         4.385501e-03      
   0.015318       0.227742         5.081905e-03      
   0.015318       0.270694         5.721229e-03      
   0.015318       0.316959         6.271991e-03      
   0.015318       0.366414         6.709872e-03      
   0.015318       0.418925         7.020865e-03      
   0.015318       0.474351         7.202588e-03      
   0.015318       0.532541         7.263492e-03      
   0.015318       0.593339         7.220342e-03      
   0.015318       0.656582         7.094820e-03      
   0.015318       0.722098         6.910118e-03      
   0.015318       0.789711         6.688182e-03      
   0.015318       0.859239         6.447899e-03      
   0.015318       0.930495         6.204214e-03      
   0.015318       1.003286         5.967972e-03      
   0.015318       1.077416         5.746239e-03      
   0.015318       1.152685         5.542882e-03      
   0.015318       1.228890         5.359237e-03      
   0.015318       1.305826         5.194769e-03      
   0.015318       1.383286         5.047657e-03      
   0.015318       1.461060         4.915301e-03      
   0.015318       1.538940         4.794717e-03      
   0.015318       1.616714         4.682858e-03      
   0.015318       1.694174         4.576842e-03      
   0.015318       1.771110         4.474122e-03      
   0.015318       1.847315         4.372580e-03      
   0.015318       1.922584         4.270581e-03      
   0.015318       1.996714         4.166991e-03      
   0.015318       2.069505         4.061153e-03      
   0.015318       2.140761         3.952849e-03      
   0.015318       2.210289         3.842227e-03      
   0.015318       2.277902         3.729747e-03      
   0.015318       2.343418         3.616116e-03      
   0.015318       2.406661         3.502190e-03      
   0.015318       2.467459         3.388933e-03      
   0.015318       2.525649         3.277361e-03      
   0.015318       2.581075         3.168469e-03      
   0.015318       2.633586         3.063215e-03      
   0.015318       2.683041         2.962484e-03      
   0.015318       2.729306         2.867071e-03      
   0.015318       2.772258         2.777671e-03      
   0.015318       2.811780         2.694880e-03      
   0.015318       2.847765         2.619179e-03      
   0.015318       2.880118         2.550958e-03      
   0.015318       2.908749         2.490542e-03      
   0.015318       2.933583         2.438145e-03      
   0.015318       2.954553         2.393960e-03      
   0.015318       2.971601         2.358106e-03      
   0.015318       2.984682         2.330660e-03      
   0.015318       2.993761         2.311688e-03      
   0.015318       2.998815         2.301221e-03      
   0.015318       3.004739         2.288282e-03      
   0.015318       3.024957         2.244947e-03      
   0.015318       3.061273         2.168059e-03      
   0.015318       3.113597         2.058567e-03      
   0.015318       3.181789         1.918230e-03      
   0.015318       3.265666         1.750010e-03      
   0.015318       3.365002         1.558412e-03      
   0.015318       3.479529         1.349784e-03      
   0.015318       3.608938         1.132242e-03      
   0.015318       3.752880         9.153451e-04      
   0.015318       3.910968         7.092306e-04      
   0.015318       4.082775         5.234109e-04      
   0.015318       4.267838         3.653925e-04      
   0.015318       4.465657         2.394844e-04      
   0.015318       4.675701         1.461868e-04      
   0.015318       4.897402         8.241498e-05      
   0.015318       5.130163         4.255056e-05      
   0.015318       5.373356         1.996167e-05      
   0.015318       5.626327         8.457189e-06      
   0.015318       5.888392         3.227634e-06      
   0.015318       6.158845         1.113225e-06      
   0.015318       6.436958         3.505093e-07      
   0.015318       6.721980         1.021042e-07      
   0.015318       7.013143         2.771221e-08      
   0.015318       7.309662         6.951897e-09      
   0.015318       7.610739         1.579358e-09      
   0.015318       7.915560         3.181754e-10      
   0.015318       8.223305         5.613643e-11      
   0.015318       8.533144         8.652226e-12      
   0.015318       8.844241         1.170420e-12      
   0.015318       9.155759         1.401936e-13      
   0.015318       9.466856         1.503690e-14      
   0.015318       9.776695         1.461709e-15      
   0.015318       10.084440        1.302577e-16      
   0.015318       10.389261        1.076745e-17      
   0.015318       10.690338        8.407560e-19      
   0.015318       10.986857        6.415573e-20      
   0.015318       11.278020        5.050859e-21      
   0.015318       11.563042        5.517850e-22      
   0.015318       11.841155        8.690514e-22      
   0.015318       12.111608        -3.364221e-23     
   0.015318       12.373673        -8.594710e-20     
   0.015318       12.626644        -1.452778e-18     
   0.015318       12.869837        -1.510767e-17     
   0.015318       13.102598        -8.609259e-17     
   0.015318       13.324299        9.437542e-17      
   0.015318       13.534343        6.419671e-15      
   0.015318       13.732162        6.018981e-14      
   0.015318       13.917225        3.301768e-13      
   0.015318       14.089032        1.259524e-12      
   0.015318       14.247120        3.626175e-12      
   0.015318       14.391062        8.372269e-12      
   0.015318       14.520471        1.636924e-11      
   0.015318       14.634998        2.855724e-11      
   0.015318       14.734334        4.682396e-11      
   0.015318       14.818211        7.623165e-11      
   0.015318       14.886403        1.077226e-10      
   0.015318       14.938727        -3.662442e-09     
   0.015318       14.975043        -1.280685e-07     
   0.015318       14.995261        -8.865691e-07     
   0.028399       0.001185         5.624005e-05      
   0.028399       0.006239         2.962907e-04      
   0.028399       0.015318         7.280906e-04      
   0.028399       0.028399         1.348081e-03      
   0.028399       0.045447         2.149101e-03      
   0.028399       0.066417         3.119943e-03      
   0.028399       0.091251         4.239374e-03      
   0.028399       0.119882         5.476194e-03      
   0.028399       0.152235         6.787389e-03      
   0.028399       0.188220         8.118931e-03      
   0.028399       0.227742         9.409002e-03      
   0.028399       0.270694         1.059377e-02      
   0.028399       0.316959         1.161492e-02      
   0.028399       0.366414         1.242735e-02      
   0.028399       0.418925         1.300498e-02      
   0.028399       0.474351         1.334325e-02      
   0.028399       0.532541         1.345766e-02      
   0.028399       0.593339         1.337916e-02      
   0.028399       0.656582         1.314783e-02      
   0.028399       0.722098         1.280660e-02      
   0.028399       0.789711         1.239614e-02      
   0.028399       0.859239         1.195148e-02      
   0.028399       0.930495         1.150032e-02      
   0.028399       1.003286         1.106282e-02      
   0.028399       1.077416         1.065208e-02      
   0.028399       1.152685         1.027532e-02      
   0.028399       1.228890         9.935033e-03      
   0.028399       1.305826         9.630239e-03      
   0.028399       1.383286         9.357583e-03      
   0.028399       1.461060         9.112250e-03      
   0.028399       1.538940         8.888723e-03      
   0.028399       1.616714         8.681356e-03      
   0.028399       1.694174         8.484817e-03      
   0.028399       1.771110         8.294380e-03      
   0.028399       1.847315         8.106123e-03      
   0.028399       1.922584         7.917021e-03      
   0.028399       1.996714         7.724970e-03      
   0.028399       2.069505         7.528754e-03      
   0.028399       2.140761         7.327960e-03      
   0.028399       2.210289         7.122875e-03      
   0.028399       2.277902         6.914353e-03      
   0.028399       2.343418         6.703691e-03      
   0.028399       2.406661         6.492487e-03      
   0.028399       2.467459         6.282529e-03      
   0.028399       2.525649         6.075688e-03      
   0.028399       2.581075         5.873818e-03      
   0.028399       2.633586         5.678693e-03      
   0.028399       2.683041         5.491955e-03      
   0.028399       2.729306         5.315079e-03      
   0.028399       2.772258         5.149350e-03      
   0.028399       2.811780         4.995866e-03      
   0.028399       2.847765         4.855529e-03      
   0.028399       2.880118         4.729064e-03      
   0.028399       2.908749         4.617057e-03      
   0.028399       2.933583         4.519929e-03      
   0.028399       2.954553         4.438016e-03      
   0.028399       2.971601         4.371545e-03      
   0.028399       2.984682         4.320670e-03      
   0.028399       2.993761         4.285502e-03      
   0.028399       2.998815         4.266097e-03      
   0.028399       3.004739         4.242111e-03      
   0.028399       3.024957         4.161771e-03      
   0.028399       3.061273         4.019239e-03      
   0.028399       3.113597         3.816262e-03      
   0.028399       3.181789         3.556104e-03      
   0.028399       3.265666         3.244252e-03      
   0.028399       3.365002         2.889068e-03      
   0.028399       3.479529         2.502304e-03      
   0.028399       3.608938         2.099022e-03      
   0.028399       3.752880         1.696932e-03      
   0.028399       3.910968         1.314829e-03      
   0.028399       4.082775         9.703471e-04      
   0.028399       4.267838         6.774031e-04      
   0.028399       4.465657         4.439864e-04      
   0.028399       4.675701         2.710227e-04      
   0.028399       4.897402         1.527948e-04      
   0.028399       5.130163         7.888839e-05      
   0.028399       5.373356         3.700929e-05      
   0.028399       5.626327         1.568000e-05      
   0.028399       5.888392         5.984250e-06      
   0.028399       6.158845         2.064010e-06      
   0.028399       6.436958         6.498735e-07      
   0.028399       6.721980         1.893082e-07      
   0.028399       7.013143         5.137971e-08      
   0.028399       7.309662         1.288900e-08      
   0.028399       7.610739         2.928157e-09      
   0.028399       7.915560         5.899036e-10      
   0.028399       8.223305         1.040786e-10      
   0.028399       8.533144         1.604161e-11      
   0.028399       8.844241         2.170028e-12      
   0.028399       9.155759         2.599288e-13      
   0.028399       9.466856         2.787958e-14      
   0.028399       9.776695         2.710129e-15      
   0.028399       10.084440        2.415090e-16      
   0.028399       10.389261        1.996384e-17      
   0.028399       10.690338        1.558847e-18      
   0.028399       10.986857        1.189517e-19      
   0.028399       11.278020        9.364783e-21      
   0.028399       11.563042        1.022560e-21      
   0.028399       11.841155        1.607944e-21      
   0.028399       12.111608        -6.222466e-23     
   0.028399       12.373673        -1.590059e-19     
   0.028399       12.626644        -2.687702e-18     
   0.028399       12.869837        -2.794984e-17     
   0.028399       13.102598        -1.592750e-16     
   0.028399       13.324299        1.745986e-16      
   0.028399       13.534343        1.187666e-14      
   0.028399       13.732162        1.113537e-13      
   0.028399       13.917225        6.108409e-13      
   0.028399       14.089032        2.330172e-12      
   0.028399       14.247120        6.708574e-12      
   0.028399       14.391062        1.548905e-11      
   0.028399       14.520471        3.028378e-11      
   0.028399       14.634998        5.283207e-11      
   0.028399       14.734334        8.662624e-11      
   0.028399       14.818211        1.410317e-10      
   0.028399       14.886403        1.992911e-10      
   0.028399       14.938727        -6.775687e-09     
   0.028399       14.975043        -2.369323e-07     
   0.028399       14.995261        -1.640188e-06     
   0.045447       0.001185         8.987877e-05      
   0.045447       0.006239         4.732550e-04      
   0.045447       0.015318         1.161203e-03      
   0.045447       0.028399         2.149101e-03      
   0.045447       0.045447         3.427181e-03      
   0.045447       0.066417         4.975179e-03      
   0.045447       0.091251         6.760667e-03      
   0.045447       0.119882         8.733788e-03      
   0.045447       0.152235         1.082621e-02      
   0.045447       0.188220         1.295205e-02      
   0.045447       0.227742         1.501291e-02      
   0.045447       0.270694         1.690709e-02      
   0.045447       0.316959         1.854145e-02      
   0.045447       0.366414         1.984371e-02      
   0.045447       0.418925         2.077182e-02      
   0.045447       0.474351         2.131794e-02      
   0.045447       0.532541         2.150631e-02      
   0.045447       0.593339         2.138592e-02      
   0.045447       0.656582         2.102058e-02      
   0.045447       0.722098         2.047875e-02      
   0.045447       0.789711         1.982542e-02      
   0.045447       0.859239         1.911665e-02      
   0.045447       0.930495         1.839688e-02      
   0.045447       1.003286         1.769841e-02      
   0.045447       1.077416         1.704235e-02      
   0.045447       1.152685         1.644032e-02      
   0.045447       1.228890         1.589639e-02      
   0.045447       1.305826         1.540906e-02      
   0.045447       1.383286         1.497301e-02      
   0.045447       1.461060         1.458058e-02      
   0.045447       1.538940         1.422298e-02      
   0.045447       1.616714         1.389118e-02      
   0.045447       1.694174         1.357669e-02      
   0.045447       1.771110         1.327194e-02      
   0.045447       1.847315         1.297067e-02      
   0.045447       1.922584         1.266804e-02      
   0.045447       1.996714         1.236070e-02      
   0.045447       2.069505         1.204669e-02      
   0.045447       2.140761         1.172537e-02      
   0.045447       2.210289         1.139719e-02      
   0.045447       2.277902         1.106352e-02      
   0.045447       2.343418         1.072642e-02      
   0.045447       2.406661         1.038847e-02      
   0.045447       2.467459         1.005251e-02      
   0.045447       2.525649         9.721543e-03      
   0.045447       2.581075         9.398531e-03      
   0.045447       2.633586         9.086316e-03      
   0.045447       2.683041         8.787525e-03      
   0.045447       2.729306         8.504515e-03      
   0.045447       2.772258         8.239343e-03      
   0.045447       2.811780         7.993758e-03      
   0.045447       2.847765         7.769210e-03      
   0.045447       2.880118         7.566868e-03      
   0.045447       2.908749         7.387644e-03      
   0.045447       2.933583         7.232243e-03      
   0.045447       2.954553         7.101176e-03      
   0.045447       2.971601         6.994816e-03      
   0.045447       2.984682         6.913420e-03      
   0.045447       2.993761         6.857152e-03      
   0.045447       2.998815         6.826105e-03      
   0.045447       3.004739         6.787725e-03      
   0.045447       3.024957         6.659171e-03      
   0.045447       3.061273         6.431125e-03      
   0.045447       3.113597         6.106356e-03      
   0.045447       3.181789         5.690095e-03      
   0.045447       3.265666         5.191114e-03      
   0.045447       3.365002         4.622813e-03      
   0.045447       3.479529         4.003967e-03      
   0.045447       3.608938         3.358698e-03      
   0.045447       3.752880         2.715330e-03      
   0.045447       3.910968         2.103935e-03      
   0.045447       4.082775         1.552730e-03      
   0.045447       4.267838         1.083986e-03      
   0.045447       4.465657         7.104866e-04      
   0.045447       4.675701         4.337134e-04      
   0.045447       4.897402         2.445213e-04      
   0.045447       5.130163         1.262506e-04      
   0.045447       5.373356         5.923037e-05      
   0.045447       5.626327         2.509534e-05      
   0.045447       5.888392         9.577869e-06      
   0.045447       6.158845         3.303534e-06      
   0.045447       6.436958         1.040151e-06      
   0.045447       6.721980         3.029910e-07      
   0.045447       7.013143         8.223182e-08      
   0.045447       7.309662         2.062801e-08      
   0.045447       7.610739         4.686273e-09      
   0.045447       7.915560         9.440953e-10      
   0.045447       8.223305         1.665719e-10      
   0.045447       8.533144         2.567411e-11      
   0.045447       8.844241         3.473122e-12      
   0.045447       9.155759         4.160209e-13      
   0.045447       9.466856         4.462220e-14      
   0.045447       9.776695         4.337677e-15      
   0.045447       10.084440        3.865473e-16      
   0.045447       10.389261        3.195337e-17      
   0.045447       10.690338        2.495057e-18      
   0.045447       10.986857        1.903929e-19      
   0.045447       11.278020        1.498900e-20      
   0.045447       11.563042        1.635050e-21      
   0.045447       11.841155        2.562736e-21      
   0.045447       12.111608        -9.910021e-23     
   0.045447       12.373673        -2.533714e-19     
   0.045447       12.626644        -4.282775e-18     
   0.045447       12.869837        -4.453724e-17     
   0.045447       13.102598        -2.537999e-16     
   0.045447       13.324299        2.782173e-16      
   0.045447       13.534343        1.892510e-14      
   0.045447       13.732162        1.774387e-13      
   0.045447       13.917225        9.733559e-13      
   0.045447       14.089032        3.713055e-12      
   0.045447       14.247120        1.068990e-11      
   0.045447       14.391062        2.468129e-11      
   0.045447       14.520471        4.825621e-11      
   0.045447       14.634998        8.418616e-11      
   0.045447       14.734334        1.380360e-10      
   0.045447       14.818211        2.247293e-10      
   0.045447       14.886403        3.175659e-10      
   0.045447       14.938727        -1.079670e-08     
   0.045447       14.975043        -3.775430e-07     
   0.045447       14.995261        -2.613586e-06     
   0.066417       0.001185         1.304623e-04      
   0.066417       0.006239         6.869359e-04      
   0.066417       0.015318         1.685571e-03      
   0.066417       0.028399         3.119943e-03      
   0.066417       0.045447         4.975179e-03      
   0.066417       0.066417         7.223157e-03      
   0.066417       0.091251         9.816280e-03      
   0.066417       0.119882         1.268311e-02      
   0.066417       0.152235         1.572504e-02      
   0.066417       0.188220         1.881808e-02      
   0.066417       0.227742         2.181993e-02      
   0.066417       0.270694         2.458308e-02      
   0.066417       0.316959         2.697199e-02      
   0.066417       0.366414         2.888082e-02      
   0.066417       0.418925         3.024715e-02      
   0.066417       0.474351         3.105814e-02      
   0.066417       0.532541         3.134766e-02      
   0.066417       0.593339         3.118595e-02      
   0.066417       0.656582         3.066519e-02      
   0.066417       0.722098         2.988487e-02      
   0.066417       0.789711         2.893970e-02      
   0.066417       0.859239         2.791162e-02      
   0.066417       0.930495         2.686576e-02      
   0.066417       1.003286         2.584958e-02      
   0.066417       1.077416         2.489420e-02      
   0.066417       1.152685         2.401683e-02      
   0.066417       1.228890         2.322365e-02      
   0.066417       1.305826         2.251265e-02      
   0.066417       1.383286         2.187619e-02      
   0.066417       1.461060         2.130319e-02      
   0.066417       1.538940         2.078088e-02      
   0.066417       1.616714         2.029615e-02      
   0.066417       1.694174         1.983661e-02      
   0.066417       1.771110         1.939127e-02      
   0.066417       1.847315         1.895098e-02      
   0.066417       1.922584         1.850871e-02      
   0.066417       1.996714         1.805956e-02      
   0.066417       2.069505         1.760068e-02      
   0.066417       2.140761         1.713113e-02      
   0.066417       2.210289         1.665156e-02      
   0.066417       2.277902         1.616400e-02      
   0.066417       2.343418         1.567145e-02      
   0.066417       2.406661         1.517765e-02      
   0.066417       2.467459         1.468680e-02      
   0.066417       2.525649         1.420323e-02      
   0.066417       2.581075         1.373131e-02      
   0.066417       2.633586         1.327516e-02      
   0.066417       2.683041         1.283863e-02      
   0.066417       2.729306         1.242515e-02      
   0.066417       2.772258         1.203774e-02      
   0.066417       2.811780         1.167896e-02      
   0.066417       2.847765         1.135090e-02      
   0.066417       2.880118         1.105529e-02      
   0.066417       2.908749         1.079345e-02      
   0.066417       2.933583         1.056642e-02      
   0.066417       2.954553         1.037494e-02      
   0.066417       2.971601         1.021955e-02      
   0.066417       2.984682         1.010064e-02      
   0.066417       2.993761         1.001844e-02      
   0.066417       2.998815         9.973076e-03      
   0.066417       3.004739         9.917007e-03      
   0.066417       3.024957         9.729198e-03      
   0.066417       3.061273         9.396040e-03      
   0.066417       3.113597         8.921574e-03      
   0.066417       3.181789         8.313445e-03      
   0.066417       3.265666         7.584463e-03      
   0.066417       3.365002         6.754211e-03      
   0.066417       3.479529         5.850102e-03      
   0.066417       3.608938         4.907384e-03      
   0.066417       3.752880         3.967432e-03      
   0.066417       3.910968         3.074175e-03      
   0.066417       4.082775         2.268838e-03      
   0.066417       4.267838         1.583963e-03      
   0.066417       4.465657         1.038231e-03      
   0.066417       4.675701         6.338126e-04      
   0.066417       4.897402         3.573521e-04      
   0.066417       5.130163         1.845168e-04      
   0.066417       5.373356         8.657085e-05      
   0.066417       5.626327         3.668138e-05      
   0.066417       5.888392         1.400051e-05      
   0.066417       6.158845         4.829123e-06      
   0.066417       6.436958         1.520503e-06      
   0.066417       6.721980         4.429007e-07      
   0.066417       7.013143         1.201972e-07      
   0.066417       7.309662         3.015039e-08      
   0.066417       7.610739         6.849424e-09      
   0.066417       7.915560         1.379892e-09      
   0.066417       8.223305         2.434675e-10      
   0.066417       8.533144         3.752738e-11      
   0.066417       8.844241         5.076759e-12      
   0.066417       9.155759         6.081249e-13      
   0.066417       9.466856         6.522833e-14      
   0.066417       9.776695         6.340843e-15      
   0.066417       10.084440        5.650624e-16      
   0.066417       10.389261        4.671068e-17      
   0.066417       10.690338        3.647441e-18      
