#       k             kp                  V           
   0.001185       14.938727        -3.821599e-11     
   0.001185       14.975043        -1.562208e-09     
   0.001185       14.995261        -1.114480e-08     
   0.006239       0.001185         -1.785093e-05     
   0.006239       0.006239         -8.969485e-05     
   0.006239       0.015318         -2.175978e-04     
   0.006239       0.028399         -4.064154e-04     
   0.006239       0.045447         -6.472407e-04     
   0.006239       0.066417         -9.396099e-04     
   0.006239       0.091251         -1.276634e-03     
   0.006239       0.119882         -1.648797e-03     
   0.006239       0.152235         -2.042905e-03     
   0.006239       0.188220         -2.442218e-03     
   0.006239       0.227742         -2.827291e-03     
   0.006239       0.270694         -3.177574e-03     
   0.006239       0.316959         -3.473565e-03     
   0.006239       0.366414         -3.699104e-03     
   0.006239       0.418925         -3.843254e-03     
   0.006239       0.474351         -3.901307e-03     
   0.006239       0.532541         -3.874726e-03     
   0.006239       0.593339         -3.770155e-03     
   0.006239       0.656582         -3.597873e-03     
   0.006239       0.722098         -3.370103e-03     
   0.006239       0.789711         -3.099557e-03     
   0.006239       0.859239         -2.798376e-03     
   0.006239       0.930495         -2.477477e-03     
   0.006239       1.003286         -2.146279e-03     
   0.006239       1.077416         -1.812661e-03     
   0.006239       1.152685         -1.483072e-03     
   0.006239       1.228890         -1.162697e-03     
   0.006239       1.305826         -8.556413e-04     
   0.006239       1.383286         -5.650955e-04     
   0.006239       1.461060         -2.934811e-04     
   0.006239       1.538940         -4.254131e-05     
   0.006239       1.616714         1.865490e-04      
   0.006239       1.694174         3.931434e-04      
   0.006239       1.771110         5.770345e-04      
   0.006239       1.847315         7.384359e-04      
   0.006239       1.922584         8.779206e-04      
   0.006239       1.996714         9.963739e-04      
   0.006239       2.069505         1.094945e-03      
   0.006239       2.140761         1.174993e-03      
   0.006239       2.210289         1.238056e-03      
   0.006239       2.277902         1.285774e-03      
   0.006239       2.343418         1.319845e-03      
   0.006239       2.406661         1.342003e-03      
   0.006239       2.467459         1.353954e-03      
   0.006239       2.525649         1.357339e-03      
   0.006239       2.581075         1.353729e-03      
   0.006239       2.633586         1.344586e-03      
   0.006239       2.683041         1.331249e-03      
   0.006239       2.729306         1.314928e-03      
   0.006239       2.772258         1.296699e-03      
   0.006239       2.811780         1.277504e-03      
   0.006239       2.847765         1.258166e-03      
   0.006239       2.880118         1.239381e-03      
   0.006239       2.908749         1.221727e-03      
   0.006239       2.933583         1.205700e-03      
   0.006239       2.954553         1.191680e-03      
   0.006239       2.971601         1.179986e-03      
   0.006239       2.984682         1.170861e-03      
   0.006239       2.993761         1.164475e-03      
   0.006239       2.998815         1.160945e-03      
   0.006239       3.004739         1.156337e-03      
   0.006239       3.024957         1.140872e-03      
   0.006239       3.061273         1.112718e-03      
   0.006239       3.113597         1.070804e-03      
   0.006239       3.181789         1.014090e-03      
   0.006239       3.265666         9.420149e-04      
   0.006239       3.365002         8.549936e-04      
   0.006239       3.479529         7.548183e-04      
   0.006239       3.608938         6.449180e-04      
   0.006239       3.752880         5.302639e-04      
   0.006239       3.910968         4.169384e-04      
   0.006239       4.082775         3.113263e-04      
   0.006239       4.267838         2.190744e-04      
   0.006239       4.465657         1.440715e-04      
   0.006239       4.675701         8.776520e-05      
   0.006239       4.897402         4.907666e-05      
   0.006239       5.130163         2.497128e-05      
   0.006239       5.373356         1.147664e-05      
   0.006239       5.626327         4.743357e-06      
   0.006239       5.888392         1.764461e-06      
   0.006239       6.158845         5.955609e-07      
   0.006239       6.436958         1.851273e-07      
   0.006239       6.721980         5.378219e-08      
   0.006239       7.013143         1.464762e-08      
   0.006239       7.309662         3.686991e-09      
   0.006239       7.610739         8.372225e-10      
   0.006239       7.915560         1.677440e-10      
   0.006239       8.223305         2.924218e-11      
   0.006239       8.533144         4.405728e-12      
   0.006239       8.844241         5.716356e-13      
   0.006239       9.155759         6.350340e-14      
   0.006239       9.466856         5.943761e-15      
   0.006239       9.776695         4.476614e-16      
   0.006239       10.084440        2.315783e-17      
   0.006239       10.389261        8.373405e-20      
   0.006239       10.690338        -1.585467e-19     
   0.006239       10.986857        -2.294839e-20     
   0.006239       11.278020        -2.012257e-21     
   0.006239       11.563042        -1.107239e-22     
   0.006239       11.841155        1.031501e-23      
   0.006239       12.111608        7.650421e-22      
   0.006239       12.373673        6.590424e-21      
   0.006239       12.626644        -1.055799e-20     
   0.006239       12.869837        -1.035574e-18     
   0.006239       13.102598        -1.473195e-17     
   0.006239       13.324299        -1.118830e-16     
   0.006239       13.534343        -4.125199e-16     
   0.006239       13.732162        4.401600e-16      
   0.006239       13.917225        1.398876e-14      
   0.006239       14.089032        8.552455e-14      
   0.006239       14.247120        3.249741e-13      
   0.006239       14.391062        9.127287e-13      
   0.006239       14.520471        2.064065e-12      
   0.006239       14.634998        4.004868e-12      
   0.006239       14.734334        7.064715e-12      
   0.006239       14.818211        1.204088e-11      
   0.006239       14.886403        1.994107e-11      
   0.006239       14.938727        -2.017677e-10     
   0.006239       14.975043        -8.243901e-09     
   0.006239       14.995261        -5.880102e-08     
   0.015318       0.001185         -4.119167e-05     
   0.015318       0.006239         -2.175978e-04     
   0.015318       0.015318         -5.370339e-04     
   0.015318       0.028399         -9.961917e-04     
   0.015318       0.045447         -1.588236e-03     
   0.015318       0.066417         -2.305620e-03     
   0.015318       0.091251         -3.132606e-03     
   0.015318       0.119882         -4.045861e-03     
   0.015318       0.152235         -5.013011e-03     
   0.015318       0.188220         -5.992992e-03     
   0.015318       0.227742         -6.938105e-03     
   0.015318       0.270694         -7.797924e-03     
   0.015318       0.316959         -8.524587e-03     
   0.015318       0.366414         -9.078418e-03     
   0.015318       0.418925         -9.432545e-03     
   0.015318       0.474351         -9.575375e-03     
   0.015318       0.532541         -9.510466e-03     
   0.015318       0.593339         -9.254097e-03     
   0.015318       0.656582         -8.831469e-03     
   0.015318       0.722098         -8.272581e-03     
   0.015318       0.789711         -7.608638e-03     
   0.015318       0.859239         -6.869436e-03     
   0.015318       0.930495         -6.081786e-03     
   0.015318       1.003286         -5.268815e-03     
   0.015318       1.077416         -4.449873e-03     
   0.015318       1.152685         -3.640796e-03     
   0.015318       1.228890         -2.854321e-03     
   0.015318       1.305826         -2.100531e-03     
   0.015318       1.383286         -1.387265e-03     
   0.015318       1.461060         -7.204605e-04     
   0.015318       1.538940         -1.044103e-04     
   0.015318       1.616714         4.580090e-04      
   0.015318       1.694174         9.651957e-04      
   0.015318       1.771110         1.416655e-03      
   0.015318       1.847315         1.812903e-03      
   0.015318       1.922584         2.155345e-03      
   0.015318       1.996714         2.446154e-03      
   0.015318       2.069505         2.688152e-03      
   0.015318       2.140761         2.884682e-03      
   0.015318       2.210289         3.039507e-03      
   0.015318       2.277902         3.156658e-03      
   0.015318       2.343418         3.240309e-03      
   0.015318       2.406661         3.294713e-03      
   0.015318       2.467459         3.324054e-03      
   0.015318       2.525649         3.332369e-03      
   0.015318       2.581075         3.323511e-03      
   0.015318       2.633586         3.301066e-03      
   0.015318       2.683041         3.268324e-03      
   0.015318       2.729306         3.228257e-03      
   0.015318       2.772258         3.183506e-03      
   0.015318       2.811780         3.136384e-03      
   0.015318       2.847765         3.088908e-03      
   0.015318       2.880118         3.042791e-03      
   0.015318       2.908749         2.999451e-03      
   0.015318       2.933583         2.960102e-03      
   0.015318       2.954553         2.925685e-03      
   0.015318       2.971601         2.896977e-03      
   0.015318       2.984682         2.874572e-03      
   0.015318       2.993761         2.858894e-03      
   0.015318       2.998815         2.850227e-03      
   0.015318       3.004739         2.838916e-03      
   0.015318       3.024957         2.800950e-03      
   0.015318       3.061273         2.731830e-03      
   0.015318       3.113597         2.628928e-03      
   0.015318       3.181789         2.489694e-03      
   0.015318       3.265666         2.312745e-03      
   0.015318       3.365002         2.099101e-03      
   0.015318       3.479529         1.853165e-03      
   0.015318       3.608938         1.583350e-03      
   0.015318       3.752880         1.301864e-03      
   0.015318       3.910968         1.023639e-03      
   0.015318       4.082775         7.643493e-04      
   0.015318       4.267838         5.378597e-04      
   0.015318       4.465657         3.537177e-04      
   0.015318       4.675701         2.154779e-04      
   0.015318       4.897402         1.204917e-04      
   0.015318       5.130163         6.130906e-05      
   0.015318       5.373356         2.817735e-05      
   0.015318       5.626327         1.164589e-05      
   0.015318       5.888392         4.332113e-06      
   0.015318       6.158845         1.462225e-06      
   0.015318       6.436958         4.545254e-07      
   0.015318       6.721980         1.320460e-07      
   0.015318       7.013143         3.596274e-08      
   0.015318       7.309662         9.052269e-09      
   0.015318       7.610739         2.055542e-09      
   0.015318       7.915560         4.118441e-10      
   0.015318       8.223305         7.179537e-11      
   0.015318       8.533144         1.081696e-11      
   0.015318       8.844241         1.403483e-12      
   0.015318       9.155759         1.559142e-13      
   0.015318       9.466856         1.459321e-14      
   0.015318       9.776695         1.099110e-15      
   0.015318       10.084440        5.685856e-17      
   0.015318       10.389261        2.057477e-19      
   0.015318       10.690338        -3.892473e-19     
   0.015318       10.986857        -5.634142e-20     
   0.015318       11.278020        -4.940399e-21     
   0.015318       11.563042        -2.719418e-22     
   0.015318       11.841155        2.539244e-23      
   0.015318       12.111608        1.885534e-21      
   0.015318       12.373673        1.624289e-20      
   0.015318       12.626644        -2.602302e-20     
   0.015318       12.869837        -2.552322e-18     
   0.015318       13.102598        -3.630886e-17     
   0.015318       13.324299        -2.757496e-16     
   0.015318       13.534343        -1.016699e-15     
   0.015318       13.732162        1.084894e-15      
   0.015318       13.917225        3.447730e-14      
   0.015318       14.089032        2.107864e-13      
   0.015318       14.247120        8.009388e-13      
   0.015318       14.391062        2.249529e-12      
   0.015318       14.520471        5.087129e-12      
   0.015318       14.634998        9.870458e-12      
   0.015318       14.734334        1.741181e-11      
   0.015318       14.818211        2.967620e-11      
   0.015318       14.886403        4.914196e-11      
   0.015318       14.938727        -4.977081e-10     
   0.015318       14.975043        -2.032185e-08     
   0.015318       14.995261        -1.449097e-07     
   0.028399       0.001185         -7.721669e-05     
   0.028399       0.006239         -4.064154e-04     
   0.028399       0.015318         -9.961917e-04     
   0.028399       0.028399         -1.843433e-03     
   0.028399       0.045447         -2.939933e-03     
   0.028399       0.066417         -4.267600e-03     
   0.028399       0.091251         -5.798436e-03     
   0.028399       0.119882         -7.489110e-03     
   0.028399       0.152235         -9.279776e-03     
   0.028399       0.188220         -1.109452e-02     
   0.028399       0.227742         -1.284510e-02     
   0.028399       0.270694         -1.443822e-02     
   0.028399       0.316959         -1.578522e-02     
   0.028399       0.366414         -1.681254e-02     
   0.028399       0.418925         -1.747025e-02     
   0.028399       0.474351         -1.773668e-02     
   0.028399       0.532541         -1.761824e-02     
   0.028399       0.593339         -1.714492e-02     
   0.028399       0.656582         -1.636329e-02     
   0.028399       0.722098         -1.532888e-02     
   0.028399       0.789711         -1.409949e-02     
   0.028399       0.859239         -1.273035e-02     
   0.028399       0.930495         -1.127117e-02     
   0.028399       1.003286         -9.764868e-03     
   0.028399       1.077416         -8.247332e-03     
   0.028399       1.152685         -6.747949e-03     
   0.028399       1.228890         -5.290356e-03     
   0.028399       1.305826         -3.893271e-03     
   0.028399       1.383286         -2.571244e-03     
   0.028399       1.461060         -1.335287e-03     
   0.028399       1.538940         -1.933821e-04     
   0.028399       1.616714         8.491434e-04      
   0.028399       1.694174         1.789293e-03      
   0.028399       1.771110         2.626162e-03      
   0.028399       1.847315         3.360702e-03      
   0.028399       1.922584         3.995507e-03      
   0.028399       1.996714         4.534601e-03      
   0.028399       2.069505         4.983217e-03      
   0.028399       2.140761         5.347561e-03      
   0.028399       2.210289         5.634588e-03      
   0.028399       2.277902         5.851769e-03      
   0.028399       2.343418         6.006866e-03      
   0.028399       2.406661         6.107735e-03      
   0.028399       2.467459         6.162137e-03      
   0.028399       2.525649         6.177572e-03      
   0.028399       2.581075         6.161169e-03      
   0.028399       2.633586         6.119577e-03      
   0.028399       2.683041         6.058892e-03      
   0.028399       2.729306         5.984623e-03      
   0.028399       2.772258         5.901671e-03      
   0.028399       2.811780         5.814332e-03      
   0.028399       2.847765         5.726330e-03      
   0.028399       2.880118         5.640839e-03      
   0.028399       2.908749         5.560509e-03      
   0.028399       2.933583         5.487561e-03      
   0.028399       2.954553         5.423766e-03      
   0.028399       2.971601         5.370553e-03      
   0.028399       2.984682         5.329017e-03      
   0.028399       2.993761         5.299953e-03      
   0.028399       2.998815         5.283886e-03      
   0.028399       3.004739         5.262919e-03      
   0.028399       3.024957         5.192547e-03      
   0.028399       3.061273         5.064411e-03      
   0.028399       3.113597         4.873659e-03      
   0.028399       3.181789         4.615554e-03      
   0.028399       3.265666         4.287536e-03      
   0.028399       3.365002         3.891483e-03      
   0.028399       3.479529         3.435568e-03      
   0.028399       3.608938         2.935379e-03      
   0.028399       3.752880         2.413547e-03      
   0.028399       3.910968         1.897756e-03      
   0.028399       4.082775         1.417064e-03      
   0.028399       4.267838         9.971732e-04      
   0.028399       4.465657         6.557866e-04      
   0.028399       4.675701         3.994966e-04      
   0.028399       4.897402         2.233945e-04      
   0.028399       5.130163         1.136698e-04      
   0.028399       5.373356         5.224266e-05      
   0.028399       5.626327         2.159245e-05      
   0.028399       5.888392         8.032149e-06      
   0.028399       6.158845         2.711110e-06      
   0.028399       6.436958         8.427325e-07      
   0.028399       6.721980         2.448240e-07      
   0.028399       7.013143         6.667738e-08      
   0.028399       7.309662         1.678348e-08      
   0.028399       7.610739         3.811107e-09      
   0.028399       7.915560         7.635883e-10      
   0.028399       8.223305         1.331144e-10      
   0.028399       8.533144         2.005560e-11      
   0.028399       8.844241         2.602195e-12      
   0.028399       9.155759         2.890815e-13      
   0.028399       9.466856         2.705755e-14      
   0.028399       9.776695         2.037909e-15      
   0.028399       10.084440        1.054287e-16      
   0.028399       10.389261        3.823900e-19      
   0.028399       10.690338        -7.216052e-19     
   0.028399       10.986857        -1.044537e-19     
   0.028399       11.278020        -9.159309e-21     
   0.028399       11.563042        -5.041273e-22     
   0.028399       11.841155        4.705401e-23      
   0.028399       12.111608        3.493025e-21      
   0.028399       12.373673        3.009061e-20      
   0.028399       12.626644        -4.820728e-20     
   0.028399       12.869837        -4.728260e-18     
   0.028399       13.102598        -6.726351e-17     
   0.028399       13.324299        -5.108368e-16     
   0.028399       13.534343        -1.883474e-15     
   0.028399       13.732162        2.009830e-15      
   0.028399       13.917225        6.387073e-14      
   0.028399       14.089032        3.904910e-13      
   0.028399       14.247120        1.483774e-12      
   0.028399       14.391062        4.167349e-12      
   0.028399       14.520471        9.424126e-12      
   0.028399       14.634998        1.828545e-11      
   0.028399       14.734334        3.225613e-11      
   0.028399       14.818211        5.497647e-11      
   0.028399       14.886403        9.103620e-11      
   0.028399       14.938727        -9.221471e-10     
   0.028399       14.975043        -3.764820e-08     
   0.028399       14.995261        -2.684479e-07     
   0.045447       0.001185         -1.229242e-04     
   0.045447       0.006239         -6.472407e-04     
   0.045447       0.015318         -1.588236e-03     
   0.045447       0.028399         -2.939933e-03     
   0.045447       0.045447         -4.687682e-03     
   0.045447       0.066417         -6.805197e-03     
   0.045447       0.091251         -9.246703e-03     
   0.045447       0.119882         -1.194364e-02     
   0.045447       0.152235         -1.480086e-02     
   0.045447       0.188220         -1.769760e-02     
   0.045447       0.227742         -2.049339e-02     
   0.045447       0.270694         -2.303950e-02     
   0.045447       0.316959         -2.519438e-02     
   0.045447       0.366414         -2.684027e-02     
   0.045447       0.418925         -2.789690e-02     
   0.045447       0.474351         -2.832902e-02     
   0.045447       0.532541         -2.814613e-02     
   0.045447       0.593339         -2.739560e-02     
   0.045447       0.656582         -2.615146e-02     
   0.045447       0.722098         -2.450221e-02     
   0.045447       0.789711         -2.254020e-02     
   0.045447       0.859239         -2.035377e-02     
   0.045447       0.930495         -1.802252e-02     
   0.045447       1.003286         -1.561517e-02     
   0.045447       1.077416         -1.318928e-02     
   0.045447       1.152685         -1.079196e-02     
   0.045447       1.228890         -8.461135e-03     
   0.045447       1.305826         -6.226815e-03     
   0.045447       1.383286         -4.112347e-03     
   0.045447       1.461060         -2.135406e-03     
   0.045447       1.538940         -3.087940e-04     
   0.045447       1.616714         1.358925e-03      
   0.045447       1.694174         2.862940e-03      
   0.045447       1.771110         4.201778e-03      
   0.045447       1.847315         5.376946e-03      
   0.045447       1.922584         6.392584e-03      
   0.045447       1.996714         7.255120e-03      
   0.045447       2.069505         7.972914e-03      
   0.045447       2.140761         8.555896e-03      
   0.045447       2.210289         9.015183e-03      
   0.045447       2.277902         9.362723e-03      
   0.045447       2.343418         9.610939e-03      
   0.045447       2.406661         9.772389e-03      
   0.045447       2.467459         9.859486e-03      
   0.045447       2.525649         9.884243e-03      
   0.045447       2.581075         9.858057e-03      
   0.045447       2.633586         9.791560e-03      
   0.045447       2.683041         9.694509e-03      
   0.045447       2.729306         9.575717e-03      
   0.045447       2.772258         9.443028e-03      
   0.045447       2.811780         9.303323e-03      
   0.045447       2.847765         9.162550e-03      
   0.045447       2.880118         9.025780e-03      
   0.045447       2.908749         8.897281e-03      
   0.045447       2.933583         8.780571e-03      
   0.045447       2.954553         8.678518e-03      
   0.045447       2.971601         8.593391e-03      
   0.045447       2.984682         8.526936e-03      
   0.045447       2.993761         8.480434e-03      
   0.045447       2.998815         8.454730e-03      
   0.045447       3.004739         8.421187e-03      
   0.045447       3.024957         8.308611e-03      
   0.045447       3.061273         8.103602e-03      
   0.045447       3.113597         7.798421e-03      
   0.045447       3.181789         7.385475e-03      
   0.045447       3.265666         6.860673e-03      
   0.045447       3.365002         6.226991e-03      
   0.045447       3.479529         5.497528e-03      
   0.045447       3.608938         4.697199e-03      
   0.045447       3.752880         3.862222e-03      
   0.045447       3.910968         3.036892e-03      
   0.045447       4.082775         2.267707e-03      
   0.045447       4.267838         1.595795e-03      
   0.045447       4.465657         1.049490e-03      
   0.045447       4.675701         6.393507e-04      
   0.045447       4.897402         3.575275e-04      
   0.045447       5.130163         1.819253e-04      
   0.045447       5.373356         8.361492e-05      
   0.045447       5.626327         3.455965e-05      
   0.045447       5.888392         1.285599e-05      
   0.045447       6.158845         4.339331e-06      
   0.045447       6.436958         1.348847e-06      
   0.045447       6.721980         3.918508e-07      
   0.045447       7.013143         1.067182e-07      
   0.045447       7.309662         2.686204e-08      
   0.045447       7.610739         6.099707e-09      
   0.045447       7.915560         1.222139e-09      
   0.045447       8.223305         2.130545e-10      
   0.045447       8.533144         3.210010e-11      
   0.045447       8.844241         4.164999e-12      
   0.045447       9.155759         4.627004e-13      
   0.045447       9.466856         4.330862e-14      
   0.045447       9.776695         3.261999e-15      
   0.045447       10.084440        1.687720e-16      
   0.045447       10.389261        6.152643e-19      
   0.045447       10.690338        -1.154637e-18     
   0.045447       10.986857        -1.671544e-19     
   0.045447       11.278020        -1.465773e-20     
   0.045447       11.563042        -8.065124e-22     
   0.045447       11.841155        7.515471e-23      
   0.045447       12.111608        5.573246e-21      
   0.045447       12.373673        4.801074e-20      
   0.045447       12.626644        -7.691003e-20     
   0.045447       12.869837        -7.544028e-18     
   0.045447       13.102598        -1.073208e-16     
   0.045447       13.324299        -8.150572e-16     
   0.045447       13.534343        -3.005151e-15     
   0.045447       13.732162        3.206775e-15      
   0.045447       13.917225        1.019084e-13      
   0.045447       14.089032        6.230451e-13      
   0.045447       14.247120        2.367426e-12      
   0.045447       14.391062        6.649187e-12      
   0.045447       14.520471        1.503660e-11      
   0.045447       14.634998        2.917523e-11      
   0.045447       14.734334        5.146608e-11      
   0.045447       14.818211        8.771739e-11      
   0.045447       14.886403        1.452512e-10      
   0.045447       14.938727        -1.471424e-09     
   0.045447       14.975043        -6.007028e-08     
   0.045447       14.995261        -4.283174e-07     
   0.066417       0.001185         -1.784486e-04     
   0.066417       0.006239         -9.396099e-04     
   0.066417       0.015318         -2.305620e-03     
   0.066417       0.028399         -4.267600e-03     
   0.066417       0.045447         -6.805197e-03     
   0.066417       0.066417         -9.879425e-03     
   0.066417       0.091251         -1.342515e-02     
   0.066417       0.119882         -1.734306e-02     
   0.066417       0.152235         -2.149588e-02     
   0.066417       0.188220         -2.570910e-02     
   0.066417       0.227742         -2.977944e-02     
   0.066417       0.270694         -3.349111e-02     
   0.066417       0.316959         -3.663813e-02     
   0.066417       0.366414         -3.904837e-02     
   0.066417       0.418925         -4.060354e-02     
   0.066417       0.474351         -4.125048e-02     
   0.066417       0.532541         -4.100121e-02     
   0.066417       0.593339         -3.992316e-02     
   0.066417       0.656582         -3.812314e-02     
   0.066417       0.722098         -3.572957e-02     
   0.066417       0.789711         -3.287694e-02     
   0.066417       0.859239         -2.969422e-02     
   0.066417       0.930495         -2.629784e-02     
   0.066417       1.003286         -2.278844e-02     
   0.066417       1.077416         -1.925041e-02     
   0.066417       1.152685         -1.575284e-02     
   0.066417       1.228890         -1.235136e-02     
   0.066417       1.305826         -9.090049e-03     
   0.066417       1.383286         -6.003178e-03     
   0.066417       1.461060         -3.116699e-03     
   0.066417       1.538940         -4.494287e-04     
   0.066417       1.616714         1.986042e-03      
   0.066417       1.694174         4.182613e-03      
   0.066417       1.771110         6.138082e-03      
   0.066417       1.847315         7.854605e-03      
   0.066417       1.922584         9.338197e-03      
   0.066417       1.996714         1.059822e-02      
   0.066417       2.069505         1.164686e-02      
   0.066417       2.140761         1.249861e-02      
   0.066417       2.210289         1.316969e-02      
   0.066417       2.277902         1.367756e-02      
   0.066417       2.343418         1.404032e-02      
   0.066417       2.406661         1.427635e-02      
   0.066417       2.467459         1.440375e-02      
   0.066417       2.525649         1.444007e-02      
   0.066417       2.581075         1.440196e-02      
   0.066417       2.633586         1.430496e-02      
   0.066417       2.683041         1.416330e-02      
   0.066417       2.729306         1.398988e-02      
   0.066417       2.772258         1.379613e-02      
   0.066417       2.811780         1.359213e-02      
   0.066417       2.847765         1.338655e-02      
   0.066417       2.880118         1.318681e-02      
   0.066417       2.908749         1.299914e-02      
   0.066417       2.933583         1.282869e-02      
   0.066417       2.954553         1.267963e-02      
   0.066417       2.971601         1.255530e-02      
   0.066417       2.984682         1.245824e-02      
   0.066417       2.993761         1.239032e-02      
   0.066417       2.998815         1.235277e-02      
   0.066417       3.004739         1.230378e-02      
   0.066417       3.024957         1.213935e-02      
   0.066417       3.061273         1.183991e-02      
   0.066417       3.113597         1.139413e-02      
   0.066417       3.181789         1.079093e-02      
   0.066417       3.265666         1.002430e-02      
   0.066417       3.365002         9.098592e-03      
   0.066417       3.479529         8.032920e-03      
   0.066417       3.608938         6.863667e-03      
   0.066417       3.752880         5.643741e-03      
   0.066417       3.910968         4.437857e-03      
   0.066417       4.082775         3.313952e-03      
   0.066417       4.267838         2.332133e-03      
   0.066417       4.465657         1.533813e-03      
   0.066417       4.675701         9.344419e-04      
   0.066417       4.897402         5.225680e-04      
   0.066417       5.130163         2.659175e-04      
   0.066417       5.373356         1.222242e-04      
   0.066417       5.626327         5.051955e-05      
   0.066417       5.888392         1.879347e-05      
   0.066417       6.158845         6.343488e-06      
   0.066417       6.436958         1.971799e-06      
   0.066417       6.721980         5.728081e-07      
   0.066417       7.013143         1.559965e-07      
   0.066417       7.309662         3.926535e-08      
   0.066417       7.610739         8.916224e-09      
