#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.343418         9.613502e-06           6.715293e-05           7.905547e-12           8.621368e-12      
   0.001185       2.406661         5.442902e-06           3.125354e-05           2.179379e-12           -1.707529e-12     
   0.001185       2.467459         2.716040e-06           1.207319e-05           4.452338e-13           -3.138430e-12     
   0.001185       2.525649         1.325415e-06           3.504809e-06           -6.965867e-15          -2.296336e-12     
   0.001185       2.581075         6.691694e-07           2.994465e-07           -8.993367e-14          -1.313983e-12     
   0.001185       2.633586         3.565574e-07           -6.054136e-07          -8.237158e-14          -6.554446e-13     
   0.001185       2.683041         1.987616e-07           -6.786988e-07          -6.040508e-14          -2.926799e-13     
   0.001185       2.729306         1.136163e-07           -5.259064e-07          -4.149496e-14          -1.145995e-13     
   0.001185       2.772258         6.543673e-08           -3.582114e-07          -2.792835e-14          -3.477372e-14     
   0.001185       2.811780         3.754771e-08           -2.304315e-07          -1.874767e-14          -2.327791e-15     
   0.001185       2.847765         2.131609e-08           -1.448389e-07          -1.267511e-14          8.978488e-15      
   0.001185       2.880118         1.189780e-08           -9.080954e-08          -8.696589e-15          1.158953e-14      
   0.001185       2.908749         6.464225e-09           -5.764469e-08          -6.098839e-15          1.102823e-14      
   0.001185       2.933583         3.347562e-09           -3.751313e-08          -4.403355e-15          9.586570e-15      
   0.001185       2.954553         1.569380e-09           -2.532363e-08          -3.297176e-15          8.133314e-15      
   0.001185       2.971601         5.615499e-10           -1.795157e-08          -2.579219e-15          6.946624e-15      
   0.001185       2.984682         -1.711749e-12          -1.354100e-08          -2.122461e-15          6.079235e-15      
   0.001185       2.993761         -3.037162e-10          -1.101930e-08          -1.848708e-15          5.511241e-15      
   0.001185       2.998815         -4.430976e-10          -9.796193e-09          -1.712520e-15          5.210516e-15      
   0.001185       3.004739         -5.992426e-10          -8.369136e-09          -1.540452e-15          4.854125e-15      
   0.001185       3.024957         -9.454586e-10          -4.693449e-09          -1.074157e-15          3.767749e-15      
   0.001185       3.061273         -1.119144e-09          -1.049472e-09          -5.312216e-16          2.275651e-15      
   0.001185       3.113597         -9.101922e-10          7.018231e-10           -1.475600e-16          9.843470e-16      
   0.001185       3.181789         -4.959494e-10          7.714503e-10           1.135817e-17           2.604399e-16      
   0.001185       3.265666         -1.702291e-10          3.371368e-10           3.002584e-17           2.094280e-17      
   0.001185       3.365002         -3.105349e-11          7.581009e-11           1.245042e-17           -9.844407e-18     
   0.001185       3.479529         -9.135789e-13          6.913491e-12           2.334128e-18           -3.256600e-18     
   0.001185       3.608938         6.428455e-13           -3.488262e-13          1.430024e-19           -3.359290e-19     
   0.001185       3.752880         9.282740e-14           -1.078176e-13          -1.295596e-20          -4.966795e-22     
   0.001185       3.910968         2.978059e-15           -5.267418e-15          -1.893584e-21          1.720787e-21      
   0.001185       4.082775         -1.124819e-16          2.568713e-17           -4.841389e-23          6.791807e-23      
   0.001185       4.267838         -5.021027e-18          4.306454e-18           6.099939e-25           1.305869e-25      
   0.001185       4.465657         -1.981385e-20          3.377708e-20           1.599346e-26           -1.152761e-26     
   0.001185       4.675701         1.555295e-22           -7.204658e-23          -1.148770e-29          -2.600883e-29     
   0.001185       4.897402         2.967116e-25           -4.728676e-25          -4.853958e-31          2.922100e-31      
   0.001185       5.130163         1.642904e-27           -1.005094e-27          -2.589950e-33          1.631135e-33      
   0.001185       5.373356         4.447185e-30           -2.498980e-30          -7.763819e-36          4.564612e-36      
   0.001185       5.626327         5.811065e-33           -3.421277e-33          -1.082530e-38          6.332486e-39      
   0.001185       5.888392         3.878339e-36           -2.206851e-36          -7.226137e-42          4.118047e-42      
   0.001185       6.158845         1.217152e-39           -6.842054e-40          -2.244269e-45          1.259958e-45      
   0.001185       6.436958         1.767880e-43           -9.846708e-44          -3.205675e-49          1.785494e-49      
   0.001185       6.721980         1.171970e-47           -6.476034e-48          -2.087862e-53          1.153298e-53      
   0.001185       7.013143         3.501178e-52           -1.925311e-52          -6.123738e-58          3.365824e-58      
   0.001185       7.309662         4.661240e-57           -2.557001e-57          -7.996978e-63          4.386239e-63      
   0.001185       7.610739         2.738420e-62           -1.501143e-62          -4.603172e-68          2.522033e-68      
   0.001185       7.915560         7.049361e-68           -3.868431e-68          -1.158160e-73          6.354165e-74      
   0.001185       8.223305         7.938589e-74           -4.365762e-74          -1.270946e-79          6.985952e-80      
   0.001185       8.533144         3.931909e-80           -2.169246e-80          -6.107628e-86          3.368340e-86      
   0.001185       8.844241         8.689838e-87           -4.813223e-87          -1.303022e-92          7.213720e-93      
   0.001185       9.155759         8.786571e-94           -4.889261e-94          -1.264035e-99          7.029755e-100     
   0.001185       9.466856         4.217455e-101         -2.358945e-101         -5.781039e-107          3.231891e-107     
   0.001185       9.776695         1.010216e-108         -5.682571e-109         -1.310566e-114          7.366575e-115     
   0.001185       10.084440        1.287649e-116         -7.287313e-117         -1.572539e-122          8.895926e-123     
   0.001185       10.389261        9.455362e-125         -5.386853e-125         -1.087355e-130          6.189881e-131     
   0.001185       10.690338        4.401022e-133         -2.524651e-133         -4.817346e-139          2.763450e-139     
   0.001185       10.986857       -5.401283e-139          4.822424e-139         -3.576938e-145          3.185689e-145     
   0.001185       11.278020        1.899532e-130         -1.686337e-130          1.248987e-136         -1.108806e-136     
   0.001185       11.563042       -7.448092e-122          6.497477e-122         -4.896758e-128          4.271767e-128     
   0.001185       11.841155        2.881739e-113         -2.492145e-113          1.894389e-119         -1.638279e-119     
   0.001185       12.111608       -9.795276e-105          8.340948e-105         -6.438464e-111          5.482518e-111     
   0.001185       12.373673        2.577243e-96           -2.168289e-96          1.693834e-102         -1.425060e-102     
   0.001185       12.626644        -4.649520e-88          3.863029e-88           -3.055451e-94          2.538595e-94      
   0.001185       12.869837        5.102884e-80           -4.173062e-80          3.353006e-86           -2.742054e-86     
   0.001185       13.102598        -3.011891e-72          2.443894e-72           -1.978872e-78          1.605666e-78      
   0.001185       13.324299        8.485214e-65           -6.738644e-65          5.574432e-71           -4.427127e-71     
   0.001185       13.534343        -9.522426e-58          7.573072e-58           -6.255756e-64          4.974702e-64      
   0.001185       13.732162        2.801008e-51           -2.074739e-51          1.839727e-57           -1.363598e-57     
   0.001185       13.917225        7.804137e-45           -5.325946e-45          5.121991e-51           -3.504175e-51     
   0.001185       14.089032        -2.909360e-38          2.507959e-38           -1.912515e-44          1.645155e-44      
   0.001185       14.247120        2.406494e-32           -1.486333e-32          1.579056e-38           -9.790773e-39     
   0.001185       14.391062        -3.953289e-27          4.186963e-27           -2.603552e-33          2.740621e-33      
   0.001185       14.520471        2.715960e-22           -7.085358e-23          1.777467e-28           -4.758591e-29     
   0.001185       14.634998        1.206935e-18           2.908621e-18           7.728006e-25           1.881420e-24      
   0.001185       14.734334        -1.272292e-14          2.746775e-14           -8.454033e-21          1.790009e-20      
   0.001185       14.818211        3.392384e-11           1.593145e-11           2.207117e-17           1.013707e-17      
   0.001185       14.886403        1.176854e-08           2.467249e-09           7.671176e-15           1.534445e-15      
   0.001185       14.938727        2.368023e-07           4.492032e-08           1.543598e-13           2.784860e-14      
   0.001185       14.975043        1.409762e-06           2.571880e-07           9.189332e-13           1.592792e-13      
   0.001185       14.995261        1.891176e-04           9.755421e-04           1.182563e-10           6.320493e-10      
   0.006239       0.001185         -3.190655e+00          -5.558783e-06          -1.518620e-04          -2.276035e-12     
   0.006239       0.006239         -3.190548e+00          -1.518309e-04          -1.518309e-04          -8.122807e-13     
   0.006239       0.015318         -3.190011e+00          -9.147792e-04          -1.516880e-04          3.711127e-07      
   0.006239       0.028399         -3.188433e+00          -3.140294e-03          -1.512416e-04          -1.589041e-09     
   0.006239       0.045447         -3.184966e+00          -8.019996e-03          -1.502788e-04          3.512106e-07      
   0.006239       0.066417         -3.178545e+00          -1.704048e-02          -1.485069e-04          6.557559e-07      
   0.006239       0.091251         -3.167918e+00          -3.189321e-02          -1.456143e-04          1.211981e-06      
   0.006239       0.119882         -3.151692e+00          -5.433349e-02          -1.413045e-04          2.030619e-06      
   0.006239       0.152235         -3.128395e+00          -8.598485e-02          -1.353475e-04          3.137424e-06      
   0.006239       0.188220         -3.096552e+00          -1.280992e-01          -1.276368e-04          4.524493e-06      
   0.006239       0.227742         -3.054768e+00          -1.813019e-01          -1.182375e-04          6.138427e-06      
   0.006239       0.270694         -3.001799e+00          -2.453672e-01          -1.074055e-04          7.879804e-06      
   0.006239       0.316959         -2.936579e+00          -3.190746e-01          -9.556627e-05          9.613298e-06      
   0.006239       0.366414         -2.858223e+00          -4.001849e-01          -8.325406e-05          1.118933e-05      
   0.006239       0.418925         -2.765986e+00          -4.855460e-01          -7.102656e-05          1.247031e-05      
   0.006239       0.474351         -2.659216e+00          -5.713035e-01          -5.937825e-05          1.335461e-05      
   0.006239       0.532541         -2.537321e+00          -6.531702e-01          -4.868057e-05          1.379025e-05      
   0.006239       0.593339         -2.399794e+00          -7.267045e-01          -3.916534e-05          1.377392e-05      
   0.006239       0.656582         -2.246317e+00          -7.875699e-01          -3.092390e-05          1.334588e-05      
   0.006239       0.722098         -2.076958e+00          -8.317743e-01          -2.393744e-05          1.257657e-05      
   0.006239       0.789711         -1.892464e+00          -8.559125e-01          -1.812761e-05          1.154814e-05      
   0.006239       0.859239         -1.694583e+00          -8.574423e-01          -1.337759e-05          1.034706e-05      
   0.006239       0.930495         -1.486377e+00          -8.350061e-01          -9.559743e-06          9.055034e-06      
   0.006239       1.003286         -1.272406e+00          -7.887757e-01          -6.552329e-06          7.743292e-06      
   0.006239       1.077416         -1.058675e+00          -7.207505e-01          -4.244204e-06          6.470281e-06      
   0.006239       1.152685         -8.522641e-01          -6.348958e-01          -2.533708e-06          5.280932e-06      
   0.006239       1.228890         -6.605957e-01          -5.369946e-01          -1.326256e-06          4.206490e-06      
   0.006239       1.305826         -4.904358e-01          -4.341227e-01          -5.305537e-07          3.265555e-06      
   0.006239       1.383286         -3.468370e-01          -3.337543e-01          -5.623251e-08          2.466002e-06      
   0.006239       1.461060         -2.323089e-01          -2.426488e-01          1.825600e-07           1.806555e-06      
   0.006239       1.538940         -1.464843e-01          -1.657926e-01          2.627225e-07           1.279011e-06      
   0.006239       1.616714         -8.640795e-02          -1.057128e-01          2.521918e-07           8.715108e-07      
   0.006239       1.694174         -4.735900e-02          -6.237776e-02          1.999748e-07           5.685415e-07      
   0.006239       1.771110         -2.393463e-02          -3.369670e-02          1.390414e-07           3.531560e-07      
   0.006239       1.847315         -1.105123e-02          -1.640499e-02          8.688714e-08           2.077279e-07      
   0.006239       1.922584         -4.603109e-03          -7.004990e-03          4.935463e-08           1.150650e-07      
   0.006239       1.996714         -1.694396e-03          -2.471985e-03          2.565987e-08           5.969964e-08      
   0.006239       2.069505         -5.286674e-04          -5.919693e-04          1.227483e-08           2.885166e-08      
   0.006239       2.140761         -1.242546e-04          2.961769e-05           5.426839e-09           1.290208e-08      
   0.006239       2.210289         -9.940195e-06          1.498486e-04           2.224503e-09           5.286224e-09      
   0.006239       2.277902         1.125804e-05           1.184129e-04           8.512234e-10           1.949429e-09      
   0.006239       2.343418         9.613084e-06           6.715585e-05           3.043647e-10           6.208943e-10      
   0.006239       2.406661         5.442856e-06           3.125567e-05           1.018159e-10           1.505661e-10      
   0.006239       2.467459         2.716062e-06           1.207437e-05           3.130848e-11           1.028815e-11      
   0.006239       2.525649         1.325440e-06           3.505364e-06           8.341704e-12           -1.859375e-11     
   0.006239       2.581075         6.691883e-07           2.996697e-07           1.421741e-12           -1.689392e-11     
   0.006239       2.633586         3.565712e-07           -6.053419e-07          -3.912319e-13          -1.036766e-11     
   0.006239       2.683041         1.987716e-07           -6.786873e-07          -6.922832e-13          -5.359221e-12     
   0.006239       2.729306         1.136234e-07           -5.259146e-07          -6.033351e-13          -2.435973e-12     
   0.006239       2.772258         6.544172e-08           -3.582235e-07          -4.521172e-13          -9.434522e-13     
   0.006239       2.811780         3.755114e-08           -2.304423e-07          -3.222611e-13          -2.516191e-13     
   0.006239       2.847765         2.131844e-08           -1.448473e-07          -2.266544e-13          3.818637e-14      
   0.006239       2.880118         1.189940e-08           -9.081570e-08          -1.601926e-13          1.415101e-13      
   0.006239       2.908749         6.465336e-09           -5.764917e-08          -1.151268e-13          1.649792e-13      
   0.006239       2.933583         3.348348e-09           -3.751642e-08          -8.490372e-14          1.580458e-13      
   0.006239       2.954553         1.569954e-09           -2.532611e-08          -6.476519e-14          1.422894e-13      
   0.006239       2.971601         5.619873e-10           -1.795353e-08          -5.146922e-14          1.264382e-13      
   0.006239       2.984682         -1.360756e-12          -1.354261e-08          -4.289156e-14          1.136074e-13      
   0.006239       2.993761         -3.034166e-10          -1.102070e-08          -3.769081e-14          1.046355e-13      
   0.006239       2.998815         -4.428235e-10          -9.797492e-09          -3.507346e-14          9.955814e-14      
   0.006239       3.004739         -5.990002e-10          -8.370311e-09          -3.185595e-14          9.503361e-14      
   0.006239       3.024957         -9.453013e-10          -4.694278e-09          -2.296934e-14          7.836697e-14      
   0.006239       3.061273         -1.119082e-09          -1.049895e-09          -1.227985e-14          5.176012e-14      
   0.006239       3.113597         -9.101900e-10          7.016891e-10           -4.264989e-15          2.554939e-14      
   0.006239       3.181789         -4.959639e-10          7.714383e-10           -4.819692e-16          8.615278e-15      
   0.006239       3.265666         -1.702386e-10          3.371466e-10           3.602148e-16           1.687239e-15      
   0.006239       3.365002         -3.105635e-11          7.581460e-11           2.085967e-16           9.261609e-17      
   0.006239       3.479529         -9.139785e-13          6.914294e-12           4.794811e-17           -3.008679e-17     
   0.006239       3.608938         6.428409e-13           -3.487795e-13          4.523040e-18           -5.511727e-18     
   0.006239       3.752880         9.283203e-14           -1.078207e-13          -5.684227e-20          -1.058796e-19     
   0.006239       3.910968         2.978432e-15           -5.267837e-15          -3.686771e-20          3.602970e-20      
   0.006239       4.082775         -1.124779e-16          2.567796e-17           -1.835650e-21          2.439507e-21      
   0.006239       4.267838         -5.021273e-18          4.306581e-18           -2.317524e-23          5.013438e-23      
   0.006239       4.465657         -1.981713e-20          3.378022e-20           -2.221943e-25          5.051311e-25      
   0.006239       4.675701         1.555290e-22           -7.203952e-23          -8.755099e-27          6.586241e-27      
   0.006239       4.897402         2.967211e-25           -4.728810e-25          -1.064473e-28          6.434082e-29      
   0.006239       5.130163         1.642962e-27           -1.005146e-27          -5.635893e-31          3.320371e-31      
   0.006239       5.373356         4.447453e-30           -2.499130e-30          -1.536017e-33          9.081834e-34      
   0.006239       5.626327         5.811459e-33           -3.421508e-33          -2.093670e-36          1.223901e-36      
   0.006239       5.888392         3.878613e-36           -2.207007e-36          -1.379241e-39          7.860664e-40      
   0.006239       6.158845         1.217239e-39           -6.842541e-40          -4.254860e-43          2.388153e-43      
   0.006239       6.436958         1.768006e-43           -9.847407e-44          -6.056943e-47          3.373490e-47      
   0.006239       6.721980         1.172053e-47           -6.476488e-48          -3.940790e-51          2.176902e-51      
   0.006239       7.013143         3.501419e-52           -1.925444e-52          -1.156623e-55          6.357107e-56      
   0.006239       7.309662         4.661555e-57           -2.557174e-57          -1.513368e-60          8.301257e-61      
   0.006239       7.610739         2.738601e-62           -1.501242e-62          -8.738019e-66          4.787655e-66      
   0.006239       7.915560         7.049813e-68           -3.868679e-68          -2.207327e-71          1.211127e-71      
   0.006239       8.223305         7.939081e-74           -4.366032e-74          -2.434250e-77          1.338128e-77      
   0.006239       8.533144         3.932143e-80           -2.169376e-80          -1.176658e-83          6.489719e-84      
   0.006239       8.844241         8.690333e-87           -4.813497e-87          -2.527551e-90          1.399444e-90      
   0.006239       9.155759         8.787046e-94           -4.889525e-94          -2.471682e-97          1.374699e-97      
   0.006239       9.466856         4.217669e-101         -2.359065e-101         -1.141038e-104          6.379894e-105     
   0.006239       9.776695         1.010264e-108         -5.682840e-109         -2.615119e-112          1.470060e-112     
   0.006239       10.084440        1.287705e-116         -7.287633e-117         -3.176646e-120          1.797354e-120     
   0.006239       10.389261        9.455747e-125         -5.387073e-125         -2.225193e-128          1.266798e-128     
   0.006239       10.690338        4.401190e-133         -2.524747e-133         -9.970021e-137          5.720059e-137     
   0.006239       10.986857       -5.358865e-139          4.784588e-139         -9.720517e-144          8.568898e-144     
   0.006239       11.278020        1.884655e-130         -1.673129e-130          3.296040e-135         -2.926107e-135     
   0.006239       11.563042       -7.389756e-122          6.446587e-122         -1.292453e-126          1.127496e-126     
   0.006239       11.841155        2.859168e-113         -2.472625e-113          5.000910e-118         -4.324815e-118     
   0.006239       12.111608       -9.718556e-105          8.275618e-105         -1.699948e-109          1.447554e-109     
   0.006239       12.373673        2.557057e-96           -2.151306e-96          4.473006e-101         -3.763231e-101     
   0.006239       12.626644        -4.613103e-88          3.832772e-88           -8.070055e-93          6.704977e-93      
   0.006239       12.869837        5.062915e-80           -4.140377e-80          8.857445e-85           -7.243465e-85     
   0.006239       13.102598        -2.988300e-72          2.424752e-72           -5.228202e-77          4.242270e-77      
   0.006239       13.324299        8.418753e-65           -6.685863e-65          1.472980e-69           -1.169771e-69     
   0.006239       13.534343        -9.447841e-58          7.513755e-58           -1.653051e-62          1.314708e-62      
   0.006239       13.732162        2.779069e-51           -2.058489e-51          4.863041e-56           -3.600938e-56     
   0.006239       13.917225        7.743004e-45           -5.284231e-45          1.355354e-49           -9.238131e-50     
   0.006239       14.089032        -2.886573e-38          2.488313e-38           -5.048809e-43          4.356858e-43      
   0.006239       14.247120        2.387643e-32           -1.474693e-32          4.180007e-37           -2.576684e-37     
   0.006239       14.391062        -3.922328e-27          4.154162e-27           -6.854127e-32          7.281545e-32      
   0.006239       14.520471        2.694682e-22           -7.029927e-23          4.723725e-27           -1.216224e-27     
   0.006239       14.634998        1.197469e-18           2.885820e-18           2.121767e-23           5.088134e-23      
   0.006239       14.734334        -1.262333e-14          2.725251e-14           -2.195950e-19          4.787422e-19      
   0.006239       14.818211        3.365799e-11           1.580645e-11           5.917481e-16           2.809191e-16      
   0.006239       14.886403        1.167632e-08           2.447868e-09           2.050922e-13           4.397448e-14      
   0.006239       14.938727        2.349468e-07           4.456741e-08           4.126751e-12           8.017998e-13      
   0.006239       14.975043        1.398715e-06           2.551673e-07           2.456819e-11           4.592844e-12      
   0.006239       14.995261        1.876324e-04           9.678953e-04           3.362239e-09           1.705190e-08      
   0.015318       0.001185         -3.190114e+00          -5.553769e-06          -9.149460e-04          -1.371244e-11     
   0.015318       0.006239         -3.190011e+00          -1.516880e-04          -9.147792e-04          3.711127e-07      
   0.015318       0.015318         -3.189470e+00          -9.138737e-04          -9.138737e-04          1.207961e-06      
   0.015318       0.028399         -3.187892e+00          -3.137167e-03          -9.112127e-04          8.639873e-07      
   0.015318       0.045447         -3.184429e+00          -8.012053e-03          -9.054108e-04          1.938391e-06      
   0.015318       0.066417         -3.178016e+00          -1.702374e-02          -8.947385e-04          3.935641e-06      
   0.015318       0.091251         -3.167399e+00          -3.186226e-02          -8.773205e-04          7.297907e-06      
   0.015318       0.119882         -3.151187e+00          -5.428175e-02          -8.513686e-04          1.222831e-05      
   0.015318       0.152235         -3.127909e+00          -8.590515e-02          -8.154947e-04          1.889456e-05      
   0.015318       0.188220         -3.096091e+00          -1.279848e-01          -7.690579e-04          2.724895e-05      
   0.015318       0.227742         -3.054338e+00          -1.811476e-01          -7.124479e-04          3.697131e-05      
   0.015318       0.270694         -3.001404e+00          -2.451705e-01          -6.472035e-04          4.746223e-05      
   0.015318       0.316959         -2.936223e+00          -3.188369e-01          -5.758861e-04          5.790727e-05      
   0.015318       0.366414         -2.857908e+00          -3.999115e-01          -5.017116e-04          6.740560e-05      
   0.015318       0.418925         -2.765713e+00          -4.852459e-01          -4.280354e-04          7.512928e-05      
   0.015318       0.474351         -2.658986e+00          -5.709882e-01          -3.578427e-04          8.046401e-05      
   0.015318       0.532541         -2.537132e+00          -6.528523e-01          -2.933853e-04          8.309169e-05      
   0.015318       0.593339         -2.399645e+00          -7.263967e-01          -2.360393e-04          8.299899e-05      
   0.015318       0.656582         -2.246205e+00          -7.872836e-01          -1.863586e-04          8.042752e-05      
   0.015318       0.722098         -2.076881e+00          -8.315186e-01          -1.442562e-04          7.579306e-05      
   0.015318       0.789711         -1.892419e+00          -8.556942e-01          -1.092392e-04          6.959780e-05      
   0.015318       0.859239         -1.694567e+00          -8.572655e-01          -8.060584e-05          6.236233e-05      
   0.015318       0.930495         -1.486386e+00          -8.348720e-01          -5.759318e-05          5.457727e-05      
   0.015318       1.003286         -1.272434e+00          -7.886830e-01          -3.946754e-05          4.667200e-05      
   0.015318       1.077416         -1.058717e+00          -7.206952e-01          -2.555722e-05          3.899962e-05      
   0.015318       1.152685         -8.523142e-01          -6.348721e-01          -1.524978e-05          3.183105e-05      
   0.015318       1.228890         -6.606482e-01          -5.369953e-01          -7.973766e-06          2.535512e-05      
   0.015318       1.305826         -4.904858e-01          -4.341398e-01          -3.178796e-06          1.968404e-05      
   0.015318       1.383286         -3.468808e-01          -3.337803e-01          -3.232693e-07          1.486449e-05      
   0.015318       1.461060         -2.323443e-01          -2.426773e-01          1.111038e-06           1.088904e-05      
   0.015318       1.538940         -1.465109e-01          -1.658190e-01          1.592689e-06           7.709504e-06      
   0.015318       1.616714         -8.642634e-02          -1.057343e-01          1.526098e-06           5.253075e-06      
   0.015318       1.694174         -4.737073e-02          -6.239344e-02          1.209334e-06           3.426892e-06      
   0.015318       1.771110         -2.394152e-02          -3.370706e-02          8.406785e-07           2.128678e-06      
   0.015318       1.847315         -1.105494e-02          -1.641117e-02          5.252204e-07           1.252098e-06      
   0.015318       1.922584         -4.604923e-03          -7.008297e-03          2.982964e-07           6.935684e-07      
   0.015318       1.996714         -1.695203e-03          -2.473556e-03          1.550695e-07           3.598509e-07      
   0.015318       2.069505         -5.289918e-04          -5.926138e-04          7.417138e-08           1.739119e-07      
   0.015318       2.140761         -1.243713e-04          2.940368e-05           3.278157e-08           7.777202e-08      
   0.015318       2.210289         -9.977275e-06          1.498040e-04           1.343855e-08           3.186692e-08      
   0.015318       2.277902         1.124794e-05           1.184201e-04           5.140620e-09           1.175264e-08      
   0.015318       2.343418         9.610906e-06           6.717098e-05           1.837429e-09           3.743892e-09      
   0.015318       2.406661         5.442622e-06           3.126676e-05           6.140196e-10           9.082952e-10      
   0.015318       2.467459         2.716178e-06           1.208053e-05           1.885703e-10           6.242717e-11      
   0.015318       2.525649         1.325570e-06           3.508255e-06           5.007220e-11           -1.118596e-10     
   0.015318       2.581075         6.692871e-07           3.008322e-07           8.418036e-12           -1.017194e-10     
   0.015318       2.633586         3.566433e-07           -6.049677e-07          -2.450259e-12          -6.243665e-11     
   0.015318       2.683041         1.988237e-07           -6.786267e-07          -4.224509e-12          -3.227587e-11     
   0.015318       2.729306         1.136606e-07           -5.259570e-07          -3.664661e-12          -1.466992e-11     
   0.015318       2.772258         6.546768e-08           -3.582864e-07          -2.740117e-12          -5.680716e-12     
   0.015318       2.811780         3.756902e-08           -2.304984e-07          -1.950424e-12          -1.514135e-12     
   0.015318       2.847765         2.133065e-08           -1.448907e-07          -1.370428e-12          2.310043e-13      
   0.015318       2.880118         1.190775e-08           -9.084766e-08          -9.678649e-13          8.530043e-13      
   0.015318       2.908749         6.471117e-09           -5.767241e-08          -6.951833e-13          9.941153e-13      
   0.015318       2.933583         3.352437e-09           -3.753352e-08          -5.124492e-13          9.521848e-13      
   0.015318       2.954553         1.572940e-09           -2.533904e-08          -3.907565e-13          8.571710e-13      
   0.015318       2.971601         5.642608e-10           -1.796368e-08          -3.104458e-13          7.616264e-13      
   0.015318       2.984682         4.635032e-13           -1.355098e-08          -2.586511e-13          6.843020e-13      
   0.015318       2.993761         -3.018595e-10          -1.102800e-08          -2.272542e-13          6.302393e-13      
   0.015318       2.998815         -4.413987e-10          -9.804244e-09          -2.114560e-13          5.996473e-13      
   0.015318       3.004739         -5.977403e-10          -8.376416e-09          -1.920325e-13          5.723754e-13      
