#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.993761         6.589930e-03           -5.880655e-02          -5.706657e-10          3.670837e-09      
   0.001185       2.998815         6.562839e-03           -5.771535e-02          -5.703357e-10          3.620743e-09      
   0.001185       3.004739         6.496732e-03           -5.636179e-02          -5.689537e-10          3.560179e-09      
   0.001185       3.024957         6.290170e-03           -5.202125e-02          -5.634778e-10          3.360043e-09      
   0.001185       3.061273         5.897282e-03           -4.495019e-02          -5.488457e-10          3.018765e-09      
   0.001185       3.113597         5.268920e-03           -3.614050e-02          -5.179843e-10          2.565763e-09      
   0.001185       3.181789         4.401579e-03           -2.679323e-02          -4.652680e-10          2.044244e-09      
   0.001185       3.265666         3.368004e-03           -1.808821e-02          -3.900671e-10          1.508069e-09      
   0.001185       3.365002         2.309695e-03           -1.093834e-02          -2.989453e-10          1.013889e-09      
   0.001185       3.479529         1.387517e-03           -5.801218e-03          -2.047943e-10          6.089883e-10      
   0.001185       3.608938         7.143034e-04           -2.628220e-03          -1.223745e-10          3.189096e-10      
   0.001185       3.752880         3.113397e-04           -9.863010e-04          -6.214010e-11          1.413742e-10      
   0.001185       3.910968         1.180806e-04           -2.982893e-04          -2.616903e-11          5.127456e-11      
   0.001185       4.082775         4.390782e-05           -7.378290e-05          -9.052504e-12          1.470642e-11      
   0.001185       4.267838         1.857034e-05           -1.777785e-05          -2.681460e-12          3.304430e-12      
   0.001185       4.465657         8.323006e-06           -5.571623e-06          -7.775094e-13          6.457635e-13      
   0.001185       4.675701         3.222143e-06           -1.980644e-06          -2.453146e-13          1.474510e-13      
   0.001185       4.897402         9.622838e-07           -5.846720e-07          -7.483293e-14          4.130472e-14      
   0.001185       5.130163         2.166243e-07           -1.298085e-07          -1.857257e-14          1.037444e-14      
   0.001185       5.373356         3.752764e-08           -2.180977e-08          -3.508421e-15          1.983768e-15      
   0.001185       5.626327         5.186748e-09           -2.827159e-09          -5.096248e-16          2.815322e-16      
   0.001185       5.888392         5.862351e-10           -2.825135e-10          -5.900937e-17          2.964407e-17      
   0.001185       6.158845         5.410840e-11           -2.125185e-11          -5.556874e-18          2.296039e-18      
   0.001185       6.436958         4.008015e-12           -1.167014e-12          -4.201801e-19          1.286578e-19      
   0.001185       6.721980         2.337452e-13           -4.583792e-14          -2.485786e-20          5.148608e-21      
   0.001185       7.013143         1.053519e-14           -1.284807e-15          -1.129235e-21          1.473150e-22      
   0.001185       7.309662         3.611882e-16           -2.606286e-17          -3.896471e-23          3.056850e-24      
   0.001185       7.610739         9.352688e-18           -3.904908e-19          -1.014882e-24          4.728785e-26      
   0.001185       7.915560         1.831950e-19           -4.466999e-21          -1.994998e-26          5.921077e-28      
   0.001185       8.223305         2.717590e-21           -4.893351e-23          -2.968846e-28          7.325214e-30      
   0.001185       8.533144         3.033168e-23           -7.430281e-25          -3.336082e-30          1.039378e-31      
   0.001185       8.844241         2.505873e-25           -1.020674e-26          -2.790223e-32          1.331625e-33      
   0.001185       9.155759         1.470745e-27           -6.627755e-29          -1.673076e-34          9.967614e-36      
   0.001185       9.466856         5.137049e-30           2.886649e-31           -6.229574e-37          -2.538459e-39     
   0.001185       9.776695         -4.168625e-33          1.054081e-32           -3.523929e-41          -9.332654e-40     
   0.001185       10.084440        -2.198618e-34          1.218171e-34           2.075453e-41           -1.193541e-41     
   0.001185       10.389261        -1.966257e-36          9.572313e-37           1.969594e-43           -9.661265e-44     
   0.001185       10.690338        -1.213625e-38          5.905783e-39           1.242006e-45           -6.045155e-46     
   0.001185       10.986857        -6.110367e-41          3.047655e-41           6.320922e-48           -3.151382e-48     
   0.001185       11.278020        -2.479176e-43          1.172675e-43           3.751341e-50           -2.334037e-50     
   0.001185       11.563042        9.627293e-42           -7.629310e-42          4.240636e-48           -3.359504e-48     
   0.001185       11.841155        -4.367034e-40          7.071145e-40           -1.954709e-46          3.140961e-46      
   0.001185       12.111608        -1.147753e-36          9.811695e-37           -5.051525e-43          4.317925e-43      
   0.001185       12.373673        -1.821205e-34          1.287831e-34           -7.966056e-41          5.630061e-41      
   0.001185       12.626644        5.576963e-32           -5.140226e-32          2.460079e-38           -2.263912e-38     
   0.001185       12.869837        1.983822e-29           -1.610857e-29          8.700104e-36           -7.054866e-36     
   0.001185       13.102598        4.363117e-28           -2.118610e-28          1.862000e-34           -8.612333e-35     
   0.001185       13.324299        -5.418354e-25          4.259048e-25           -2.376126e-31          1.874784e-31      
   0.001185       13.534343        -6.932863e-23          4.813280e-23           -3.023038e-29          2.109439e-29      
   0.001185       13.732162        -1.009251e-22          -1.204816e-21          -2.392956e-29          -5.236989e-28     
   0.001185       13.917225        4.343411e-19           -4.806990e-19          1.912017e-25           -2.085608e-25     
   0.001185       14.089032        2.500979e-17           -2.659398e-17          1.095597e-23           -1.148178e-23     
   0.001185       14.247120        2.379691e-16           -4.433534e-16          1.041651e-22           -1.868888e-22     
   0.001185       14.391062        -2.874194e-14          3.968284e-15           -1.239565e-20          2.054512e-21      
   0.001185       14.520471        -9.631941e-13          1.600048e-13           -4.133661e-19          7.784852e-20      
   0.001185       14.634998        -1.081298e-11          1.373986e-12           -4.620981e-18          6.850215e-19      
   0.001185       14.734334        -5.866981e-11          5.708236e-12           -2.499471e-17          2.946823e-18      
   0.001185       14.818211        -1.946299e-10          1.544006e-11           -8.274474e-17          8.229678e-18      
   0.001185       14.886403        -4.857881e-10          3.399696e-11           -2.062759e-16          1.850103e-17      
   0.001185       14.938727        -1.128240e-09          7.467186e-11           -4.787852e-16          4.095605e-17      
   0.001185       14.975043        -3.341500e-09          2.057369e-10           -1.417577e-15          1.144011e-16      
   0.001185       14.995261        3.699273e-08           -1.741452e-06          3.037137e-14           -7.275720e-13     
   0.006239       0.001185         -2.150322e+00          -5.528955e-06          -1.521320e-04          -2.353476e-13     
   0.006239       0.006239         -2.150239e+00          -1.521010e-04          -1.521010e-04          -3.868003e-13     
   0.006239       0.015318         -2.149833e+00          -9.164229e-04          -1.519585e-04          3.715062e-07      
   0.006239       0.028399         -2.148635e+00          -3.145969e-03          -1.515132e-04          -2.377171e-10     
   0.006239       0.045447         -2.145999e+00          -8.034667e-03          -1.505528e-04          3.546645e-07      
   0.006239       0.066417         -2.141114e+00          -1.707239e-02          -1.487855e-04          6.631068e-07      
   0.006239       0.091251         -2.133036e+00          -3.195538e-02          -1.459011e-04          1.225786e-06      
   0.006239       0.119882         -2.120743e+00          -5.444671e-02          -1.416054e-04          2.054292e-06      
   0.006239       0.152235         -2.103215e+00          -8.618410e-02          -1.356723e-04          3.175343e-06      
   0.006239       0.188220         -2.079521e+00          -1.284474e-01          -1.280015e-04          4.582196e-06      
   0.006239       0.227742         -2.048917e+00          -1.819179e-01          -1.186658e-04          6.223009e-06      
   0.006239       0.270694         -2.010931e+00          -2.464779e-01          -1.079297e-04          8.000649e-06      
   0.006239       0.316959         -1.965409e+00          -3.211045e-01          -9.622752e-05          9.783170e-06      
   0.006239       0.366414         -1.912528e+00          -4.038960e-01          -8.409977e-05          1.142570e-05      
   0.006239       0.418925         -1.852748e+00          -4.922380e-01          -7.210685e-05          1.279651e-05      
   0.006239       0.474351         -1.786735e+00          -5.830758e-01          -6.074101e-05          1.380039e-05      
   0.006239       0.532541         -1.715267e+00          -6.732316e-01          -5.036621e-05          1.439114e-05      
   0.006239       0.593339         -1.639144e+00          -7.596988e-01          -4.120220e-05          1.456919e-05      
   0.006239       0.656582         -1.559126e+00          -8.398637e-01          -3.332430e-05          1.437513e-05      
   0.006239       0.722098         -1.475903e+00          -9.116302e-01          -2.669424e-05          1.387554e-05      
   0.006239       0.789711         -1.390096e+00          -9.734550e-01          -2.121219e-05          1.314388e-05      
   0.006239       0.859239         -1.302274e+00          -1.024316e+00          -1.673827e-05          1.225366e-05      
   0.006239       0.930495         -1.212987e+00          -1.063643e+00          -1.312143e-05          1.127046e-05      
   0.006239       1.003286         -1.122798e+00          -1.091232e+00          -1.021869e-05          1.024778e-05      
   0.006239       1.077416         -1.032304e+00          -1.107171e+00          -7.902799e-06          9.226702e-06      
   0.006239       1.152685         -9.421580e-01          -1.111773e+00          -6.064432e-06          8.237337e-06      
   0.006239       1.228890         -8.530644e-01          -1.105533e+00          -4.613083e-06          7.300211e-06      
   0.006239       1.305826         -7.657756e-01          -1.089093e+00          -3.474728e-06          6.428314e-06      
   0.006239       1.383286         -6.810702e-01          -1.063228e+00          -2.586810e-06          5.629540e-06      
   0.006239       1.461060         -5.997270e-01          -1.028834e+00          -1.899432e-06          4.907082e-06      
   0.006239       1.538940         -5.224916e-01          -9.869179e-01          -1.378005e-06          4.259382e-06      
   0.006239       1.616714         -4.500418e-01          -9.385852e-01          -9.830937e-07          3.685838e-06      
   0.006239       1.694174         -3.829540e-01          -8.850263e-01          -6.924778e-07          3.181309e-06      
   0.006239       1.771110         -3.216736e-01          -8.274908e-01          -4.838930e-07          2.740836e-06      
   0.006239       1.847315         -2.664939e-01          -7.672575e-01          -3.372177e-07          2.359280e-06      
   0.006239       1.922584         -2.175438e-01          -7.055973e-01          -2.381605e-07          2.030542e-06      
   0.006239       1.996714         -1.747871e-01          -6.437326e-01          -1.745643e-07          1.748634e-06      
   0.006239       2.069505         -1.380316e-01          -5.827965e-01          -1.361862e-07          1.507841e-06      
   0.006239       2.140761         -1.069495e-01          -5.237964e-01          -1.153579e-07          1.302651e-06      
   0.006239       2.210289         -8.110354e-02          -4.675833e-01          -1.081974e-07          1.127570e-06      
   0.006239       2.277902         -5.997861e-02          -4.148323e-01          -1.059908e-07          9.790229e-07      
   0.006239       2.343418         -4.301437e-02          -3.660330e-01          -1.089412e-07          8.522582e-07      
   0.006239       2.406661         -2.963613e-02          -3.214928e-01          -1.116003e-07          7.445757e-07      
   0.006239       2.467459         -1.928201e-02          -2.813490e-01          -1.156977e-07          6.523783e-07      
   0.006239       2.525649         -1.142420e-02          -2.455903e-01          -1.184546e-07          5.736510e-07      
   0.006239       2.581075         -5.584138e-03          -2.140829e-01          -1.196178e-07          5.063489e-07      
   0.006239       2.633586         -1.341399e-03          -1.865996e-01          -1.193690e-07          4.487420e-07      
   0.006239       2.683041         1.662911e-03           -1.628482e-01          -1.178964e-07          3.994287e-07      
   0.006239       2.729306         3.727184e-03           -1.424981e-01          -1.153823e-07          3.572682e-07      
   0.006239       2.772258         5.093523e-03           -1.252032e-01          -1.120002e-07          3.213233e-07      
   0.006239       2.811780         5.953934e-03           -1.106202e-01          -1.080438e-07          2.907841e-07      
   0.006239       2.847765         6.457485e-03           -9.842218e-02          -1.045308e-07          2.647978e-07      
   0.006239       2.880118         6.717625e-03           -8.830842e-02          -1.005328e-07          2.430564e-07      
   0.006239       2.908749         6.819025e-03           -8.001012e-02          -9.693750e-08          2.249068e-07      
   0.006239       2.933583         6.823744e-03           -7.329347e-02          -9.347335e-08          2.100439e-07      
   0.006239       2.954553         6.776409e-03           -6.796055e-02          -9.072995e-08          1.980105e-07      
   0.006239       2.971601         6.708498e-03           -6.384881e-02          -8.819465e-08          1.886750e-07      
   0.006239       2.984682         6.641659e-03           -6.082976e-02          -8.618315e-08          1.817581e-07      
   0.006239       2.993761         6.590258e-03           -5.880738e-02          -8.502108e-08          1.770244e-07      
   0.006239       2.998815         6.563164e-03           -5.771617e-02          -8.437709e-08          1.744483e-07      
   0.006239       3.004739         6.497053e-03           -5.636260e-02          -8.339256e-08          1.713504e-07      
   0.006239       3.024957         6.290477e-03           -5.202201e-02          -8.006381e-08          1.612430e-07      
   0.006239       3.061273         5.897565e-03           -4.495089e-02          -7.429055e-08          1.442799e-07      
   0.006239       3.113597         5.269169e-03           -3.614111e-02          -6.602122e-08          1.222678e-07      
   0.006239       3.181789         4.401787e-03           -2.679372e-02          -5.572451e-08          9.746003e-08      
   0.006239       3.265666         3.368166e-03           -1.808858e-02          -4.398997e-08          7.241032e-08      
   0.006239       3.365002         2.309811e-03           -1.093860e-02          -3.191036e-08          4.953054e-08      
   0.006239       3.479529         1.387592e-03           -5.801374e-03          -2.094054e-08          3.066982e-08      
   0.006239       3.608938         7.143458e-04           -2.628303e-03          -1.215791e-08          1.685318e-08      
   0.006239       3.752880         3.113605e-04           -9.863388e-04          -6.107195e-09          8.030496e-09      
   0.006239       3.910968         1.180892e-04           -2.983034e-04          -2.607317e-09          3.237967e-09      
   0.006239       4.082775         4.391089e-05           -7.378722e-05          -9.413279e-10          1.084305e-09      
   0.006239       4.267838         1.857134e-05           -1.777896e-05          -2.957604e-10          3.028946e-10      
   0.006239       4.465657         8.323335e-06           -5.571898e-06          -8.732431e-11          7.484890e-11      
   0.006239       4.675701         3.222252e-06           -1.980718e-06          -2.581016e-11          1.826780e-11      
   0.006239       4.897402         9.623155e-07           -5.846920e-07          -7.250616e-12          4.551433e-12      
   0.006239       5.130163         2.166317e-07           -1.298131e-07          -1.721703e-12          1.035083e-12      
   0.006239       5.373356         3.752898e-08           -2.181057e-08          -3.245352e-13          1.907813e-13      
   0.006239       5.626327         5.186936e-09           -2.827267e-09          -4.758270e-14          2.698264e-14      
   0.006239       5.888392         5.862563e-10           -2.825246e-10          -5.545007e-15          2.852034e-15      
   0.006239       6.158845         5.411037e-11           -2.125269e-11          -5.228886e-16          2.216652e-16      
   0.006239       6.436958         4.008163e-12           -1.167060e-12          -3.959548e-17          1.245031e-17      
   0.006239       6.721980         2.337538e-13           -4.583977e-14          -2.348119e-18          4.993014e-19      
   0.006239       7.013143         1.053558e-14           -1.284860e-15          -1.067501e-19          1.433769e-20      
   0.006239       7.309662         3.612015e-16           -2.606396e-17          -3.679189e-21          2.994759e-22      
   0.006239       7.610739         9.353033e-18           -3.905078e-19          -9.568301e-23          4.647431e-24      
   0.006239       7.915560         1.832017e-19           -4.467209e-21          -1.877425e-24          5.739984e-26      
   0.006239       8.223305         2.717690e-21           -4.893594e-23          -2.785028e-26          6.967914e-28      
   0.006239       8.533144         3.033278e-23           -7.430598e-25          -3.115690e-28          9.691804e-30      
   0.006239       8.844241         2.505964e-25           -1.020712e-26          -2.592257e-30          1.192029e-31      
   0.006239       9.155759         1.470797e-27           -6.627994e-29          -1.541654e-32          8.377271e-34      
   0.006239       9.466856         5.137229e-30           2.886757e-31           -5.606555e-35          -1.055327e-36     
   0.006239       9.776695         -4.168818e-33          1.054120e-32           1.227243e-38           -9.255986e-38     
   0.006239       10.084440        -2.198700e-34          1.218216e-34           2.021098e-39           -1.147002e-39     
   0.006239       10.389261        -1.966329e-36          9.572662e-37           1.872670e-41           -9.177324e-42     
   0.006239       10.690338        -1.213669e-38          5.905996e-39           1.170200e-43           -5.695853e-44     
   0.006239       10.986857        -6.110587e-41          3.047765e-41           5.923104e-46           -2.951582e-46     
   0.006239       11.278020        -2.479411e-43          1.172855e-43           2.857971e-48           -1.566464e-48     
   0.006239       11.563042        9.621123e-42           -7.624422e-42          1.078464e-46           -8.545257e-47     
   0.006239       11.841155        -4.364173e-40          7.066560e-40           -4.906774e-45          7.934423e-45      
   0.006239       12.111608        -1.147018e-36          9.805409e-37           -1.286261e-41          1.099522e-41      
   0.006239       12.373673        -1.820045e-34          1.287012e-34           -2.041562e-39          1.443229e-39      
   0.006239       12.626644        5.573389e-32           -5.136932e-32          6.244967e-37           -5.759901e-37     
   0.006239       12.869837        1.982558e-29           -1.609831e-29          2.221784e-34           -1.805464e-34     
   0.006239       13.102598        4.360423e-28           -2.117318e-28          4.883636e-33           -2.414094e-33     
   0.006239       13.324299        -5.414905e-25          4.256340e-25           -6.067499e-30          4.756892e-30      
   0.006239       13.534343        -6.928479e-23          4.810243e-23           -7.763655e-28          5.370149e-28      
   0.006239       13.732162        -1.008758e-22          -1.204033e-21          -1.278341e-27          -1.368600e-26     
   0.006239       13.917225        4.340676e-19           -4.803950e-19          4.831488e-24           -5.398196e-24     
   0.006239       14.089032        2.499417e-17           -2.657728e-17          2.779351e-22           -2.984518e-22     
   0.006239       14.247120        2.378247e-16           -4.430765e-16          2.611055e-21           -5.024358e-21     
   0.006239       14.391062        -2.872388e-14          3.965930e-15           -3.228751e-19          3.889147e-20      
   0.006239       14.520471        -9.625954e-13          1.599103e-13           -1.079634e-17          1.631548e-18      
   0.006239       14.634998        -1.080631e-11          1.373193e-12           -1.210343e-16          1.363379e-17      
   0.006239       14.734334        -5.863388e-11          5.705028e-12           -6.559040e-16          5.459209e-17      
   0.006239       14.818211        -1.945113e-10          1.543158e-11           -2.173916e-15          1.425787e-16      
   0.006239       14.886403        -4.854928e-10          3.397856e-11           -5.423218e-15          3.065489e-16      
   0.006239       14.938727        -1.127555e-09          7.463170e-11           -1.259275e-14          6.669930e-16      
   0.006239       14.975043        -3.339472e-09          2.056277e-10           -3.729589e-14          1.805423e-15      
   0.006239       14.995261        3.697849e-08           -1.740389e-06          1.491761e-13           -1.964022e-11     
   0.015318       0.001185         -2.149911e+00          -5.523961e-06          -9.165893e-04          -1.419355e-12     
   0.015318       0.006239         -2.149833e+00          -1.519585e-04          -9.164229e-04          3.715062e-07      
   0.015318       0.015318         -2.149424e+00          -9.155196e-04          -9.155196e-04          1.210330e-06      
   0.015318       0.028399         -2.148225e+00          -3.142850e-03          -9.128652e-04          8.721275e-07      
   0.015318       0.045447         -2.145591e+00          -8.026741e-03          -9.070776e-04          1.959196e-06      
   0.015318       0.066417         -2.140711e+00          -1.705568e-02          -8.964325e-04          3.979920e-06      
   0.015318       0.091251         -2.132641e+00          -3.192447e-02          -8.790630e-04          7.381059e-06      
   0.015318       0.119882         -2.120359e+00          -5.439501e-02          -8.531952e-04          1.237089e-05      
   0.015318       0.152235         -2.102847e+00          -8.610436e-02          -8.174651e-04          1.912294e-05      
   0.015318       0.188220         -2.079173e+00          -1.283327e-01          -7.712676e-04          2.759645e-05      
   0.015318       0.227742         -2.048593e+00          -1.817628e-01          -7.150392e-04          3.748063e-05      
   0.015318       0.270694         -2.010634e+00          -2.462796e-01          -6.503721e-04          4.818982e-05      
   0.015318       0.316959         -1.965142e+00          -3.208635e-01          -5.798791e-04          5.892992e-05      
   0.015318       0.366414         -1.912290e+00          -4.036166e-01          -5.068152e-04          6.882844e-05      
   0.015318       0.418925         -1.852539e+00          -4.919276e-01          -4.345518e-04          7.709286e-05      
   0.015318       0.474351         -1.786553e+00          -5.827440e-01          -3.660605e-04          8.314749e-05      
   0.015318       0.532541         -1.715109e+00          -6.728887e-01          -3.035487e-04          8.670906e-05      
   0.015318       0.593339         -1.639007e+00          -7.593549e-01          -2.483190e-04          8.778689e-05      
   0.015318       0.656582         -1.559007e+00          -8.395275e-01          -2.008284e-04          8.662486e-05      
   0.015318       0.722098         -1.475800e+00          -9.113085e-01          -1.608739e-04          8.361506e-05      
   0.015318       0.789711         -1.390006e+00          -9.731529e-01          -1.278317e-04          7.920770e-05      
   0.015318       0.859239         -1.302195e+00          -1.024037e+00          -1.008610e-04          7.384542e-05      
   0.015318       0.930495         -1.212918e+00          -1.063388e+00          -7.905814e-05          6.792143e-05      
   0.015318       1.003286         -1.122737e+00          -1.091002e+00          -6.156143e-05          6.175809e-05      
   0.015318       1.077416         -1.032252e+00          -1.106966e+00          -4.760191e-05          5.560402e-05      
   0.015318       1.152685         -9.421130e-01          -1.111592e+00          -3.652107e-05          4.964066e-05      
   0.015318       1.228890         -8.530260e-01          -1.105374e+00          -2.777125e-05          4.399242e-05      
   0.015318       1.305826         -7.657430e-01          -1.088956e+00          -2.090528e-05          3.873796e-05      
   0.015318       1.383286         -6.810429e-01          -1.063111e+00          -1.555294e-05          3.392302e-05      
   0.015318       1.461060         -5.997043e-01          -1.028735e+00          -1.141510e-05          2.956655e-05      
   0.015318       1.538940         -5.224730e-01          -9.868351e-01          -8.266696e-06          2.566363e-05      
   0.015318       1.616714         -4.500266e-01          -9.385172e-01          -5.889298e-06          2.220556e-05      
   0.015318       1.694174         -3.829416e-01          -8.849713e-01          -4.138066e-06          1.916422e-05      
   0.015318       1.771110         -3.216636e-01          -8.274474e-01          -2.879610e-06          1.650956e-05      
   0.015318       1.847315         -2.664857e-01          -7.672242e-01          -1.996646e-06          1.420961e-05      
   0.015318       1.922584         -2.175371e-01          -7.055727e-01          -1.400948e-06          1.222813e-05      
   0.015318       1.996714         -1.747814e-01          -6.437152e-01          -1.019189e-06          1.052902e-05      
   0.015318       2.069505         -1.380268e-01          -5.827852e-01          -7.898136e-07          9.077815e-06      
   0.015318       2.140761         -1.069452e-01          -5.237900e-01          -6.683068e-07          7.840877e-06      
   0.015318       2.210289         -8.109970e-02          -4.675808e-01          -6.244612e-07          6.786585e-06      
   0.015318       2.277902         -5.997506e-02          -4.148328e-01          -6.137933e-07          5.891558e-06      
   0.015318       2.343418         -4.301101e-02          -3.660358e-01          -6.327474e-07          5.128218e-06      
   0.015318       2.406661         -2.963293e-02          -3.214971e-01          -6.522129e-07          4.479422e-06      
   0.015318       2.467459         -1.927893e-02          -2.813544e-01          -6.771891e-07          3.924646e-06      
   0.015318       2.525649         -1.142123e-02          -2.455964e-01          -6.954982e-07          3.450740e-06      
   0.015318       2.581075         -5.581281e-03          -2.140894e-01          -7.041162e-07          3.045675e-06      
   0.015318       2.633586         -1.338653e-03          -1.866062e-01          -7.041110e-07          2.699016e-06      
   0.015318       2.683041         1.665542e-03           -1.628547e-01          -6.966068e-07          2.402307e-06      
   0.015318       2.729306         3.729699e-03           -1.425045e-01          -6.826956e-07          2.148666e-06      
   0.015318       2.772258         5.095920e-03           -1.252094e-01          -6.634219e-07          1.932441e-06      
   0.015318       2.811780         5.956217e-03           -1.106261e-01          -6.411077e-07          1.748627e-06      
   0.015318       2.847765         6.459661e-03           -9.842780e-02          -6.202144e-07          1.592466e-06      
   0.015318       2.880118         6.719700e-03           -8.831376e-02          -5.968657e-07          1.461707e-06      
   0.015318       2.908749         6.821010e-03           -8.001520e-02          -5.758011e-07          1.352564e-06      
   0.015318       2.933583         6.825648e-03           -7.329833e-02          -5.554921e-07          1.263172e-06      
   0.015318       2.954553         6.778246e-03           -6.796521e-02          -5.393324e-07          1.190822e-06      
   0.015318       2.971601         6.710279e-03           -6.385330e-02          -5.243843e-07          1.134686e-06      
   0.015318       2.984682         6.643397e-03           -6.083413e-02          -5.128213e-07          1.093016e-06      
   0.015318       2.993761         6.591968e-03           -5.881166e-02          -5.056812e-07          1.064624e-06      
   0.015318       2.998815         6.564859e-03           -5.772041e-02          -5.018820e-07          1.049135e-06      
