#        q              total               1              \delta U         \delta U^2    

     0.000790        3.717024e+04      3.729171e+04     -1.367691e+02      1.529440e+01   
     0.004159        1.981066e+04      1.993225e+04     -1.368803e+02      1.529398e+01   
     0.010212        1.346833e+04      1.359015e+04     -1.371177e+02      1.529187e+01   
     0.018933        9.997301e+03      1.011947e+04     -1.374581e+02      1.528704e+01   
     0.030298        7.883474e+03      8.006010e+03     -1.378141e+02      1.527885e+01   
     0.044278        6.507521e+03      6.630268e+03     -1.380185e+02      1.527113e+01   
     0.060834        5.489327e+03      5.612141e+03     -1.380753e+02      1.526121e+01   
     0.079922        4.581193e+03      4.703970e+03     -1.380264e+02      1.524959e+01   
     0.101490        4.086555e+03      4.209232e+03     -1.379124e+02      1.523637e+01   
     0.125480        3.627956e+03      3.750458e+03     -1.377241e+02      1.522167e+01   
     0.151828        3.204063e+03      3.326293e+03     -1.374330e+02      1.520328e+01   
     0.180462        2.813554e+03      2.935379e+03     -1.370093e+02      1.518526e+01   
     0.211306        2.571255e+03      2.692571e+03     -1.364860e+02      1.517007e+01   
     0.244276        2.342893e+03      2.463536e+03     -1.357960e+02      1.515240e+01   
     0.279283        2.128106e+03      2.247872e+03     -1.349054e+02      1.513875e+01   
     0.316234        1.926543e+03      2.045177e+03     -1.337598e+02      1.512640e+01   
     0.355027        1.831063e+03      1.948567e+03     -1.326238e+02      1.512054e+01   
     0.395559        1.648795e+03      1.764570e+03     -1.308930e+02      1.511800e+01   
     0.437721        1.562931e+03      1.677083e+03     -1.292776e+02      1.512537e+01   
     0.481399        1.399292e+03      1.510880e+03     -1.267310e+02      1.514292e+01   
     0.526474        1.322733e+03      1.432064e+03     -1.245029e+02      1.517252e+01   
     0.572826        1.249256e+03      1.356037e+03     -1.219973e+02      1.521671e+01   
     0.620330        1.178824e+03      1.282750e+03     -1.192039e+02      1.527774e+01   
     0.668857        1.111392e+03      1.212152e+03     -1.161160e+02      1.535583e+01   
     0.718277        9.832615e+02      1.078823e+03     -1.110130e+02      1.545157e+01   
     0.768456        9.244225e+02      1.015991e+03     -1.071333e+02      1.556470e+01   
     0.819260        8.683644e+02      9.556474e+02     -1.029753e+02      1.569232e+01   
     0.870551        8.150005e+02      8.977415e+02     -9.857016e+01      1.582911e+01   
     0.922191        7.138254e+02      7.890424e+02     -9.118440e+01      1.596740e+01   
     0.974040        6.680183e+02      7.381486e+02     -8.623396e+01      1.610361e+01   
     1.025960        6.245368e+02      6.894916e+02     -8.118185e+01      1.622701e+01   
     1.077809        5.422453e+02      5.986870e+02     -7.276658e+01      1.632481e+01   
     1.129449        5.052165e+02      5.564389e+02     -6.761287e+01      1.639053e+01   
     1.180740        4.353192e+02      4.779996e+02     -5.909827e+01      1.641787e+01   
     1.231544        3.729168e+02      4.073012e+02     -5.077929e+01      1.639486e+01   
     1.281723        2.915443e+02      3.148881e+02     -3.966057e+01      1.631675e+01   
     1.331143        2.041542e+02      2.150106e+02     -2.703672e+01      1.618037e+01   
     1.379670        7.922069e+01      7.213097e+01     -8.892756e+00      1.598248e+01   
     1.427174        1.572682e+01      0.000000e+00      0.000000e+00      1.572682e+01   
     1.473526        1.541756e+01      0.000000e+00      0.000000e+00      1.541756e+01   
     1.518601        1.506188e+01      0.000000e+00      0.000000e+00      1.506188e+01   
     1.562279        1.466604e+01      0.000000e+00      0.000000e+00      1.466604e+01   
     1.604441        1.423725e+01      0.000000e+00      0.000000e+00      1.423725e+01   
     1.644973        1.378458e+01      0.000000e+00      0.000000e+00      1.378458e+01   
     1.683766        1.332075e+01      0.000000e+00      0.000000e+00      1.332075e+01   
     1.720717        1.285382e+01      0.000000e+00      0.000000e+00      1.285382e+01   
     1.755724        1.239217e+01      0.000000e+00      0.000000e+00      1.239217e+01   
     1.788694        1.194225e+01      0.000000e+00      0.000000e+00      1.194225e+01   
     1.819538        1.151158e+01      0.000000e+00      0.000000e+00      1.151158e+01   
     1.848172        1.110478e+01      0.000000e+00      0.000000e+00      1.110478e+01   
     1.874520        1.072677e+01      0.000000e+00      0.000000e+00      1.072677e+01   
     1.898510        1.038061e+01      0.000000e+00      0.000000e+00      1.038061e+01   
     1.920078        1.006852e+01      0.000000e+00      0.000000e+00      1.006852e+01   
     1.939166        9.792759e+00      0.000000e+00      0.000000e+00      9.792759e+00   
     1.955722        9.553516e+00      0.000000e+00      0.000000e+00      9.553516e+00   
     1.969702        9.353079e+00      0.000000e+00      0.000000e+00      9.353079e+00   
     1.981067        9.189780e+00      0.000000e+00      0.000000e+00      9.189780e+00   
     1.989788        9.064907e+00      0.000000e+00      0.000000e+00      9.064907e+00   
     1.995841        8.978985e+00      0.000000e+00      0.000000e+00      8.978985e+00   
     1.999210        8.931198e+00      0.000000e+00      0.000000e+00      8.931198e+00   
     2.003160        8.875175e+00      0.000000e+00      0.000000e+00      8.875175e+00   
     2.016638        8.684470e+00      0.000000e+00      0.000000e+00      8.684470e+00   
     2.040848        8.345181e+00      0.000000e+00      0.000000e+00      8.345181e+00   
     2.075731        7.865584e+00      0.000000e+00      0.000000e+00      7.865584e+00   
     2.121193        7.260348e+00      0.000000e+00      0.000000e+00      7.260348e+00   
     2.177111        6.552340e+00      0.000000e+00      0.000000e+00      6.552340e+00   
     2.243335        5.774741e+00      0.000000e+00      0.000000e+00      5.774741e+00   
     2.319686        4.964822e+00      0.000000e+00      0.000000e+00      4.964822e+00   
     2.405959        4.166937e+00      0.000000e+00      0.000000e+00      4.166937e+00   
     2.501920        3.417264e+00      0.000000e+00      0.000000e+00      3.417264e+00   
     2.607312        2.743196e+00      0.000000e+00      0.000000e+00      2.743196e+00   
     2.721850        2.156959e+00      0.000000e+00      0.000000e+00      2.156959e+00   
     2.845225        1.657566e+00      0.000000e+00      0.000000e+00      1.657566e+00   
     2.977105        1.236343e+00      0.000000e+00      0.000000e+00      1.236343e+00   
     3.117134        8.842307e-01      0.000000e+00      0.000000e+00      8.842307e-01   
     3.264935        5.974403e-01      0.000000e+00      0.000000e+00      5.974403e-01   
     3.420109        3.750474e-01      0.000000e+00      0.000000e+00      3.750474e-01   
     3.582238        2.143467e-01      0.000000e+00      0.000000e+00      2.143467e-01   
     3.750884        1.088237e-01      0.000000e+00      0.000000e+00      1.088237e-01   
     3.925594        4.778347e-02      0.000000e+00      0.000000e+00      4.778347e-02   
     4.105897        1.765701e-02      0.000000e+00      0.000000e+00      1.765701e-02   
     4.291305        5.353439e-03      0.000000e+00      0.000000e+00      5.353439e-03   
     4.481320        1.300173e-03      0.000000e+00      0.000000e+00      1.300173e-03   
     4.675429        2.475007e-04      0.000000e+00      0.000000e+00      2.475007e-04   
     4.873108        3.622111e-05      0.000000e+00      0.000000e+00      3.622111e-05   
     5.073826        3.937567e-06      0.000000e+00      0.000000e+00      3.937567e-06   
     5.277040        3.102937e-07      0.000000e+00      0.000000e+00      3.102937e-07   
     5.482203        1.698796e-08      0.000000e+00      0.000000e+00      1.698796e-08   
     5.688763        6.195932e-10      0.000000e+00      0.000000e+00      6.195932e-10   
     5.896161        1.463442e-11      0.000000e+00      0.000000e+00      1.463442e-11   
     6.103839        2.103123e-13      0.000000e+00      0.000000e+00      2.103123e-13   
     6.311237        1.749888e-15      0.000000e+00      0.000000e+00      1.749888e-15   
     6.517797        7.950318e-18      0.000000e+00      0.000000e+00      7.950318e-18   
     6.722960        1.882630e-20      0.000000e+00      0.000000e+00      1.882630e-20   
     6.926174        2.323893e-23      0.000000e+00      0.000000e+00      2.323893e-23   
     7.126892        1.776432e-26      0.000000e+00      0.000000e+00      1.776432e-26   
     7.324571        2.732217e-28      0.000000e+00      0.000000e+00      2.732217e-28   
     7.518680        2.674410e-28      0.000000e+00      0.000000e+00      2.674410e-28   
     7.708695        2.461327e-28      0.000000e+00      0.000000e+00      2.461327e-28   
     7.894103        2.460729e-28      0.000000e+00      0.000000e+00      2.460729e-28   
     8.074406        2.094792e-28      0.000000e+00      0.000000e+00      2.094792e-28   
