#        q              total               1              \delta U         \delta U^2    

     4.873108        5.115560e-06      0.000000e+00      0.000000e+00      5.115560e-06   
     5.073826        5.247003e-07      0.000000e+00      0.000000e+00      5.247003e-07   
     5.277040        3.881515e-08      0.000000e+00      0.000000e+00      3.881515e-08   
     5.482203        1.997693e-09      0.000000e+00      0.000000e+00      1.997693e-09   
     5.688763        6.940246e-11      0.000000e+00      0.000000e+00      6.940246e-11   
     5.896161        1.542418e-12      0.000000e+00      0.000000e+00      1.542418e-12   
     6.103839        2.109326e-14      0.000000e+00      0.000000e+00      2.109326e-14   
     6.311237        1.690585e-16      0.000000e+00      0.000000e+00      1.690585e-16   
     6.517797        7.517491e-19      0.000000e+00      0.000000e+00      7.517491e-19   
     6.722960        1.737967e-21      0.000000e+00      0.000000e+00      1.737967e-21   
     6.926174        1.967207e-24      0.000000e+00      0.000000e+00      1.967207e-24   
     7.126892        1.096853e-27      0.000000e+00      0.000000e+00      1.096853e-27   
     7.324571        7.209321e-29      0.000000e+00      0.000000e+00      7.209321e-29   
     7.518680        7.506742e-29      0.000000e+00      0.000000e+00      7.506742e-29   
     7.708695        6.974110e-29      0.000000e+00      0.000000e+00      6.974110e-29   
     7.894103        6.881802e-29      0.000000e+00      0.000000e+00      6.881802e-29   
     8.074406        5.861274e-29      0.000000e+00      0.000000e+00      5.861274e-29   
     8.249116        5.370683e-29      0.000000e+00      0.000000e+00      5.370683e-29   
     8.417762        4.613028e-29      0.000000e+00      0.000000e+00      4.613028e-29   
     8.579891        3.984865e-29      0.000000e+00      0.000000e+00      3.984865e-29   
     8.735065        8.429650e-18      0.000000e+00      0.000000e+00      8.429650e-18   
     8.882866        1.480065e-14      0.000000e+00      0.000000e+00      1.480065e-14   
     9.022895        5.364390e-14      0.000000e+00      0.000000e+00      5.364390e-14   
     9.154775        1.550938e-13      0.000000e+00      0.000000e+00      1.550938e-13   
     9.278150        2.871164e-13      0.000000e+00      0.000000e+00      2.871164e-13   
     9.392688        4.213221e-13      0.000000e+00      0.000000e+00      4.213221e-13   
     9.498080        6.225266e-13      0.000000e+00      0.000000e+00      6.225266e-13   
     9.594041        8.761612e-13      0.000000e+00      0.000000e+00      8.761612e-13   
     9.680314        1.108132e-12      0.000000e+00      0.000000e+00      1.108132e-12   
     9.756665        1.284231e-12      0.000000e+00      0.000000e+00      1.284231e-12   
     9.822889        1.401778e-12      0.000000e+00      0.000000e+00      1.401778e-12   
     9.878807        1.468293e-12      0.000000e+00      0.000000e+00      1.468293e-12   
     9.924269        1.556922e-12      0.000000e+00      0.000000e+00      1.556922e-12   
     9.959152        1.892175e-12      0.000000e+00      0.000000e+00      1.892175e-12   
     9.983362        2.225807e-12      0.000000e+00      0.000000e+00      2.225807e-12   
     9.996840        2.308382e-12      0.000000e+00      0.000000e+00      2.308382e-12   
