#        q              total               1              \delta U         \delta U^2    

     0.000790        6.319208e+04      6.356286e+04     -4.325292e+02      6.174639e+01   
     0.004159        4.263027e+04      4.300137e+04     -4.328419e+02      6.174613e+01   
     0.010212        3.052396e+04      3.089580e+04     -4.335897e+02      6.174392e+01   
     0.018933        2.386845e+04      2.424141e+04     -4.346979e+02      6.174008e+01   
     0.030298        1.911331e+04      1.948768e+04     -4.360957e+02      6.173156e+01   
     0.044278        1.618359e+04      1.655933e+04     -4.374608e+02      6.171213e+01   
     0.060834        1.391855e+04      1.429601e+04     -4.391389e+02      6.168752e+01   
     0.079922        1.219608e+04      1.257554e+04     -4.411232e+02      6.165988e+01   
     0.101490        1.092194e+04      1.130307e+04     -4.427630e+02      6.162721e+01   
     0.125480        9.737400e+03      1.011947e+04     -4.436626e+02      6.159080e+01   
     0.151828        8.905734e+03      9.288156e+03     -4.439607e+02      6.153806e+01   
     0.180462        8.121423e+03      8.503663e+03     -4.437111e+02      6.147124e+01   
     0.211306        7.383199e+03      7.764635e+03     -4.428588e+02      6.142293e+01   
     0.244276        6.916377e+03      7.296537e+03     -4.415039e+02      6.134312e+01   
     0.279283        6.469314e+03      6.847642e+03     -4.396263e+02      6.129896e+01   
     0.316234        6.041587e+03      6.417545e+03     -4.371950e+02      6.123677e+01   
     0.355027        5.632896e+03      6.005846e+03     -4.341253e+02      6.117544e+01   
     0.395559        5.242934e+03      5.612141e+03     -4.303340e+02      6.112648e+01   
     0.437721        5.056713e+03      5.421911e+03     -4.262938e+02      6.109524e+01   
     0.481399        4.694633e+03      5.054446e+03     -4.208881e+02      6.107598e+01   
     0.526474        4.522737e+03      4.877109e+03     -4.154532e+02      6.108172e+01   
     0.572826        4.188109e+03      4.534977e+03     -4.079849e+02      6.111737e+01   
     0.620330        4.030363e+03      4.370081e+03     -4.009098e+02      6.119196e+01   
     0.668857        3.877448e+03      4.209232e+03     -3.930907e+02      6.130755e+01   
     0.718277        3.729324e+03      4.052378e+03     -3.845224e+02      6.146806e+01   
     0.768456        3.439894e+03      3.750458e+03     -3.722396e+02      6.167559e+01   
     0.819260        3.305385e+03      3.605292e+03     -3.618323e+02      6.192517e+01   
     0.870551        3.175373e+03      3.463920e+03     -3.507504e+02      6.220375e+01   
     0.922191        2.920579e+03      3.192361e+03     -3.342708e+02      6.248935e+01   
