#        q              total               1              \delta U         \delta U^2    

     2.177111        1.119883e+00      0.000000e+00      0.000000e+00      1.119883e+00   
     2.243335        9.822504e-01      0.000000e+00      0.000000e+00      9.822504e-01   
     2.319686        8.408967e-01      0.000000e+00      0.000000e+00      8.408967e-01   
     2.405959        7.033798e-01      0.000000e+00      0.000000e+00      7.033798e-01   
     2.501920        5.755637e-01      0.000000e+00      0.000000e+00      5.755637e-01   
     2.607312        4.614908e-01      0.000000e+00      0.000000e+00      4.614908e-01   
     2.721850        3.625883e-01      0.000000e+00      0.000000e+00      3.625883e-01   
     2.845225        2.782178e-01      0.000000e+00      0.000000e+00      2.782178e-01   
     2.977105        2.067546e-01      0.000000e+00      0.000000e+00      2.067546e-01   
     3.117134        1.468212e-01      0.000000e+00      0.000000e+00      1.468212e-01   
     3.264935        9.805085e-02      0.000000e+00      0.000000e+00      9.805085e-02   
     3.420109        6.053768e-02      0.000000e+00      0.000000e+00      6.053768e-02   
     3.582238        3.387331e-02      0.000000e+00      0.000000e+00      3.387331e-02   
     3.750884        1.678618e-02      0.000000e+00      0.000000e+00      1.678618e-02   
     3.925594        7.187842e-03      0.000000e+00      0.000000e+00      7.187842e-03   
     4.105897        2.594114e-03      0.000000e+00      0.000000e+00      2.594114e-03   
     4.291305        7.705049e-04      0.000000e+00      0.000000e+00      7.705049e-04   
     4.481320        1.842755e-04      0.000000e+00      0.000000e+00      1.842755e-04   
     4.675429        3.475852e-05      0.000000e+00      0.000000e+00      3.475852e-05   
     4.873108        5.059480e-06      0.000000e+00      0.000000e+00      5.059480e-06   
     5.073826        5.535072e-07      0.000000e+00      0.000000e+00      5.535072e-07   
     5.277040        4.403817e-08      0.000000e+00      0.000000e+00      4.403817e-08   
     5.482203        2.450652e-09      0.000000e+00      0.000000e+00      2.450652e-09   
     5.688763        9.179635e-11      0.000000e+00      0.000000e+00      9.179635e-11   
     5.896161        2.215290e-12      0.000000e+00      0.000000e+00      2.215290e-12   
     6.103839        3.305546e-14      0.000000e+00      0.000000e+00      3.305546e-14   
     6.311237        2.925461e-16      0.000000e+00      0.000000e+00      2.925461e-16   
     6.517797        1.495934e-18      0.000000e+00      0.000000e+00      1.495934e-18   
     6.722960        4.495499e-21      0.000000e+00      0.000000e+00      4.495499e-21   
     6.926174        8.487531e-24      0.000000e+00      0.000000e+00      8.487531e-24   
     7.126892        1.029741e-26      0.000000e+00      0.000000e+00      1.029741e-26   
     7.324571        6.103474e-29      0.000000e+00      0.000000e+00      6.103474e-29   
     7.518680        5.613087e-29      0.000000e+00      0.000000e+00      5.613087e-29   
     7.708695        5.225040e-29      0.000000e+00      0.000000e+00      5.225040e-29   
     7.894103        5.154672e-29      0.000000e+00      0.000000e+00      5.154672e-29   
     8.074406        4.393342e-29      0.000000e+00      0.000000e+00      4.393342e-29   
     8.249116        4.011118e-29      0.000000e+00      0.000000e+00      4.011118e-29   
     8.417762        3.452569e-29      0.000000e+00      0.000000e+00      3.452569e-29   
     8.579891        2.976654e-29      0.000000e+00      0.000000e+00      2.976654e-29   
     8.735065        1.089937e-15      0.000000e+00      0.000000e+00      1.089937e-15   
     8.882866        1.398865e-14      0.000000e+00      0.000000e+00      1.398865e-14   
     9.022895        4.683911e-14      0.000000e+00      0.000000e+00      4.683911e-14   
     9.154775        1.199338e-13      0.000000e+00      0.000000e+00      1.199338e-13   
     9.278150        2.144515e-13      0.000000e+00      0.000000e+00      2.144515e-13   
     9.392688        3.162618e-13      0.000000e+00      0.000000e+00      3.162618e-13   
     9.498080        4.675245e-13      0.000000e+00      0.000000e+00      4.675245e-13   
     9.594041        6.506947e-13      0.000000e+00      0.000000e+00      6.506947e-13   
     9.680314        8.211868e-13      0.000000e+00      0.000000e+00      8.211868e-13   
     9.756665        9.545038e-13      0.000000e+00      0.000000e+00      9.545038e-13   
     9.822889        1.044522e-12      0.000000e+00      0.000000e+00      1.044522e-12   
     9.878807        1.096451e-12      0.000000e+00      0.000000e+00      1.096451e-12   
     9.924269        1.173294e-12      0.000000e+00      0.000000e+00      1.173294e-12   
     9.959152        1.412365e-12      0.000000e+00      0.000000e+00      1.412365e-12   
     9.983362        1.662409e-12      0.000000e+00      0.000000e+00      1.662409e-12   
     9.996840        1.726993e-12      0.000000e+00      0.000000e+00      1.726993e-12   
