#        q              total               1              \delta U         \delta U^2    

     0.000790        3.585410e+04      3.594799e+04     -1.065624e+02      1.266994e+01   
     0.004159        1.895577e+04      1.904976e+04     -1.066581e+02      1.266968e+01   
     0.010212        1.281374e+04      1.290792e+04     -1.068560e+02      1.266796e+01   
     0.018933        9.742607e+03      9.837081e+03     -1.071380e+02      1.266404e+01   
     0.030298        7.669800e+03      7.764635e+03     -1.074924e+02      1.265736e+01   
     0.044278        6.114176e+03      6.209421e+03     -1.078947e+02      1.265026e+01   
     0.060834        5.140366e+03      5.236030e+03     -1.083047e+02      1.264089e+01   
     0.079922        4.438971e+03      4.534977e+03     -1.086368e+02      1.263096e+01   
     0.101490        3.803291e+03      3.899470e+03     -1.087984e+02      1.261900e+01   
     0.125480        3.367695e+03      3.463920e+03     -1.088316e+02      1.260653e+01   
     0.151828        2.965921e+03      3.062073e+03     -1.087424e+02      1.259066e+01   
     0.180462        2.716254e+03      2.812228e+03     -1.085474e+02      1.257372e+01   
     0.211306        2.480682e+03      2.576357e+03     -1.082364e+02      1.256070e+01   
     0.244276        2.152690e+03      2.247872e+03     -1.077264e+02      1.254434e+01   
     0.279283        2.050268e+03      2.144929e+03     -1.071948e+02      1.253452e+01   
     0.316234        1.854676e+03      1.948567e+03     -1.064152e+02      1.252467e+01   
     0.355027        1.671685e+03      1.764570e+03     -1.054051e+02      1.252015e+01   
     0.395559        1.585205e+03      1.677083e+03     -1.043974e+02      1.251975e+01   
     0.437721        1.420531e+03      1.510880e+03     -1.028782e+02      1.252882e+01   
     0.481399        1.343156e+03      1.432064e+03     -1.014546e+02      1.254656e+01   
     0.526474        1.268781e+03      1.356037e+03     -9.983224e+01      1.257583e+01   
     0.572826        1.127488e+03      1.212152e+03     -9.728229e+01      1.261796e+01   
     0.620330        1.061763e+03      1.144193e+03     -9.510513e+01      1.267540e+01   
     0.668857        9.988820e+02      1.078823e+03     -9.268951e+01      1.274858e+01   
     0.718277        9.387940e+02      1.015991e+03     -9.003472e+01      1.283763e+01   
