#        q              total               1              \delta U         \delta U^2    

     0.000790        1.068954e+04      1.070037e+04     -1.134853e+01      5.249128e-01   
     0.004159        5.411084e+03      5.421911e+03     -1.135217e+01      5.248136e-01   
     0.010212        3.594462e+03      3.605292e+03     -1.135406e+01      5.243502e-01   
     0.018933        2.565528e+03      2.576357e+03     -1.135273e+01      5.233613e-01   
     0.030298        1.937739e+03      1.948567e+03     -1.134887e+01      5.216193e-01   
     0.044278        1.500058e+03      1.510880e+03     -1.134140e+01      5.195899e-01   
     0.060834        1.201340e+03      1.212152e+03     -1.132939e+01      5.169975e-01   
     0.079922        1.005194e+03      1.015991e+03     -1.131151e+01      5.144810e-01   
     0.101490        8.314509e+02      8.422233e+02     -1.128398e+01      5.115457e-01   
     0.125480        6.787603e+02      6.894916e+02     -1.123998e+01      5.086025e-01   
     0.151828        5.880052e+02      5.986870e+02     -1.118765e+01      5.058329e-01   
     0.180462        5.056151e+02      5.162265e+02     -1.111461e+01      5.032226e-01   
     0.211306        4.311960e+02      4.417079e+02     -1.101323e+01      5.012731e-01   
     0.244276        3.968766e+02      4.073012e+02     -1.092432e+01      4.997063e-01   
     0.279283        3.336875e+02      3.439416e+02     -1.075327e+01      4.991567e-01   
     0.316234        3.047762e+02      3.148881e+02     -1.061134e+01      4.994693e-01   
     0.355027        2.519520e+02      2.617826e+02     -1.033184e+01      5.012541e-01   
     0.395559        2.280221e+02      2.376301e+02     -1.011255e+01      5.045437e-01   
     0.437721        2.056615e+02      2.150106e+02     -9.858993e+00      5.099283e-01   
     0.481399        1.848247e+02      1.938740e+02     -9.566799e+00      5.175722e-01   
     0.526474        1.473959e+02      1.558481e+02     -8.980189e+00      5.279597e-01   
     0.572826        1.308299e+02      1.388584e+02     -8.569762e+00      5.412865e-01   
     0.620330        1.155911e+02      1.231504e+02     -8.117076e+00      5.577888e-01   
     0.668857        1.016270e+02      1.086740e+02     -7.624355e+00      5.774308e-01   
     0.718277        8.888270e+01      9.537875e+01     -7.096096e+00      6.000416e-01   
     0.768456        7.730095e+01      8.321451e+01     -6.538826e+00      6.252664e-01   
     0.819260        6.682321e+01      7.213097e+01     -5.960279e+00      6.525259e-01   
     0.870551        5.738858e+01      6.207787e+01     -5.370175e+00      6.808824e-01   
     0.922191        4.127589e+01      4.486194e+01     -4.295335e+00      7.092863e-01   
     0.974040        3.461454e+01      3.759858e+01     -3.720812e+00      7.367673e-01   
     1.025960        2.875362e+01      3.116460e+01     -3.173048e+00      7.620664e-01   
     1.077809        1.912110e+01      2.058372e+01     -2.246566e+00      7.839506e-01   
     1.129449        1.532587e+01      1.633628e+01     -1.811931e+00      8.015236e-01   
     1.180740        9.365374e+00      9.676105e+00     -1.124775e+00      8.140437e-01   
     1.231544        5.331993e+00      5.127079e+00     -6.158881e-01      8.208015e-01   
     1.281723        1.479989e+00      7.539822e-01     -9.549005e-02      8.214969e-01   
     1.331143        8.161748e-01      0.000000e+00      0.000000e+00      8.161748e-01   
     1.379670        8.051264e-01      0.000000e+00      0.000000e+00      8.051264e-01   
     1.427174        7.889510e-01      0.000000e+00      0.000000e+00      7.889510e-01   
     1.473526        7.683796e-01      0.000000e+00      0.000000e+00      7.683796e-01   
     1.518601        7.442705e-01      0.000000e+00      0.000000e+00      7.442705e-01   
     1.562279        7.174743e-01      0.000000e+00      0.000000e+00      7.174743e-01   
     1.604441        6.887449e-01      0.000000e+00      0.000000e+00      6.887449e-01   
     1.644973        6.590036e-01      0.000000e+00      0.000000e+00      6.590036e-01   
     1.683766        6.290602e-01      0.000000e+00      0.000000e+00      6.290602e-01   
     1.720717        5.995716e-01      0.000000e+00      0.000000e+00      5.995716e-01   
     1.755724        5.710263e-01      0.000000e+00      0.000000e+00      5.710263e-01   
     1.788694        5.438596e-01      0.000000e+00      0.000000e+00      5.438596e-01   
     1.819538        5.184150e-01      0.000000e+00      0.000000e+00      5.184150e-01   
     1.848172        4.948887e-01      0.000000e+00      0.000000e+00      4.948887e-01   
     1.874520        4.734334e-01      0.000000e+00      0.000000e+00      4.734334e-01   
     1.898510        4.541713e-01      0.000000e+00      0.000000e+00      4.541713e-01   
     1.920078        4.370663e-01      0.000000e+00      0.000000e+00      4.370663e-01   
     1.939166        4.221995e-01      0.000000e+00      0.000000e+00      4.221995e-01   
     1.955722        4.094647e-01      0.000000e+00      0.000000e+00      4.094647e-01   
     1.969702        3.989011e-01      0.000000e+00      0.000000e+00      3.989011e-01   
     1.981067        3.903977e-01      0.000000e+00      0.000000e+00      3.903977e-01   
     1.989788        3.839449e-01      0.000000e+00      0.000000e+00      3.839449e-01   
     1.995841        3.795173e-01      0.000000e+00      0.000000e+00      3.795173e-01   
     1.999210        3.770624e-01      0.000000e+00      0.000000e+00      3.770624e-01   
     2.003160        3.741938e-01      0.000000e+00      0.000000e+00      3.741938e-01   
     2.016638        3.644939e-01      0.000000e+00      0.000000e+00      3.644939e-01   
     2.040848        3.474977e-01      0.000000e+00      0.000000e+00      3.474977e-01   
     2.075731        3.239549e-01      0.000000e+00      0.000000e+00      3.239549e-01   
     2.121193        2.950722e-01      0.000000e+00      0.000000e+00      2.950722e-01   
     2.177111        2.624351e-01      0.000000e+00      0.000000e+00      2.624351e-01   
     2.243335        2.279322e-01      0.000000e+00      0.000000e+00      2.279322e-01   
     2.319686        1.934717e-01      0.000000e+00      0.000000e+00      1.934717e-01   
     2.405959        1.608457e-01      0.000000e+00      0.000000e+00      1.608457e-01   
     2.501920        1.312633e-01      0.000000e+00      0.000000e+00      1.312633e-01   
     2.607312        1.053203e-01      0.000000e+00      0.000000e+00      1.053203e-01   
     2.721850        8.296130e-02      0.000000e+00      0.000000e+00      8.296130e-02   
     2.845225        6.374924e-02      0.000000e+00      0.000000e+00      6.374924e-02   
     2.977105        4.721129e-02      0.000000e+00      0.000000e+00      4.721129e-02   
     3.117134        3.312809e-02      0.000000e+00      0.000000e+00      3.312809e-02   
     3.264935        2.160641e-02      0.000000e+00      0.000000e+00      2.160641e-02   
     3.420109        1.283808e-02      0.000000e+00      0.000000e+00      1.283808e-02   
     3.582238        6.800180e-03      0.000000e+00      0.000000e+00      6.800180e-03   
     3.750884        3.137188e-03      0.000000e+00      0.000000e+00      3.137188e-03   
     3.925594        1.231015e-03      0.000000e+00      0.000000e+00      1.231015e-03   
     4.105897        4.014324e-04      0.000000e+00      0.000000e+00      4.014324e-04   
     4.291305        1.065218e-04      0.000000e+00      0.000000e+00      1.065218e-04   
     4.481320        2.254046e-05      0.000000e+00      0.000000e+00      2.254046e-05   
     4.675429        3.730241e-06      0.000000e+00      0.000000e+00      3.730241e-06   
     4.873108        4.714202e-07      0.000000e+00      0.000000e+00      4.714202e-07   
     5.073826        4.427790e-08      0.000000e+00      0.000000e+00      4.427790e-08   
     5.277040        2.992619e-09      0.000000e+00      0.000000e+00      2.992619e-09   
     5.482203        1.399839e-10      0.000000e+00      0.000000e+00      1.399839e-10   
     5.688763        4.367892e-12      0.000000e+00      0.000000e+00      4.367892e-12   
     5.896161        8.839461e-14      0.000000e+00      0.000000e+00      8.839461e-14   
     6.103839        1.109333e-15      0.000000e+00      0.000000e+00      1.109333e-15   
     6.311237        8.366698e-18      0.000000e+00      0.000000e+00      8.366698e-18   
     6.517797        3.578146e-20      0.000000e+00      0.000000e+00      3.578146e-20   
     6.722960        8.168879e-23      0.000000e+00      0.000000e+00      8.168879e-23   
     6.926174        9.291272e-26      0.000000e+00      0.000000e+00      9.291272e-26   
     7.126892        6.625103e-29      0.000000e+00      0.000000e+00      6.625103e-29   
     7.324571        1.710021e-29      0.000000e+00      0.000000e+00      1.710021e-29   
     7.518680        1.825074e-29      0.000000e+00      0.000000e+00      1.825074e-29   
     7.708695        1.720420e-29      0.000000e+00      0.000000e+00      1.720420e-29   
     7.894103        1.668787e-29      0.000000e+00      0.000000e+00      1.668787e-29   
     8.074406        1.421948e-29      0.000000e+00      0.000000e+00      1.421948e-29   
     8.249116        1.247706e-29      0.000000e+00      0.000000e+00      1.247706e-29   
     8.417762        1.044330e-29      0.000000e+00      0.000000e+00      1.044330e-29   
     8.579891        8.835888e-30      0.000000e+00      0.000000e+00      8.835888e-30   
     8.735065        3.177664e-22      0.000000e+00      0.000000e+00      3.177664e-22   
     8.882866        8.571647e-16      0.000000e+00      0.000000e+00      8.571647e-16   
     9.022895        5.559113e-15      0.000000e+00      0.000000e+00      5.559113e-15   
     9.154775        1.893692e-14      0.000000e+00      0.000000e+00      1.893692e-14   
     9.278150        4.397796e-14      0.000000e+00      0.000000e+00      4.397796e-14   
     9.392688        7.543848e-14      0.000000e+00      0.000000e+00      7.543848e-14   
     9.498080        1.145911e-13      0.000000e+00      0.000000e+00      1.145911e-13   
