#        q              total               1              \delta U         \delta U^2    

     1.604441        2.595903e+00      0.000000e+00      0.000000e+00      2.595903e+00   
     1.644973        2.502230e+00      0.000000e+00      0.000000e+00      2.502230e+00   
     1.683766        2.407011e+00      0.000000e+00      0.000000e+00      2.407011e+00   
     1.720717        2.312123e+00      0.000000e+00      0.000000e+00      2.312123e+00   
     1.755724        2.219163e+00      0.000000e+00      0.000000e+00      2.219163e+00   
     1.788694        2.129508e+00      0.000000e+00      0.000000e+00      2.129508e+00   
     1.819538        2.044500e+00      0.000000e+00      0.000000e+00      2.044500e+00   
     1.848172        1.964955e+00      0.000000e+00      0.000000e+00      1.964955e+00   
     1.874520        1.891562e+00      0.000000e+00      0.000000e+00      1.891562e+00   
     1.898510        1.824963e+00      0.000000e+00      0.000000e+00      1.824963e+00   
     1.920078        1.765205e+00      0.000000e+00      0.000000e+00      1.765205e+00   
     1.939166        1.712837e+00      0.000000e+00      0.000000e+00      1.712837e+00   
     1.955722        1.667593e+00      0.000000e+00      0.000000e+00      1.667593e+00   
     1.969702        1.629818e+00      0.000000e+00      0.000000e+00      1.629818e+00   
     1.981067        1.599237e+00      0.000000e+00      0.000000e+00      1.599237e+00   
     1.989788        1.575912e+00      0.000000e+00      0.000000e+00      1.575912e+00   
     1.995841        1.559868e+00      0.000000e+00      0.000000e+00      1.559868e+00   
     1.999210        1.550949e+00      0.000000e+00      0.000000e+00      1.550949e+00   
     2.003160        1.540515e+00      0.000000e+00      0.000000e+00      1.540515e+00   
     2.016638        1.505062e+00      0.000000e+00      0.000000e+00      1.505062e+00   
     2.040848        1.442450e+00      0.000000e+00      0.000000e+00      1.442450e+00   
     2.075731        1.354537e+00      0.000000e+00      0.000000e+00      1.354537e+00   
     2.121193        1.244752e+00      0.000000e+00      0.000000e+00      1.244752e+00   
     2.177111        1.117931e+00      0.000000e+00      0.000000e+00      1.117931e+00   
     2.243335        9.804348e-01      0.000000e+00      0.000000e+00      9.804348e-01   
     2.319686        8.392228e-01      0.000000e+00      0.000000e+00      8.392228e-01   
     2.405959        7.018437e-01      0.000000e+00      0.000000e+00      7.018437e-01   
     2.501920        5.741513e-01      0.000000e+00      0.000000e+00      5.741513e-01   
     2.607312        4.601900e-01      0.000000e+00      0.000000e+00      4.601900e-01   
     2.721850        3.613979e-01      0.000000e+00      0.000000e+00      3.613979e-01   
     2.845225        2.771517e-01      0.000000e+00      0.000000e+00      2.771517e-01   
     2.977105        2.058371e-01      0.000000e+00      0.000000e+00      2.058371e-01   
     3.117134        1.460752e-01      0.000000e+00      0.000000e+00      1.460752e-01   
     3.264935        9.748690e-02      0.000000e+00      0.000000e+00      9.748690e-02   
     3.420109        6.014688e-02      0.000000e+00      0.000000e+00      6.014688e-02   
     3.582238        3.362798e-02      0.000000e+00      0.000000e+00      3.362798e-02   
     3.750884        1.664850e-02      0.000000e+00      0.000000e+00      1.664850e-02   
     3.925594        7.120147e-03      0.000000e+00      0.000000e+00      7.120147e-03   
     4.105897        2.565682e-03      0.000000e+00      0.000000e+00      2.565682e-03   
     4.291305        7.605984e-04      0.000000e+00      0.000000e+00      7.605984e-04   
     4.481320        1.815062e-04      0.000000e+00      0.000000e+00      1.815062e-04   
     4.675429        3.415482e-05      0.000000e+00      0.000000e+00      3.415482e-05   
     4.873108        4.958893e-06      0.000000e+00      0.000000e+00      4.958893e-06   
     5.073826        5.409819e-07      0.000000e+00      0.000000e+00      5.409819e-07   
     5.277040        4.291058e-08      0.000000e+00      0.000000e+00      4.291058e-08   
     5.482203        2.380063e-09      0.000000e+00      0.000000e+00      2.380063e-09   
     5.688763        8.883815e-11      0.000000e+00      0.000000e+00      8.883815e-11   
     5.896161        2.135800e-12      0.000000e+00      0.000000e+00      2.135800e-12   
     6.103839        3.172884e-14      0.000000e+00      0.000000e+00      3.172884e-14   
     6.311237        2.790970e-16      0.000000e+00      0.000000e+00      2.790970e-16   
     6.517797        1.413250e-18      0.000000e+00      0.000000e+00      1.413250e-18   
     6.722960        4.181045e-21      0.000000e+00      0.000000e+00      4.181045e-21   
     6.926174        7.748883e-24      0.000000e+00      0.000000e+00      7.748883e-24   
     7.126892        9.312959e-27      0.000000e+00      0.000000e+00      9.312959e-27   
     7.324571        6.033870e-29      0.000000e+00      0.000000e+00      6.033870e-29   
     7.518680        5.614253e-29      0.000000e+00      0.000000e+00      5.614253e-29   
     7.708695        5.225191e-29      0.000000e+00      0.000000e+00      5.225191e-29   
     7.894103        5.151849e-29      0.000000e+00      0.000000e+00      5.151849e-29   
     8.074406        4.391132e-29      0.000000e+00      0.000000e+00      4.391132e-29   
     8.249116        4.006907e-29      0.000000e+00      0.000000e+00      4.006907e-29   
     8.417762        3.447617e-29      0.000000e+00      0.000000e+00      3.447617e-29   
     8.579891        2.972261e-29      0.000000e+00      0.000000e+00      2.972261e-29   
     8.735065        9.694796e-16      0.000000e+00      0.000000e+00      9.694796e-16   
     8.882866        1.358689e-14      0.000000e+00      0.000000e+00      1.358689e-14   
     9.022895        4.580874e-14      0.000000e+00      0.000000e+00      4.580874e-14   
     9.154775        1.184283e-13      0.000000e+00      0.000000e+00      1.184283e-13   
     9.278150        2.129111e-13      0.000000e+00      0.000000e+00      2.129111e-13   
     9.392688        3.144234e-13      0.000000e+00      0.000000e+00      3.144234e-13   
     9.498080        4.649856e-13      0.000000e+00      0.000000e+00      4.649856e-13   
     9.594041        6.482845e-13      0.000000e+00      0.000000e+00      6.482845e-13   
     9.680314        8.191970e-13      0.000000e+00      0.000000e+00      8.191970e-13   
     9.756665        9.529673e-13      0.000000e+00      0.000000e+00      9.529673e-13   
     9.822889        1.043371e-12      0.000000e+00      0.000000e+00      1.043371e-12   
     9.878807        1.095582e-12      0.000000e+00      0.000000e+00      1.095582e-12   
     9.924269        1.171253e-12      0.000000e+00      0.000000e+00      1.171253e-12   
     9.959152        1.410247e-12      0.000000e+00      0.000000e+00      1.410247e-12   
     9.983362        1.661097e-12      0.000000e+00      0.000000e+00      1.661097e-12   
     9.996840        1.726054e-12      0.000000e+00      0.000000e+00      1.726054e-12   
