#        q              total               1              \delta U         \delta U^2    

     2.405959        1.610178e-01      0.000000e+00      0.000000e+00      1.610178e-01   
     2.501920        1.314253e-01      0.000000e+00      0.000000e+00      1.314253e-01   
     2.607312        1.054718e-01      0.000000e+00      0.000000e+00      1.054718e-01   
     2.721850        8.310011e-02      0.000000e+00      0.000000e+00      8.310011e-02   
     2.845225        6.387170e-02      0.000000e+00      0.000000e+00      6.387170e-02   
     2.977105        4.731365e-02      0.000000e+00      0.000000e+00      4.731365e-02   
     3.117134        3.320807e-02      0.000000e+00      0.000000e+00      3.320807e-02   
     3.264935        2.166408e-02      0.000000e+00      0.000000e+00      2.166408e-02   
     3.420109        1.287599e-02      0.000000e+00      0.000000e+00      1.287599e-02   
     3.582238        6.822616e-03      0.000000e+00      0.000000e+00      6.822616e-03   
     3.750884        3.148948e-03      0.000000e+00      0.000000e+00      3.148948e-03   
     3.925594        1.236350e-03      0.000000e+00      0.000000e+00      1.236350e-03   
     4.105897        4.034681e-04      0.000000e+00      0.000000e+00      4.034681e-04   
     4.291305        1.071551e-04      0.000000e+00      0.000000e+00      1.071551e-04   
     4.481320        2.269633e-05      0.000000e+00      0.000000e+00      2.269633e-05   
     4.675429        3.759905e-06      0.000000e+00      0.000000e+00      3.759905e-06   
     4.873108        4.757002e-07      0.000000e+00      0.000000e+00      4.757002e-07   
     5.073826        4.473553e-08      0.000000e+00      0.000000e+00      4.473553e-08   
     5.277040        3.027858e-09      0.000000e+00      0.000000e+00      3.027858e-09   
     5.482203        1.418678e-10      0.000000e+00      0.000000e+00      1.418678e-10   
     5.688763        4.435102e-12      0.000000e+00      0.000000e+00      4.435102e-12   
     5.896161        8.993736e-14      0.000000e+00      0.000000e+00      8.993736e-14   
     6.103839        1.130944e-15      0.000000e+00      0.000000e+00      1.130944e-15   
     6.311237        8.543135e-18      0.000000e+00      0.000000e+00      8.543135e-18   
     6.517797        3.657139e-20      0.000000e+00      0.000000e+00      3.657139e-20   
     6.722960        8.351513e-23      0.000000e+00      0.000000e+00      8.351513e-23   
     6.926174        9.496006e-26      0.000000e+00      0.000000e+00      9.496006e-26   
     7.126892        6.730748e-29      0.000000e+00      0.000000e+00      6.730748e-29   
     7.324571        1.710314e-29      0.000000e+00      0.000000e+00      1.710314e-29   
     7.518680        1.825034e-29      0.000000e+00      0.000000e+00      1.825034e-29   
     7.708695        1.720455e-29      0.000000e+00      0.000000e+00      1.720455e-29   
     7.894103        1.669255e-29      0.000000e+00      0.000000e+00      1.669255e-29   
     8.074406        1.422259e-29      0.000000e+00      0.000000e+00      1.422259e-29   
     8.249116        1.248391e-29      0.000000e+00      0.000000e+00      1.248391e-29   
     8.417762        1.044977e-29      0.000000e+00      0.000000e+00      1.044977e-29   
     8.579891        8.841850e-30      0.000000e+00      0.000000e+00      8.841850e-30   
     8.735065        1.219299e-21      0.000000e+00      0.000000e+00      1.219299e-21   
     8.882866        8.836975e-16      0.000000e+00      0.000000e+00      8.836975e-16   
     9.022895        5.625615e-15      0.000000e+00      0.000000e+00      5.625615e-15   
     9.154775        1.910242e-14      0.000000e+00      0.000000e+00      1.910242e-14   
     9.278150        4.419303e-14      0.000000e+00      0.000000e+00      4.419303e-14   
     9.392688        7.565496e-14      0.000000e+00      0.000000e+00      7.565496e-14   
     9.498080        1.149145e-13      0.000000e+00      0.000000e+00      1.149145e-13   
     9.594041        1.709804e-13      0.000000e+00      0.000000e+00      1.709804e-13   
     9.680314        2.321058e-13      0.000000e+00      0.000000e+00      2.321058e-13   
     9.756665        2.855190e-13      0.000000e+00      0.000000e+00      2.855190e-13   
     9.822889        3.244427e-13      0.000000e+00      0.000000e+00      3.244427e-13   
     9.878807        3.483524e-13      0.000000e+00      0.000000e+00      3.483524e-13   
     9.924269        3.643337e-13      0.000000e+00      0.000000e+00      3.643337e-13   
     9.959152        4.297543e-13      0.000000e+00      0.000000e+00      4.297543e-13   
     9.983362        5.277108e-13      0.000000e+00      0.000000e+00      5.277108e-13   
     9.996840        5.577111e-13      0.000000e+00      0.000000e+00      5.577111e-13   
