#        q              total               1              \delta U         \delta U^2    

     0.000790        2.465919e+04      2.475535e+04     -1.058975e+02      9.743083e+00   
     0.004159        1.349397e+04      1.359015e+04     -1.059254e+02      9.742854e+00   
     0.010212        9.463759e+03      9.559992e+03     -1.059751e+02      9.741598e+00   
     0.018933        7.200276e+03      7.296537e+03     -1.060005e+02      9.738903e+00   
     0.030298        5.710501e+03      5.806769e+03     -1.060016e+02      9.733947e+00   
     0.044278        4.780869e+03      4.877109e+03     -1.059683e+02      9.728033e+00   
     0.060834        4.113058e+03      4.209232e+03     -1.058940e+02      9.720187e+00   
     0.079922        3.509235e+03      3.605292e+03     -1.057692e+02      9.712129e+00   
     0.101490        3.096457e+03      3.192361e+03     -1.056061e+02      9.702213e+00   
     0.125480        2.716549e+03      2.812228e+03     -1.053703e+02      9.691742e+00   
     0.151828        2.368188e+03      2.463536e+03     -1.050284e+02      9.680322e+00   
     0.180462        2.152915e+03      2.247872e+03     -1.046263e+02      9.668845e+00   
     0.211306        1.950745e+03      2.045177e+03     -1.040917e+02      9.660067e+00   
     0.244276        1.761307e+03      1.855048e+03     -1.033922e+02      9.651194e+00   
     0.279283        1.584249e+03      1.677083e+03     -1.024811e+02      9.647396e+00   
     0.316234        1.500552e+03      1.592536e+03     -1.016300e+02      9.645968e+00   
     0.355027        1.341480e+03      1.432064e+03     -1.002343e+02      9.651053e+00   
     0.395559        1.266701e+03      1.356037e+03     -9.899841e+01      9.662305e+00   
     0.437721        1.124917e+03      1.212152e+03     -9.691808e+01      9.683302e+00   
     0.481399        1.058722e+03      1.144193e+03     -9.518539e+01      9.714670e+00   
     0.526474        9.953574e+02      1.078823e+03     -9.322460e+01      9.759053e+00   
     0.572826        9.347775e+02      1.015991e+03     -9.103137e+01      9.817763e+00   
     0.620330        8.203910e+02      8.977415e+02     -8.724317e+01      9.892652e+00   
     0.668857        7.678049e+02      8.422233e+02     -8.440245e+01      9.984048e+00   
     0.718277        7.178138e+02      7.890424e+02     -8.132034e+01      1.009174e+01   
     0.768456        6.703465e+02      7.381486e+02     -7.801670e+01      1.021459e+01   
     0.819260        6.253288e+02      6.894916e+02     -7.451304e+01      1.035021e+01   
     0.870551        5.407014e+02      5.986870e+02     -6.847904e+01      1.049344e+01   
     0.922191        5.025311e+02      5.564389e+02     -6.454578e+01      1.063795e+01   
     0.974040        4.664720e+02      5.162265e+02     -6.053404e+01      1.077956e+01   
     1.025960        3.988820e+02      4.417079e+02     -5.373560e+01      1.090963e+01   
     1.077809        3.686430e+02      4.073012e+02     -4.967657e+01      1.101834e+01   
     1.129449        3.121473e+02      3.439416e+02     -4.289416e+01      1.109994e+01   
     1.180740        2.623192e+02      2.875186e+02     -3.634853e+01      1.114916e+01   
     1.231544        2.185728e+02      2.376301e+02     -3.021466e+01      1.115743e+01   
     1.281723        1.467695e+02      1.558481e+02     -2.019975e+01      1.112108e+01   
     1.331143        6.489305e+01      6.207787e+01     -8.222962e+00      1.103815e+01   
     1.379670        1.708073e+01      7.162831e+00     -9.893095e-01      1.090721e+01   
