#        q              total               1              \delta U         \delta U^2    

     0.922191        5.287871e+02      5.986870e+02     -8.260049e+01      1.270059e+01   
     0.974040        4.555726e+02      5.162265e+02     -7.351316e+01      1.285929e+01   
     1.025960        4.228957e+02      4.779996e+02     -6.810841e+01      1.300455e+01   
     1.077809        3.614383e+02      4.073012e+02     -5.898809e+01      1.312516e+01   
     1.129449        3.070017e+02      3.439416e+02     -5.015451e+01      1.321465e+01   
     1.180740        2.589419e+02      2.875186e+02     -4.184422e+01      1.326752e+01   
     1.231544        1.789545e+02      1.938740e+02     -2.819327e+01      1.327385e+01   
     1.281723        9.504593e+01      9.537875e+01     -1.356242e+01      1.322960e+01   
     1.331143        1.431044e+01      1.382301e+00     -2.043558e-01      1.313249e+01   
     1.379670        1.298042e+01      0.000000e+00      0.000000e+00      1.298042e+01   
     1.427174        1.277698e+01      0.000000e+00      0.000000e+00      1.277698e+01   
     1.473526        1.252616e+01      0.000000e+00      0.000000e+00      1.252616e+01   
     1.518601        1.223457e+01      0.000000e+00      0.000000e+00      1.223457e+01   
     1.562279        1.190816e+01      0.000000e+00      0.000000e+00      1.190816e+01   
     1.604441        1.155311e+01      0.000000e+00      0.000000e+00      1.155311e+01   
     1.644973        1.117798e+01      0.000000e+00      0.000000e+00      1.117798e+01   
     1.683766        1.079286e+01      0.000000e+00      0.000000e+00      1.079286e+01   
     1.720717        1.040550e+01      0.000000e+00      0.000000e+00      1.040550e+01   
     1.755724        1.002247e+01      0.000000e+00      0.000000e+00      1.002247e+01   
     1.788694        9.649313e+00      0.000000e+00      0.000000e+00      9.649313e+00   
     1.819538        9.292474e+00      0.000000e+00      0.000000e+00      9.292474e+00   
     1.848172        8.955766e+00      0.000000e+00      0.000000e+00      8.955766e+00   
     1.874520        8.643110e+00      0.000000e+00      0.000000e+00      8.643110e+00   
     1.898510        8.357068e+00      0.000000e+00      0.000000e+00      8.357068e+00   
     1.920078        8.099364e+00      0.000000e+00      0.000000e+00      8.099364e+00   
     1.939166        7.871747e+00      0.000000e+00      0.000000e+00      7.871747e+00   
     1.955722        7.674676e+00      0.000000e+00      0.000000e+00      7.674676e+00   
     1.969702        7.509352e+00      0.000000e+00      0.000000e+00      7.509352e+00   
     1.981067        7.374838e+00      0.000000e+00      0.000000e+00      7.374838e+00   
     1.989788        7.272057e+00      0.000000e+00      0.000000e+00      7.272057e+00   
     1.995841        7.201394e+00      0.000000e+00      0.000000e+00      7.201394e+00   
     1.999210        7.162072e+00      0.000000e+00      0.000000e+00      7.162072e+00   
     2.003160        7.116015e+00      0.000000e+00      0.000000e+00      7.116015e+00   
     2.016638        6.959027e+00      0.000000e+00      0.000000e+00      6.959027e+00   
     2.040848        6.680207e+00      0.000000e+00      0.000000e+00      6.680207e+00   
     2.075731        6.286405e+00      0.000000e+00      0.000000e+00      6.286405e+00   
     2.121193        5.790239e+00      0.000000e+00      0.000000e+00      5.790239e+00   
     2.177111        5.211061e+00      0.000000e+00      0.000000e+00      5.211061e+00   
     2.243335        4.576360e+00      0.000000e+00      0.000000e+00      4.576360e+00   
     2.319686        3.917035e+00      0.000000e+00      0.000000e+00      3.917035e+00   
     2.405959        3.269760e+00      0.000000e+00      0.000000e+00      3.269760e+00   
     2.501920        2.664189e+00      0.000000e+00      0.000000e+00      2.664189e+00   
     2.607312        2.122822e+00      0.000000e+00      0.000000e+00      2.122822e+00   
     2.721850        1.655801e+00      0.000000e+00      0.000000e+00      1.655801e+00   
     2.845225        1.262157e+00      0.000000e+00      0.000000e+00      1.262157e+00   
     2.977105        9.341659e-01      0.000000e+00      0.000000e+00      9.341659e-01   
     3.117134        6.633500e-01      0.000000e+00      0.000000e+00      6.633500e-01   
     3.264935        4.451729e-01      0.000000e+00      0.000000e+00      4.451729e-01   
     3.420109        2.775429e-01      0.000000e+00      0.000000e+00      2.775429e-01   
     3.582238        1.573458e-01      0.000000e+00      0.000000e+00      1.573458e-01   
     3.750884        7.904285e-02      0.000000e+00      0.000000e+00      7.904285e-02   
     3.925594        3.422350e-02      0.000000e+00      0.000000e+00      3.422350e-02   
     4.105897        1.242625e-02      0.000000e+00      0.000000e+00      1.242625e-02   
     4.291305        3.688014e-03      0.000000e+00      0.000000e+00      3.688014e-03   
     4.481320        8.755730e-04      0.000000e+00      0.000000e+00      8.755730e-04   
     4.675429        1.626062e-04      0.000000e+00      0.000000e+00      1.626062e-04   
     4.873108        2.319953e-05      0.000000e+00      0.000000e+00      2.319953e-05   
     5.073826        2.457027e-06      0.000000e+00      0.000000e+00      2.457027e-06   
     5.277040        1.887779e-07      0.000000e+00      0.000000e+00      1.887779e-07   
     5.482203        1.002434e-08      0.000000e+00      0.000000e+00      1.002434e-08   
     5.688763        3.597329e-10      0.000000e+00      0.000000e+00      3.597329e-10   
     5.896161        8.284523e-12      0.000000e+00      0.000000e+00      8.284523e-12   
     6.103839        1.166046e-13      0.000000e+00      0.000000e+00      1.166046e-13   
     6.311237        9.531910e-16      0.000000e+00      0.000000e+00      9.531910e-16   
     6.517797        4.283623e-18      0.000000e+00      0.000000e+00      4.283623e-18   
     6.722960        9.993510e-21      0.000000e+00      0.000000e+00      9.993510e-21   
     6.926174        1.151347e-23      0.000000e+00      0.000000e+00      1.151347e-23   
     7.126892        6.912510e-27      0.000000e+00      0.000000e+00      6.912510e-27   
     7.324571        2.014067e-28      0.000000e+00      0.000000e+00      2.014067e-28   
     7.518680        2.059108e-28      0.000000e+00      0.000000e+00      2.059108e-28   
     7.708695        1.902259e-28      0.000000e+00      0.000000e+00      1.902259e-28   
     7.894103        1.888353e-28      0.000000e+00      0.000000e+00      1.888353e-28   
     8.074406        1.621723e-28      0.000000e+00      0.000000e+00      1.621723e-28   
     8.249116        1.509979e-28      0.000000e+00      0.000000e+00      1.509979e-28   
     8.417762        1.317644e-28      0.000000e+00      0.000000e+00      1.317644e-28   
     8.579891        1.153748e-28      0.000000e+00      0.000000e+00      1.153748e-28   
     8.735065        4.708658e-16      0.000000e+00      0.000000e+00      4.708658e-16   
     8.882866        5.730223e-14      0.000000e+00      0.000000e+00      5.730223e-14   
     9.022895        1.957944e-13      0.000000e+00      0.000000e+00      1.957944e-13   
     9.154775        5.328798e-13      0.000000e+00      0.000000e+00      5.328798e-13   
     9.278150        9.305350e-13      0.000000e+00      0.000000e+00      9.305350e-13   
     9.392688        1.302665e-12      0.000000e+00      0.000000e+00      1.302665e-12   
     9.498080        1.913428e-12      0.000000e+00      0.000000e+00      1.913428e-12   
     9.594041        2.634191e-12      0.000000e+00      0.000000e+00      2.634191e-12   
     9.680314        3.232929e-12      0.000000e+00      0.000000e+00      3.232929e-12   
     9.756665        3.655870e-12      0.000000e+00      0.000000e+00      3.655870e-12   
     9.822889        3.920141e-12      0.000000e+00      0.000000e+00      3.920141e-12   
     9.878807        4.061179e-12      0.000000e+00      0.000000e+00      4.061179e-12   
     9.924269        4.346625e-12      0.000000e+00      0.000000e+00      4.346625e-12   
     9.959152        5.344958e-12      0.000000e+00      0.000000e+00      5.344958e-12   
     9.983362        6.159014e-12      0.000000e+00      0.000000e+00      6.159014e-12   
     9.996840        6.331975e-12      0.000000e+00      0.000000e+00      6.331975e-12   
