#        q              total               1              \delta U         \delta U^2    

     0.000790        1.900960e+04      1.904976e+04     -4.339681e+01      3.236327e+00   
     0.004159        1.007930e+04      1.011947e+04     -4.340976e+01      3.236156e+00   
     0.010212        6.590081e+03      6.630268e+03     -4.342270e+01      3.235279e+00   
     0.018933        4.836916e+03      4.877109e+03     -4.342658e+01      3.233476e+00   
     0.030298        3.859280e+03      3.899470e+03     -4.342095e+01      3.230270e+00   
     0.044278        3.021898e+03      3.062073e+03     -4.340080e+01      3.226297e+00   
     0.060834        2.536214e+03      2.576357e+03     -4.336480e+01      3.221281e+00   
     0.079922        2.104838e+03      2.144929e+03     -4.330669e+01      3.216239e+00   
     0.101490        1.815031e+03      1.855048e+03     -4.322703e+01      3.210266e+00   
     0.125480        1.552630e+03      1.592536e+03     -4.311032e+01      3.204248e+00   
     0.151828        1.392290e+03      1.432064e+03     -4.297131e+01      3.198097e+00   
     0.180462        1.172612e+03      1.212152e+03     -4.273231e+01      3.192001e+00   
     0.211306        1.039550e+03      1.078823e+03     -4.246035e+01      3.187832e+00   
     0.244276        9.769716e+02      1.015991e+03     -4.220335e+01      3.183883e+00   
     0.279283        8.591594e+02      8.977415e+02     -4.176532e+01      3.183229e+00   
     0.316234        7.510381e+02      7.890424e+02     -4.118862e+01      3.184266e+00   
     0.355027        7.006462e+02      7.381486e+02     -4.069147e+01      3.189016e+00   
     0.395559        6.064175e+02      6.430212e+02     -3.980144e+01      3.197780e+00   
     0.437721        5.628202e+02      5.986870e+02     -3.907893e+01      3.212128e+00   
     0.481399        5.214195e+02      5.564389e+02     -3.825177e+01      3.232418e+00   
     0.526474        4.821711e+02      5.162265e+02     -3.731554e+01      3.260131e+00   
     0.572826        4.094026e+02      4.417079e+02     -3.560112e+01      3.295789e+00   
     0.620330        3.762947e+02      4.073012e+02     -3.434683e+01      3.340296e+00   
     0.668857        3.451494e+02      3.747292e+02     -3.297346e+01      3.393662e+00   
     0.718277        3.159112e+02      3.439416e+02     -3.148596e+01      3.455592e+00   
     0.768456        2.885197e+02      3.148881e+02     -2.989371e+01      3.525260e+00   
     0.819260        2.629088e+02      2.875186e+02     -2.821097e+01      3.601246e+00   
     0.870551        2.161228e+02      2.376301e+02     -2.518815e+01      3.680866e+00   
     0.922191        1.954436e+02      2.150106e+02     -2.332794e+01      3.760950e+00   
     0.974040        1.762631e+02      1.938740e+02     -2.144987e+01      3.838993e+00   
     1.025960        1.585031e+02      1.741699e+02     -1.957773e+01      3.910968e+00   
     1.077809        1.264837e+02      1.388584e+02     -1.634725e+01      3.972541e+00   
     1.129449        9.945559e+01      1.086740e+02     -1.323925e+01      4.020865e+00   
     1.180740        8.781530e+01      9.537875e+01     -1.161694e+01      4.053484e+00   
     1.231544        5.831864e+01      6.207787e+01     -7.826346e+00      4.067115e+00   
     1.281723        3.686252e+01      3.759858e+01     -4.796386e+00      4.060320e+00   
     1.331143        4.032584e+00      0.000000e+00      0.000000e+00      4.032584e+00   
     1.379670        3.983934e+00      0.000000e+00      0.000000e+00      3.983934e+00   
     1.427174        3.916040e+00      0.000000e+00      0.000000e+00      3.916040e+00   
     1.473526        3.830920e+00      0.000000e+00      0.000000e+00      3.830920e+00   
     1.518601        3.731347e+00      0.000000e+00      0.000000e+00      3.731347e+00   
     1.562279        3.619952e+00      0.000000e+00      0.000000e+00      3.619952e+00   
     1.604441        3.499250e+00      0.000000e+00      0.000000e+00      3.499250e+00   
