#        q              total               1              \delta U         \delta U^2    

     0.000790        3.201557e+04      3.211125e+04     -1.053588e+02      9.677664e+00   
     0.004159        1.686261e+04      1.695834e+04     -1.054053e+02      9.677405e+00   
     0.010212        1.120728e+04      1.130307e+04     -1.054733e+02      9.675999e+00   
     0.018933        8.407826e+03      8.503663e+03     -1.055104e+02      9.673004e+00   
     0.030298        6.534424e+03      6.630268e+03     -1.055118e+02      9.667585e+00   
     0.044278        5.326083e+03      5.421911e+03     -1.054898e+02      9.661183e+00   
     0.060834        4.439197e+03      4.534977e+03     -1.054326e+02      9.652817e+00   
     0.079922        3.803783e+03      3.899470e+03     -1.053323e+02      9.644360e+00   
     0.101490        3.368362e+03      3.463920e+03     -1.051918e+02      9.634107e+00   
     0.125480        2.840026e+03      2.935379e+03     -1.049758e+02      9.623461e+00   
     0.151828        2.597461e+03      2.692571e+03     -1.047223e+02      9.612069e+00   
     0.180462        2.259326e+03      2.354058e+03     -1.043329e+02      9.600833e+00   
     0.211306        2.050651e+03      2.144929e+03     -1.038699e+02      9.592572e+00   
     0.244276        1.854888e+03      1.948567e+03     -1.032634e+02      9.584455e+00   
     0.279283        1.671673e+03      1.764570e+03     -1.024785e+02      9.581713e+00   
     0.316234        1.500654e+03      1.592536e+03     -1.014639e+02      9.581605e+00   
     0.355027        1.419963e+03      1.510880e+03     -1.005050e+02      9.588326e+00   
     0.395559        1.266674e+03      1.356037e+03     -9.896478e+01      9.601494e+00   
     0.437721        1.194779e+03      1.282750e+03     -9.759608e+01      9.624709e+00   
     0.481399        1.125782e+03      1.212152e+03     -9.602830e+01      9.658576e+00   
     0.526474        9.951064e+02      1.078823e+03     -9.342226e+01      9.705733e+00   
     0.572826        9.344646e+02      1.015991e+03     -9.129390e+01      9.767463e+00   
     0.620330        8.765669e+02      9.556474e+02     -8.892608e+01      9.845587e+00   
     0.668857        8.213669e+02      8.977415e+02     -8.631501e+01      9.940380e+00   
     0.718277        7.172545e+02      7.890424e+02     -8.183949e+01      1.005158e+01   
     0.768456        6.697333e+02      7.381486e+02     -7.859327e+01      1.017797e+01   
     0.819260        6.246663e+02      6.894916e+02     -7.514244e+01      1.031711e+01   
     0.870551        5.819728e+02      6.430212e+02     -7.151215e+01      1.046373e+01   
     0.922191        5.017498e+02      5.564389e+02     -6.530055e+01      1.061144e+01   
     0.974040        4.656714e+02      5.162265e+02     -6.131105e+01      1.075599e+01   
     1.025960        3.980519e+02      4.417079e+02     -5.454472e+01      1.088866e+01   
     1.077809        3.678200e+02      4.073012e+02     -5.048076e+01      1.099961e+01   
     1.129449        3.113445e+02      3.439416e+02     -4.368007e+01      1.108304e+01   
     1.180740        2.615653e+02      2.875186e+02     -3.708696e+01      1.113366e+01   
     1.231544        1.978114e+02      2.150106e+02     -2.834218e+01      1.114293e+01   
     1.281723        1.313549e+02      1.388584e+02     -1.861074e+01      1.110720e+01   
     1.331143        3.293916e+01      2.550973e+01     -3.595130e+00      1.102455e+01   
     1.379670        1.153614e+01      7.539822e-01     -1.114792e-01      1.089364e+01   
     1.427174        1.071772e+01      0.000000e+00      0.000000e+00      1.071772e+01   
     1.473526        1.050060e+01      0.000000e+00      0.000000e+00      1.050060e+01   
     1.518601        1.024823e+01      0.000000e+00      0.000000e+00      1.024823e+01   
     1.562279        9.966073e+00      0.000000e+00      0.000000e+00      9.966073e+00   
     1.604441        9.659708e+00      0.000000e+00      0.000000e+00      9.659708e+00   
     1.644973        9.336789e+00      0.000000e+00      0.000000e+00      9.336789e+00   
     1.683766        9.006057e+00      0.000000e+00      0.000000e+00      9.006057e+00   
     1.720717        8.674178e+00      0.000000e+00      0.000000e+00      8.674178e+00   
     1.755724        8.346701e+00      0.000000e+00      0.000000e+00      8.346701e+00   
     1.788694        8.028641e+00      0.000000e+00      0.000000e+00      8.028641e+00   
     1.819538        7.725178e+00      0.000000e+00      0.000000e+00      7.725178e+00   
     1.848172        7.439507e+00      0.000000e+00      0.000000e+00      7.439507e+00   
     1.874520        7.174639e+00      0.000000e+00      0.000000e+00      7.174639e+00   
     1.898510        6.933028e+00      0.000000e+00      0.000000e+00      6.933028e+00   
     1.920078        6.715477e+00      0.000000e+00      0.000000e+00      6.715477e+00   
     1.939166        6.523914e+00      0.000000e+00      0.000000e+00      6.523914e+00   
     1.955722        6.358054e+00      0.000000e+00      0.000000e+00      6.358054e+00   
     1.969702        6.219196e+00      0.000000e+00      0.000000e+00      6.219196e+00   
     1.981067        6.106397e+00      0.000000e+00      0.000000e+00      6.106397e+00   
     1.989788        6.020256e+00      0.000000e+00      0.000000e+00      6.020256e+00   
     1.995841        5.961005e+00      0.000000e+00      0.000000e+00      5.961005e+00   
     1.999210        5.928057e+00      0.000000e+00      0.000000e+00      5.928057e+00   
     2.003160        5.889463e+00      0.000000e+00      0.000000e+00      5.889463e+00   
     2.016638        5.758043e+00      0.000000e+00      0.000000e+00      5.758043e+00   
     2.040848        5.525206e+00      0.000000e+00      0.000000e+00      5.525206e+00   
     2.075731        5.196921e+00      0.000000e+00      0.000000e+00      5.196921e+00   
     2.121193        4.784576e+00      0.000000e+00      0.000000e+00      4.784576e+00   
     2.177111        4.305063e+00      0.000000e+00      0.000000e+00      4.305063e+00   
