#        q              total               1              \delta U         \delta U^2    

     0.000790        3.881282e+04      3.936943e+04     -6.111623e+02      5.454636e+01   
     0.004159        2.368492e+04      2.424141e+04     -6.110298e+02      5.454614e+01   
     0.010212        1.763736e+04      1.819372e+04     -6.109047e+02      5.454515e+01   
     0.018933        1.446954e+04      1.502589e+04     -6.108929e+02      5.454441e+01   
     0.030298        1.201929e+04      1.257554e+04     -6.107937e+02      5.454188e+01   
     0.044278        1.044289e+04      1.099897e+04     -6.106056e+02      5.453195e+01   
     0.060834        9.281391e+03      9.837081e+03     -6.102103e+02      5.452100e+01   
     0.079922        8.466464e+03      9.021523e+03     -6.095713e+02      5.451189e+01   
     0.101490        7.698286e+03      8.252336e+03     -6.085537e+02      5.450372e+01   
     0.125480        6.975656e+03      7.528161e+03     -6.070043e+02      5.449919e+01   
     0.151828        6.519010e+03      7.069714e+03     -6.051925e+02      5.448846e+01   
     0.180462        6.081924e+03      6.630268e+03     -6.028196e+02      5.447495e+01   
     0.211306        5.664186e+03      6.209421e+03     -5.997256e+02      5.449040e+01   
     0.244276        5.265536e+03      5.806769e+03     -5.957245e+02      5.449109e+01   
     0.279283        5.074723e+03      5.612141e+03     -5.919586e+02      5.454030e+01   
     0.316234        4.704714e+03      5.236030e+03     -5.859055e+02      5.458982e+01   
     0.355027        4.528661e+03      5.054446e+03     -5.804436e+02      5.465943e+01   
     0.395559        4.187160e+03      4.703970e+03     -5.715694e+02      5.476030e+01   
     0.437721        4.025991e+03      4.534977e+03     -5.638844e+02      5.489815e+01   
     0.481399        3.869983e+03      4.370081e+03     -5.551661e+02      5.506849e+01   
     0.526474        3.566699e+03      4.052378e+03     -5.409621e+02      5.528278e+01   
     0.572826        3.425476e+03      3.899470e+03     -5.295390e+02      5.554483e+01   
     0.620330        3.289310e+03      3.750458e+03     -5.170095e+02      5.586129e+01   
     0.668857        3.158118e+03      3.605292e+03     -5.034048e+02      5.623159e+01   
     0.718277        2.901690e+03      3.326293e+03     -4.812596e+02      5.665606e+01   
     0.768456        2.784399e+03      3.192361e+03     -4.650939e+02      5.713235e+01   
     0.819260        2.671668e+03      3.062073e+03     -4.480558e+02      5.765143e+01   
     0.870551        2.449953e+03      2.812228e+03     -4.204708e+02      5.819524e+01   
     0.922191        2.349554e+03      2.692571e+03     -4.017552e+02      5.873788e+01   
     0.974040        2.151041e+03      2.463536e+03     -3.717637e+02      5.926781e+01   
     1.025960        1.966667e+03      2.247872e+03     -3.409555e+02      5.974972e+01   
     1.077809        1.795286e+03      2.045177e+03     -3.100297e+02      6.013915e+01   
     1.129449        1.635836e+03      1.855048e+03     -2.796255e+02      6.041409e+01   
     1.180740        1.343287e+03      1.510880e+03     -2.281467e+02      6.055420e+01   
     1.231544        3.022965e+02      2.847791e+02     -4.299763e+01      6.051502e+01   
     1.281723        6.330450e+01      3.518584e+00     -4.923576e-01      6.027828e+01   
     1.331143        5.983218e+01      0.000000e+00      0.000000e+00      5.983218e+01   
     1.379670        5.916219e+01      0.000000e+00      0.000000e+00      5.916219e+01   
     1.427174        5.828038e+01      0.000000e+00      0.000000e+00      5.828038e+01   
     1.473526        5.719964e+01      0.000000e+00      0.000000e+00      5.719964e+01   
     1.518601        5.594442e+01      0.000000e+00      0.000000e+00      5.594442e+01   
     1.562279        5.453711e+01      0.000000e+00      0.000000e+00      5.453711e+01   
     1.604441        5.299918e+01      0.000000e+00      0.000000e+00      5.299918e+01   
     1.644973        5.136823e+01      0.000000e+00      0.000000e+00      5.136823e+01   
     1.683766        4.968489e+01      0.000000e+00      0.000000e+00      4.968489e+01   
     1.720717        4.798548e+01      0.000000e+00      0.000000e+00      4.798548e+01   
     1.755724        4.629625e+01      0.000000e+00      0.000000e+00      4.629625e+01   
     1.788694        4.464311e+01      0.000000e+00      0.000000e+00      4.464311e+01   
     1.819538        4.305577e+01      0.000000e+00      0.000000e+00      4.305577e+01   
     1.848172        4.155245e+01      0.000000e+00      0.000000e+00      4.155245e+01   
     1.874520        4.015110e+01      0.000000e+00      0.000000e+00      4.015110e+01   
     1.898510        3.886524e+01      0.000000e+00      0.000000e+00      3.886524e+01   
     1.920078        3.770241e+01      0.000000e+00      0.000000e+00      3.770241e+01   
     1.939166        3.667312e+01      0.000000e+00      0.000000e+00      3.667312e+01   
     1.955722        3.578052e+01      0.000000e+00      0.000000e+00      3.578052e+01   
     1.969702        3.502942e+01      0.000000e+00      0.000000e+00      3.502942e+01   
     1.981067        3.441765e+01      0.000000e+00      0.000000e+00      3.441765e+01   
     1.989788        3.394998e+01      0.000000e+00      0.000000e+00      3.394998e+01   
     1.995841        3.362832e+01      0.000000e+00      0.000000e+00      3.362832e+01   
     1.999210        3.344943e+01      0.000000e+00      0.000000e+00      3.344943e+01   
     2.003160        3.323955e+01      0.000000e+00      0.000000e+00      3.323955e+01   
     2.016638        3.252123e+01      0.000000e+00      0.000000e+00      3.252123e+01   
     2.040848        3.124660e+01      0.000000e+00      0.000000e+00      3.124660e+01   
     2.075731        2.943841e+01      0.000000e+00      0.000000e+00      2.943841e+01   
     2.121193        2.715087e+01      0.000000e+00      0.000000e+00      2.715087e+01   
     2.177111        2.446797e+01      0.000000e+00      0.000000e+00      2.446797e+01   
     2.243335        2.151139e+01      0.000000e+00      0.000000e+00      2.151139e+01   
     2.319686        1.842353e+01      0.000000e+00      0.000000e+00      1.842353e+01   
     2.405959        1.537708e+01      0.000000e+00      0.000000e+00      1.537708e+01   
     2.501920        1.251574e+01      0.000000e+00      0.000000e+00      1.251574e+01   
     2.607312        9.952330e+00      0.000000e+00      0.000000e+00      9.952330e+00   
     2.721850        7.742548e+00      0.000000e+00      0.000000e+00      7.742548e+00   
     2.845225        5.886687e+00      0.000000e+00      0.000000e+00      5.886687e+00   
     2.977105        4.349611e+00      0.000000e+00      0.000000e+00      4.349611e+00   
     3.117134        3.088705e+00      0.000000e+00      0.000000e+00      3.088705e+00   
     3.264935        2.077234e+00      0.000000e+00      0.000000e+00      2.077234e+00   
     3.420109        1.300724e+00      0.000000e+00      0.000000e+00      1.300724e+00   
     3.582238        7.416949e-01      0.000000e+00      0.000000e+00      7.416949e-01   
     3.750884        3.747839e-01      0.000000e+00      0.000000e+00      3.747839e-01   
     3.925594        1.629924e-01      0.000000e+00      0.000000e+00      1.629924e-01   
     4.105897        5.928743e-02      0.000000e+00      0.000000e+00      5.928743e-02   
     4.291305        1.757036e-02      0.000000e+00      0.000000e+00      1.757036e-02   
     4.481320        4.155878e-03      0.000000e+00      0.000000e+00      4.155878e-03   
     4.675429        7.689157e-04      0.000000e+00      0.000000e+00      7.689157e-04   
     4.873108        1.083361e-04      0.000000e+00      0.000000e+00      1.083361e-04   
     5.073826        1.140507e-05      0.000000e+00      0.000000e+00      1.140507e-05   
     5.277040        8.619468e-07      0.000000e+00      0.000000e+00      8.619468e-07   
     5.482203        4.548153e-08      0.000000e+00      0.000000e+00      4.548153e-08   
     5.688763        1.609364e-09      0.000000e+00      0.000000e+00      1.609364e-09   
     5.896161        3.626476e-11      0.000000e+00      0.000000e+00      3.626476e-11   
     6.103839        5.011852e-13      0.000000e+00      0.000000e+00      5.011852e-13   
     6.311237        4.082184e-15      0.000000e+00      0.000000e+00      4.082184e-15   
     6.517797        1.828917e-17      0.000000e+00      0.000000e+00      1.828917e-17   
     6.722960        4.218033e-20      0.000000e+00      0.000000e+00      4.218033e-20   
     6.926174        4.745010e-23      0.000000e+00      0.000000e+00      4.745010e-23   
     7.126892        2.557968e-26      0.000000e+00      0.000000e+00      2.557968e-26   
     7.324571        8.451185e-28      0.000000e+00      0.000000e+00      8.451185e-28   
     7.518680        8.682532e-28      0.000000e+00      0.000000e+00      8.682532e-28   
     7.708695        7.970179e-28      0.000000e+00      0.000000e+00      7.970179e-28   
     7.894103        7.951743e-28      0.000000e+00      0.000000e+00      7.951743e-28   
     8.074406        6.841517e-28      0.000000e+00      0.000000e+00      6.841517e-28   
     8.249116        6.447804e-28      0.000000e+00      0.000000e+00      6.447804e-28   
     8.417762        5.646779e-28      0.000000e+00      0.000000e+00      5.646779e-28   
     8.579891        4.995521e-28      0.000000e+00      0.000000e+00      4.995521e-28   
     8.735065        4.671175e-17      0.000000e+00      0.000000e+00      4.671175e-17   
     8.882866        2.114529e-13      0.000000e+00      0.000000e+00      2.114529e-13   
     9.022895        8.255265e-13      0.000000e+00      0.000000e+00      8.255265e-13   
     9.154775        2.384899e-12      0.000000e+00      0.000000e+00      2.384899e-12   
     9.278150        4.198708e-12      0.000000e+00      0.000000e+00      4.198708e-12   
     9.392688        5.784964e-12      0.000000e+00      0.000000e+00      5.784964e-12   
     9.498080        8.369808e-12      0.000000e+00      0.000000e+00      8.369808e-12   
     9.594041        1.155944e-11      0.000000e+00      0.000000e+00      1.155944e-11   
     9.680314        1.405429e-11      0.000000e+00      0.000000e+00      1.405429e-11   
     9.756665        1.562704e-11      0.000000e+00      0.000000e+00      1.562704e-11   
     9.822889        1.656539e-11      0.000000e+00      0.000000e+00      1.656539e-11   
     9.878807        1.703770e-11      0.000000e+00      0.000000e+00      1.703770e-11   
     9.924269        1.808004e-11      0.000000e+00      0.000000e+00      1.808004e-11   
