# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   1.819538    4.223825637553E-04
   0.004159   1.848172    4.597737922354E-04
   0.004159   1.874520    4.925237958004E-04
   0.004159   1.898510    5.209732112072E-04
   0.004159   1.920078    5.454562706796E-04
   0.004159   1.939166    5.662603011064E-04
   0.004159   1.955722    5.836615185080E-04
   0.004159   1.969702    5.978855157433E-04
   0.004159   1.981067    6.091426212765E-04
   0.004159   1.989788    6.175928653556E-04
   0.004159   1.995841    6.233604303164E-04
   0.004159   1.999210    6.265371999687E-04
   0.004159   2.003160    6.302298253407E-04
   0.004159   2.016638    6.425861878489E-04
   0.004159   2.040848    6.638275728251E-04
   0.004159   2.075731    6.923043900188E-04
   0.004159   2.121193    7.257316025965E-04
   0.004159   2.177111    7.613131718683E-04
   0.004159   2.243335    7.959011993911E-04
   0.004159   2.319686    8.261710596717E-04
   0.004159   2.405959    8.488749264103E-04
   0.004159   2.501920    8.610813063973E-04
   0.004159   2.607312    8.604222863418E-04
   0.004159   2.721850    8.453253810176E-04
   0.004159   2.845225    8.151971020378E-04
   0.004159   2.977105    7.705252927054E-04
   0.004159   3.117134    7.128672542667E-04
   0.004159   3.264935    6.447228524390E-04
   0.004159   3.420109    5.693241092520E-04
   0.004159   3.582238    4.902984689302E-04
   0.004159   3.750884    4.113108326482E-04
   0.004159   3.925594    3.357199268149E-04
   0.004159   4.105897    2.662770024307E-04
   0.004159   4.291305    2.049345529493E-04
   0.004159   4.481320    1.527773091963E-04
   0.004159   4.675429    1.100665280144E-04
   0.004159   4.873108    7.637640425648E-05
   0.004159   5.073826    5.078596710146E-05
   0.004159   5.277040    3.208588627028E-05
   0.004159   5.482203    1.896614433177E-05
   0.004159   5.688763    1.016031748212E-05
   0.004159   5.896161    4.542412362723E-06
   0.004159   6.103839    1.180018039962E-06
   0.004159   6.311237   -6.629211728199E-07
   0.004159   6.517797   -1.530733851982E-06
   0.004159   6.722960   -1.811156550382E-06
   0.004159   6.926174   -1.766775128969E-06
   0.004159   7.126892   -1.564532061170E-06
   0.004159   7.324571   -1.305440965694E-06
   0.004159   7.518680   -1.045865929706E-06
   0.004159   7.708695   -8.135374226714E-07
   0.004159   7.894103   -6.189644887732E-07
   0.004159   8.074406   -4.631021422920E-07
   0.004159   8.249116   -3.421775795705E-07
   0.004159   8.417762    2.910279078407E-16
   0.004159   8.579891    2.910279078407E-16
   0.004159   8.735065    2.910279078407E-16
   0.004159   8.882866    2.910279078407E-16
   0.004159   9.022895    2.910279078407E-16
   0.004159   9.154775    2.910279078407E-16
   0.004159   9.278150    2.910279078407E-16
   0.004159   9.392688    2.910279078407E-16
   0.004159   9.498080    2.910279078407E-16
   0.004159   9.594041    2.910279078407E-16
   0.004159   9.680314    2.910279078407E-16
   0.004159   9.756665    2.910279078407E-16
   0.004159   9.822889    2.910279078407E-16
   0.004159   9.878807    2.910279078407E-16
   0.004159   9.924269    2.910279078407E-16
   0.004159   9.959152    2.910279078407E-16
   0.004159   9.983362    2.910279078407E-16
   0.004159   9.996840    2.910279078407E-16
   0.010212   0.000790   -1.847075431186E-05
   0.010212   0.004159   -9.728260928734E-05
   0.010212   0.010212   -2.379416981192E-04
   0.010212   0.018933   -4.423537751273E-04
   0.010212   0.030298   -7.087591087569E-04
   0.010212   0.044278   -1.032036643336E-03
   0.010212   0.060834   -1.411002252280E-03
   0.010212   0.079922   -1.839554506607E-03
   0.010212   0.101490   -2.310162260965E-03
   0.010212   0.125480   -2.812724138790E-03
   0.010212   0.151828   -3.334622593293E-03
   0.010212   0.180462   -3.860977652985E-03
   0.010212   0.211306   -4.375237095253E-03
   0.010212   0.244276   -4.860101884549E-03
   0.010212   0.279283   -5.298701134829E-03
   0.010212   0.316234   -5.675863156473E-03
   0.010212   0.355027   -5.979287917447E-03
   0.010212   0.395559   -6.200429682589E-03
   0.010212   0.437721   -6.334953849496E-03
   0.010212   0.481399   -6.382722043389E-03
   0.010212   0.526474   -6.347351185290E-03
   0.010212   0.572826   -6.235470074459E-03
   0.010212   0.620330   -6.055828146640E-03
   0.010212   0.668857   -5.818393806009E-03
   0.010212   0.718277   -5.533570403193E-03
   0.010212   0.768456   -5.211562641261E-03
   0.010212   0.819260   -4.861944586406E-03
   0.010212   0.870551   -4.493386328864E-03
   0.010212   0.922191   -4.113522039911E-03
   0.010212   0.974040   -3.728926018541E-03
   0.010212   1.025960   -3.345146719442E-03
   0.010212   1.077809   -2.966785396357E-03
   0.010212   1.129449   -2.597591130896E-03
   0.010212   1.180740   -2.240559522271E-03
   0.010212   1.231544   -1.898028028297E-03
   0.010212   1.281723   -1.571762619883E-03
   0.010212   1.331143   -1.263033504530E-03
   0.010212   1.379670   -9.726889994070E-04
   0.010212   1.427174   -7.012203344626E-04
   0.010212   1.473526   -4.487880736335E-04
   0.010212   1.518601   -2.153163713696E-04
   0.010212   1.562279   -4.798952358796E-07
   0.010212   1.604441    1.961977562488E-04
   0.010212   1.644973    3.753579940098E-04
   0.010212   1.683766    5.377538781180E-04
   0.010212   1.720717    6.842148081435E-04
   0.010212   1.755724    8.156264031016E-04
   0.010212   1.788694    9.329070298092E-04
   0.010212   1.819538    1.036986112487E-03
   0.010212   1.848172    1.128783987400E-03
   0.010212   1.874520    1.209187144990E-03
   0.010212   1.898510    1.279035090306E-03
   0.010212   1.920078    1.339141771339E-03
   0.010212   1.939166    1.390218768209E-03
   0.010212   1.955722    1.432938910674E-03
   0.010212   1.969702    1.467861320192E-03
   0.010212   1.981067    1.495497887564E-03
   0.010212   1.989788    1.516243142802E-03
   0.010212   1.995841    1.530403524504E-03
   0.010212   1.999210    1.538203059891E-03
   0.010212   2.003160    1.547269121523E-03
   0.010212   2.016638    1.577605945523E-03
   0.010212   2.040848    1.629754614161E-03
   0.010212   2.075731    1.699667552708E-03
   0.010212   2.121193    1.781734980284E-03
   0.010212   2.177111    1.869092301354E-03
   0.010212   2.243335    1.954008299407E-03
   0.010212   2.319686    2.028323951744E-03
   0.010212   2.405959    2.084065963627E-03
   0.010212   2.501920    2.114034415586E-03
   0.010212   2.607312    2.112416327529E-03
   0.010212   2.721850    2.075353152402E-03
   0.010212   2.845225    2.001386640499E-03
   0.010212   2.977105    1.891714253580E-03
   0.010212   3.117134    1.750158315067E-03
   0.010212   3.264935    1.582858182215E-03
   0.010212   3.420109    1.397747622573E-03
   0.010212   3.582238    1.203732094467E-03
   0.010212   3.750884    1.009810123280E-03
   0.010212   3.925594    8.242272554353E-04
   0.010212   4.105897    6.537380084641E-04
   0.010212   4.291305    5.031361670715E-04
   0.010212   4.481320    3.750848730008E-04
   0.010212   4.675429    2.702255100595E-04
   0.010212   4.873108    1.875127141454E-04
   0.010212   5.073826    1.246854497051E-04
   0.010212   5.277040    7.877471636347E-05
   0.010212   5.482203    4.656424503305E-05
   0.010212   5.688763    2.494488635153E-05
   0.010212   5.896161    1.115227293661E-05
   0.010212   6.103839    2.897136530669E-06
   0.010212   6.311237   -1.627513026736E-06
   0.010212   6.517797   -3.758114640110E-06
   0.010212   6.722960   -4.446632035768E-06
   0.010212   6.926174   -4.337677995627E-06
   0.010212   7.126892   -3.841151621796E-06
   0.010212   7.324571   -3.205053580298E-06
   0.010212   7.518680   -2.567764945342E-06
   0.010212   7.708695   -1.997367955588E-06
   0.010212   7.894103   -1.519664186518E-06
   0.010212   8.074406   -1.136998863126E-06
   0.010212   8.249116   -8.401097626908E-07
   0.010212   8.417762   -6.150757100476E-07
   0.010212   8.579891   -4.474382872790E-07
   0.010212   8.735065   -3.244220039779E-07
   0.010212   8.882866    2.910279078407E-16
   0.010212   9.022895    2.910279078407E-16
   0.010212   9.154775    2.910279078407E-16
   0.010212   9.278150    2.910279078407E-16
   0.010212   9.392688    2.910279078407E-16
   0.010212   9.498080    2.910279078407E-16
   0.010212   9.594041    2.910279078407E-16
   0.010212   9.680314    2.910279078407E-16
   0.010212   9.756665    2.910279078407E-16
   0.010212   9.822889    2.910279078407E-16
   0.010212   9.878807    2.910279078407E-16
   0.010212   9.924269    2.910279078407E-16
   0.010212   9.959152    2.910279078407E-16
   0.010212   9.983362    2.910279078407E-16
   0.010212   9.996840    2.910279078407E-16
   0.018933   0.000790   -3.417320247469E-05
   0.018933   0.004159   -1.799679520680E-04
   0.018933   0.010212   -4.423537751273E-04
   0.018933   0.018933   -8.209016890253E-04
   0.018933   0.030298   -1.312291849936E-03
   0.018933   0.044278   -1.912129707990E-03
   0.018933   0.060834   -2.614046809633E-03
   0.018933   0.079922   -3.408006576451E-03
   0.018933   0.101490   -4.279914394831E-03
   0.018933   0.125480   -5.211051017172E-03
   0.018933   0.151828   -6.178059343770E-03
   0.018933   0.180462   -7.153385700223E-03
   0.018933   0.211306   -8.106375206972E-03
   0.018933   0.244276   -9.004983871262E-03
   0.018933   0.279283   -9.817953013723E-03
   0.018933   0.316234   -1.051716303395E-02
   0.018933   0.355027   -1.107980555113E-02
   0.018933   0.395559   -1.149002121922E-02
   0.018933   0.437721   -1.173974992529E-02
   0.018933   0.481399   -1.182870569375E-02
   0.018933   0.526474   -1.176356509718E-02
   0.018933   0.572826   -1.155659228064E-02
   0.018933   0.620330   -1.122398416961E-02
   0.018933   0.668857   -1.078421107822E-02
   0.018933   0.718277   -1.025654476892E-02
   0.018933   0.768456   -9.659904630110E-03
   0.018933   0.819260   -9.012036601684E-03
   0.018933   0.870551   -8.329014729942E-03
   0.018933   0.922191   -7.624998665721E-03
   0.018933   0.974040   -6.912177714326E-03
   0.018933   1.025960   -6.200843058007E-03
   0.018933   1.077809   -5.499529218906E-03
   0.018933   1.129449   -4.815189763907E-03
   0.018933   1.180740   -4.153381034484E-03
   0.018933   1.231544   -3.518438579240E-03
   0.018933   1.281723   -2.913638773616E-03
   0.018933   1.331143   -2.341342621515E-03
   0.018933   1.379670   -1.803123566914E-03
   0.018933   1.427174   -1.299882055811E-03
   0.018933   1.473526   -8.319368435287E-04
   0.018933   1.518601   -3.991265456572E-04
   0.018933   1.562279   -8.719073031948E-07
   0.018933   1.604441    3.637307168083E-04
   0.018933   1.644973    6.958622261028E-04
   0.018933   1.683766    9.969128788045E-04
   0.018933   1.720717    1.268422890966E-03
   0.018933   1.755724    1.512036152157E-03
   0.018933   1.788694    1.729455005201E-03
   0.018933   1.819538    1.922399854734E-03
   0.018933   1.848172    2.092573877159E-03
   0.018933   1.874520    2.241624482567E-03
   0.018933   1.898510    2.371118154357E-03
   0.018933   1.920078    2.482541331752E-03
   0.018933   1.939166    2.577233671103E-03
   0.018933   1.955722    2.656425322882E-03
   0.018933   1.969702    2.721171979339E-03
   0.018933   1.981067    2.772402697319E-03
   0.018933   1.989788    2.810857516963E-03
   0.018933   1.995841    2.837110203883E-03
   0.018933   1.999210    2.851570781682E-03
   0.018933   2.003160    2.868379618024E-03
   0.018933   2.016638    2.924620914619E-03
   0.018933   2.040848    3.021294518876E-03
   0.018933   2.075731    3.150900798387E-03
   0.018933   2.121193    3.303043978127E-03
   0.018933   2.177111    3.464996539646E-03
   0.018933   2.243335    3.622414651526E-03
   0.018933   2.319686    3.760188251098E-03
   0.018933   2.405959    3.863532070916E-03
   0.018933   2.501920    3.919092969963E-03
   0.018933   2.607312    3.916095318425E-03
   0.018933   2.721850    3.847390454100E-03
   0.018933   2.845225    3.710274458855E-03
   0.018933   2.977105    3.506963495491E-03
   0.018933   3.117134    3.244540910966E-03
   0.018933   3.264935    2.934395964689E-03
   0.018933   3.420109    2.591230853452E-03
   0.018933   3.582238    2.231555065167E-03
   0.018933   3.750884    1.872053584444E-03
   0.018933   3.925594    1.528010513559E-03
   0.018933   4.105897    1.211947423082E-03
   0.018933   4.291305    9.327523697739E-04
   0.018933   4.481320    6.953626802413E-04
   0.018933   4.675429    5.009672090440E-04
   0.018933   4.873108    3.476281537632E-04
   0.018933   5.073826    2.311541131881E-04
   0.018933   5.277040    1.460410202931E-04
   0.018933   5.482203    8.632620322944E-05
   0.018933   5.688763    4.624595533134E-05
   0.018933   5.896161    2.067583980055E-05
   0.018933   6.103839    5.371293812861E-06
   0.018933   6.311237   -3.017050657500E-06
   0.018933   6.517797   -6.967109939250E-06
   0.018933   6.722960   -8.243776233894E-06
   0.018933   6.926174   -8.041827239391E-06
   0.018933   7.126892   -7.121338966581E-06
   0.018933   7.324571   -5.942081993988E-06
   0.018933   7.518680   -4.760604438813E-06
   0.018933   7.708695   -3.703127683651E-06
   0.018933   7.894103   -2.817488739519E-06
   0.018933   8.074406   -2.108038414859E-06
   0.018933   8.249116   -1.557607925326E-06
   0.018933   8.417762   -1.140392252654E-06
   0.018933   8.579891   -8.295897300272E-07
   0.018933   8.735065   -6.015112365204E-07
   0.018933   8.882866   -4.354546518621E-07
   0.018933   9.022895   -3.156956528328E-07
   0.018933   9.154775    2.910279078407E-16
   0.018933   9.278150    2.910279078407E-16
   0.018933   9.392688    2.910279078407E-16
   0.018933   9.498080    2.910279078407E-16
   0.018933   9.594041    2.910279078407E-16
   0.018933   9.680314    2.910279078407E-16
   0.018933   9.756665    2.910279078407E-16
   0.018933   9.822889    2.910279078407E-16
   0.018933   9.878807    2.910279078407E-16
   0.018933   9.924269    2.910279078407E-16
   0.018933   9.959152    2.910279078407E-16
   0.018933   9.983362    2.910279078407E-16
   0.018933   9.996840    2.910279078407E-16
   0.030298   0.000790   -5.485870533148E-05
   0.030298   0.004159   -2.888521749154E-04
   0.030298   0.010212   -7.087591087569E-04
   0.030298   0.018933   -1.312291849936E-03
   0.030298   0.030298   -2.096580104135E-03
   0.030298   0.044278   -3.055135072003E-03
   0.030298   0.060834   -4.176575994697E-03
   0.030298   0.079922   -5.445260372200E-03
   0.030298   0.101490   -6.838519202135E-03
   0.030298   0.125480   -8.326537912763E-03
   0.030298   0.151828   -9.872042981930E-03
   0.030298   0.180462   -1.143105478404E-02
   0.030298   0.211306   -1.295462951204E-02
   0.030298   0.244276   -1.439158449773E-02
   0.030298   0.279283   -1.569196415053E-02
   0.030298   0.316234   -1.681079667091E-02
   0.030298   0.355027   -1.771156631536E-02
   0.030298   0.395559   -1.836883748735E-02
   0.030298   0.437721   -1.876962631229E-02
   0.030298   0.481399   -1.891337361769E-02
   0.030298   0.526474   -1.881066121425E-02
   0.030298   0.572826   -1.848102209736E-02
   0.030298   0.620330   -1.795030262415E-02
   0.030298   0.668857   -1.724800416940E-02
   0.030298   0.718277   -1.640493576219E-02
   0.030298   0.768456   -1.545135407914E-02
   0.030298   0.819260   -1.441565459462E-02
   0.030298   0.870551   -1.332356531620E-02
   0.030298   0.922191   -1.219775417825E-02
   0.030298   0.974040   -1.105774128340E-02
   0.030298   1.025960   -9.920008470353E-03
   0.030298   1.077809   -8.798226396346E-03
   0.030298   1.129449   -7.703534940700E-03
   0.030298   1.180740   -6.644836521881E-03
   0.030298   1.231544   -5.629078259947E-03
   0.030298   1.281723   -4.661510883196E-03
   0.030298   1.331143   -3.745920708642E-03
   0.030298   1.379670   -2.884832059460E-03
   0.030298   1.427174   -2.079684731877E-03
   0.030298   1.473526   -1.331002643978E-03
   0.030298   1.518601   -6.385188380850E-04
   0.030298   1.562279   -1.323848155903E-06
   0.030298   1.604441    5.820408001365E-04
   0.030298   1.644973    1.113457833068E-03
   0.030298   1.683766    1.595144944193E-03
   0.030298   1.720717    2.029568411319E-03
   0.030298   1.755724    2.419359652746E-03
   0.030298   1.788694    2.767242002714E-03
   0.030298   1.819538    3.075965677374E-03
   0.030298   1.848172    3.348250308977E-03
   0.030298   1.874520    3.586737442880E-03
   0.030298   1.898510    3.793945172131E-03
   0.030298   1.920078    3.972224572047E-03
   0.030298   1.939166    4.123745273055E-03
   0.030298   1.955722    4.250452063924E-03
   0.030298   1.969702    4.354061827498E-03
   0.030298   1.981067    4.436030860784E-03
   0.030298   1.989788    4.497557145965E-03
   0.030298   1.995841    4.539565077941E-03
   0.030298   1.999210    4.562705884919E-03
   0.030298   2.003160    4.589605125826E-03
   0.030298   2.016638    4.679597620955E-03
   0.030298   2.040848    4.834282822416E-03
   0.030298   2.075731    5.041662712745E-03
   0.030298   2.121193    5.285113143944E-03
   0.030298   2.177111    5.544264320854E-03
   0.030298   2.243335    5.796146818201E-03
   0.030298   2.319686    6.016611457992E-03
   0.030298   2.405959    6.181988712691E-03
   0.030298   2.501920    6.270906211621E-03
   0.030298   2.607312    6.266122120268E-03
   0.030298   2.721850    6.156202072969E-03
   0.030298   2.845225    5.936825319489E-03
   0.030298   2.977105    5.611523062227E-03
   0.030298   3.117134    5.191627262879E-03
   0.030298   3.264935    4.695378774181E-03
   0.030298   3.420109    4.146286575352E-03
   0.030298   3.582238    3.570769886395E-03
   0.030298   3.750884    2.995533986816E-03
   0.030298   3.925594    2.445029282235E-03
   0.030298   4.105897    1.939291260239E-03
   0.030298   4.291305    1.492544831869E-03
   0.030298   4.481320    1.112690980502E-03
   0.030298   4.675429    8.016318505343E-04
   0.030298   4.873108    5.562671680886E-04
   0.030298   5.073826    3.698909540831E-04
   0.030298   5.277040    2.336961966199E-04
   0.030298   5.482203    1.381414392031E-04
   0.030298   5.688763    7.400480755630E-05
   0.030298   5.896161    3.308764354968E-05
   0.030298   6.103839    8.596150325924E-06
   0.030298   6.311237   -4.827181008224E-06
   0.030298   6.517797   -1.114861341943E-05
   0.030298   6.722960   -1.319223487471E-05
   0.030298   6.926174   -1.286922112321E-05
   0.030298   7.126892   -1.139633738880E-05
   0.030298   7.324571   -9.509314018474E-06
   0.030298   7.518680   -7.618690278041E-06
   0.030298   7.708695   -5.926458158268E-06
   0.030298   7.894103   -4.509178452965E-06
   0.030298   8.074406   -3.373823860505E-06
   0.030298   8.249116   -2.492929602888E-06
   0.030298   8.417762   -1.825214181663E-06
   0.030298   8.579891   -1.327801255628E-06
   0.030298   8.735065   -9.627655392538E-07
   0.030298   8.882866   -6.970023070994E-07
   0.030298   9.022895   -5.053198831632E-07
   0.030298   9.154775   -3.675187189363E-07
   0.030298   9.278150    2.910279078407E-16
   0.030298   9.392688    2.910279078407E-16
   0.030298   9.498080    2.910279078407E-16
   0.030298   9.594041    2.910279078407E-16
   0.030298   9.680314    2.910279078407E-16
   0.030298   9.756665    2.910279078407E-16
   0.030298   9.822889    2.910279078407E-16
   0.030298   9.878807    2.910279078407E-16
   0.030298   9.924269    2.910279078407E-16
   0.030298   9.959152    2.910279078407E-16
   0.030298   9.983362    2.910279078407E-16
   0.030298   9.996840    2.910279078407E-16
   0.044278   0.000790   -7.984687562830E-05
   0.044278   0.004159   -4.204509974654E-04
   0.044278   0.010212   -1.032036643336E-03
   0.044278   0.018933   -1.912129707990E-03
   0.044278   0.030298   -3.055135072003E-03
   0.044278   0.044278   -4.451344097131E-03
   0.044278   0.060834   -6.085679010010E-03
   0.044278   0.079922   -7.934388776242E-03
   0.044278   0.101490   -9.964920604181E-03
   0.044278   0.125480   -1.213385971700E-02
   0.044278   0.151828   -1.438702241742E-02
   0.044278   0.180462   -1.666045113773E-02
   0.044278   0.211306   -1.888292717875E-02
   0.044278   0.244276   -2.097991704958E-02
   0.044278   0.279283   -2.287860066768E-02
   0.044278   0.316234   -2.451333363960E-02
   0.044278   0.355027   -2.583071106023E-02
   0.044278   0.395559   -2.679341191493E-02
   0.044278   0.437721   -2.738223019431E-02
   0.044278   0.481399   -2.759607439043E-02
   0.044278   0.526474   -2.745012882811E-02
   0.044278   0.572826   -2.697268726463E-02
   0.044278   0.620330   -2.620131665371E-02
   0.044278   0.668857   -2.517898251025E-02
   0.044278   0.718277   -2.395061383242E-02
   0.044278   0.768456   -2.256038041092E-02
   0.044278   0.819260   -2.104976588971E-02
   0.044278   0.870551   -1.945637980239E-02
   0.044278   0.922191   -1.781337598588E-02
   0.044278   0.974040   -1.614931378798E-02
   0.044278   1.025960   -1.448831588604E-02
   0.044278   1.077809   -1.285039568455E-02
   0.044278   1.129449   -1.125186524035E-02
   0.044278   1.180740   -9.705763401306E-03
   0.044278   1.231544   -8.222268022471E-03
   0.044278   1.281723   -6.809074167383E-03
   0.044278   1.331143   -5.471731628026E-03
   0.044278   1.379670   -4.213944429629E-03
   0.044278   1.427174   -3.037835108990E-03
   0.044278   1.473526   -1.944170419150E-03
   0.044278   1.518601   -9.325804688135E-04
   0.044278   1.562279   -1.731443156520E-06
