# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   4.096264    2.960244060353E-02
   0.000973   4.264514    2.234837912359E-02
   0.000973   4.436636    1.577126693677E-02
   0.000973   4.612247    1.009274904125E-02
   0.000973   4.790955    5.425884046810E-03
   0.000973   4.972360    1.788484819170E-03
   0.000973   5.156059   -8.772014033588E-04
   0.000973   5.341640   -2.681932027980E-03
   0.000973   5.528691   -3.767010059520E-03
   0.000973   5.716793   -4.284577481920E-03
   0.000973   5.905527   -4.381956209342E-03
   0.000973   6.094473   -4.190944528729E-03
   0.000973   6.283207   -3.821645249917E-03
   0.000973   6.471309   -3.360234314004E-03
   0.000973   6.658360   -2.869854764634E-03
   0.000973   6.843941   -2.393294469871E-03
   0.000973   7.027640   -1.956671878698E-03
   0.000973   7.209045   -1.573388182292E-03
   0.000973   7.387753   -1.247814753167E-03
   0.000973   7.563364   -9.784136842918E-04
   0.000973   7.735486   -7.601858491109E-04
   0.000973   7.903736   -5.864617819100E-04
   0.000973   8.067738   -4.501237264107E-04
   0.000973   8.227126   -3.443629571389E-04
   0.000973   8.381544   -2.630778227447E-04
   0.000973   8.530648   -2.010442860397E-04
   0.000973   8.674106   -1.539585217472E-04
   0.000973   8.811596   -1.183362220078E-04
   0.000973   8.942812   -9.144875748632E-05
   0.000973   9.067463   -7.115872183994E-05
   0.000973   9.185268   -5.584669571777E-05
   0.000973   9.295966   -4.426177083262E-05
   0.000973   9.399309   -3.548761600047E-05
   0.000973   9.495067   -2.881331814035E-05
   0.000973   9.583026   -2.372305755823E-05
   0.000973   9.662990   -1.983524169679E-05
   0.000973   9.734780   -1.685644234015E-05
   0.000973   9.798237   -1.457236883496E-05
   0.000973   9.853218   -1.283010680574E-05
   0.000973   9.899602   -1.151452922933E-05
   0.000973   9.937284   -1.054036152080E-05
   0.000973   9.966180   -9.846266009482E-06
   0.000973   9.986227   -9.389995828967E-06
   0.000973   9.997385   -9.144592469648E-06
   0.005125   0.000973   -1.889411643712E+00
   0.005125   0.005125   -1.889355506197E+00
   0.005125   0.012579   -1.889098562792E+00
   0.005125   0.023314   -1.888350776381E+00
   0.005125   0.037292   -1.886686333991E+00
   0.005125   0.054469   -1.883605712887E+00
   0.005125   0.074787   -1.878500419671E+00
   0.005125   0.098178   -1.870704450671E+00
   0.005125   0.124565   -1.859525275150E+00
   0.005125   0.153859   -1.844289847520E+00
   0.005125   0.185965   -1.824396006320E+00
   0.005125   0.220775   -1.799364636030E+00
   0.005125   0.258173   -1.768885434427E+00
   0.005125   0.298036   -1.732848605016E+00
   0.005125   0.340231   -1.691356404069E+00
   0.005125   0.384617   -1.644712105586E+00
   0.005125   0.431047   -1.593388642790E+00
   0.005125   0.479368   -1.537983377632E+00
   0.005125   0.529418   -1.479167730183E+00
   0.005125   0.581031   -1.417640127339E+00
   0.005125   0.634036   -1.354088337043E+00
   0.005125   0.688256   -1.289163888958E+00
   0.005125   0.743512   -1.223468167635E+00
   0.005125   0.799621   -1.157547696207E+00
   0.005125   0.856395   -1.091895343062E+00
   0.005125   0.913645   -1.026954369637E+00
   0.005125   0.971183   -9.631229731186E-01
   0.005125   1.028817   -9.007580045666E-01
   0.005125   1.086355   -8.401772740611E-01
   0.005125   1.143605   -7.816604997811E-01
   0.005125   1.200379   -7.254493049653E-01
   0.005125   1.256488   -6.717467502119E-01
   0.005125   1.311744   -6.207169078592E-01
   0.005125   1.365964   -5.724848825548E-01
   0.005125   1.418969   -5.271375275933E-01
   0.005125   1.470582   -4.847249791129E-01
   0.005125   1.520632   -4.452630517395E-01
   0.005125   1.568953   -4.087363409374E-01
   0.005125   1.615383   -3.751018866196E-01
   0.005125   1.659769   -3.442933838877E-01
   0.005125   1.701964   -3.162254857317E-01
   0.005125   1.741827   -2.907982078870E-01
   0.005125   1.779225   -2.679012961152E-01
   0.005125   1.814035   -2.474183008726E-01
   0.005125   1.846141   -2.292303569551E-01
   0.005125   1.875435   -2.132195931560E-01
   0.005125   1.901822   -1.992721545495E-01
   0.005125   1.925213   -1.872807852224E-01
   0.005125   1.945531   -1.771469152368E-01
   0.005125   1.962708   -1.687826518226E-01
   0.005125   1.976686   -1.621119816662E-01
   0.005125   1.987421   -1.570721362754E-01
   0.005125   1.994875   -1.536142281161E-01
   0.005125   1.999027   -1.517033325788E-01
   0.005125   2.002615   -1.500601627024E-01
   0.005125   2.013773   -1.450016873565E-01
   0.005125   2.033820   -1.361042758703E-01
   0.005125   2.062716   -1.237076996848E-01
   0.005125   2.100398   -1.082912659053E-01
   0.005125   2.146782   -9.045574474347E-02
   0.005125   2.201763   -7.090104894484E-02
   0.005125   2.265220   -5.039778850810E-02
   0.005125   2.337010   -2.975327203450E-02
   0.005125   2.416974   -9.772311022741E-03
   0.005125   2.504933    8.784540860723E-03
   0.005125   2.600691    2.524340863753E-02
   0.005125   2.704034    3.905631514335E-02
   0.005125   2.814732    4.983365095187E-02
   0.005125   2.932537    5.736634169230E-02
   0.005125   3.057188    6.163483354739E-02
   0.005125   3.188404    6.280327355536E-02
   0.005125   3.325894    6.119890986403E-02
   0.005125   3.469352    5.727853945180E-02
   0.005125   3.618456    5.158546568119E-02
   0.005125   3.772874    4.470162887181E-02
   0.005125   3.932262    3.720011845812E-02
   0.005125   4.096264    2.960305748731E-02
   0.005125   4.264514    2.234890280137E-02
   0.005125   4.436636    1.577170520320E-02
   0.005125   4.612247    1.009311035316E-02
   0.005125   4.790955    5.426177207699E-03
   0.005125   4.972360    1.788718625528E-03
   0.005125   5.156059   -8.770185947841E-04
   0.005125   5.341640   -2.681792108051E-03
   0.005125   5.528691   -3.766905630742E-03
   0.005125   5.716793   -4.284501698669E-03
   0.005125   5.905527   -4.381903193714E-03
   0.005125   6.094473   -4.190909113622E-03
   0.005125   6.283207   -3.821622937225E-03
   0.005125   6.471309   -3.360221627124E-03
   0.005125   6.658360   -2.869848879267E-03
   0.005125   6.843941   -2.393293151493E-03
   0.005125   7.027640   -1.956673381579E-03
   0.005125   7.209045   -1.573391291791E-03
   0.005125   7.387753   -1.247818641333E-03
   0.005125   7.563364   -9.784177735945E-04
   0.005125   7.735486   -7.601897937427E-04
   0.005125   7.903736   -5.864654040268E-04
   0.005125   8.067738   -4.501269448868E-04
   0.005125   8.227126   -3.443657447317E-04
   0.005125   8.381544   -2.630801903060E-04
   0.005125   8.530648   -2.010462785079E-04
   0.005125   8.674106   -1.539601725231E-04
   0.005125   8.811596   -1.183375973141E-04
   0.005125   8.942812   -9.144988940715E-05
   0.005125   9.067463   -7.115966313533E-05
   0.005125   9.185268   -5.584746876064E-05
   0.005125   9.295966   -4.426242282623E-05
   0.005125   9.399309   -3.548815591097E-05
   0.005125   9.495067   -2.881377780152E-05
   0.005125   9.583026   -2.372345304098E-05
   0.005125   9.662990   -1.983557927044E-05
   0.005125   9.734780   -1.685673499018E-05
   0.005125   9.798237   -1.457263243431E-05
   0.005125   9.853218   -1.283034534438E-05
   0.005125   9.899602   -1.151474672555E-05
   0.005125   9.937284   -1.054056200015E-05
   0.005125   9.966180   -9.846453492206E-06
   0.005125   9.986227   -9.390174324220E-06
   0.005125   9.997385   -9.144765973604E-06
   0.012579   0.000973   -1.889145975721E+00
   0.012579   0.005125   -1.889098562792E+00
   0.012579   0.012579   -1.888843940138E+00
   0.012579   0.023314   -1.888089450131E+00
   0.012579   0.037292   -1.886429019947E+00
   0.012579   0.054469   -1.883349597696E+00
   0.012579   0.074787   -1.878247208869E+00
   0.012579   0.098178   -1.870455640400E+00
   0.012579   0.124565   -1.859282618343E+00
   0.012579   0.153859   -1.844055316367E+00
   0.012579   0.185965   -1.824171647725E+00
   0.012579   0.220775   -1.799152398890E+00
   0.012579   0.258173   -1.768686984976E+00
   0.012579   0.298036   -1.732665161282E+00
   0.012579   0.340231   -1.691188623916E+00
   0.012579   0.384617   -1.644560051549E+00
   0.012579   0.431047   -1.593251823654E+00
   0.012579   0.479368   -1.537860855421E+00
   0.012579   0.529418   -1.479058265726E+00
   0.012579   0.581031   -1.417542331637E+00
   0.012579   0.634036   -1.354000801372E+00
   0.012579   0.688256   -1.289085278273E+00
   0.012579   0.743512   -1.223397275222E+00
   0.012579   0.799621   -1.157483474203E+00
   0.012579   0.856395   -1.091836906170E+00
   0.012579   0.913645   -1.026900971773E+00
   0.012579   0.971183   -9.630739956687E-01
   0.012579   1.028817   -9.007129298671E-01
   0.012579   1.086355   -8.401356634537E-01
   0.012579   1.143605   -7.816219817256E-01
   0.012579   1.200379   -7.254135572392E-01
   0.012579   1.256488   -6.717134875755E-01
   0.012579   1.311744   -6.206858760743E-01
   0.012579   1.365964   -5.724558522757E-01
   0.012579   1.418969   -5.271102919970E-01
   0.012579   1.470582   -4.846993572117E-01
   0.012579   1.520632   -4.452388743956E-01
   0.012579   1.568953   -4.087134457096E-01
   0.012579   1.615383   -3.750801429934E-01
   0.012579   1.659769   -3.442726620365E-01
   0.012579   1.701964   -3.162056634563E-01
   0.012579   1.741827   -2.907791855379E-01
   0.012579   1.779225   -2.678829802396E-01
   0.012579   1.814035   -2.474006049605E-01
   0.012579   1.846141   -2.292132032664E-01
   0.012579   1.875435   -2.132029143800E-01
   0.012579   1.901822   -1.992558858570E-01
   0.012579   1.925213   -1.872648539495E-01
   0.012579   1.945531   -1.771312821312E-01
   0.012579   1.962708   -1.687672486676E-01
   0.012579   1.976686   -1.620967750883E-01
   0.012579   1.987421   -1.570570707273E-01
   0.012579   1.994875   -1.535992552231E-01
   0.012579   1.999027   -1.516884123512E-01
   0.012579   2.002615   -1.500452887218E-01
   0.012579   2.013773   -1.449869612861E-01
   0.012579   2.033820   -1.360897947707E-01
   0.012579   2.062716   -1.236935717901E-01
   0.012579   2.100398   -1.082775674672E-01
   0.012579   2.146782   -9.044254145059E-02
   0.012579   2.201763   -7.088838526345E-02
   0.012579   2.265220   -5.038571094837E-02
   0.012579   2.337010   -2.974178987524E-02
   0.012579   2.416974   -9.761443299241E-03
   0.012579   2.504933    8.794794718014E-03
   0.012579   2.600691    2.525305544014E-02
   0.012579   2.704034    3.906535911836E-02
   0.012579   2.814732    4.984209550538E-02
   0.012579   2.932537    5.737418956597E-02
   0.012579   3.057188    6.164208430661E-02
   0.012579   3.188404    6.280992464005E-02
   0.012579   3.325894    6.120496011720E-02
   0.012579   3.469352    5.728399160473E-02
   0.012579   3.618456    5.159032827396E-02
   0.012579   3.772874    4.470591739760E-02
   0.012579   3.932262    3.720385569001E-02
   0.012579   4.096264    2.960627312049E-02
   0.012579   4.264514    2.235163259041E-02
   0.012579   4.436636    1.577398977436E-02
   0.012579   4.612247    1.009499378623E-02
   0.012579   4.790955    5.427705390356E-03
   0.012579   4.972360    1.789937409198E-03
   0.012579   5.156059   -8.760656498679E-04
   0.012579   5.341640   -2.681062731649E-03
   0.012579   5.528691   -3.766361262411E-03
   0.012579   5.716793   -4.284106653758E-03
   0.012579   5.905527   -4.381626832394E-03
   0.012579   6.094473   -4.190724500690E-03
   0.012579   6.283207   -3.821506625095E-03
   0.012579   6.471309   -3.360155492877E-03
   0.012579   6.658360   -2.869818200276E-03
   0.012579   6.843941   -2.393286270634E-03
   0.012579   7.027640   -1.956681214238E-03
   0.012579   7.209045   -1.573407501482E-03
   0.012579   7.387753   -1.247838904164E-03
   0.012579   7.563364   -9.784390908724E-04
   0.012579   7.735486   -7.602103568168E-04
   0.012579   7.903736   -5.864842858269E-04
   0.012579   8.067738   -4.501437225243E-04
   0.012579   8.227126   -3.443802762022E-04
   0.012579   8.381544   -2.630925321945E-04
   0.012579   8.530648   -2.010566650626E-04
   0.012579   8.674106   -1.539687778637E-04
   0.012579   8.811596   -1.183447666590E-04
   0.012579   8.942812   -9.145579000430E-05
   0.012579   9.067463   -7.116457002083E-05
   0.012579   9.185268   -5.585149856033E-05
   0.012579   9.295966   -4.426582160791E-05
   0.012579   9.399309   -3.549097041440E-05
   0.012579   9.495067   -2.881617397203E-05
   0.012579   9.583026   -2.372551465557E-05
   0.012579   9.662990   -1.983733901049E-05
   0.012579   9.734780   -1.685826054735E-05
   0.012579   9.798237   -1.457400655306E-05
   0.012579   9.853218   -1.283158882408E-05
   0.012579   9.899602   -1.151588051312E-05
   0.012579   9.937284   -1.054160708044E-05
   0.012579   9.966180   -9.847430822324E-06
   0.012579   9.986227   -9.391104803523E-06
   0.012579   9.997385   -9.145670597685E-06
   0.023314   0.000973   -1.888401194183E+00
   0.023314   0.005125   -1.888350776381E+00
   0.023314   0.012579   -1.888089450131E+00
   0.023314   0.023314   -1.887333765464E+00
   0.023314   0.037292   -1.885676790330E+00
   0.023314   0.054469   -1.882602305701E+00
   0.023314   0.074787   -1.877508524809E+00
   0.023314   0.098178   -1.869729743993E+00
   0.023314   0.124565   -1.858574650368E+00
   0.023314   0.153859   -1.843371029681E+00
   0.023314   0.185965   -1.823517010980E+00
   0.023314   0.220775   -1.798533096464E+00
   0.023314   0.258173   -1.768107878390E+00
   0.023314   0.298036   -1.732129808240E+00
   0.023314   0.340231   -1.690698951233E+00
   0.023314   0.384617   -1.644116246646E+00
   0.023314   0.431047   -1.592852459658E+00
   0.023314   0.479368   -1.537503205452E+00
   0.023314   0.529418   -1.478738723560E+00
   0.023314   0.581031   -1.417256847888E+00
   0.023314   0.634036   -1.353745262267E+00
   0.023314   0.688256   -1.288855785465E+00
   0.023314   0.743512   -1.223190316148E+00
   0.023314   0.799621   -1.157295993649E+00
   0.023314   0.856395   -1.091666309791E+00
   0.023314   0.913645   -1.026745088905E+00
   0.023314   0.971183   -9.629310173663E-01
   0.023314   1.028817   -9.005813440321E-01
   0.023314   1.086355   -8.400141948617E-01
   0.023314   1.143605   -7.815095408696E-01
   0.023314   1.200379   -7.253091995308E-01
   0.023314   1.256488   -6.716163821810E-01
   0.023314   1.311744   -6.205952833877E-01
   0.023314   1.365964   -5.723711073199E-01
   0.023314   1.418969   -5.270307930452E-01
   0.023314   1.470582   -4.846245634052E-01
   0.023314   1.520632   -4.451682912934E-01
   0.023314   1.568953   -4.086466168202E-01
   0.023314   1.615383   -3.750166679288E-01
   0.023314   1.659769   -3.442121669516E-01
   0.023314   1.701964   -3.161478053410E-01
   0.023314   1.741827   -2.907236637104E-01
   0.023314   1.779225   -2.678295202955E-01
   0.023314   1.814035   -2.473489550223E-01
   0.023314   1.846141   -2.291631359720E-01
   0.023314   1.875435   -2.131542279320E-01
   0.023314   1.901822   -1.992083881846E-01
   0.023314   1.925213   -1.872183550913E-01
   0.023314   1.945531   -1.770856407365E-01
   0.023314   1.962708   -1.687222914173E-01
   0.023314   1.976686   -1.620523803910E-01
   0.023314   1.987421   -1.570130905375E-01
   0.023314   1.994875   -1.535555528737E-01
   0.023314   1.999027   -1.516448646381E-01
   0.023314   2.002615   -1.500018760614E-01
   0.023314   2.013773   -1.449439726515E-01
   0.023314   2.033820   -1.360475277413E-01
   0.023314   2.062716   -1.236523241262E-01
   0.023314   2.100398   -1.082375730424E-01
   0.023314   2.146782   -9.040399494522E-02
   0.023314   2.201763   -7.085142385850E-02
   0.023314   2.265220   -5.035045435611E-02
   0.023314   2.337010   -2.970827721617E-02
   0.023314   2.416974   -9.729720351800E-03
   0.023314   2.504933    8.824730971086E-03
   0.023314   2.600691    2.528121863132E-02
   0.023314   2.704034    3.909176205370E-02
   0.023314   2.814732    4.986674818695E-02
   0.023314   2.932537    5.739709761981E-02
   0.023314   3.057188    6.166324764011E-02
   0.023314   3.188404    6.282933770164E-02
   0.023314   3.325894    6.122261963129E-02
   0.023314   3.469352    5.729990553206E-02
   0.023314   3.618456    5.160452153439E-02
   0.023314   3.772874    4.471843517563E-02
   0.023314   3.932262    3.721476431004E-02
   0.023314   4.096264    2.961565928735E-02
   0.023314   4.264514    2.235960081296E-02
   0.023314   4.436636    1.578065851991E-02
   0.023314   4.612247    1.010049165526E-02
   0.023314   4.790955    5.432166303846E-03
   0.023314   4.972360    1.793495125238E-03
   0.023314   5.156059   -8.732838690722E-04
   0.023314   5.341640   -2.678933564447E-03
   0.023314   5.528691   -3.764772148017E-03
   0.023314   5.716793   -4.282953444418E-03
   0.023314   5.905527   -4.380820081761E-03
   0.023314   6.094473   -4.190185579289E-03
   0.023314   6.283207   -3.821167088928E-03
   0.023314   6.471309   -3.359962437130E-03
   0.023314   6.658360   -2.869728646490E-03
   0.023314   6.843941   -2.393266061599E-03
   0.023314   7.027640   -1.956704010029E-03
   0.023314   7.209045   -1.573454799809E-03
   0.023314   7.387753   -1.247897996334E-03
   0.023314   7.563364   -9.785013178653E-04
   0.023314   7.735486   -7.602703880307E-04
   0.023314   7.903736   -5.865394085242E-04
   0.023314   8.067738   -4.501927022620E-04
   0.023314   8.227126   -3.444226985026E-04
   0.023314   8.381544   -2.631285624099E-04
   0.023314   8.530648   -2.010869869256E-04
   0.023314   8.674106   -1.539939001539E-04
   0.023314   8.811596   -1.183656963877E-04
   0.023314   8.942812   -9.147301581256E-05
   0.023314   9.067463   -7.117889486212E-05
   0.023314   9.185268   -5.586326288487E-05
   0.023314   9.295966   -4.427574378498E-05
   0.023314   9.399309   -3.549918689285E-05
   0.023314   9.495067   -2.882316919089E-05
   0.023314   9.583026   -2.373153319622E-05
   0.023314   9.662990   -1.984247628060E-05
   0.023314   9.734780   -1.686271415666E-05
   0.023314   9.798237   -1.457801806387E-05
   0.023314   9.853218   -1.283521895662E-05
   0.023314   9.899602   -1.151919041832E-05
   0.023314   9.937284   -1.054465801999E-05
   0.023314   9.966180   -9.850283976941E-06
   0.023314   9.986227   -9.393821254146E-06
   0.023314   9.997385   -9.148314563712E-06
   0.037292   0.000973   -1.886735672367E+00
   0.037292   0.005125   -1.886686333991E+00
   0.037292   0.012579   -1.886429019947E+00
   0.037292   0.023314   -1.885676790330E+00
   0.037292   0.037292   -1.884024769620E+00
   0.037292   0.054469   -1.880962169416E+00
   0.037292   0.074787   -1.875886836741E+00
   0.037292   0.098178   -1.868136045872E+00
   0.037292   0.124565   -1.857020213063E+00
   0.037292   0.153859   -1.841868455352E+00
   0.037292   0.185965   -1.822079384143E+00
   0.037292   0.220775   -1.797172888253E+00
   0.037292   0.258173   -1.766835767096E+00
   0.037292   0.298036   -1.730953624207E+00
   0.037292   0.340231   -1.689622956011E+00
   0.037292   0.384617   -1.643140891337E+00
   0.037292   0.431047   -1.591974652600E+00
   0.037292   0.479368   -1.536716995328E+00
   0.037292   0.529418   -1.478036219882E+00
   0.037292   0.581031   -1.416629179036E+00
   0.037292   0.634036   -1.353183408108E+00
   0.037292   0.688256   -1.288351190808E+00
   0.037292   0.743512   -1.222735263896E+00
   0.037292   0.799621   -1.156883770184E+00
   0.037292   0.856395   -1.091291215135E+00
   0.037292   0.913645   -1.026402349214E+00
   0.037292   0.971183   -9.626166546660E-01
   0.037292   1.028817   -9.002920334559E-01
   0.037292   1.086355   -8.397471317645E-01
   0.037292   1.143605   -7.812623283612E-01
   0.037292   1.200379   -7.250797593328E-01
   0.037292   1.256488   -6.714028871776E-01
   0.037292   1.311744   -6.203961078563E-01
   0.037292   1.365964   -5.721847917469E-01
   0.037292   1.418969   -5.268560184661E-01
   0.037292   1.470582   -4.844601291300E-01
   0.037292   1.520632   -4.450131091183E-01
   0.037292   1.568953   -4.084997019758E-01
   0.037292   1.615383   -3.748771164553E-01
   0.037292   1.659769   -3.440791646939E-01
   0.037292   1.701964   -3.160206166990E-01
   0.037292   1.741827   -2.906016159208E-01
   0.037292   1.779225   -2.677120048296E-01
   0.037292   1.814035   -2.472354210415E-01
   0.037292   1.846141   -2.290530820332E-01
   0.037292   1.875435   -2.130471951853E-01
   0.037292   1.901822   -1.991039594427E-01
   0.037292   1.925213   -1.871161486082E-01
   0.037292   1.945531   -1.769852938491E-01
   0.037292   1.962708   -1.686234754616E-01
   0.037292   1.976686   -1.619547762348E-01
   0.037292   1.987421   -1.569164005873E-01
   0.037292   1.994875   -1.534594899914E-01
   0.037292   1.999027   -1.515491477727E-01
   0.037292   2.002615   -1.499064560632E-01
   0.037292   2.013773   -1.448494636954E-01
   0.037292   2.033820   -1.359546195478E-01
   0.037292   2.062716   -1.235616371673E-01
   0.037292   2.100398   -1.081496412677E-01
   0.037292   2.146782   -9.031924881165E-02
   0.037292   2.201763   -7.077018573422E-02
   0.037292   2.265220   -5.027294613470E-02
   0.037292   2.337010   -2.963462420710E-02
   0.037292   2.416974   -9.659983940127E-03
   0.037292   2.504933    8.890545096494E-03
   0.037292   2.600691    2.534313320995E-02
   0.037292   2.704034    3.914980583271E-02
   0.037292   2.814732    4.992094337595E-02
   0.037292   2.932537    5.744745411367E-02
   0.037292   3.057188    6.170976336004E-02
   0.037292   3.188404    6.287200404464E-02
   0.037292   3.325894    6.126143251964E-02
   0.037292   3.469352    5.733488291017E-02
   0.037292   3.618456    5.163571810266E-02
   0.037292   3.772874    4.474594950738E-02
   0.037292   3.932262    3.723874168327E-02
   0.037292   4.096264    2.963629037137E-02
   0.037292   4.264514    2.237711581674E-02
   0.037292   4.436636    1.579531806001E-02
   0.037292   4.612247    1.011257770276E-02
   0.037292   4.790955    5.441973030008E-03
   0.037292   4.972360    1.801315997084E-03
   0.037292   5.156059   -8.671682744552E-04
   0.037292   5.341640   -2.674252628352E-03
   0.037292   5.528691   -3.761278279450E-03
   0.037292   5.716793   -4.280418083888E-03
   0.037292   5.905527   -4.379046412621E-03
   0.037292   6.094473   -4.189000594044E-03
   0.037292   6.283207   -3.820420612545E-03
   0.037292   6.471309   -3.359538011572E-03
   0.037292   6.658360   -2.869531755675E-03
   0.037292   6.843941   -2.393221177221E-03
   0.037292   7.027640   -1.956753799041E-03
   0.037292   7.209045   -1.573558596222E-03
   0.037292   7.387753   -1.248027713891E-03
   0.037292   7.563364   -9.786380632079E-04
   0.037292   7.735486   -7.604023880496E-04
   0.037292   7.903736   -5.866606140769E-04
   0.037292   8.067738   -4.503003996401E-04
   0.037292   8.227126   -3.445159767434E-04
   0.037292   8.381544   -2.632077860081E-04
   0.037292   8.530648   -2.011536586210E-04
   0.037292   8.674106   -1.540491508595E-04
   0.037292   8.811596   -1.184117166026E-04
   0.037292   8.942812   -9.151089176067E-05
   0.037292   9.067463   -7.121039223423E-05
   0.037292   9.185268   -5.588913154154E-05
   0.037292   9.295966   -4.429756058353E-05
   0.037292   9.399309   -3.551725342966E-05
   0.037292   9.495067   -2.883855020890E-05
   0.037292   9.583026   -2.374476671313E-05
   0.037292   9.662990   -1.985377207749E-05
   0.037292   9.734780   -1.687250731730E-05
   0.037292   9.798237   -1.458683853959E-05
   0.037292   9.853218   -1.284320086455E-05
   0.037292   9.899602   -1.152646821621E-05
   0.037292   9.937284   -1.055136640897E-05
   0.037292   9.966180   -9.856557480074E-06
   0.037292   9.986227   -9.399798149218E-06
   0.037292   9.997385   -9.154140420165E-06
   0.054469   0.000973   -1.883654841442E+00
   0.054469   0.005125   -1.883605712887E+00
   0.054469   0.012579   -1.883349597696E+00
   0.054469   0.023314   -1.882602305701E+00
   0.054469   0.037292   -1.880962169416E+00
   0.054469   0.054469   -1.877919927770E+00
   0.054469   0.074787   -1.872879173061E+00
   0.054469   0.098178   -1.865179994092E+00
   0.054469   0.124565   -1.854136597493E+00
   0.054469   0.153859   -1.839080567800E+00
   0.054469   0.185965   -1.819411424750E+00
   0.054469   0.220775   -1.794647956473E+00
   0.054469   0.258173   -1.764473686681E+00
   0.054469   0.298036   -1.728768989040E+00
   0.054469   0.340231   -1.687623785147E+00
   0.054469   0.384617   -1.641328163490E+00
   0.054469   0.431047   -1.590342780172E+00
   0.054469   0.479368   -1.535255071427E+00
   0.054469   0.529418   -1.476729712015E+00
   0.054469   0.581031   -1.415461700232E+00
   0.054469   0.634036   -1.352138262496E+00
   0.054469   0.688256   -1.287412518491E+00
   0.054469   0.743512   -1.221888742982E+00
   0.054469   0.799621   -1.156116928961E+00
   0.054469   0.856395   -1.090593455412E+00
   0.054469   0.913645   -1.025764792389E+00
   0.054469   0.971183   -9.620318987820E-01
   0.054469   1.028817   -8.997538902419E-01
   0.054469   1.086355   -8.392503812607E-01
   0.054469   1.143605   -7.808025098283E-01
   0.054469   1.200379   -7.246530054225E-01
