# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   1.086355   -8.036403865333E-01  -1.158552079841E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.143605   -7.617746888686E-01  -1.171156772328E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.200379   -7.216127196543E-01  -1.178573903032E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.256488   -6.832254378322E-01  -1.181355151328E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.311744   -6.466701451533E-01  -1.180055002804E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.365964   -6.119907771867E-01  -1.175219823817E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.418969   -5.792180250516E-01  -1.167379890404E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.470582   -5.483695318558E-01  -1.157043614085E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.520632   -5.194503468193E-01  -1.144693315948E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.568953   -4.924536262487E-01  -1.130782309682E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.615383   -4.673615840693E-01  -1.115733013058E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.659769   -4.441468374969E-01  -1.099935533203E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.701964   -4.227737941255E-01  -1.083747218882E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.741827   -4.032002165340E-01  -1.067492670181E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.779225   -3.853789162027E-01  -1.051464090955E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.814035   -3.692593713535E-01  -1.035922222562E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.846141   -3.547893188621E-01  -1.021097578241E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.875435   -3.419162633946E-01  -1.007191940690E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.901822   -3.305888905326E-01  -9.943800141724E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.925213   -3.207583227661E-01  -9.828112396364E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.945531   -3.123791271184E-01  -9.726118552355E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.962708   -3.054104824839E-01  -9.638862854252E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.976686   -2.998167250882E-01  -9.567193881907E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.987421   -2.955682569024E-01  -9.511774686935E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.994875   -2.926418405778E-01  -9.473099115010E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.999027   -2.910205445843E-01  -9.451494369108E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.002615   -2.896240194437E-01  -9.432782675525E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.013773   -2.853107227133E-01  -9.374388138821E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.033820   -2.776702709517E-01  -9.268682683107E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.062716   -2.669026678039E-01  -9.114669504572E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.100398   -2.532925814376E-01  -8.911229929769E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.146782   -2.372004179431E-01  -8.657398951474E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.201763   -2.190523202585E-01  -8.352701377316E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.265220   -1.993275113593E-01  -7.997512034123E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.337010   -1.785433234136E-01  -7.593398188036E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.416974   -1.572374597548E-01  -7.143423173615E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.504933   -1.359487869091E-01  -6.652358395998E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.600691   -1.151965667417E-01  -6.126787261374E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.704034   -9.545963253667E-02  -5.575061300636E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.814732   -7.715655668108E-02  -5.007091638935E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.932537   -6.062811717647E-02  -4.433970478326E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.057188   -4.612343131957E-02  -3.867435464086E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.188404   -3.379099943670E-02  -3.319212523697E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.325894   -2.367563240103E-02  -2.800295644549E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.469352   -1.572184219757E-02  -2.320239917232E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.618456   -9.783764757158E-03  -1.886551764960E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.772874   -5.641070595954E-03  -1.504254016290E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.932262   -3.019650972046E-03  -1.175682556201E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.096264   -1.615240703520E-03  -9.005385565636E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.264514   -1.117683385401E-03  -6.761818909664E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.436636   -1.233387332164E-03  -4.981152877377E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.612247   -1.703737211044E-03  -3.605827977291E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.790955   -2.317808823351E-03  -2.571956004686E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.972360   -2.918589703553E-03  -1.815046022503E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.156059   -3.402883269275E-03  -1.274604554858E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.341640   -3.715924765288E-03  -8.973228951386E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.528691   -3.842341349983E-03  -6.387216207115E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.716793   -3.795365489423E-03  -4.635317521613E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.905527   -3.605912634415E-03  -3.451119536942E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.094473   -3.313101433861E-03  -2.642376292249E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.283207   -2.956794956663E-03  -2.076489269933E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.471309   -2.572543332242E-03  -1.665921103598E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.658360   -2.188906246112E-03  -1.355229473732E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.843941   -1.826511484471E-03  -1.110614010605E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.027640   -1.498435001674E-03  -9.120558960072E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.209045   -1.211367511082E-03  -7.478176006761E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.387753   -9.671078967734E-04  -6.108459226167E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.563364   -7.640567809139E-04  -4.965744596102E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.735486   -5.985232151735E-04  -4.016809757670E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.903736   -4.657597341226E-04  -3.234501944536E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.067738   -3.607152311340E-04  -2.594910705201E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.227126   -2.785280924516E-04  -2.076362653542E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.381544   -2.148006710343E-04  -1.659158375459E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.530648   -1.657282650578E-04  -1.325723683869E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.674106   -1.281419454639E-04  -1.060786779011E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.811596   -9.944847952610E-05  -8.511010661028E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.942812   -7.759509350178E-05  -6.857624598675E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.067463   -6.095715684442E-05  -5.555789310122E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.185268   -4.829083815215E-05  -4.532720152346E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.295966   -3.862626465796E-05  -3.727891705772E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.399309   -3.124536467956E-05  -3.095626302428E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.495067   -2.558659150074E-05  -2.597698861659E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.583026   -2.123827703510E-05  -2.205471954348E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.662990   -1.789310640375E-05  -1.896909727330E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.734780   -1.531321489397E-05  -1.653984667565E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.798237   -1.332336265703E-05  -1.463076520770E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.853218   -1.179728085768E-05  -1.314285707998E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.899602   -1.063937648539E-05  -1.199842271209E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.937284   -9.778470399692E-06  -1.113785106140E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.966180   -9.163093946293E-06  -1.051711991716E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.986227   -8.757620975076E-06  -1.010534538597E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.997385   -8.539217156224E-06  -9.882575006000E-06  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.640209950701E+00  -3.723982280349E-06  -1.032538919918E-04   4.740484161686E-07
   0.005125   0.005125   -1.640159373531E+00  -1.032382935892E-04  -1.032382935892E-04   6.670510429777E-07
   0.005125   0.012579   -1.639919820444E+00  -6.218324639368E-04  -1.031746891385E-04   2.910279078407E-16
   0.005125   0.023314   -1.639222302013E+00  -2.134137128043E-03  -1.029713089067E-04   2.910279078407E-16
   0.005125   0.037292   -1.637676339313E+00  -5.450529262247E-03  -1.025360525752E-04   2.910279078407E-16
   0.005125   0.054469   -1.634815918515E+00  -1.158821612553E-02  -1.017274268588E-04   2.987134780416E-07
   0.005125   0.074787   -1.630082774515E+00  -2.172227887625E-02  -1.004026774028E-04   5.660249065399E-07
   0.005125   0.098178   -1.622871767905E+00  -3.711224433248E-02  -9.841096285134E-05   9.548890454131E-07
   0.005125   0.124565   -1.612566423262E+00  -5.900111799955E-02  -9.561943250607E-05   1.493744124955E-06
   0.005125   0.153859   -1.598587850528E+00  -8.849028746313E-02  -9.193465615033E-05   2.191727527659E-06
   0.005125   0.185965   -1.580448610344E+00  -1.264010623044E-01  -8.732405728582E-05   3.042228754548E-06
   0.005125   0.220775   -1.557805215682E+00  -1.731417572746E-01  -8.183223170522E-05   4.019189654558E-06
   0.005125   0.258173   -1.530500579078E+00  -2.286046651028E-01  -7.558589465220E-05   5.077241930019E-06
   0.005125   0.298036   -1.498587782484E+00  -2.921168457708E-01  -6.878422843602E-05   6.156462853314E-06
   0.005125   0.340231   -1.462329332390E+00  -3.624606358310E-01  -6.167582739558E-05   7.189799525552E-06
   0.005125   0.384617   -1.422171092721E+00  -4.379654314910E-01  -5.452445963946E-05   8.113570824976E-06
   0.005125   0.431047   -1.378695814903E+00  -5.166560000080E-01  -4.757880209653E-05   8.875677806807E-06
   0.005125   0.479368   -1.332565549102E+00  -5.964301894170E-01  -4.104369436303E-05   9.442167013912E-06
   0.005125   0.529418   -1.284463752421E+00  -6.752346149349E-01  -3.506426640891E-05   9.799597297453E-06
   0.005125   0.581031   -1.235046336491E+00  -7.512114604505E-01  -2.972265245859E-05   9.953458994908E-06
   0.005125   0.634036   -1.184907216588E+00  -8.228001287545E-01  -2.504457184865E-05   9.923942178217E-06
   0.005125   0.688256   -1.134559724969E+00  -8.887895973830E-01  -2.101534903840E-05   9.739363050162E-06
   0.005125   0.743512   -1.084431884516E+00  -9.483271380419E-01  -1.759132704188E-05   9.431882443556E-06
   0.005125   0.799621   -1.034871667524E+00  -1.000894633949E+00  -1.471041079228E-05   9.034190178243E-06
   0.005125   0.856395   -9.861579845563E-01  -1.046265065492E+00  -1.230244280193E-05   8.576730039688E-06
   0.005125   0.913645   -9.385137375901E-01  -1.084450265783E+00  -1.030270985157E-05   8.083843934335E-06
   0.005125   0.971183   -8.921183145910E-01  -1.115648240980E+00  -8.646949565534E-06   7.576577038838E-06
   0.005125   1.028817   -8.471181063650E-01  -1.140194993369E+00  -7.279337949854E-06   7.070605715927E-06
   0.005125   1.086355   -8.036344455159E-01  -1.158523464069E+00  -6.151840094334E-06   6.577529501627E-06
   0.005125   1.143605   -7.617690368266E-01  -1.171130200413E+00  -5.222127486593E-06   6.105683915862E-06
   0.005125   1.200379   -7.216073145883E-01  -1.178549243725E+00  -4.455507413562E-06   5.660426109915E-06
   0.005125   1.256488   -6.832202454421E-01  -1.181332267471E+00  -3.823545951132E-06   5.244786597176E-06
   0.005125   1.311744   -6.466651370246E-01  -1.180033757022E+00  -3.302693462390E-06   4.860161564964E-06
   0.005125   1.365964   -6.119859296717E-01  -1.175200081794E+00  -2.873362364441E-06   4.506801252756E-06
   0.005125   1.418969   -5.792133188141E-01  -1.167361522093E+00  -2.518891310973E-06   4.184243760758E-06
   0.005125   1.470582   -5.483649517049E-01  -1.157026493912E+00  -2.224983551169E-06   3.891563085073E-06
   0.005125   1.520632   -5.194458791247E-01  -1.144677327918E+00  -1.981560420850E-06   3.626997362100E-06
   0.005125   1.568953   -4.924492571527E-01  -1.130767350244E+00  -1.781508342980E-06   3.388393729375E-06
   0.005125   1.615383   -4.673573053264E-01  -1.115718978067E+00  -1.614044390545E-06   3.174683466624E-06
   0.005125   1.659769   -4.441426396947E-01  -1.099922331171E+00  -1.475230371817E-06   2.983548249256E-06
   0.005125   1.701964   -4.227696678118E-01  -1.083734767772E+00  -1.361158423572E-06   2.812913302450E-06
   0.005125   1.741827   -4.031961557222E-01  -1.067480889050E+00  -1.265502587172E-06   2.661581974643E-06
   0.005125   1.779225   -3.853749147703E-01  -1.051452906597E+00  -1.185657646005E-06   2.527782246486E-06
   0.005125   1.814035   -3.692554233754E-01  -1.035911567951E+00  -1.119216746236E-06   2.409961385011E-06
   0.005125   1.846141   -3.547854189922E-01  -1.021087390933E+00  -1.063837240214E-06   2.306801213740E-06
   0.005125   1.875435   -3.419124072423E-01  -1.007182161316E+00  -1.017187977210E-06   2.217208249468E-06
   0.005125   1.901822   -3.305850736479E-01  -9.943705878688E-01  -9.781151064122E-07   2.140032836292E-06
   0.005125   1.925213   -3.207545372768E-01  -9.828021222130E-01  -9.483890614099E-07   2.073714108651E-06
   0.005125   1.945531   -3.123753720783E-01  -9.726029914502E-01  -9.213466661546E-07   2.018698513956E-06
   0.005125   1.962708   -3.054067497059E-01  -9.638776375321E-01  -9.024658666956E-07   1.972927584769E-06
   0.005125   1.976686   -2.998130133403E-01  -9.567109062838E-01  -8.852773911895E-07   1.937141754993E-06
   0.005125   1.987421   -2.955645596729E-01  -9.511691153352E-01  -8.738166648848E-07   1.909923463709E-06
   0.005125   1.994875   -2.926381527169E-01  -9.473016477817E-01  -8.666733836626E-07   1.891152300750E-06
   0.005125   1.999027   -2.910168622467E-01  -9.451412220996E-01  -8.625058576130E-07   1.880849115965E-06
   0.005125   2.002615   -2.896203420594E-01  -9.432700944260E-01  -8.587894584881E-07   1.872031555676E-06
   0.005125   2.013773   -2.853070618112E-01  -9.374307668234E-01  -8.465216797216E-07   1.845147734272E-06
   0.005125   2.033820   -2.776666367487E-01  -9.268604488086E-01  -8.277251008951E-07   1.797531978468E-06
   0.005125   2.062716   -2.668990748188E-01  -9.114594426965E-01  -8.000817320061E-07   1.732026496788E-06
   0.005125   2.100398   -2.532890400033E-01  -8.911158781789E-01  -7.687474916829E-07   1.650658557283E-06
   0.005125   2.146782   -2.371969391383E-01  -8.657332393702E-01  -7.347580053453E-07   1.556890480192E-06
   0.005125   2.201763   -2.190489150143E-01  -8.352639926126E-01  -7.001859332274E-07   1.454178622671E-06
   0.005125   2.265220   -1.993241944141E-01  -7.997455976273E-01  -6.632915093353E-07   1.346816409793E-06
   0.005125   2.337010   -1.785401054375E-01  -7.593347749965E-01  -6.288589499205E-07   1.237323662248E-06
   0.005125   2.416974   -1.572343562162E-01  -7.143378346323E-01  -5.936199926597E-07   1.129553581849E-06
   0.005125   2.504933   -1.359458120560E-01  -6.652319075279E-01  -5.591143746499E-07   1.025608391972E-06
   0.005125   2.600691   -1.151937342475E-01  -6.126753250774E-01  -5.257941017861E-07   9.270978317025E-07
   0.005125   2.704034   -9.545695745072E-02  -5.575032280012E-01  -4.919206304400E-07   8.354933383747E-07
   0.005125   2.814732   -7.715405346434E-02  -5.007067216174E-01  -4.569006023959E-07   7.513565696583E-07
   0.005125   2.932537   -6.062579845853E-02  -4.433950224345E-01  -4.208154158903E-07   6.745279543213E-07
   0.005125   3.057188   -4.612130811162E-02  -3.867418905091E-01  -3.828799091370E-07   6.048006048799E-07
   0.005125   3.188404   -3.378907968413E-02  -3.319199172968E-01  -3.430717970770E-07   5.415899461963E-07
   0.005125   3.325894   -2.367392003823E-02  -2.800285024153E-01  -3.019025520771E-07   4.841187462667E-07
   0.005125   3.469352   -1.572033656427E-02  -2.320231575439E-01  -2.910279078407E-16   4.315491016434E-07
   0.005125   3.618456   -9.782460440539E-03  -1.886545289384E-01  -2.910279078407E-16   3.830813599702E-07
   0.005125   3.772874   -5.639957722629E-03  -1.504249042270E-01  -2.910279078407E-16   3.380359683131E-07
   0.005125   3.932262   -3.018715894412E-03  -1.175678770435E-01  -2.910279078407E-16   2.959136372287E-07
   0.005125   4.096264   -1.614466962689E-03  -9.005356965924E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.264514   -1.117052801711E-03  -6.761797415698E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.436636   -1.232881078898E-03  -4.981136755883E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.612247   -1.703336761193E-03  -3.605815856104E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.790955   -2.317496707698E-03  -2.571946819949E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.972360   -2.918350062076E-03  -1.815038974321E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.156059   -3.402702116040E-03  -1.274599192592E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.341640   -3.715790124887E-03  -8.973187822183E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.528691   -3.842243221806E-03  -6.387184509844E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.716793   -3.795295480236E-03  -4.635293456020E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.905527   -3.605864088849E-03  -3.451101382020E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.094473   -3.313068953451E-03  -2.642362840205E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.283207   -2.956774167216E-03  -2.076479593841E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.471309   -2.572530984725E-03  -1.665914382639E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.658360   -2.188899816223E-03  -1.355225052950E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.843941   -1.826509041273E-03  -1.110611342385E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.027640   -1.498435075740E-03  -9.120545095394E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.209045   -1.211369083395E-03  -7.478171240635E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.387753   -9.671102707266E-04  -6.108460666628E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.563364   -7.640594698720E-04  -4.965749942361E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.735486   -5.985259186591E-04  -4.016817353421E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.903736   -4.657622862783E-04  -3.234510651877E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.067738   -3.607175461186E-04  -2.594919725339E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.227126   -2.785301310713E-04  -2.076371409525E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.381544   -2.148024274487E-04  -1.659166584382E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.530648   -1.657297618155E-04  -1.325731221673E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.674106   -1.281432000036E-04  -1.060793449792E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.811596   -9.944953578744E-05  -8.511070550167E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.942812   -7.759597168032E-05  -6.857676671732E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.067463   -6.095789393302E-05  -5.555835356562E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.185268   -4.829144919556E-05  -4.532759623353E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.295966   -3.862678410475E-05  -3.727926915934E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.399309   -3.124579859624E-05  -3.095656527725E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.495067   -2.558696357349E-05  -2.597725712958E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.583026   -2.123859927857E-05  -2.205496022232E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.662990   -1.789338345467E-05  -1.896930842506E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.734780   -1.531345664478E-05  -1.654003419679E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.798237   -1.332358134925E-05  -1.463093979491E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.853218   -1.179747960520E-05  -1.314301913921E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.899602   -1.063955844718E-05  -1.199857324160E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.937284   -9.778638760205E-06  -1.113799157301E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.966180   -9.163251902350E-06  -1.051725234926E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.986227   -8.757771727698E-06  -1.010547200957E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.997385   -8.539363905284E-06  -9.882698324485E-06  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.639964499882E+00  -3.721798663839E-06  -6.219046856748E-04   2.910279078407E-16
   0.012579   0.005125   -1.639919820444E+00  -1.031746891385E-04  -6.218324639368E-04   2.910279078407E-16
   0.012579   0.012579   -1.639681905965E+00  -6.214328699227E-04  -6.214328699227E-04   4.239121268038E-07
   0.012579   0.023314   -1.638980091621E+00  -2.132707084128E-03  -6.202191442805E-04   1.055233612767E-06
   0.012579   0.037292   -1.637437316292E+00  -5.446927741747E-03  -6.175896134634E-04   6.970817896657E-07
   0.012579   0.054469   -1.634578595590E+00  -1.158057910248E-02  -6.127246148154E-04   1.826497528489E-06
   0.012579   0.074787   -1.629848863004E+00  -2.170807858156E-02  -6.047488050681E-04   3.407208347780E-06
   0.012579   0.098178   -1.622642988888E+00  -3.708828264706E-02  -5.927568717151E-04   5.749193461833E-06
   0.012579   0.124565   -1.612344788801E+00  -5.896369403721E-02  -5.759490771499E-04   8.994060482280E-06
   0.012579   0.153859   -1.598375576669E+00  -8.843550225833E-02  -5.537622335477E-04   1.319722802187E-05
   0.012579   0.185965   -1.580247932819E+00  -1.263252473611E-01  -5.260001536517E-04   1.831876578673E-05
   0.012579   0.220775   -1.557618172662E+00  -1.730419757849E-01  -4.929307038564E-04   2.420193763816E-05
   0.012579   0.258173   -1.530328791201E+00  -2.284791929929E-01  -4.553159818128E-04   3.057441317075E-05
   0.012579   0.298036   -1.498432272860E+00  -2.919655222367E-01  -4.143547335265E-04   3.707469970023E-05
   0.012579   0.340231   -1.462190425958E+00  -3.622849951284E-01  -3.715419534397E-04   4.329977683490E-05
