# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.010212   6.926174   -2.627553406845E-06
   0.010212   7.126892   -2.302995211019E-06
   0.010212   7.324571   -1.851512377850E-06
   0.010212   7.518680   -1.399360267214E-06
   0.010212   7.708695   -1.005255053692E-06
   0.010212   7.894103   -6.888101705226E-07
   0.010212   8.074406   -4.489802525658E-07
   0.010212   8.249116    2.910279078407E-16
   0.010212   8.417762    2.910279078407E-16
   0.010212   8.579891    2.910279078407E-16
   0.010212   8.735065    2.910279078407E-16
   0.010212   8.882866    2.910279078407E-16
   0.010212   9.022895    2.910279078407E-16
   0.010212   9.154775    2.910279078407E-16
   0.010212   9.278150    2.910279078407E-16
   0.010212   9.392688    2.910279078407E-16
   0.010212   9.498080    2.910279078407E-16
   0.010212   9.594041    2.910279078407E-16
   0.010212   9.680314    2.910279078407E-16
   0.010212   9.756665    2.910279078407E-16
   0.010212   9.822889    2.910279078407E-16
   0.010212   9.878807    2.910279078407E-16
   0.010212   9.924269    2.910279078407E-16
   0.010212   9.959152    2.910279078407E-16
   0.010212   9.983362    2.910279078407E-16
   0.010212   9.996840    2.910279078407E-16
   0.018933   0.000790    4.519601853795E-05
   0.018933   0.004159    2.379911769592E-04
   0.018933   0.010212    5.842764354408E-04
   0.018933   0.018933    1.082537967389E-03
   0.018933   0.030298    1.728779081840E-03
   0.018933   0.044278    2.516100551243E-03
   0.018933   0.060834    3.433350103955E-03
   0.018933   0.079922    4.463497503298E-03
   0.018933   0.101490    5.582619459691E-03
   0.018933   0.125480    6.759355579290E-03
   0.018933   0.151828    7.955314838163E-03
   0.018933   0.180462    9.126636198425E-03
   0.018933   0.211306    1.022680451382E-02
   0.018933   0.244276    1.121050245219E-02
   0.018933   0.279283    1.203796997971E-02
   0.018933   0.316234    1.267910894009E-02
   0.018933   0.355027    1.311652540229E-02
   0.018933   0.395559    1.334689783076E-02
   0.018933   0.437721    1.338043692251E-02
   0.018933   0.481399    1.323865021246E-02
   0.018933   0.526474    1.295097261736E-02
   0.018933   0.572826    1.255097871713E-02
   0.018933   0.620330    1.207283517273E-02
   0.018933   0.668857    1.154847408380E-02
   0.018933   0.718277    1.100566241492E-02
   0.018933   0.768456    1.046701461437E-02
   0.018933   0.819260    9.949734341574E-03
   0.018933   0.870551    9.465923173873E-03
   0.018933   0.922191    9.023212654035E-03
   0.018933   0.974040    8.625541119552E-03
   0.018933   1.025960    8.273964953004E-03
   0.018933   1.077809    7.967404162630E-03
   0.018933   1.129449    7.703291203617E-03
   0.018933   1.180740    7.478106102666E-03
   0.018933   1.231544    7.287799316761E-03
   0.018933   1.281723    7.128113728324E-03
   0.018933   1.331143    6.994819758650E-03
   0.018933   1.379670    6.883882976035E-03
   0.018933   1.427174    6.791580726431E-03
   0.018933   1.473526    6.714549341095E-03
   0.018933   1.518601    6.649850967712E-03
   0.018933   1.562279    6.594938719467E-03
   0.018933   1.604441    6.547700518644E-03
   0.018933   1.644973    6.506389495257E-03
   0.018933   1.683766    6.469611947315E-03
   0.018933   1.720717    6.436301546037E-03
   0.018933   1.755724    6.405670453862E-03
   0.018933   1.788694    6.377169204868E-03
   0.018933   1.819538    6.350447163118E-03
   0.018933   1.848172    6.325313665004E-03
   0.018933   1.874520    6.301721663074E-03
   0.018933   1.898510    6.279732258272E-03
   0.018933   1.920078    6.259425039911E-03
   0.018933   1.939166    6.240995307106E-03
   0.018933   1.955722    6.224598027101E-03
   0.018933   1.969702    6.210463188021E-03
   0.018933   1.981067    6.198732530407E-03
   0.018933   1.989788    6.189589674012E-03
   0.018933   1.995841    6.183177098326E-03
   0.018933   1.999210    6.179583030268E-03
   0.018933   2.003160    6.175346656279E-03
   0.018933   2.016638    6.160668309781E-03
   0.018933   2.040848    6.133473095409E-03
   0.018933   2.075731    6.092316154702E-03
   0.018933   2.121193    6.034956066123E-03
   0.018933   2.177111    5.958220265248E-03
   0.018933   2.243335    5.858011899151E-03
   0.018933   2.319686    5.729588117358E-03
   0.018933   2.405959    5.567793778150E-03
   0.018933   2.501920    5.367717748409E-03
   0.018933   2.607312    5.125452722469E-03
   0.018933   2.721850    4.838917981553E-03
   0.018933   2.845225    4.508624329464E-03
   0.018933   2.977105    4.138141372698E-03
   0.018933   3.117134    3.734421949256E-03
   0.018933   3.264935    3.307635626787E-03
   0.018933   3.420109    2.870192246488E-03
   0.018933   3.582238    2.435930715313E-03
   0.018933   3.750884    2.018735423549E-03
   0.018933   3.925594    1.630978701330E-03
   0.018933   4.105897    1.282531864862E-03
   0.018933   4.291305    9.799762351612E-04
   0.018933   4.481320    7.262368483449E-04
   0.018933   4.675429    5.207982822747E-04
   0.018933   4.873108    3.603250121337E-04
   0.018933   5.073826    2.394998933540E-04
   0.018933   5.277040    1.519232036153E-04
   0.018933   5.482203    9.094701830441E-05
   0.018933   5.688763    5.031674206477E-05
   0.018933   5.896161    2.455631538309E-05
   0.018933   6.103839    9.192134235192E-06
   0.018933   6.311237    7.451677277723E-07
   0.018933   6.517797   -3.325773645344E-06
   0.018933   6.722960   -4.802891653115E-06
   0.018933   6.926174   -4.871453495631E-06
   0.018933   7.126892   -4.269750304272E-06
   0.018933   7.324571   -3.432736038131E-06
   0.018933   7.518680   -2.594473037615E-06
   0.018933   7.708695   -1.863815498557E-06
   0.018933   7.894103   -1.277126960921E-06
   0.018933   8.074406   -8.324726393913E-07
   0.018933   8.249116   -5.101484825357E-07
   0.018933   8.417762    2.910279078407E-16
   0.018933   8.579891    2.910279078407E-16
   0.018933   8.735065    2.910279078407E-16
   0.018933   8.882866    2.910279078407E-16
   0.018933   9.022895    2.910279078407E-16
   0.018933   9.154775    2.910279078407E-16
   0.018933   9.278150    2.910279078407E-16
   0.018933   9.392688    2.910279078407E-16
   0.018933   9.498080    2.910279078407E-16
   0.018933   9.594041    2.910279078407E-16
   0.018933   9.680314    2.910279078407E-16
   0.018933   9.756665    2.910279078407E-16
   0.018933   9.822889    2.910279078407E-16
   0.018933   9.878807    2.910279078407E-16
   0.018933   9.924269    2.910279078407E-16
   0.018933   9.959152    2.910279078407E-16
   0.018933   9.983362    2.910279078407E-16
   0.018933   9.996840    2.910279078407E-16
   0.030298   0.000790    7.224138444661E-05
   0.030298   0.004159    3.803916674352E-04
   0.030298   0.010212    9.335309864296E-04
   0.030298   0.018933    1.728779081840E-03
   0.030298   0.030298    2.760448187964E-03
   0.030298   0.044278    4.017715596935E-03
   0.030298   0.060834    5.482452421327E-03
   0.030298   0.079922    7.127623588467E-03
   0.030298   0.101490    8.915056802211E-03
   0.030298   0.125480    1.079478318899E-02
   0.030298   0.151828    1.270559773958E-02
   0.030298   0.180462    1.457754833935E-02
   0.030298   0.211306    1.633640976784E-02
   0.030298   0.244276    1.790981341064E-02
   0.030298   0.279283    1.923419529167E-02
   0.030298   0.316234    2.026135124505E-02
   0.030298   0.355027    2.096331252781E-02
   0.030298   0.395559    2.133455783060E-02
   0.030298   0.437721    2.139118826547E-02
   0.030298   0.481399    2.116738473359E-02
   0.030298   0.526474    2.071004901884E-02
   0.030298   0.572826    2.007275596530E-02
   0.030298   0.620330    1.931009130434E-02
   0.030298   0.668857    1.847310315884E-02
   0.030298   0.718277    1.760623158523E-02
   0.030298   0.768456    1.674568044040E-02
   0.030298   0.819260    1.591902296556E-02
   0.030298   0.870551    1.514567092888E-02
   0.030298   0.922191    1.443787743640E-02
   0.030298   0.974040    1.380198983515E-02
   0.030298   1.025960    1.323973332904E-02
   0.030298   1.077809    1.274940944701E-02
   0.030298   1.129449    1.232693428756E-02
   0.030298   1.180740    1.196669435294E-02
   0.030298   1.231544    1.166222378946E-02
   0.030298   1.281723    1.140672102170E-02
   0.030298   1.331143    1.119343007129E-02
   0.030298   1.379670    1.101590344388E-02
   0.030298   1.427174    1.086817424855E-02
   0.030298   1.473526    1.074488856525E-02
   0.030298   1.518601    1.064131771632E-02
   0.030298   1.562279    1.055342509163E-02
   0.030298   1.604441    1.047779537610E-02
   0.030298   1.644973    1.041164692845E-02
   0.030298   1.683766    1.035276370334E-02
   0.030298   1.720717    1.029943233793E-02
   0.030298   1.755724    1.025038736458E-02
   0.030298   1.788694    1.020474909207E-02
   0.030298   1.819538    1.016196135225E-02
   0.030298   1.848172    1.012173204861E-02
   0.030298   1.874520    1.008397099665E-02
   0.030298   1.898510    1.004874492452E-02
   0.030298   1.920078    1.001625046136E-02
   0.030298   1.939166    9.986733045334E-03
   0.030298   1.955722    9.960500147181E-03
   0.030298   1.969702    9.937848149818E-03
   0.030298   1.981067    9.919082181691E-03
   0.030298   1.989788    9.904459312920E-03
   0.030298   1.995841    9.894191019398E-03
   0.030298   1.999210    9.888431117463E-03
   0.030298   2.003160    9.881640513786E-03
   0.030298   2.016638    9.858141990931E-03
   0.030298   2.040848    9.814616102604E-03
   0.030298   2.075731    9.748748593529E-03
   0.030298   2.121193    9.656927928665E-03
   0.030298   2.177111    9.534092483481E-03
   0.030298   2.243335    9.373738433117E-03
   0.030298   2.319686    9.168200593072E-03
   0.030298   2.405959    8.909261879242E-03
   0.030298   2.501920    8.589082730830E-03
   0.030298   2.607312    8.201410977975E-03
   0.030298   2.721850    7.742901854611E-03
   0.030298   2.845225    7.214347297036E-03
   0.030298   2.977105    6.621510893840E-03
   0.030298   3.117134    5.975526675650E-03
   0.030298   3.264935    5.292588818304E-03
   0.030298   3.420109    4.592627478097E-03
   0.030298   3.582238    3.897775081394E-03
   0.030298   3.750884    3.230202382197E-03
   0.030298   3.925594    2.609743204600E-03
   0.030298   4.105897    2.052200908738E-03
   0.030298   4.291305    1.568085201924E-03
   0.030298   4.481320    1.162073732737E-03
   0.030298   4.675429    8.333480606258E-04
   0.030298   4.873108    5.765714650182E-04
   0.030298   5.073826    3.832346090670E-04
   0.030298   5.277040    2.430999687269E-04
   0.030298   5.482203    1.455302079107E-04
   0.030298   5.688763    8.051541881202E-05
   0.030298   5.896161    3.929470979775E-05
   0.030298   6.103839    1.470872535784E-05
   0.030298   6.311237    1.192166332127E-06
   0.030298   6.517797   -5.322294972131E-06
   0.030298   6.722960   -7.686402024982E-06
   0.030298   6.926174   -7.796095880949E-06
   0.030298   7.126892   -6.833236447373E-06
   0.030298   7.324571   -5.493813952951E-06
   0.030298   7.518680   -4.152365187577E-06
   0.030298   7.708695   -2.983079128242E-06
   0.030298   7.894103   -2.044152284459E-06
   0.030298   8.074406   -1.332499956456E-06
   0.030298   8.249116   -8.166036845857E-07
   0.030298   8.417762   -4.551834277986E-07
   0.030298   8.579891    2.910279078407E-16
   0.030298   8.735065    2.910279078407E-16
   0.030298   8.882866    2.910279078407E-16
   0.030298   9.022895    2.910279078407E-16
   0.030298   9.154775    2.910279078407E-16
   0.030298   9.278150    2.910279078407E-16
   0.030298   9.392688    2.910279078407E-16
   0.030298   9.498080    2.910279078407E-16
   0.030298   9.594041    2.910279078407E-16
   0.030298   9.680314    2.910279078407E-16
   0.030298   9.756665    2.910279078407E-16
   0.030298   9.822889    2.910279078407E-16
   0.030298   9.878807    2.910279078407E-16
   0.030298   9.924269    2.910279078407E-16
   0.030298   9.959152    2.910279078407E-16
   0.030298   9.983362    2.910279078407E-16
   0.030298   9.996840    2.910279078407E-16
   0.044278   0.000790    1.051169257570E-04
   0.044278   0.004159    5.535070035578E-04
   0.044278   0.010212    1.358481057903E-03
   0.044278   0.018933    2.516100551243E-03
   0.044278   0.030298    4.017715596935E-03
   0.044278   0.044278    5.847542262311E-03
   0.044278   0.060834    7.979721606307E-03
   0.044278   0.079922    1.037476138669E-02
   0.044278   0.101490    1.297742291841E-02
   0.044278   0.125480    1.571520667576E-02
   0.044278   0.151828    1.849929813389E-02
   0.044278   0.180462    2.122811705368E-02
   0.044278   0.211306    2.379376921645E-02
   0.044278   0.244276    2.609091131741E-02
   0.044278   0.279283    2.802682811175E-02
   0.044278   0.316234    2.953097483043E-02
   0.044278   0.355027    3.056211876709E-02
   0.044278   0.395559    3.111163820877E-02
   0.044278   0.437721    3.120241259370E-02
   0.044278   0.481399    3.088375180099E-02
   0.044278   0.526474    3.022364230497E-02
   0.044278   0.572826    2.929996414449E-02
   0.044278   0.620330    2.819222433212E-02
   0.044278   0.668857    2.697490270659E-02
   0.044278   0.718277    2.571292572383E-02
   0.044278   0.768456    2.445926437631E-02
   0.044278   0.819260    2.325431518315E-02
   0.044278   0.870551    2.212656538930E-02
   0.044278   0.922191    2.109404600135E-02
   0.044278   0.974040    2.016614252952E-02
   0.044278   1.025960    1.934547457131E-02
   0.044278   1.077809    1.862964205917E-02
   0.044278   1.129449    1.801274314815E-02
   0.044278   1.180740    1.748662762808E-02
   0.044278   1.231544    1.704188892272E-02
   0.044278   1.281723    1.666862033415E-02
   0.044278   1.331143    1.635696952238E-02
   0.044278   1.379670    1.609753271150E-02
   0.044278   1.427174    1.588161867838E-02
   0.044278   1.473526    1.570138987160E-02
   0.044278   1.518601    1.554997227019E-02
   0.044278   1.562279    1.542144187830E-02
   0.044278   1.604441    1.531084027702E-02
   0.044278   1.644973    1.521409630935E-02
   0.044278   1.683766    1.512796593925E-02
   0.044278   1.720717    1.504995120359E-02
   0.044278   1.755724    1.497820666991E-02
   0.044278   1.788694    1.491144717512E-02
   0.044278   1.819538    1.484885798489E-02
   0.044278   1.848172    1.479001000439E-02
   0.044278   1.874520    1.473477698355E-02
   0.044278   1.898510    1.468326030730E-02
   0.044278   1.920078    1.463573335364E-02
   0.044278   1.939166    1.459256812719E-02
   0.044278   1.955722    1.455420296606E-02
