#       k             kp                 V11                    V12                    V21                    V22          
   0.000521       2.075299         8.986311e-03           -1.274972e-02          -7.013046e-12          9.434638e-10      
   0.000521       2.110086         7.305702e-03           -8.748631e-03          -5.361883e-11          7.258410e-10      
   0.000521       2.151322         5.482212e-03           -5.364943e-03          -8.440786e-11          5.206914e-10      
   0.000521       2.198915         3.718754e-03           -2.844303e-03          -9.590417e-11          3.439876e-10      
   0.000521       2.252758         2.216490e-03           -1.228426e-03          -8.955961e-11          2.060036e-10      
   0.000521       2.312731         1.109922e-03           -3.764480e-04          -7.111628e-11          1.097031e-10      
   0.000521       2.378700         4.258097e-04           -4.159882e-05          -4.830334e-11          5.085830e-11      
   0.000521       2.450518         8.955545e-05           2.830222e-05           -2.785820e-11          2.021275e-11      
   0.000521       2.528026         -2.546522e-05          1.294403e-05           -1.340771e-11          7.018971e-12      
   0.000521       2.611049         -3.780149e-05          -3.612162e-06          -5.221319e-12          2.389985e-12      
   0.000521       2.699403         -2.214052e-05          -5.646963e-06          -1.547038e-12          9.468988e-13      
   0.000521       2.792891         -8.752928e-06          -2.215187e-06          -2.922929e-13          4.107953e-13      
   0.000521       2.891303         -2.511028e-06          -1.145840e-07          -1.816260e-15          1.555690e-13      
   0.000521       2.994421         -5.188262e-07          2.381382e-07           2.223822e-14           4.586723e-14      
   0.000521       3.102014         -7.723455e-08          1.072512e-07           9.280795e-15           1.061874e-14      
   0.000521       3.213842         -1.103306e-08          2.268656e-08           2.368211e-15           2.076621e-15      
   0.000521       3.329656         -2.591448e-09          2.278374e-09           4.517940e-16           3.628124e-16      
   0.000521       3.449197         -6.362919e-10          -4.889441e-11          6.797636e-17           5.478497e-17      
   0.000521       3.572198         -1.052255e-10          -4.689442e-11          7.867108e-18           6.529029e-18      
   0.000521       3.698386         -1.110692e-11          -6.566177e-12          6.668054e-19           5.666135e-19      
   0.000521       3.827477         -7.633192e-13          -4.932289e-13          4.019214e-20           3.416678e-20      
   0.000521       3.959186         -3.492964e-14          -2.279246e-14          1.720716e-21           1.407179e-21      
   0.000521       4.093216         -1.075041e-15          -6.788382e-16          5.279466e-23           3.982685e-23      
   0.000521       4.229270         -2.187804e-17          -1.316997e-17          1.146312e-24           7.871253e-25      
   0.000521       4.367044         -2.814236e-19          -1.625294e-19          1.679195e-26           1.081886e-26      
   0.000521       4.506230         -2.174787e-21          -1.223026e-21          1.559754e-28           9.887960e-29      
   0.000521       4.646518         -9.818563e-24          -5.459612e-24          8.738881e-31           5.627509e-31      
   0.000521       4.787595         -2.634812e-26          -1.467808e-26          2.871048e-33           1.888203e-33      
   0.000521       4.929146         -4.321938e-29          -2.494740e-29          5.317848e-36           3.605144e-36      
   0.000521       5.070854         -2.634808e-32          -2.639762e-32          3.531877e-39           3.747842e-39      
   0.000521       5.212405         5.746159e-35           -1.349477e-35          -5.871953e-42          1.780712e-42      
   0.000521       5.353482         -6.352237e-38          -7.283807e-39          6.445541e-45           7.932422e-46      
   0.000521       5.493770         -9.636855e-40          -4.204805e-41          9.226962e-47           4.036422e-48      
   0.000521       5.632956         -2.125079e-42          -8.962522e-44          1.998374e-49           8.425879e-51      
   0.000521       5.770730         -1.614236e-45          -6.723722e-47          1.799089e-52           7.305150e-54      
   0.000521       5.906784         1.283188e-48           3.872964e-50           -4.039989e-56          -9.189496e-58     
   0.000521       6.040814         4.005148e-51           1.275530e-52           -2.902713e-58          -9.202938e-60     
   0.000521       6.172523         2.772382e-53           8.246896e-55           1.854734e-60           5.453765e-62      
   0.000521       6.301614         5.205007e-51           1.479533e-52           4.820983e-58           1.370373e-59      
   0.000521       6.427802         7.678698e-49           2.114508e-50           7.111835e-56           1.958419e-57      
   0.000521       6.550803         3.029955e-45           8.121152e-47           2.806096e-52           7.521280e-54      
   0.000521       6.670344         1.791945e-41           4.718158e-43           1.659688e-48           4.370012e-50      
   0.000521       6.786158         4.443388e-38           1.155832e-39           4.115679e-45           1.070609e-46      
   0.000521       6.897986         4.360557e-35           1.127406e-36           4.039124e-42           1.044324e-43      
   0.000521       7.005579         1.618601e-32           4.195822e-34           1.499332e-39           3.886734e-41      
   0.000521       7.108697         2.101901e-30           5.571761e-32           1.947060e-37           5.161432e-39      
   0.000521       7.207109         6.702651e-29           2.022004e-30           6.209037e-36           1.873146e-37      
   0.000521       7.300597         -2.279416e-27          -3.897460e-29          -2.111482e-34          -3.610286e-36     
   0.000521       7.388951         -1.353399e-25          -2.945943e-27          -1.253713e-32          -2.728999e-34     
   0.000521       7.471974         -2.119766e-24          -4.754116e-26          -1.963643e-31          -4.404053e-33     
   0.000521       7.549482         -1.472744e-23          -2.426416e-25          -1.364279e-30          -2.247774e-32     
   0.000521       7.621300         -3.251664e-22          7.671925e-25           -3.012190e-29          7.105464e-32      
   0.000521       7.687269         -1.317584e-20          1.175234e-23           -1.220549e-27          1.088083e-30      
   0.000521       7.747242         -2.991740e-19          -4.844262e-23          -2.771409e-26          -4.501186e-30     
   0.000521       7.801085         -4.148015e-18          -3.920474e-21          -3.842528e-25          -3.633628e-28     
   0.000521       7.848678         -3.817046e-17          -5.843339e-20          -3.535932e-24          -5.414690e-27     
   0.000521       7.889914         -2.525799e-16          -4.955453e-19          -2.339779e-23          -4.591577e-26     
   0.000521       7.924701         -1.298329e-15          -2.944317e-18          -1.202708e-22          -2.728002e-25     
   0.000521       7.952963         -6.740935e-15          -1.307078e-17          -6.249899e-22          -2.655473e-24     
   0.000521       7.974635         -3.283163e-10          1.641249e-13           -3.049008e-17          -4.179874e-19     
   0.000521       7.989670         -1.946548e-06          6.660794e-10           -1.804771e-13          -2.505371e-15     
   0.000521       7.998039         -2.406122e-04          6.149725e-08           -2.228999e-11          -3.114928e-13     
   0.002744       0.000521         -3.015490e+00          -1.060606e-06          -2.942305e-05          8.028997e-12      
   0.002744       0.002744         -3.015471e+00          -2.942196e-05          -2.942196e-05          2.244618e-10      
   0.002744       0.006739         -3.015374e+00          -1.774550e-04          -2.941628e-05          1.343303e-09      
   0.002744       0.012499         -3.015091e+00          -6.103995e-04          -2.939965e-05          4.619159e-09      
   0.002744       0.020016         -3.014466e+00          -1.564413e-03          -2.936302e-05          1.183038e-08      
   0.002744       0.029274         -3.013300e+00          -3.343132e-03          -2.929480e-05          2.524863e-08      
   0.002744       0.040259         -3.011352e+00          -6.312167e-03          -2.918113e-05          4.756880e-08      
   0.002744       0.052950         -3.008342e+00          -1.089086e-02          -2.900634e-05          8.179985e-08      
   0.002744       0.067325         -3.003957e+00          -1.754058e-02          -2.875356e-05          1.311045e-07      
   0.002744       0.083358         -2.997857e+00          -2.674904e-02          -2.840560e-05          1.985812e-07      
   0.002744       0.101021         -2.989683e+00          -3.901022e-02          -2.794604e-05          2.869898e-07      
   0.002744       0.120282         -2.979066e+00          -5.480016e-02          -2.736048e-05          3.984331e-07      
   0.002744       0.141107         -2.965636e+00          -7.454910e-02          -2.663794e-05          5.340193e-07      
   0.002744       0.163460         -2.949034e+00          -9.861163e-02          -2.577219e-05          6.935479e-07      
   0.002744       0.187300         -2.928925e+00          -1.272366e-01          -2.476290e-05          8.752667e-07      
   0.002744       0.212584         -2.905002e+00          -1.605397e-01          -2.361638e-05          1.075753e-06      
   0.002744       0.239269         -2.876998e+00          -1.984810e-01          -2.234579e-05          1.289965e-06      
   0.002744       0.267306         -2.844690e+00          -2.408510e-01          -2.097062e-05          1.511475e-06      
   0.002744       0.296646         -2.807901e+00          -2.872663e-01          -1.951561e-05          1.732889e-06      
   0.002744       0.327237         -2.766496e+00          -3.371762e-01          -1.800905e-05          1.946394e-06      
   0.002744       0.359023         -2.720382e+00          -3.898801e-01          -1.648080e-05          2.144368e-06      
   0.002744       0.391949         -2.669493e+00          -4.445538e-01          -1.496017e-05          2.319965e-06      
   0.002744       0.425957         -2.613791e+00          -5.002816e-01          -1.347410e-05          2.467604e-06      
   0.002744       0.460985         -2.553251e+00          -5.560924e-01          -1.204568e-05          2.583292e-06      
   0.002744       0.496971         -2.487859e+00          -6.109947e-01          -1.069320e-05          2.664764e-06      
   0.002744       0.533852         -2.417610e+00          -6.640091e-01          -9.429867e-06          2.711446e-06      
   0.002744       0.571561         -2.342507e+00          -7.141964e-01          -8.263881e-06          2.724276e-06      
   0.002744       0.610033         -2.262568e+00          -7.606802e-01          -7.198990e-06          2.705429e-06      
   0.002744       0.649197         -2.177840e+00          -8.026635e-01          -6.235225e-06          2.657994e-06      
   0.002744       0.688985         -2.088407e+00          -8.394410e-01          -5.369751e-06          2.585662e-06      
   0.002744       0.729327         -1.994413e+00          -8.704083e-01          -4.597694e-06          2.492427e-06      
   0.002744       0.770149         -1.896076e+00          -8.950681e-01          -3.912894e-06          2.382354e-06      
   0.002744       0.811380         -1.793710e+00          -9.130355e-01          -3.308512e-06          2.259392e-06      
   0.002744       0.852947         -1.687740e+00          -9.240429e-01          -2.777511e-06          2.127248e-06      
   0.002744       0.894775         -1.578713e+00          -9.279442e-01          -2.312991e-06          1.989296e-06      
   0.002744       0.936790         -1.467309e+00          -9.247197e-01          -1.908406e-06          1.848542e-06      
   0.002744       0.978918         -1.354333e+00          -9.144787e-01          -1.557686e-06          1.707595e-06      
   0.002744       1.021082         -1.240714e+00          -8.974618e-01          -1.255283e-06          1.568671e-06      
   0.002744       1.063210         -1.127476e+00          -8.740395e-01          -9.961680e-07          1.433605e-06      
   0.002744       1.105225         -1.015718e+00          -8.447078e-01          -7.757882e-07          1.303867e-06      
   0.002744       1.147053         -9.065711e-01          -8.100789e-01          -5.900134e-07          1.180592e-06      
   0.002744       1.188620         -8.011586e-01          -7.708674e-01          -4.350718e-07          1.064602e-06      
   0.002744       1.229851         -7.005470e-01          -7.278714e-01          -3.074901e-07          9.564379e-07      
   0.002744       1.270673         -6.057008e-01          -6.819489e-01          -2.040437e-07          8.563909e-07      
   0.002744       1.311015         -5.174399e-01          -6.339908e-01          -1.217191e-07          7.645362e-07      
   0.002744       1.350803         -4.364046e-01          -5.848918e-01          -5.769073e-08          6.807672e-07      
   0.002744       1.389967         -3.630314e-01          -5.355208e-01          -9.311123e-09          6.048306e-07      
   0.002744       1.428439         -2.975417e-01          -4.866922e-01          2.588773e-08           5.363608e-07      
   0.002744       1.466148         -2.399434e-01          -4.391414e-01          5.018526e-08           4.749123e-07      
   0.002744       1.503029         -1.900450e-01          -3.935041e-01          6.565927e-08           4.199897e-07      
   0.002744       1.539015         -1.474810e-01          -3.503024e-01          7.417272e-08           3.710730e-07      
   0.002744       1.574043         -1.117447e-01          -3.099367e-01          7.736371e-08           3.276390e-07      
   0.002744       1.608051         -8.222597e-02          -2.726848e-01          7.664084e-08           2.891774e-07      
   0.002744       1.640977         -5.824992e-02          -2.387070e-01          7.318556e-08           2.552023e-07      
   0.002744       1.672763         -3.911387e-02          -2.080565e-01          6.796147e-08           2.252594e-07      
   0.002744       1.703354         -2.411987e-02          -1.806932e-01          6.173016e-08           1.989295e-07      
   0.002744       1.732694         -1.260119e-02          -1.565009e-01          5.507199e-08           1.758299e-07      
   0.002744       1.760731         -3.942011e-03          -1.353044e-01          4.841024e-08           1.556128e-07      
   0.002744       1.787416         2.409784e-03           -1.168871e-01          4.203673e-08           1.379638e-07      
   0.002744       1.812700         6.936021e-03           -1.010073e-01          3.613713e-08           1.225992e-07      
   0.002744       1.836540         1.004693e-02           -8.741159e-02          3.081475e-08           1.092635e-07      
   0.002744       1.858893         1.208385e-02           -7.584711e-02          2.611172e-08           9.772726e-08      
   0.002744       1.879718         1.332482e-02           -6.607004e-02          2.202699e-08           8.778442e-08      
   0.002744       1.898979         1.399173e-02           -5.785220e-02          1.853109e-08           7.925111e-08      
   0.002744       1.916642         1.425827e-02           -5.098529e-02          1.557764e-08           7.196390e-08      
   0.002744       1.932675         1.425794e-02           -4.528316e-02          1.311201e-08           6.577851e-08      
   0.002744       1.947050         1.409148e-02           -4.058274e-02          1.107746e-08           6.056869e-08      
   0.002744       1.959741         1.383356e-02           -3.674375e-02          9.419317e-09           5.622513e-08      
   0.002744       1.970726         1.353854e-02           -3.364781e-02          8.087645e-09           5.265448e-08      
   0.002744       1.979984         1.324526e-02           -3.119701e-02          7.038732e-09           4.977842e-08      
   0.002744       1.987501         1.298091e-02           -2.931242e-02          6.235842e-09           4.753278e-08      
   0.002744       1.993261         1.276399e-02           -2.793255e-02          5.649458e-09           4.586677e-08      
   0.002744       1.997256         1.260666e-02           -2.701192e-02          5.257233e-09           4.474228e-08      
   0.002744       1.999479         1.251631e-02           -2.651983e-02          5.043765e-09           4.413314e-08      
   0.002744       2.001961         1.241889e-02           -2.590633e-02          4.812558e-09           4.340525e-08      
   0.002744       2.010330         1.207227e-02           -2.398614e-02          4.062497e-09           4.106951e-08      
   0.002744       2.025365         1.140389e-02           -2.086723e-02          2.835689e-09           3.715261e-08      
   0.002744       2.047037         1.037551e-02           -1.695628e-02          1.332502e-09           3.202577e-08      
   0.002744       2.075299         8.986396e-03           -1.274988e-02          -1.945020e-10          2.617301e-08      
   0.002744       2.110086         7.305778e-03           -8.748757e-03          -1.487418e-09          2.013585e-08      
   0.002744       2.151322         5.482276e-03           -5.365032e-03          -2.341556e-09          1.444472e-08      
   0.002744       2.198915         3.718803e-03           -2.844360e-03          -2.660489e-09          9.542708e-09      
   0.002744       2.252758         2.216524e-03           -1.228459e-03          -2.484491e-09          5.714836e-09      
   0.002744       2.312731         1.109944e-03           -3.764644e-04          -1.972855e-09          3.043323e-09      
   0.002744       2.378700         4.258212e-04           -4.160592e-05          -1.339997e-09          1.410884e-09      
   0.002744       2.450518         8.956054e-05           2.829952e-05           -7.728237e-10          5.607319e-10      
   0.002744       2.528026         -2.546347e-05          1.294302e-05           -3.719481e-10          1.947167e-10      
   0.002744       2.611049         -3.780109e-05          -3.612596e-06          -1.448467e-10          6.630161e-11      
   0.002744       2.699403         -2.214051e-05          -5.647169e-06          -4.291704e-11          2.626824e-11      
   0.002744       2.792891         -8.752963e-06          -2.215269e-06          -8.108633e-12          1.139599e-11      
   0.002744       2.891303         -2.511045e-06          -1.146074e-07          -5.038941e-14          4.315683e-12      
   0.002744       2.994421         -5.188308e-07          2.381343e-07           6.169196e-13           1.272416e-12      
   0.002744       3.102014         -7.723530e-08          1.072510e-07           2.574627e-13           2.945780e-13      
   0.002744       3.213842         -1.103314e-08          2.268659e-08           6.569765e-14           5.760831e-14      
   0.002744       3.329656         -2.591460e-09          2.278377e-09           1.253344e-14           1.006493e-14      
   0.002744       3.449197         -6.362948e-10          -4.889613e-11          1.885767e-15           1.519816e-15      
   0.002744       3.572198         -1.052261e-10          -4.689487e-11          2.182457e-16           1.811251e-16      
   0.002744       3.698386         -1.110697e-11          -6.566228e-12          1.849822e-17           1.571873e-17      
   0.002744       3.827477         -7.633220e-13          -4.932320e-13          1.114994e-18           9.478398e-19      
   0.002744       3.959186         -3.492973e-14          -2.279256e-14          4.773545e-20           3.903740e-20      
   0.002744       4.093216         -1.075042e-15          -6.788400e-16          1.464610e-21           1.104861e-21      
   0.002744       4.229270         -2.187807e-17          -1.316998e-17          3.180054e-23           2.183614e-23      
   0.002744       4.367044         -2.814240e-19          -1.625295e-19          4.658353e-25           3.001327e-25      
   0.002744       4.506230         -2.174792e-21          -1.223028e-21          4.327001e-27           2.743077e-27      
   0.002744       4.646518         -9.818590e-24          -5.459619e-24          2.424301e-29           1.561159e-29      
   0.002744       4.787595         -2.634820e-26          -1.467811e-26          7.964728e-32           5.238167e-32      
   0.002744       4.929146         -4.321954e-29          -2.494746e-29          1.475252e-34           1.000122e-34      
   0.002744       5.070854         -2.634820e-32          -2.639771e-32          9.797964e-38           1.039709e-37      
   0.002744       5.212405         5.746175e-35           -1.349484e-35          -1.628969e-40          4.939966e-41      
   0.002744       5.353482         -6.352256e-38          -7.283841e-39          1.788091e-43           2.200574e-44      
   0.002744       5.493770         -9.636885e-40          -4.204819e-41          2.559699e-45           1.119765e-46      
   0.002744       5.632956         -2.125083e-42          -8.962542e-44          5.543794e-48           2.337467e-49      
   0.002744       5.770730         -1.614228e-45          -6.723698e-47          4.990948e-51           2.026560e-52      
   0.002744       5.906784         1.283218e-48           3.873063e-50           -1.120750e-54          -2.549293e-56     
   0.002744       6.040814         4.005187e-51           1.275543e-52           -8.052562e-57          -2.553033e-58     
   0.002744       6.172523         2.771870e-53           8.245380e-55           5.144145e-59           1.512612e-60      
   0.002744       6.301614         5.203874e-51           1.479210e-52           1.337157e-56           3.800892e-58      
   0.002744       6.427802         7.677028e-49           2.114048e-50           1.972552e-54           5.431910e-56      
   0.002744       6.550803         3.029296e-45           8.119386e-47           7.783041e-51           2.086117e-52      
   0.002744       6.670344         1.791555e-41           4.717132e-43           4.603342e-47           1.212075e-48      
   0.002744       6.786158         4.442421e-38           1.155580e-39           1.141533e-43           2.969461e-45      
   0.002744       6.897986         4.359608e-35           1.127161e-36           1.120299e-40           2.896556e-42      
   0.002744       7.005579         1.618249e-32           4.194909e-34           4.158575e-38           1.078032e-39      
   0.002744       7.108697         2.101443e-30           5.570548e-32           5.400403e-36           1.431584e-37      
   0.002744       7.207109         6.701192e-29           2.021563e-30           1.722150e-34           5.195394e-36      
   0.002744       7.300597         -2.278920e-27          -3.896611e-29          -5.856447e-33          -1.001356e-34     
   0.002744       7.388951         -1.353105e-25          -2.945302e-27          -3.477323e-31          -7.569203e-33     
   0.002744       7.471974         -2.119304e-24          -4.753081e-26          -5.446397e-30          -1.221516e-31     
   0.002744       7.549482         -1.472423e-23          -2.425887e-25          -3.783989e-29          -6.234468e-31     
   0.002744       7.621300         -3.250956e-22          7.670255e-25           -8.354666e-28          1.970785e-30      
   0.002744       7.687269         -1.317297e-20          1.174978e-23           -3.385337e-26          3.017928e-29      
   0.002744       7.747242         -2.991088e-19          -4.843207e-23          -7.686832e-25          -1.248457e-28     
   0.002744       7.801085         -4.147112e-18          -3.919621e-21          -1.065771e-23          -1.007830e-26     
   0.002744       7.848678         -3.816215e-17          -5.842067e-20          -9.807327e-23          -1.501829e-25     
   0.002744       7.889914         -2.525249e-16          -4.954374e-19          -6.489654e-22          -1.273528e-24     
   0.002744       7.924701         -1.298046e-15          -2.943676e-18          -3.335854e-21          -7.566438e-24     
   0.002744       7.952963         -6.739462e-15          -1.306803e-17          -1.733482e-20          -7.364935e-23     
   0.002744       7.974635         -3.282441e-10          1.640620e-13           -8.456768e-16          -1.159241e-17     
   0.002744       7.989670         -1.946123e-06          6.657755e-10           -5.005744e-12          -6.948385e-14     
   0.002744       7.998039         -2.405598e-04          6.146432e-08           -6.182394e-10          -8.638941e-12     
   0.006739       0.000521         -3.015393e+00          -1.060401e-06          -1.774616e-04          4.842569e-11      
   0.006739       0.002744         -3.015374e+00          -2.941628e-05          -1.774550e-04          1.343303e-09      
   0.006739       0.006739         -3.015277e+00          -1.774207e-04          -1.774207e-04          8.101496e-09      
   0.006739       0.012499         -3.014994e+00          -6.102816e-04          -1.773204e-04          2.785690e-08      
   0.006739       0.020016         -3.014369e+00          -1.564111e-03          -1.770995e-04          7.134584e-08      
   0.006739       0.029274         -3.013203e+00          -3.342488e-03          -1.766881e-04          1.522678e-07      
   0.006739       0.040259         -3.011256e+00          -6.310953e-03          -1.760027e-04          2.868750e-07      
   0.006739       0.052950         -3.008246e+00          -1.088877e-02          -1.749486e-04          4.933139e-07      
   0.006739       0.067325         -3.003862e+00          -1.753724e-02          -1.734241e-04          7.906584e-07      
   0.006739       0.083358         -2.997763e+00          -2.674398e-02          -1.713257e-04          1.197596e-06      
   0.006739       0.101021         -2.989591e+00          -3.900292e-02          -1.685542e-04          1.730772e-06      
   0.006739       0.120282         -2.978975e+00          -5.479003e-02          -1.650228e-04          2.402869e-06      
   0.006739       0.141107         -2.965547e+00          -7.453555e-02          -1.606653e-04          3.220575e-06      
   0.006739       0.163460         -2.948948e+00          -9.859407e-02          -1.554441e-04          4.182684e-06      
   0.006739       0.187300         -2.928842e+00          -1.272145e-01          -1.493573e-04          5.278633e-06      
   0.006739       0.212584         -2.904922e+00          -1.605126e-01          -1.424427e-04          6.487788e-06      
   0.006739       0.239269         -2.876922e+00          -1.984486e-01          -1.347798e-04          7.779739e-06      
   0.006739       0.267306         -2.844618e+00          -2.408132e-01          -1.264861e-04          9.115732e-06      
   0.006739       0.296646         -2.807833e+00          -2.872232e-01          -1.177107e-04          1.045117e-05      
   0.006739       0.327237         -2.766434e+00          -3.371281e-01          -1.086244e-04          1.173894e-05      
   0.006739       0.359023         -2.720324e+00          -3.898274e-01          -9.940708e-05          1.293306e-05      
