# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000521   0.571561   -1.023241992287E+00  -7.352721453196E-01  -3.083067103178E-07   1.022081759945E-07
   0.000521   0.610033   -9.878497709577E-01  -7.887610948628E-01  -2.709197087985E-07   1.022395998872E-07
   0.000521   0.649197   -9.519078528828E-01  -8.396259608292E-01  -2.371846297442E-07   1.013160019580E-07
   0.000521   0.688985   -9.155091797434E-01  -8.874839461403E-01  -2.069772692018E-07   9.956408161248E-08
   0.000521   0.729327   -8.787160352781E-01  -9.320573583876E-01  -1.800991254445E-07   9.711837327273E-08
   0.000521   0.770149   -8.415630986638E-01  -9.731670008094E-01  -1.563045713644E-07   9.411284454268E-08
   0.000521   0.811380   -8.040616392892E-01  -1.010722415708E+00  -1.353233932508E-07   9.067469377489E-08
   0.000521   0.852947   -7.662043901252E-01  -1.044710279010E+00  -1.168782651816E-07   8.692023814142E-08
   0.000521   0.894775   -7.279707158753E-01  -1.075182011481E+00  -1.006974136193E-07   8.295259621034E-08
   0.000521   0.936790   -6.893317805346E-01  -1.102241410342E+00  -8.652310627988E-08   7.886078512314E-08
   0.000521   0.978918   -6.502555020470E-01  -1.126032857244E+00  -7.411677620791E-08   7.471984050979E-08
   0.000521   1.021082   -6.107111509819E-01  -1.146730449343E+00  -6.326158651412E-08   7.059161908282E-08
   0.000521   1.063210   -5.706735023548E-01  -1.164528239644E+00  -5.376315644325E-08   6.652599709652E-08
   0.000521   1.105225   -5.301264853713E-01  -1.179631660607E+00  -4.544905443809E-08   6.256225635019E-08
   0.000521   1.147053   -4.890662976271E-01  -1.192250134970E+00  -3.816751675489E-08   5.873050780444E-08
   0.000521   1.188620   -4.475039617885E-01  -1.202590840629E+00  -3.178574140301E-08   5.505305668033E-08
   0.000521   1.229851   -4.054673077908E-01  -1.210853582516E+00  -2.618799578451E-08   5.154565663091E-08
   0.000521   1.270673   -3.630023655636E-01  -1.217226724647E+00  -2.127370162149E-08   4.821862281671E-08
   0.000521   1.311015   -3.201741550361E-01  -1.221884142196E+00  -1.695559574932E-08   4.507780128721E-08
   0.000521   1.350803   -2.770668637677E-01  -1.224983160546E+00  -1.315802995051E-08   4.212540318946E-08
   0.000521   1.389967   -2.337834093447E-01  -1.226663451472E+00  -9.815432699274E-09   3.936070885069E-08
   0.000521   1.428439   -1.904443943248E-01  -1.227046853089E+00  -6.870944310831E-09   3.678066913049E-08
   0.000521   1.466148   -1.471864760090E-01  -1.226238068747E+00  -4.275219667388E-09   3.438040823850E-08
   0.000521   1.503029   -1.041601911436E-01  -1.224326180775E+00  -1.985391954224E-09   3.215365674266E-08
   0.000521   1.539015   -6.152729578594E-02  -1.221386889205E+00   3.582215055653E-11   3.009311379166E-08
   0.000521   1.574043   -1.945770162337E-02  -1.217485355746E+00   1.820888759428E-09   2.819076162275E-08
   0.000521   1.608051    2.187388963981E-02  -1.212679502651E+00   3.398113010671E-09   2.643813210309E-08
   0.000521   1.640977    6.229153442113E-02  -1.207023588302E+00   4.792195316129E-09   2.482653691468E-08
   0.000521   1.672763    1.016216450394E-01  -1.200571860327E+00   6.024712735902E-09   2.334726363017E-08
   0.000521   1.703354    1.396964967051E-01  -1.193382076307E+00   7.114520605050E-09   2.199173844706E-08
   0.000521   1.732694    1.763575029341E-01  -1.185518684169E+00   8.078104765223E-09   2.075166238504E-08
   0.000521   1.760731    2.114581261677E-01  -1.177055470845E+00   8.929880875740E-09   1.961912137696E-08
   0.000521   1.787416    2.448663059645E-01  -1.168077518277E+00   9.682450129121E-09   1.858666819841E-08
   0.000521   1.812700    2.764663100862E-01  -1.158682348811E+00   1.034682465430E-08   1.764738229927E-08
   0.000521   1.836540    3.061599427824E-01  -1.148980193958E+00   1.093262209106E-08   1.679490766240E-08
   0.000521   1.858893    3.338670776252E-01  -1.139093376937E+00   1.144823240920E-08   1.602347021551E-08
   0.000521   1.879718    3.595255169815E-01  -1.129154855231E+00   1.190096809227E-08   1.532788005764E-08
   0.000521   1.898979    3.830902141079E-01  -1.119306019521E+00   1.229718969055E-08   1.470351970950E-08
   0.000521   1.916642    4.045319244955E-01  -1.109693885391E+00   1.264242099534E-08   1.414632129751E-08
   0.000521   1.932675    4.238353784875E-01  -1.100467841233E+00   1.294143709383E-08   1.365273326606E-08
   0.000521   1.947050    4.409970859126E-01  -1.091776128333E+00   1.319835562973E-08   1.321968991665E-08
   0.000521   1.959741    4.560228948687E-01  -1.083762227620E+00   1.341669902784E-08   1.284457247166E-08
   0.000521   1.970726    4.689254309157E-01  -1.076561314043E+00   1.359945255113E-08   1.252517195486E-08
   0.000521   1.979984    4.797215406221E-01  -1.070296916909E+00   1.374911341378E-08   1.225965583407E-08
   0.000521   1.987501    4.884298564873E-01  -1.065077896357E+00   1.386772626709E-08   1.204653677772E-08
   0.000521   1.993261    4.950685939942E-01  -1.060995813571E+00   1.395691321736E-08   1.188464412831E-08
   0.000521   1.997256    4.996537194036E-01  -1.058122718459E+00   1.401789616840E-08   1.177310246677E-08
   0.000521   1.999479    5.021982204917E-01  -1.056508966945E+00   1.405152335764E-08   1.171129309289E-08
   0.000521   2.001961    5.050339863664E-01  -1.054693987495E+00   1.408882166225E-08   1.164248217569E-08
   0.000521   2.010330    5.145477564886E-01  -1.048474895149E+00   1.421258984371E-08   1.141215160725E-08
   0.000521   2.025365    5.314556108476E-01  -1.036905328804E+00   1.442747998685E-08   1.100452707680E-08
   0.000521   2.047037    5.553761974632E-01  -1.019312380767E+00   1.472080895993E-08   1.043047786729E-08
   0.000521   2.075299    5.856904376120E-01  -9.946925362392E-01   1.507537928269E-08   9.704537548682E-09
   0.000521   2.110086    6.214767851213E-01  -9.616855220762E-01   1.547048523115E-08   8.843665697276E-09
   0.000521   2.151322    6.614278227026E-01  -9.185706393309E-01   1.588267860604E-08   7.866154864784E-09
   0.000521   2.198915    7.037608945232E-01  -8.633202511714E-01   1.628598657782E-08   6.791026771116E-09
   0.000521   2.252758    7.461436392064E-01  -7.937702314299E-01   1.665118779356E-08   5.638535211543E-09
   0.000521   2.312731    7.856701521070E-01  -7.079942110178E-01   1.694385827856E-08   4.432400577765E-09
   0.000521   2.378700    8.189398409180E-01  -6.049826644814E-01   1.712116237655E-08   3.204276711907E-09
   0.000521   2.450518    8.422977256104E-01  -4.856900853021E-01   1.712814001132E-08   2.000060923018E-09
   0.000521   2.528026    8.522688715987E-01  -3.543538332977E-01   1.689565012355E-08   8.858550989967E-10
   0.000521   2.611049    8.461302976425E-01  -2.196314554000E-01   1.634415418975E-08  -5.151108012433E-11
   0.000521   2.699403    8.224067648625E-01  -9.458513044937E-02   1.539889202340E-08  -7.169707166355E-10
   0.000521   2.792891    7.809515932360E-01   5.751038688938E-03   1.401957501598E-08  -1.038242269974E-09
   0.000521   2.891303    7.224369571526E-01   6.967483408360E-02   1.223761654916E-08  -1.008820004737E-09
   0.000521   2.994421    6.477307593347E-01   9.487120931290E-02   1.017799519729E-08  -7.158559231771E-10
   0.000521   3.102014    5.582780648243E-01   9.037177849907E-02   8.037834849190E-09  -3.178538385900E-10
   0.000521   3.213842    4.578693946949E-01   7.121739995082E-02   6.021235615323E-09   2.928375932404E-11
   0.000521   3.329656    3.539498547337E-01   4.985693176442E-02   4.274450456055E-09   2.421027735507E-10
   0.000521   3.449197    2.561238323753E-01   3.214384297508E-02   2.866091115154E-09   3.186517413430E-10
   0.000521   3.572198    1.726427028310E-01   1.927673784197E-02   1.804574829164E-09   3.000866336443E-10
   0.000521   3.698386    1.078952101867E-01   1.071562652438E-02   1.059258402281E-09   2.341685351460E-10
   0.000521   3.827477    6.216216773340E-02   5.482669507959E-03   5.751833127140E-10   1.581533106036E-10
   0.000521   3.959186    3.278745247938E-02   2.562471113094E-03   2.866214207444E-10   9.388005853027E-11
   0.000521   4.093216    1.571040881726E-02   1.085590390707E-03   1.300060597021E-10   4.920269681388E-11
   0.000521   4.229270    6.783731023937E-03   4.136740815560E-04   5.323613281921E-11   2.275742187277E-11
   0.000521   4.367044    2.618510353196E-03   1.407120751711E-04   1.952113293991E-11   9.261081532454E-12
   0.000521   4.506230    8.964594793602E-04   4.241213121910E-05   6.359407312546E-12   3.301509470285E-12
   0.000521   4.646518    2.701674445788E-04   1.124900795563E-05   1.826631401885E-12   1.025930773027E-12
   0.000521   4.787595    7.117256513725E-05   2.608726416019E-06   4.593422796745E-13   2.764790754307E-13
   0.000521   4.929146    1.628572853100E-05   5.259891136725E-07   1.004826939980E-13   6.430236783888E-14
   0.000521   5.070854    3.218950772690E-06   9.176926880367E-08   1.901500762683E-14   1.285046454986E-14
   0.000521   5.212405    5.470999729694E-07   1.380379684960E-08   3.098640155411E-15   2.198770462283E-15
   0.000521   5.353482    7.969064989240E-08   1.785795940947E-09   4.333583151755E-16   3.212827537622E-16
   0.000521   5.493770    9.928051193517E-09   1.984989687544E-10   5.190906847280E-17   4.003544324868E-17
   0.000521   5.632956    1.057352619052E-09   1.896741531320E-11   5.322744100668E-18   4.254660751264E-18
   0.000521   5.770730    9.637844660526E-11   1.561457030481E-12   4.677605824873E-19   3.862302938303E-19
   0.000521   5.906784    7.541030097146E-12   1.111803694100E-13   3.533372122914E-20   3.004958822095E-20
   0.000521   6.040814    5.089687194981E-13   6.886334275373E-15   2.305411446943E-21   2.014184357394E-21
   0.000521   6.172523    2.983690204762E-14   3.738457368382E-16   1.308249094292E-22   1.171492467209E-22
   0.000521   6.301614    1.532900394413E-15   1.795671413945E-17   6.514912959339E-24   5.967001060763E-24
   0.000521   6.427802    6.978882494393E-17   7.717574637245E-19   2.878823345232E-25   2.691847733339E-25
   0.000521   6.550803    2.853015498360E-18   3.007067290399E-20   1.143780360031E-26   1.090014849885E-26
   0.000521   6.670344    1.063431984415E-19   1.078184854625E-21   4.148879354970E-28   4.023533543100E-28
   0.000521   6.786158    3.677224679058E-21   3.617314807069E-23   1.397962620009E-29   1.377683489444E-29
   0.000521   6.897986    1.202494017439E-22   1.156723066604E-24   4.460492135929E-31   4.461224334284E-31
   0.000521   7.005579    3.797626956568E-24   3.597032655008E-26   1.376275162802E-32   1.395332102482E-32
   0.000521   7.108697    1.184704936346E-25   1.111513700631E-27   4.200133895592E-34   4.311793666539E-34
   0.000521   7.207109    3.739136862783E-27   3.492319745372E-29   1.298523196758E-35   1.348409371609E-35
   0.000521   7.300597    1.224261588627E-28   1.142892798720E-30   4.170053722022E-37   4.375970121103E-37
   0.000521   7.388951    4.267347782508E-30   3.992010099497E-32   1.427501792247E-38   1.512447820852E-38
   0.000521   7.471974    1.625809771552E-31   1.503248281184E-33   5.348136444729E-40   5.716802701575E-40
   0.000521   7.549482    6.944949793436E-33   3.940161080999E-35   2.249791192013E-41   2.430082911713E-41
   0.000521   7.621300    2.156567290217E-33  -5.712045377415E-36   6.890211507476E-42   7.538339077446E-42
   0.000521   7.687269    2.220061742127E-33  -4.845219728339E-36   7.001882556709E-42   7.707546509980E-42
   0.000521   7.747242    2.278835015319E-33  -4.016064992469E-36   7.103891665731E-42   7.862641658212E-42
   0.000521   7.801085    2.332458366845E-33  -3.237653634406E-36   7.195865496055E-42   8.002904520861E-42
   0.000521   7.848678    2.380536354616E-33  -2.522359958997E-36   7.277466787199E-42   8.127684365951E-42
   0.000521   7.889914    2.422711114317E-33  -1.881629808440E-36   7.348397482342E-42   8.236403839218E-42
   0.000521   7.924701    2.458666240932E-33  -1.325769123174E-36   7.408399263056E-42   8.328555250786E-42
   0.000521   7.952963    2.488130235067E-33  -8.637547280439E-37   7.457254114578E-42   8.403716342418E-42
   0.000521   7.974635    2.510879501214E-33  -5.030699114810E-37   7.494785018951E-42   8.461526386328E-42
   0.000521   7.989670    2.526741041055E-33  -2.495644818499E-37   7.520854467484E-42   8.501723740415E-42
   0.000521   7.998039    2.535597122119E-33  -1.073041793428E-37   7.535376535186E-42   8.524126318185E-42
   0.002744   0.000521   -1.399527640294E+00  -1.064009903365E-06  -2.951748930278E-05   8.102585964716E-12
   0.002744   0.002744   -1.399515038848E+00  -2.951639996443E-05  -2.951639996443E-05   2.247897929347E-10
   0.002744   0.006739   -1.399449263805E+00  -1.780246747916E-04  -2.951071454848E-05   1.355616376715E-09
   0.002744   0.012499   -1.399256881793E+00  -6.123597013839E-04  -2.949409042852E-05   4.661515809713E-09
   0.002744   0.020016   -1.398832889288E+00  -1.569441380622E-03  -2.945747798102E-05   1.193895563681E-08
   0.002744   0.029274   -1.398042117074E+00  -3.353893575989E-03  -2.938928756420E-05   2.548073978134E-08
   0.002744   0.040259   -1.396721415353E+00  -6.332540256208E-03  -2.927567264208E-05   4.800730923522E-08
   0.002744   0.052950   -1.394682857778E+00  -1.092615918665E-02  -2.910097184831E-05   8.255716540700E-08
   0.002744   0.067325   -1.391718202596E+00  -1.759780815361E-02  -2.884835000842E-05   1.323260265867E-07
   0.002744   0.083358   -1.387604805498E+00  -2.683716049464E-02  -2.850066496551E-05   2.004483118730E-07
   0.002744   0.101021   -1.382113081042E+00  -3.914056231931E-02  -2.804156119638E-05   2.897221858119E-07
   0.002744   0.120282   -1.375015452053E+00  -5.498696867133E-02  -2.745675235768E-05   4.022906963754E-07
   0.002744   0.141107   -1.366096514120E+00  -7.481051636933E-02  -2.673540633193E-05   5.393054283310E-07
   0.002744   0.163460   -1.355163894903E+00  -9.897119140576E-02  -2.587149604065E-05   7.006130487914E-07
   0.002744   0.187300   -1.342059042542E+00  -1.277257439679E-01  -2.486493980177E-05   8.845152821079E-07
   0.002744   0.212584   -1.326666985353E+00  -1.612015487300E-01  -2.372234113232E-05   1.087654777332E-06
   0.002744   0.239269   -1.308924023009E+00  -1.993763416543E-01  -2.245716210560E-05   1.305069492023E-06
   0.002744   0.267306   -1.288822384129E+00  -2.420665551736E-01  -2.108923107330E-05   1.530435768695E-06
   0.002744   0.296646   -1.266411135696E+00  -2.889262671199E-01  -1.964358663296E-05   1.756488400053E-06
   0.002744   0.327237   -1.241793034726E+00  -3.394576356516E-01  -1.814877412173E-05   1.975571757670E-06
   0.002744   0.359023   -1.215117508016E+00  -3.930322933268E-01  -1.663480990037E-05   2.180248689949E-06
   0.002744   0.391949   -1.186570438205E+00  -4.489217831100E-01  -1.513108534875E-05   2.363881428799E-06
   0.002744   0.425957   -1.156361824945E+00  -5.063340164241E-01  -1.366448172250E-05   2.521105011610E-06
   0.002744   0.460985   -1.124712603395E+00  -5.644521318472E-01  -1.225791114129E-05   2.648136734607E-06
   0.002744   0.496971   -1.091841906916E+00  -6.224721215733E-01  -1.092940630722E-05   2.742897955101E-06
   0.002744   0.533852   -1.057955875358E+00  -6.796361189810E-01  -9.691778737652E-06   2.804958011377E-06
   0.002744   0.571561   -1.023238792746E+00  -7.352591401024E-01  -8.552777547173E-06   2.835336136249E-06
   0.002744   0.610033   -9.878469654590E-01  -7.887481267103E-01  -7.515624219656E-06   2.836211482817E-06
   0.002744   0.649197   -9.519053973040E-01  -8.396131418759E-01  -6.579777685432E-06   2.810593388931E-06
   0.002744   0.688985   -9.155070342664E-01  -8.874713701461E-01  -5.741792812607E-06   2.761996537449E-06
   0.002744   0.729327   -8.787141649217E-01  -9.320451005175E-01  -4.996163299901E-06   2.694152976037E-06
   0.002744   0.770149   -8.415614734060E-01  -9.731551184737E-01  -4.336075455457E-06   2.610779083283E-06
   0.002744   0.811380   -8.040602338864E-01  -1.010710950123E+00  -3.754033456779E-06   2.515403465025E-06
   0.002744   0.852947   -7.662031837268E-01  -1.044699257177E+00  -3.242344142418E-06   2.411252886480E-06
   0.002744   0.894775   -7.279696915203E-01  -1.075171448334E+00  -2.793468295432E-06   2.301187993723E-06
   0.002744   0.936790   -6.893309245959E-01  -1.102231310884E+00  -2.400256211948E-06   2.187678233568E-06
   0.002744   0.978918   -6.502548036723E-01  -1.126023218552E+00  -2.056089832114E-06   2.072805217406E-06
   0.002744   1.021082   -6.107106015627E-01  -1.146721262364E+00  -1.754953868087E-06   1.958284941402E-06
   0.002744   1.063210   -5.706730950431E-01  -1.164519490755E+00  -1.491456008584E-06   1.845501056496E-06
   0.002744   1.105225   -5.301262146530E-01  -1.179623332928E+00  -1.260812804793E-06   1.735543309091E-06
   0.002744   1.147053   -4.890661589562E-01  -1.192242209449E+00  -1.058814168666E-06   1.629247030815E-06
   0.002744   1.188620   -4.475039512789E-01  -1.202583296908E+00  -8.817760186213E-07   1.527231025352E-06
   0.002744   1.229851   -4.054674219637E-01  -1.210846399621E+00  -7.264877968467E-07   1.429932322888E-06
   0.002744   1.270673   -3.630026011445E-01  -1.217219881516E+00  -5.901593300855E-07   1.337637091072E-06
   0.002744   1.311015   -3.201745087963E-01  -1.221877618073E+00  -4.703698511934E-07   1.250507539976E-06
   0.002744   1.350803   -2.770673324042E-01  -1.224976935273E+00  -3.650207877715E-07   1.168604999512E-06
   0.002744   1.389967   -2.337839893950E-01  -1.226657505690E+00  -2.722931025746E-07   1.091909532115E-06
   0.002744   1.428439   -1.904450821096E-01  -1.227041168370E+00  -1.906094269078E-07   1.020336535810E-06
   0.002744   1.466148   -1.471872676011E-01  -1.226232627670E+00  -1.186008826174E-07   9.537507843963E-07
   0.002744   1.503029   -1.041610823566E-01  -1.224320966962E+00  -5.507829104446E-08   8.919783386425E-07
   0.002744   1.539015   -6.152828218109E-02  -1.221381887315E+00   9.926317200830E-10   8.348166813464E-07
   0.002744   1.574043   -1.945877853060E-02  -1.217480551450E+00   5.051254135939E-08   7.820433893443E-07
   0.002744   1.608051    2.187272708999E-02  -1.212674882588E+00   9.426664154233E-08   7.334235603199E-07
   0.002744   1.640977    6.229029125725E-02  -1.207019140013E+00   1.329401848878E-07   6.887161788158E-07
   0.002744   1.672763    1.016203264029E-01  -1.200567572189E+00   1.671317006568E-07   6.476795340202E-07
   0.002744   1.703354    1.396951078010E-01  -1.193377937451E+00   1.973642882969E-07   6.100757846637E-07
   0.002744   1.732694    1.763560489805E-01  -1.185514684402E+00   2.240952887642E-07   5.756747251766E-07
   0.002744   1.760731    2.114566123460E-01  -1.177051600569E+00   2.477245859702E-07   5.442568017955E-07
   0.002744   1.787416    2.448647373726E-01  -1.168073768407E+00   2.686017678825E-07   5.156154190698E-07
   0.002744   1.812700    2.764646916951E-01  -1.158678710702E+00   2.870323292805E-07   4.895585960400E-07
   0.002744   1.836540    3.061582793988E-01  -1.148976659332E+00   3.032830563631E-07   4.659100022255E-07
   0.002744   1.858893    3.338653738592E-01  -1.139089937816E+00   3.175867178730E-07   4.445094716148E-07
   0.002744   1.879718    3.595237772222E-01  -1.129151503884E+00   3.301461553647E-07   4.252130367544E-07
   0.002744   1.898979    3.830884425048E-01  -1.119302748407E+00   3.411378382003E-07   4.078925963938E-07
   0.002744   1.916642    4.045301249485E-01  -1.109690687117E+00   3.507149481921E-07   3.924352777578E-07
   0.002744   1.932675    4.238335546425E-01  -1.100464708519E+00   3.590100323064E-07   3.787425986994E-07
   0.002744   1.947050    4.409952411650E-01  -1.091773053977E+00   3.661372679369E-07   3.667294992432E-07
   0.002744   1.959741    4.560210323733E-01  -1.083759204481E+00   3.721943707721E-07   3.563233221141E-07
   0.002744   1.970726    4.689235536018E-01  -1.076558335016E+00   3.772641814871E-07   3.474627952118E-07
   0.002744   1.979984    4.797196512142E-01  -1.070293974916E+00   3.814159609449E-07   3.400970819224E-07
   0.002744   1.987501    4.884279575307E-01  -1.065074984332E+00   3.847064273906E-07   3.341849135554E-07
   0.002744   1.993261    4.950666878841E-01  -1.060992924460E+00   3.871805756682E-07   3.296938346682E-07
   0.002744   1.997256    4.996518084172E-01  -1.058119845211E+00   3.888723109511E-07   3.265995439811E-07
   0.002744   1.999479    5.021963068222E-01  -1.056506102513E+00   3.898051824062E-07   3.248848893153E-07
   0.002744   2.001961    5.050320697259E-01  -1.054691132901E+00   3.908398715205E-07   3.229759887458E-07
   0.002744   2.010330    5.145458300317E-01  -1.048472073660E+00   3.942733563554E-07   3.165863665421E-07
   0.002744   2.025365    5.314536675310E-01  -1.036902566573E+00   4.002346756304E-07   3.052784115356E-07
   0.002744   2.047037    5.553742316274E-01  -1.019309703487E+00   4.083719742640E-07   2.893536376828E-07
   0.002744   2.075299    5.856884456311E-01  -9.946899689970E-01   4.182081956420E-07   2.692152171068E-07
   0.002744   2.110086    6.214747660681E-01  -9.616830892677E-01   4.291689098480E-07   2.453336821171E-07
   0.002744   2.151322    6.614257790150E-01  -9.185683645858E-01   4.406036684472E-07   2.182164144690E-07
   0.002744   2.198915    7.037588326375E-01  -8.633181571946E-01   4.517919206421E-07   1.883911563030E-07
   0.002744   2.252758    7.461415700949E-01  -7.937683396063E-01   4.619230625582E-07   1.564196997002E-07
   0.002744   2.312731    7.856680916314E-01  -7.079925405609E-01   4.700421072731E-07   1.229601490872E-07
   0.002744   2.378700    8.189378098794E-01  -6.049812308734E-01   4.749607535889E-07   8.889059336541E-08
   0.002744   2.450518    8.422957493579E-01  -4.856888978371E-01   4.751543435260E-07   5.548425186817E-08
   0.002744   2.528026    8.522669790616E-01  -3.543528918109E-01   4.687048315967E-07   2.457488937962E-08
   0.002744   2.611049    8.461285196916E-01  -2.196307468570E-01   4.534057239437E-07  -1.428736501484E-09
   0.002744   2.699403    8.224051320104E-01  -9.458462693335E-02   4.271830606835E-07  -1.988938451539E-08
   0.002744   2.792891    7.809501328384E-01   5.751378397696E-03   3.889192277962E-07  -2.880186520122E-08
   0.002744   2.891303    7.224356904494E-01   6.967505777555E-02   3.394856379497E-07  -2.798568135558E-08
   0.002744   2.994421    6.477296987832E-01   9.487136079401E-02   2.823493648319E-07  -1.985855066823E-08
   0.002744   3.102014    5.582772121839E-01   9.037188844867E-02   2.229788447410E-07  -8.817542839867E-09
   0.002744   3.213842    4.578687402770E-01   7.121748393074E-02   1.670360494845E-07   8.124274684131E-10
   0.002744   3.329656    3.539493782002E-01   4.985699549598E-02   1.185782030112E-07   6.716259674825E-09
   0.002744   3.449197    2.561235052905E-01   3.214388899347E-02   7.950868717229E-08   8.839793701326E-09
   0.002744   3.572198    1.726424926291E-01   1.927676886123E-02   5.006099601974E-08   8.324763982642E-09
   0.002744   3.698386    1.078950845907E-01   1.071564587057E-02   2.938505465764E-08   6.496115382786E-09
   0.002744   3.827477    6.216209847251E-02   5.482680591969E-03   1.595625178422E-08   4.387359251824E-09
   0.002744   3.959186    3.278741749661E-02   2.562476904172E-03   7.951209961135E-09   2.604343353299E-09
   0.002744   4.093216    1.571039276012E-02   1.085593129269E-03   3.606518770464E-09   1.364940724138E-09
   0.002744   4.229270    6.783724379039E-03   4.136752448373E-04   1.476831932839E-09   6.313176541649E-10
   0.002744   4.367044    2.618507893443E-03   1.407125156801E-04   5.415388105612E-10   2.569132129960E-10
   0.002744   4.506230    8.964586711351E-04   4.241227882697E-05   1.764173132713E-10   9.158774115060E-11
   0.002744   4.646518    2.701672105851E-04   1.124905141233E-05   5.067286908197E-11   2.846051798987E-11
   0.002744   4.787595    7.117250585740E-05   2.608737582158E-06   1.274268642075E-11   7.669851987355E-12
   0.002744   4.929146    1.628571547175E-05   5.259916026784E-07   2.787506113874E-12   1.783822638470E-12
   0.002744   5.070854    3.218948284598E-06   9.176974759735E-08   5.274983129062E-13   3.564868350137E-13
   0.002744   5.212405    5.470995648303E-07   1.380387599312E-08   8.595986248829E-14   6.099644811301E-14
   0.002744   5.353482    7.969059244049E-08   1.785807147456E-09   1.202186142046E-14   8.912755805016E-15
   0.002744   5.493770    9.928044267323E-09   1.985003256005E-10   1.440017657933E-15   1.110629806716E-15
   0.002744   5.632956    1.057351904278E-09   1.896755574296E-11   1.476590793256E-16   1.180292388223E-16
   0.002744   5.770730    9.637838338811E-11   1.561469470817E-12   1.297621970439E-17   1.071447715409E-17
   0.002744   5.906784    7.541025291204E-12   1.111813156452E-13   9.801983354670E-19   8.336104479409E-19
   0.002744   6.040814    5.089684039139E-13   6.886396381599E-15   6.395477646221E-20   5.587581285124E-20
   0.002744   6.172523    2.983688402443E-14   3.738492791144E-16   3.629234520808E-21   3.249855952265E-21
   0.002744   6.301614    1.532899491148E-15   1.795689130540E-17   1.807312134111E-22   1.655315460548E-22
   0.002744   6.427802    6.978878477683E-17   7.717653211760E-19   7.986189551430E-24   7.467499378004E-24
   0.002744   6.550803    2.853013892447E-18   3.007098605633E-20   3.172979026676E-25   3.023827782962E-25
   0.002744   6.670344    1.063431398277E-19   1.078196243307E-21   1.150947145133E-26   1.116174721268E-26
   0.002744   6.786158    3.677222692006E-21   3.617353264409E-23   3.878109922816E-28   3.821854074359E-28
   0.002744   6.897986    1.202493379637E-22   1.156735359212E-24   1.237392062555E-29   1.237595388050E-29
