#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.974040         -1.329236e+00          -8.266553e-01          -1.158883e-07          1.307573e-07      
   0.000790       1.025960         -1.165910e+00          -7.883346e-01          -8.522770e-08          1.158224e-07      
   0.000790       1.077809         -1.006234e+00          -7.401161e-01          -6.040779e-08          1.015787e-07      
   0.000790       1.129449         -8.532708e-01          -6.837825e-01          -4.071344e-08          8.825656e-08      
   0.000790       1.180740         -7.099206e-01          -6.214380e-01          -2.547343e-08          7.601125e-08      
   0.000790       1.231544         -5.786929e-01          -5.553837e-01          -1.404911e-08          6.493029e-08      
   0.000790       1.281723         -4.615058e-01          -4.879695e-01          -5.829384e-09          5.504317e-08      
   0.000790       1.331143         -3.595452e-01          -4.214380e-01          -2.325410e-10          4.633218e-08      
   0.000790       1.379670         -2.732048e-01          -3.577789e-01          3.286134e-09           3.874397e-08      
   0.000790       1.427174         -2.021155e-01          -2.986117e-01          5.223350e-09           3.220074e-08      
   0.000790       1.473526         -1.452535e-01          -2.451120e-01          6.016541e-09           2.661020e-08      
   0.000790       1.518601         -1.011066e-01          -1.979863e-01          6.035110e-09           2.187377e-08      
   0.000790       1.562279         -6.786766e-02          -1.574945e-01          5.576218e-09           1.789270e-08      
   0.000790       1.604441         -4.362435e-02          -1.235116e-01          4.865857e-09           1.457206e-08      
   0.000790       1.644973         -2.652077e-02          -9.561444e-02          4.064830e-09           1.182313e-08      
   0.000790       1.683766         -1.487559e-02          -7.317895e-02          3.278328e-09           9.564592e-09      
   0.000790       1.720717         -7.252025e-03          -5.547294e-02          2.567388e-09           7.722844e-09      
   0.000790       1.755724         -2.484050e-03          -4.173559e-02          1.960563e-09           6.232064e-09      
   0.000790       1.788694         3.312448e-04           -3.123722e-02          1.464473e-09           5.033999e-09      
   0.000790       1.819538         1.863257e-03           -2.331860e-02          1.072468e-09           4.077707e-09      
   0.000790       1.848172         2.588241e-03           -1.741160e-02          7.711181e-10           3.319228e-09      
   0.000790       1.874520         2.831807e-03           -1.304512e-02          5.446284e-10           2.721180e-09      
   0.000790       1.898510         2.807912e-03           -9.840977e-03          3.775526e-10           2.252266e-09      
   0.000790       1.920078         2.651486e-03           -7.503717e-03          2.562159e-10           1.886699e-09      
   0.000790       1.939166         2.443868e-03           -5.807820e-03          1.692731e-10           1.603582e-09      
   0.000790       1.955722         2.231546e-03           -4.584607e-03          1.077454e-10           1.386256e-09      
   0.000790       1.969702         2.039317e-03           -3.710231e-03          6.478497e-11           1.221685e-09      
   0.000790       1.981067         1.879125e-03           -3.095499e-03          3.533478e-11           1.099880e-09      
   0.000790       1.989788         1.755786e-03           -2.677708e-03          1.578179e-11           1.013407e-09      
   0.000790       1.995841         1.670545e-03           -2.414435e-03          3.654799e-12           9.569773e-10      
   0.000790       1.999210         1.623183e-03           -2.279067e-03          -2.612404e-12          9.271319e-10      
   0.000790       2.003160         1.570033e-03           -2.104407e-03          -9.504650e-12          8.896352e-10      
   0.000790       2.016638         1.389966e-03           -1.597121e-03          -2.985380e-11          7.740593e-10      
   0.000790       2.040848         1.085753e-03           -9.111443e-04          -5.545785e-11          5.992854e-10      
   0.000790       2.075731         7.109843e-04           -2.860307e-04          -7.313424e-11          4.059962e-10      
   0.000790       2.121193         3.507128e-04           1.064247e-04           -7.414080e-11          2.341858e-10      
   0.000790       2.177111         8.858181e-05           2.339623e-04           -5.909274e-11          1.100952e-10      
   0.000790       2.243335         -3.938046e-05          1.876656e-04           -3.679752e-11          3.917065e-11      
   0.000790       2.319686         -6.155546e-05          9.408742e-05           -1.746621e-11          9.079858e-12      
   0.000790       2.405959         -3.845683e-05          3.031831e-05           -6.066774e-12          8.536506e-13      
   0.000790       2.501920         -1.504733e-05          6.053277e-06           -1.440020e-12          -2.412176e-14     
   0.000790       2.607312         -3.970895e-06          1.097717e-06           -1.911848e-13          1.023427e-13      
   0.000790       2.721850         -7.340534e-07          4.585809e-07           7.223192e-15           6.262277e-14      
   0.000790       2.845225         -9.963736e-08          1.625719e-07           1.064551e-14           1.213283e-14      
   0.000790       2.977105         -1.135717e-08          2.824415e-08           2.671071e-15           8.091743e-16      
   0.000790       3.117134         -1.470412e-09          2.176198e-09           3.748895e-16           3.333707e-17      
   0.000790       3.264935         -1.793204e-10          4.373071e-11           3.443170e-17           7.708474e-18      
   0.000790       3.420109         -1.278783e-11          -3.092644e-12          1.957629e-18           7.558639e-19      
   0.000790       3.582238         -4.497273e-13          -1.806829e-13          6.021318e-20           2.683925e-20      
   0.000790       3.750884         -7.314547e-15          -3.288988e-15          9.480856e-22           3.983481e-22      
   0.000790       3.925594         -4.985714e-17          -2.223914e-17          7.246663e-24           2.678629e-24      
   0.000790       4.105897         -1.253058e-19          -4.988160e-20          2.353531e-26           8.189503e-27      
   0.000790       4.291305         -1.091216e-22          -3.454098e-23          2.861495e-29           1.082570e-29      
   0.000790       4.481320         -3.618694e-26          -1.115459e-26          1.226398e-32           5.751399e-33      
   0.000790       4.675429         -4.683910e-30          -2.113789e-30          1.679126e-36           9.851288e-37      
   0.000790       4.873108         -1.764356e-34          -1.072963e-34          5.997189e-41           4.087112e-41      
   0.000790       5.073826         -1.436176e-39          -1.015582e-39          4.498194e-46           3.327009e-46      
   0.000790       5.277040         -2.110760e-45          -1.602344e-45          5.957844e-52           4.585420e-52      
   0.000790       5.482203         -4.850535e-52          -3.825491e-52          1.213093e-58           9.555437e-59      
   0.000790       5.688763         -2.043746e-59          -1.224564e-59          4.900878e-66           2.756052e-66      
   0.000790       5.896161         -3.119743e-67          -5.508824e-68          1.968429e-73           1.648727e-74      
   0.000790       6.103839         3.257025e-74           1.048266e-75           -3.259680e-81          -9.387220e-83     
   0.000790       6.311237         2.108281e-82           6.645472e-84           -3.841491e-89          -1.192244e-90     
   0.000790       6.517797         1.233794e-91           3.738652e-93           -2.806464e-98         -8.465030e-100     
   0.000790       6.722960         4.197740e-102          1.248150e-103         -1.036820e-108         -3.068691e-110     
   0.000790       6.926174         2.306807e-113          6.149721e-115         -1.326268e-119         -3.615052e-121     
   0.000790       7.126892        -1.025147e-123         -2.867452e-125          1.746038e-130          4.906167e-132     
   0.000790       7.324571        -5.145678e-136         -1.446040e-137          8.563969e-143          2.406992e-144     
   0.000790       7.518680        -1.090289e-149         -1.262688e-150          2.000224e-156          2.811107e-157     
   0.000790       7.708695         1.735440e-147         -6.887835e-148          3.964921e-154         -1.573648e-154     
   0.000790       7.894103         4.182081e-137         -2.897861e-137          9.554694e-144         -6.620637e-144     
   0.000790       8.074406        -9.985168e-125         -4.696010e-127         -2.281265e-131         -1.072881e-133     
   0.000790       8.249116        -1.090378e-111         -8.036027e-114         -2.491299e-118         -1.836074e-120     
   0.000790       8.417762         -2.775046e-99         -2.510577e-101         -6.340423e-106         -5.736166e-108     
   0.000790       8.579891         -5.031369e-88          -5.321159e-90          -1.149564e-94          -1.215775e-96     
   0.000790       8.735065         -4.230099e-78          -5.333660e-80          -9.664864e-85          -1.218626e-86     
   0.000790       8.882866         1.023617e-69           1.476453e-72           2.338739e-76           3.373371e-79      
   0.000790       9.022895         8.678689e-61           9.636969e-63           1.982882e-67           2.201827e-69      
   0.000790       9.154775         5.604276e-53           7.028923e-55           1.280493e-59           1.606090e-61      
   0.000790       9.278150         5.818331e-44           7.782919e-46           1.329419e-50           1.778440e-52      
   0.000790       9.392688         1.916104e-36           2.675742e-38           4.378065e-43           6.114210e-45      
   0.000790       9.498080         2.101190e-30           3.041058e-32           4.800960e-37           6.948959e-39      
   0.000790       9.594041         1.143822e-25           1.709322e-27           2.613491e-32           3.905873e-34      
   0.000790       9.680314         4.712180e-22           7.252569e-24           1.076675e-28           1.657240e-30      
   0.000790       9.756665         2.264452e-19           3.580741e-21           5.173992e-26           8.182121e-28      
   0.000790       9.822889         1.953593e-17           3.163842e-19           4.463719e-24           7.229485e-26      
   0.000790       9.878807         4.613301e-16           7.611913e-18           1.054083e-22           1.739345e-24      
   0.000790       9.924269         4.540484e-15           7.546694e-17           1.037443e-21           1.724434e-23      
   0.000790       9.959152         3.008377e-14           4.890406e-16           6.873714e-21           1.117449e-22      
   0.000790       9.983362         2.096354e-13           3.326402e-15           4.592087e-20           5.715527e-22      
   0.000790       9.996840         8.039377e-04           1.009182e-05           1.836616e-10           4.269691e-12      
   0.004159       0.000790         -3.231909e+00          -2.443790e-06          -6.777091e-05          4.228513e-11      
   0.004159       0.004159         -3.231864e+00          -6.776515e-05          -6.776515e-05          1.185480e-09      
   0.004159       0.010212         -3.231627e+00          -4.083918e-04          -6.773511e-05          7.064586e-09      
   0.004159       0.018933         -3.230937e+00          -1.402924e-03          -6.764743e-05          2.425096e-08      
   0.004159       0.030298         -3.229421e+00          -3.588440e-03          -6.745500e-05          6.193103e-08      
   0.004159       0.044278         -3.226601e+00          -7.646305e-03          -6.709854e-05          1.315729e-07      
   0.004159       0.060834         -3.221908e+00          -1.437867e-02          -6.650949e-05          2.462020e-07      
   0.004159       0.079922         -3.214696e+00          -2.467278e-02          -6.561449e-05          4.192767e-07      
   0.004159       0.101490         -3.204256e+00          -3.945077e-02          -6.434153e-05          6.631070e-07      
   0.004159       0.125480         -3.189845e+00          -5.960452e-02          -6.262788e-05          9.868749e-07      
   0.004159       0.151828         -3.170710e+00          -8.591738e-02          -6.042890e-05          1.394469e-06      
   0.004159       0.180462         -3.146117e+00          -1.189785e-01          -5.772650e-05          1.882510e-06      
   0.004159       0.211306         -3.115374e+00          -1.590986e-01          -5.453566e-05          2.439060e-06      
   0.004159       0.244276         -3.077857e+00          -2.062376e-01          -5.090715e-05          3.043487e-06      
   0.004159       0.279283         -3.033019e+00          -2.599579e-01          -4.692521e-05          3.667784e-06      
   0.004159       0.316234         -2.980392e+00          -3.194084e-01          -4.270021e-05          4.279292e-06      
   0.004159       0.355027         -2.919584e+00          -3.833475e-01          -3.835711e-05          4.844388e-06      
   0.004159       0.395559         -2.850257e+00          -4.501992e-01          -3.402234e-05          5.332397e-06      
   0.004159       0.437721         -2.772115e+00          -5.181352e-01          -2.981130e-05          5.718943e-06      
   0.004159       0.481399         -2.684891e+00          -5.851713e-01          -2.581901e-05          5.988113e-06      
   0.004159       0.526474         -2.588346e+00          -6.492652e-01          -2.211494e-05          6.133183e-06      
   0.004159       0.572826         -2.482291e+00          -7.084074e-01          -1.874217e-05          6.156022e-06      
   0.004159       0.620330         -2.366621e+00          -7.606997e-01          -1.571995e-05          6.065559e-06      
   0.004159       0.668857         -2.241379e+00          -8.044224e-01          -1.304833e-05          5.875788e-06      
   0.004159       0.718277         -2.106831e+00          -8.380913e-01          -1.071356e-05          5.603732e-06      
   0.004159       0.768456         -1.963550e+00          -8.605107e-01          -8.693281e-06          5.267668e-06      
   0.004159       0.819260         -1.812497e+00          -8.708243e-01          -6.960719e-06          4.885741e-06      
   0.004159       0.870551         -1.655086e+00          -8.685640e-01          -5.487842e-06          4.474977e-06      
   0.004159       0.922191         -1.493213e+00          -8.536944e-01          -4.247343e-06          4.050659e-06      
   0.004159       0.974040         -1.329239e+00          -8.266459e-01          -3.213688e-06          3.625969e-06      
   0.004159       1.025960         -1.165914e+00          -7.883277e-01          -2.363446e-06          3.211825e-06      
   0.004159       1.077809         -1.006239e+00          -7.401113e-01          -1.675170e-06          2.816844e-06      
   0.004159       1.129449         -8.532759e-01          -6.837797e-01          -1.129029e-06          2.447419e-06      
   0.004159       1.180740         -7.099257e-01          -6.214368e-01          -7.064089e-07          2.107851e-06      
   0.004159       1.231544         -5.786979e-01          -5.553838e-01          -3.896014e-07          1.800571e-06      
   0.004159       1.281723         -4.615105e-01          -4.879707e-01          -1.616600e-07          1.526396e-06      
   0.004159       1.331143         -3.595494e-01          -4.214399e-01          -6.453308e-09          1.284834e-06      
   0.004159       1.379670         -2.732085e-01          -3.577812e-01          9.112391e-08           1.074408e-06      
   0.004159       1.427174         -2.021186e-01          -2.986142e-01          1.448458e-07           8.929588e-07      
   0.004159       1.473526         -1.452559e-01          -2.451146e-01          1.668426e-07           7.379283e-07      
   0.004159       1.518601         -1.011085e-01          -1.979889e-01          1.673583e-07           6.065830e-07      
   0.004159       1.562279         -6.786913e-02          -1.574969e-01          1.546333e-07           4.961841e-07      
   0.004159       1.604441         -4.362542e-02          -1.235137e-01          1.349348e-07           4.040994e-07      
   0.004159       1.644973         -2.652151e-02          -9.561626e-02          1.127218e-07           3.278690e-07      
   0.004159       1.683766         -1.487608e-02          -7.318049e-02          9.091149e-08           2.652372e-07      
   0.004159       1.720717         -7.252319e-03          -5.547424e-02          7.119655e-08           2.141636e-07      
   0.004159       1.755724         -2.484210e-03          -4.173666e-02          5.436873e-08           1.728226e-07      
   0.004159       1.788694         3.311772e-04           -3.123810e-02          4.061165e-08           1.395989e-07      
   0.004159       1.819538         1.863251e-03           -2.331932e-02          2.974097e-08           1.130798e-07      
   0.004159       1.848172         2.588273e-03           -1.741218e-02          2.138420e-08           9.204633e-08      
   0.004159       1.874520         2.831860e-03           -1.304559e-02          1.510337e-08           7.546176e-08      
   0.004159       1.898510         2.807977e-03           -9.841363e-03          1.047016e-08           6.245820e-08      
   0.004159       1.920078         2.651556e-03           -7.504035e-03          7.105341e-09           5.232060e-08      
   0.004159       1.939166         2.443939e-03           -5.808086e-03          4.694302e-09           4.446940e-08      
   0.004159       1.955722         2.231616e-03           -4.584832e-03          2.988054e-09           3.844269e-08      
   0.004159       1.969702         2.039384e-03           -3.710426e-03          1.796700e-09           3.387894e-08      
   0.004159       1.981067         1.879190e-03           -3.095673e-03          9.800026e-10           3.050114e-08      
   0.004159       1.989788         1.755849e-03           -2.677865e-03          4.377679e-10           2.810312e-08      
   0.004159       1.995841         1.670607e-03           -2.414583e-03          1.014671e-10           2.653826e-08      
   0.004159       1.999210         1.623244e-03           -2.279209e-03          -7.233262e-11          2.571061e-08      
   0.004159       2.003160         1.570093e-03           -2.104542e-03          -2.634658e-10          2.467078e-08      
   0.004159       2.016638         1.390022e-03           -1.597235e-03          -8.277825e-10          2.146572e-08      
   0.004159       2.040848         1.085801e-03           -9.112280e-04          -1.537831e-09          1.661901e-08      
   0.004159       2.075731         7.110217e-04           -2.860820e-04          -2.028041e-09          1.125885e-08      
   0.004159       2.121193         3.507375e-04           1.064002e-04           -2.055978e-09          6.494318e-09      
   0.004159       2.177111         8.859483e-05           2.339546e-04           -1.638697e-09          3.053112e-09      
   0.004159       2.243335         -3.937563e-05          1.876653e-04           -1.020435e-09          1.086270e-09      
   0.004159       2.319686         -6.155467e-05          9.408857e-05           -4.843593e-10          2.518040e-10      
   0.004159       2.405959         -3.845717e-05          3.031895e-05           -1.682399e-10          2.367538e-11      
   0.004159       2.501920         -1.504762e-05          6.053425e-06           -3.993398e-11          -6.684015e-13     
   0.004159       2.607312         -3.970995e-06          1.097727e-06           -5.301919e-12          2.838140e-12      
   0.004159       2.721850         -7.340748e-07          4.585828e-07           2.002870e-13           1.736606e-12      
   0.004159       2.845225         -9.964045e-08          1.625742e-07           2.952113e-13           3.364579e-13      
   0.004159       2.977105         -1.135752e-08          2.824474e-08           7.407217e-14           2.243949e-14      
   0.004159       3.117134         -1.470453e-09          2.176254e-09           1.039619e-14           9.245143e-16      
   0.004159       3.264935         -1.793254e-10          4.373200e-11           9.548394e-16           2.137705e-16      
   0.004159       3.420109         -1.278818e-11          -3.092733e-12          5.428788e-17           2.096138e-17      
   0.004159       3.582238         -4.497394e-13          -1.806879e-13          1.669799e-18           7.442972e-19      
   0.004159       3.750884         -7.314740e-15          -3.289073e-15          2.629181e-20           1.104688e-20      
   0.004159       3.925594         -4.985846e-17          -2.223967e-17          2.009609e-22           7.428321e-23      
   0.004159       4.105897         -1.253092e-19          -4.988275e-20          6.526705e-25           2.271102e-25      
   0.004159       4.291305         -1.091249e-22          -3.454195e-23          7.935375e-28           3.002166e-28      
   0.004159       4.481320         -3.618828e-26          -1.115512e-26          3.400992e-31           1.594961e-31      
   0.004159       4.675429         -4.684114e-30          -2.113906e-30          4.656468e-35           2.731915e-35      
   0.004159       4.873108         -1.764436e-34          -1.073019e-34          1.663108e-39           1.133416e-39      
   0.004159       5.073826         -1.436237e-39          -1.015628e-39          1.247414e-44           9.226276e-45      
   0.004159       5.277040         -2.110841e-45          -1.602407e-45          1.652196e-50           1.271603e-50      
   0.004159       5.482203         -4.850696e-52          -3.825618e-52          3.364084e-57           2.649863e-57      
   0.004159       5.688763         -2.043810e-59          -1.224600e-59          1.359085e-64           7.642941e-65      
   0.004159       5.896161         -3.119970e-67          -5.509031e-68          5.458699e-72           4.572149e-73      
   0.004159       6.103839         3.257077e-74           1.048282e-75           -9.039746e-80          -2.603275e-81     
   0.004159       6.311237         2.108335e-82           6.645641e-84           -1.065308e-87          -3.306287e-89     
   0.004159       6.517797         1.233832e-91           3.738765e-93           -7.782751e-97          -2.347481e-98     
   0.004159       6.722960         4.197871e-102          1.248189e-103         -2.875253e-107         -8.509928e-109     
   0.004159       6.926174         2.306962e-113          6.150143e-115         -3.677907e-118         -1.002499e-119     
   0.004159       7.126892        -1.025170e-123         -2.867517e-125          4.842039e-129          1.360557e-130     
   0.004159       7.324571        -5.145789e-136         -1.446071e-137          2.374922e-141          6.674963e-143     
   0.004159       7.518680        -1.090314e-149         -1.262724e-150          5.546922e-155          7.795615e-156     
   0.004159       7.708695         1.735263e-147         -6.887134e-148          1.099660e-152         -4.364472e-153     
   0.004159       7.894103         4.181655e-137         -2.897566e-137          2.649969e-142         -1.836216e-142     
   0.004159       8.074406        -9.984151e-125         -4.695532e-127         -6.327029e-130         -2.975607e-132     
   0.004159       8.249116        -1.090267e-111         -8.035209e-114         -6.909551e-117         -5.092303e-119     
   0.004159       8.417762         -2.774763e-99         -2.510322e-101         -1.758500e-104         -1.590911e-106     
   0.004159       8.579891         -5.030857e-88          -5.320618e-90          -3.188284e-93          -3.371919e-95     
   0.004159       8.735065         -4.229668e-78          -5.333117e-80          -2.680524e-83          -3.379828e-85     
   0.004159       8.882866         1.023513e-69           1.476303e-72           6.486432e-75           9.355956e-78      
   0.004159       9.022895         8.677805e-61           9.635988e-63           5.499472e-66           6.106710e-68      
   0.004159       9.154775         5.603706e-53           7.028207e-55           3.551413e-58           4.454447e-60      
   0.004159       9.278150         5.817739e-44           7.782127e-46           3.687110e-49           4.932458e-51      
   0.004159       9.392688         1.915909e-36           2.675470e-38           1.214245e-41           1.695760e-43      
   0.004159       9.498080         2.100976e-30           3.040748e-32           1.331534e-35           1.927275e-37      
   0.004159       9.594041         1.143705e-25           1.709148e-27           7.248449e-31           1.083284e-32      
   0.004159       9.680314         4.711700e-22           7.251831e-24           2.986129e-27           4.596312e-29      
   0.004159       9.756665         2.264221e-19           3.580376e-21           1.434993e-24           2.269290e-26      
   0.004159       9.822889         1.953394e-17           3.163520e-19           1.238001e-22           2.005078e-24      
   0.004159       9.878807         4.612832e-16           7.611138e-18           2.923470e-21           4.824027e-23      
   0.004159       9.924269         4.540022e-15           7.545926e-17           2.877321e-20           4.782672e-22      
   0.004159       9.959152         3.008071e-14           4.889908e-16           1.906407e-19           3.099216e-21      
   0.004159       9.983362         2.097067e-13           3.327205e-15           1.274297e-18           1.586832e-20      
   0.004159       9.996840         8.038559e-04           1.009092e-05           5.093806e-09           1.183920e-10      
   0.010212       0.000790         -3.231673e+00          -2.442707e-06          -4.084265e-04          2.547797e-10      
   0.010212       0.004159         -3.231627e+00          -6.773511e-05          -4.083918e-04          7.064586e-09      
   0.010212       0.010212         -3.231391e+00          -4.082108e-04          -4.082108e-04          4.256484e-08      
   0.010212       0.018933         -3.230701e+00          -1.402302e-03          -4.076826e-04          1.461141e-07      
   0.010212       0.030298         -3.229185e+00          -3.586854e-03          -4.065232e-04          3.731401e-07      
   0.010212       0.044278         -3.226367e+00          -7.642936e-03          -4.043755e-04          7.927404e-07      
   0.010212       0.060834         -3.221676e+00          -1.437237e-02          -4.008266e-04          1.483397e-06      
   0.010212       0.079922         -3.214466e+00          -2.466206e-02          -3.954342e-04          2.526206e-06      
   0.010212       0.101490         -3.204030e+00          -3.943384e-02          -3.877645e-04          3.995349e-06      
   0.010212       0.125480         -3.189625e+00          -5.957937e-02          -3.774396e-04          5.946171e-06      
   0.010212       0.151828         -3.170497e+00          -8.588193e-02          -3.641903e-04          8.402131e-06      
   0.010212       0.180462         -3.145912e+00          -1.189308e-01          -3.479074e-04          1.134291e-05      
   0.010212       0.211306         -3.115180e+00          -1.590370e-01          -3.286811e-04          1.469663e-05      
   0.010212       0.244276         -3.077675e+00          -2.061612e-01          -3.068169e-04          1.833901e-05      
   0.010212       0.279283         -3.032850e+00          -2.598664e-01          -2.828223e-04          2.210132e-05      
   0.010212       0.316234         -2.980237e+00          -3.193024e-01          -2.573622e-04          2.578680e-05      
   0.010212       0.355027         -2.919443e+00          -3.832286e-01          -2.311895e-04          2.919281e-05      
   0.010212       0.395559         -2.850131e+00          -4.500697e-01          -2.050661e-04          3.213447e-05      
   0.010212       0.437721         -2.772004e+00          -5.179981e-01          -1.796874e-04          3.446484e-05      
   0.010212       0.481399         -2.684795e+00          -5.850299e-01          -1.556263e-04          3.608792e-05      
   0.010212       0.526474         -2.588265e+00          -6.491230e-01          -1.333015e-04          3.696313e-05      
   0.010212       0.572826         -2.482224e+00          -7.082676e-01          -1.129730e-04          3.710166e-05      
   0.010212       0.620330         -2.366567e+00          -7.605656e-01          -9.475689e-05          3.655727e-05      
   0.010212       0.668857         -2.241338e+00          -8.042965e-01          -7.865361e-05          3.541424e-05      
   0.010212       0.718277         -2.106802e+00          -8.379758e-01          -6.458053e-05          3.377517e-05      
   0.010212       0.768456         -1.963532e+00          -8.604073e-01          -5.240286e-05          3.175019e-05      
   0.010212       0.819260         -1.812489e+00          -8.707341e-01          -4.195934e-05          2.944865e-05      
   0.010212       0.870551         -1.655087e+00          -8.684875e-01          -3.308105e-05          2.697319e-05      
   0.010212       0.922191         -1.493222e+00          -8.536318e-01          -2.560344e-05          2.441594e-05      
   0.010212       0.974040         -1.329255e+00          -8.265968e-01          -1.937261e-05          2.185635e-05      
   0.010212       1.025960         -1.165935e+00          -7.882912e-01          -1.424735e-05          1.936024e-05      
   0.010212       1.077809         -1.006263e+00          -7.400863e-01          -1.009838e-05          1.697958e-05      
   0.010212       1.129449         -8.533021e-01          -6.837649e-01          -6.806190e-06          1.475289e-05      
   0.010212       1.180740         -7.099525e-01          -6.214306e-01          -4.258574e-06          1.270613e-05      
   0.010212       1.231544         -5.787240e-01          -5.553846e-01          -2.348791e-06          1.085395e-05      
   0.010212       1.281723         -4.615349e-01          -4.879767e-01          -9.746958e-07          9.201286e-06      
   0.010212       1.331143         -3.595714e-01          -4.214498e-01          -3.905030e-08          7.745190e-06      
   0.010212       1.379670         -2.732276e-01          -3.577934e-01          5.491964e-07           6.476755e-06      
   0.010212       1.427174         -2.021346e-01          -2.986276e-01          8.730737e-07           5.382979e-06      
   0.010212       1.473526         -1.452689e-01          -2.451282e-01          1.005703e-06           4.448444e-06      
   0.010212       1.518601         -1.011186e-01          -1.980019e-01          1.008835e-06           3.656677e-06      
   0.010212       1.562279         -6.787675e-02          -1.575089e-01          9.321441e-07           2.991172e-06      
   0.010212       1.604441         -4.363094e-02          -1.235245e-01          8.134102e-07           2.436064e-06      
   0.010212       1.644973         -2.652534e-02          -9.562568e-02          6.795147e-07           1.976526e-06      
   0.010212       1.683766         -1.487859e-02          -7.318853e-02          5.480431e-07           1.598963e-06      
   0.010212       1.720717         -7.253857e-03          -5.548098e-02          4.292000e-07           1.291074e-06      
   0.010212       1.755724         -2.485047e-03          -4.174223e-02          3.277594e-07           1.041855e-06      
   0.010212       1.788694         3.308230e-04           -3.124266e-02          2.448286e-07           8.415701e-07      
   0.010212       1.819538         1.863214e-03           -2.332303e-02          1.792969e-07           6.817023e-07      
   0.010212       1.848172         2.588435e-03           -1.741519e-02          1.289193e-07           5.549034e-07      
   0.010212       1.874520         2.832138e-03           -1.304804e-02          9.105583e-08           4.549242e-07      
   0.010212       1.898510         2.808315e-03           -9.843367e-03          6.312459e-08           3.765328e-07      
   0.010212       1.920078         2.651920e-03           -7.505688e-03          4.283961e-08           3.154185e-07      
   0.010212       1.939166         2.444307e-03           -5.809467e-03          2.830440e-08           2.680876e-07      
   0.010212       1.955722         2.231979e-03           -4.586005e-03          1.801798e-08           2.317556e-07      
   0.010212       1.969702         2.039736e-03           -3.711442e-03          1.083561e-08           2.042429e-07      
   0.010212       1.981067         1.879530e-03           -3.096573e-03          5.911901e-09           1.838798e-07      
   0.010212       1.989788         1.756178e-03           -2.678684e-03          2.642841e-09           1.694233e-07      
   0.010212       1.995841         1.670928e-03           -2.415349e-03          6.153130e-10           1.599894e-07      
   0.010212       1.999210         1.623560e-03           -2.279948e-03          -4.325168e-10          1.549999e-07      
   0.010212       2.003160         1.570403e-03           -2.105245e-03          -1.584852e-09          1.487313e-07      
   0.010212       2.016638         1.390312e-03           -1.597830e-03          -4.987142e-09          1.294093e-07      
