#       k             kp                  V           
   0.000790       6.517797         2.104081e-18      
   0.000790       6.722960         6.204613e-21      
   0.000790       6.926174         1.093072e-23      
   0.000790       7.126892         1.151163e-26      
   0.000790       7.324571         7.300948e-30      
   0.000790       7.518680         2.782411e-33      
   0.000790       7.708695         -2.166172e-35     
   0.000790       7.894103         -7.363085e-35     
   0.000790       8.074406         -1.230152e-34     
   0.000790       8.249116         -1.687610e-34     
   0.000790       8.417762         -2.101964e-34     
   0.000790       8.579891         -2.470030e-34     
   0.000790       8.735065         -2.791595e-34     
   0.000790       8.882866         -3.068706e-34     
   0.000790       9.022895         -3.304938e-34     
   0.000790       9.154775         -3.504732e-34     
   0.000790       9.278150         -3.672840e-34     
   0.000790       9.392688         -3.813921e-34     
   0.000790       9.498080         -3.932254e-34     
   0.000790       9.594041         -4.031570e-34     
   0.000790       9.680314         -4.114968e-34     
   0.000790       9.756665         -4.184899e-34     
   0.000790       9.822889         -4.243191e-34     
   0.000790       9.878807         -4.291110e-34     
   0.000790       9.924269         -4.329449e-34     
   0.000790       9.959152         -4.358630e-34     
   0.000790       9.983362         -4.378821e-34     
   0.000790       9.996840         -4.390056e-34     
   0.004159       0.000790         -1.827332e+00     
   0.004159       0.004159         -1.827299e+00     
   0.004159       0.010212         -1.827122e+00     
   0.004159       0.018933         -1.826606e+00     
   0.004159       0.030298         -1.825473e+00     
   0.004159       0.044278         -1.823364e+00     
   0.004159       0.060834         -1.819858e+00     
   0.004159       0.079922         -1.814475e+00     
   0.004159       0.101490         -1.806701e+00     
   0.004159       0.125480         -1.796010e+00     
   0.004159       0.151828         -1.781890e+00     
   0.004159       0.180462         -1.763874e+00     
   0.004159       0.211306         -1.741576e+00     
   0.004159       0.244276         -1.714711e+00     
   0.004159       0.279283         -1.683121e+00     
   0.004159       0.316234         -1.646786e+00     
   0.004159       0.355027         -1.605818e+00     
   0.004159       0.395559         -1.560450e+00     
   0.004159       0.437721         -1.511017e+00     
   0.004159       0.481399         -1.457918e+00     
   0.004159       0.526474         -1.401597e+00     
   0.004159       0.572826         -1.342509e+00     
   0.004159       0.620330         -1.281102e+00     
   0.004159       0.668857         -1.217801e+00     
   0.004159       0.718277         -1.153005e+00     
   0.004159       0.768456         -1.087079e+00     
   0.004159       0.819260         -1.020362e+00     
   0.004159       0.870551         -9.531646e-01     
   0.004159       0.922191         -8.857809e-01     
   0.004159       0.974040         -8.184868e-01     
   0.004159       1.025960         -7.515456e-01     
   0.004159       1.077809         -6.852089e-01     
   0.004159       1.129449         -6.197176e-01     
   0.004159       1.180740         -5.553011e-01     
   0.004159       1.231544         -4.921768e-01     
   0.004159       1.281723         -4.305482e-01     
   0.004159       1.331143         -3.706043e-01     
   0.004159       1.379670         -3.125186e-01     
   0.004159       1.427174         -2.564486e-01     
   0.004159       1.473526         -2.025355e-01     
   0.004159       1.518601         -1.509050e-01     
   0.004159       1.562279         -1.016673e-01     
   0.004159       1.604441         -5.491747e-02     
   0.004159       1.644973         -1.073641e-02     
   0.004159       1.683766         3.080957e-02      
   0.004159       1.720717         6.966851e-02      
   0.004159       1.755724         1.058031e-01      
   0.004159       1.788694         1.391911e-01      
   0.004159       1.819538         1.698251e-01      
   0.004159       1.848172         1.977128e-01      
   0.004159       1.874520         2.228757e-01      
   0.004159       1.898510         2.453485e-01      
   0.004159       1.920078         2.651763e-01      
   0.004159       1.939166         2.824125e-01      
   0.004159       1.955722         2.971153e-01      
   0.004159       1.969702         3.093446e-01      
   0.004159       1.981067         3.191578e-01      
   0.004159       1.989788         3.266069e-01      
   0.004159       1.995841         3.317351e-01      
   0.004159       1.999210         3.345749e-01      
   0.004159       2.003160         3.339398e-01      
   0.004159       2.016638         3.447385e-01      
   0.004159       2.040848         3.636550e-01      
   0.004159       2.075731         3.897679e-01      
   0.004159       2.121193         4.216266e-01      
   0.004159       2.177111         4.571315e-01      
   0.004159       2.243335         4.933959e-01      
   0.004159       2.319686         5.266641e-01      
   0.004159       2.405959         5.524346e-01      
   0.004159       2.501920         5.659989e-01      
   0.004159       2.607312         5.634800e-01      
   0.004159       2.721850         5.428983e-01      
   0.004159       2.845225         5.040391e-01      
   0.004159       2.977105         4.466654e-01      
   0.004159       3.117134         3.703390e-01      
   0.004159       3.264935         2.796462e-01      
   0.004159       3.420109         1.881400e-01      
   0.004159       3.582238         1.114043e-01      
   0.004159       3.750884         5.746230e-02      
   0.004159       3.925594         2.540952e-02      
   0.004159       4.105897         9.420411e-03      
   0.004159       4.291305         2.852853e-03      
   0.004159       4.481320         6.861644e-04      
   0.004159       4.675429         1.272776e-04      
   0.004159       4.873108         1.766445e-05      
   0.004159       5.073826         1.778804e-06      
   0.004159       5.277040         1.260423e-07      
   0.004159       5.482203         6.098474e-09      
   0.004159       5.688763         1.957724e-10      
   0.004159       5.896161         4.059492e-12      
   0.004159       6.103839         5.307897e-14      
   0.004159       6.311237         4.287010e-16      
   0.004159       6.517797         2.104086e-18      
   0.004159       6.722960         6.204628e-21      
   0.004159       6.926174         1.093075e-23      
   0.004159       7.126892         1.151166e-26      
   0.004159       7.324571         7.300969e-30      
   0.004159       7.518680         2.782419e-33      
   0.004159       7.708695         -2.166101e-35     
   0.004159       7.894103         -7.363020e-35     
   0.004159       8.074406         -1.230146e-34     
   0.004159       8.249116         -1.687604e-34     
   0.004159       8.417762         -2.101959e-34     
   0.004159       8.579891         -2.470026e-34     
   0.004159       8.735065         -2.791591e-34     
   0.004159       8.882866         -3.068702e-34     
   0.004159       9.022895         -3.304935e-34     
   0.004159       9.154775         -3.504729e-34     
   0.004159       9.278150         -3.672838e-34     
   0.004159       9.392688         -3.813919e-34     
   0.004159       9.498080         -3.932252e-34     
   0.004159       9.594041         -4.031568e-34     
   0.004159       9.680314         -4.114966e-34     
   0.004159       9.756665         -4.184897e-34     
   0.004159       9.822889         -4.243189e-34     
   0.004159       9.878807         -4.291108e-34     
   0.004159       9.924269         -4.329447e-34     
   0.004159       9.959152         -4.358628e-34     
   0.004159       9.983362         -4.378819e-34     
   0.004159       9.996840         -4.390054e-34     
   0.010212       0.000790         -1.827156e+00     
   0.010212       0.004159         -1.827122e+00     
   0.010212       0.010212         -1.826946e+00     
   0.010212       0.018933         -1.826430e+00     
   0.010212       0.030298         -1.825297e+00     
   0.010212       0.044278         -1.823189e+00     
   0.010212       0.060834         -1.819684e+00     
   0.010212       0.079922         -1.814303e+00     
   0.010212       0.101490         -1.806532e+00     
   0.010212       0.125480         -1.795845e+00     
   0.010212       0.151828         -1.781729e+00     
   0.010212       0.180462         -1.763720e+00     
   0.010212       0.211306         -1.741429e+00     
   0.010212       0.244276         -1.714572e+00     
   0.010212       0.279283         -1.682992e+00     
   0.010212       0.316234         -1.646666e+00     
   0.010212       0.355027         -1.605707e+00     
   0.010212       0.395559         -1.560349e+00     
   0.010212       0.437721         -1.510925e+00     
   0.010212       0.481399         -1.457835e+00     
   0.010212       0.526474         -1.401522e+00     
   0.010212       0.572826         -1.342442e+00     
   0.010212       0.620330         -1.281041e+00     
   0.010212       0.668857         -1.217747e+00     
   0.010212       0.718277         -1.152956e+00     
   0.010212       0.768456         -1.087036e+00     
   0.010212       0.819260         -1.020322e+00     
   0.010212       0.870551         -9.531294e-01     
   0.010212       0.922191         -8.857495e-01     
   0.010212       0.974040         -8.184589e-01     
   0.010212       1.025960         -7.515209e-01     
   0.010212       1.077809         -6.851873e-01     
   0.010212       1.129449         -6.196989e-01     
   0.010212       1.180740         -5.552851e-01     
   0.010212       1.231544         -4.921633e-01     
   0.010212       1.281723         -4.305371e-01     
   0.010212       1.331143         -3.705954e-01     
   0.010212       1.379670         -3.125117e-01     
   0.010212       1.427174         -2.564435e-01     
   0.010212       1.473526         -2.025322e-01     
   0.010212       1.518601         -1.509032e-01     
   0.010212       1.562279         -1.016669e-01     
   0.010212       1.604441         -5.491829e-02     
   0.010212       1.644973         -1.073830e-02     
   0.010212       1.683766         3.080673e-02      
   0.010212       1.720717         6.966485e-02      
   0.010212       1.755724         1.057988e-01      
   0.010212       1.788694         1.391862e-01      
   0.010212       1.819538         1.698197e-01      
   0.010212       1.848172         1.977069e-01      
   0.010212       1.874520         2.228696e-01      
   0.010212       1.898510         2.453420e-01      
   0.010212       1.920078         2.651696e-01      
   0.010212       1.939166         2.824056e-01      
   0.010212       1.955722         2.971083e-01      
   0.010212       1.969702         3.093375e-01      
   0.010212       1.981067         3.191507e-01      
   0.010212       1.989788         3.265997e-01      
   0.010212       1.995841         3.317278e-01      
   0.010212       1.999210         3.345676e-01      
   0.010212       2.003160         3.339329e-01      
   0.010212       2.016638         3.447316e-01      
   0.010212       2.040848         3.636480e-01      
   0.010212       2.075731         3.897608e-01      
   0.010212       2.121193         4.216196e-01      
   0.010212       2.177111         4.571246e-01      
   0.010212       2.243335         4.933894e-01      
   0.010212       2.319686         5.266581e-01      
   0.010212       2.405959         5.524295e-01      
   0.010212       2.501920         5.659948e-01      
   0.010212       2.607312         5.634771e-01      
   0.010212       2.721850         5.428965e-01      
   0.010212       2.845225         5.040385e-01      
   0.010212       2.977105         4.466656e-01      
   0.010212       3.117134         3.703398e-01      
   0.010212       3.264935         2.796472e-01      
   0.010212       3.420109         1.881409e-01      
   0.010212       3.582238         1.114049e-01      
   0.010212       3.750884         5.746269e-02      
   0.010212       3.925594         2.540971e-02      
   0.010212       4.105897         9.420489e-03      
   0.010212       4.291305         2.852878e-03      
   0.010212       4.481320         6.861708e-04      
   0.010212       4.675429         1.272788e-04      
   0.010212       4.873108         1.766463e-05      
   0.010212       5.073826         1.778822e-06      
   0.010212       5.277040         1.260436e-07      
   0.010212       5.482203         6.098538e-09      
   0.010212       5.688763         1.957746e-10      
   0.010212       5.896161         4.059537e-12      
   0.010212       6.103839         5.307957e-14      
   0.010212       6.311237         4.287060e-16      
   0.010212       6.517797         2.104112e-18      
   0.010212       6.722960         6.204706e-21      
   0.010212       6.926174         1.093090e-23      
   0.010212       7.126892         1.151182e-26      
   0.010212       7.324571         7.301077e-30      
   0.010212       7.518680         2.782465e-33      
   0.010212       7.708695         -2.165729e-35     
   0.010212       7.894103         -7.362683e-35     
   0.010212       8.074406         -1.230115e-34     
   0.010212       8.249116         -1.687577e-34     
   0.010212       8.417762         -2.101935e-34     
   0.010212       8.579891         -2.470004e-34     
   0.010212       8.735065         -2.791572e-34     
   0.010212       8.882866         -3.068685e-34     
   0.010212       9.022895         -3.304920e-34     
   0.010212       9.154775         -3.504714e-34     
   0.010212       9.278150         -3.672824e-34     
   0.010212       9.392688         -3.813906e-34     
   0.010212       9.498080         -3.932240e-34     
   0.010212       9.594041         -4.031556e-34     
   0.010212       9.680314         -4.114954e-34     
   0.010212       9.756665         -4.184886e-34     
   0.010212       9.822889         -4.243178e-34     
   0.010212       9.878807         -4.291097e-34     
   0.010212       9.924269         -4.329436e-34     
   0.010212       9.959152         -4.358617e-34     
   0.010212       9.983362         -4.378808e-34     
   0.010212       9.996840         -4.390043e-34     
   0.018933       0.000790         -1.826640e+00     
   0.018933       0.004159         -1.826606e+00     
   0.018933       0.010212         -1.826430e+00     
   0.018933       0.018933         -1.825915e+00     
   0.018933       0.030298         -1.824783e+00     
   0.018933       0.044278         -1.822678e+00     
   0.018933       0.060834         -1.819177e+00     
   0.018933       0.079922         -1.813802e+00     
   0.018933       0.101490         -1.806039e+00     
   0.018933       0.125480         -1.795363e+00     
   0.018933       0.151828         -1.781262e+00     
   0.018933       0.180462         -1.763270e+00     
   0.018933       0.211306         -1.741000e+00     
   0.018933       0.244276         -1.714167e+00     
   0.018933       0.279283         -1.682612e+00     
   0.018933       0.316234         -1.646314e+00     
   0.018933       0.355027         -1.605383e+00     
   0.018933       0.395559         -1.560054e+00     
   0.018933       0.437721         -1.510656e+00     
   0.018933       0.481399         -1.457593e+00     
   0.018933       0.526474         -1.401304e+00     
   0.018933       0.572826         -1.342245e+00     
   0.018933       0.620330         -1.280865e+00     
   0.018933       0.668857         -1.217588e+00     
   0.018933       0.718277         -1.152814e+00     
   0.018933       0.768456         -1.086907e+00     
   0.018933       0.819260         -1.020207e+00     
   0.018933       0.870551         -9.530265e-01     
   0.018933       0.922191         -8.856577e-01     
   0.018933       0.974040         -8.183774e-01     
   0.018933       1.025960         -7.514490e-01     
   0.018933       1.077809         -6.851243e-01     
   0.018933       1.129449         -6.196443e-01     
   0.018933       1.180740         -5.552384e-01     
   0.018933       1.231544         -4.921240e-01     
   0.018933       1.281723         -4.305046e-01     
   0.018933       1.331143         -3.705693e-01     
   0.018933       1.379670         -3.124916e-01     
   0.018933       1.427174         -2.564289e-01     
   0.018933       1.473526         -2.025225e-01     
   0.018933       1.518601         -1.508980e-01     
   0.018933       1.562279         -1.016656e-01     
   0.018933       1.604441         -5.492066e-02     
   0.018933       1.644973         -1.074384e-02     
   0.018933       1.683766         3.079842e-02      
   0.018933       1.720717         6.965415e-02      
   0.018933       1.755724         1.057860e-01      
   0.018933       1.788694         1.391717e-01      
   0.018933       1.819538         1.698038e-01      
   0.018933       1.848172         1.976898e-01      
   0.018933       1.874520         2.228514e-01      
   0.018933       1.898510         2.453231e-01      
   0.018933       1.920078         2.651501e-01      
   0.018933       1.939166         2.823856e-01      
   0.018933       1.955722         2.970879e-01      
   0.018933       1.969702         3.093168e-01      
   0.018933       1.981067         3.191298e-01      
   0.018933       1.989788         3.265787e-01      
   0.018933       1.995841         3.317066e-01      
   0.018933       1.999210         3.345464e-01      
   0.018933       2.003160         3.339128e-01      
   0.018933       2.016638         3.447113e-01      
   0.018933       2.040848         3.636276e-01      
   0.018933       2.075731         3.897403e-01      
   0.018933       2.121193         4.215991e-01      
   0.018933       2.177111         4.571046e-01      
   0.018933       2.243335         4.933704e-01      
   0.018933       2.319686         5.266408e-01      
   0.018933       2.405959         5.524145e-01      
   0.018933       2.501920         5.659829e-01      
   0.018933       2.607312         5.634685e-01      
   0.018933       2.721850         5.428915e-01      
   0.018933       2.845225         5.040367e-01      
   0.018933       2.977105         4.466663e-01      
   0.018933       3.117134         3.703420e-01      
   0.018933       3.264935         2.796500e-01      
   0.018933       3.420109         1.881435e-01      
   0.018933       3.582238         1.114068e-01      
   0.018933       3.750884         5.746383e-02      
   0.018933       3.925594         2.541028e-02      
   0.018933       4.105897         9.420719e-03      
   0.018933       4.291305         2.852952e-03      
   0.018933       4.481320         6.861896e-04      
   0.018933       4.675429         1.272824e-04      
   0.018933       4.873108         1.766514e-05      
   0.018933       5.073826         1.778875e-06      
   0.018933       5.277040         1.260474e-07      
   0.018933       5.482203         6.098728e-09      
   0.018933       5.688763         1.957808e-10      
   0.018933       5.896161         4.059669e-12      
   0.018933       6.103839         5.308134e-14      
   0.018933       6.311237         4.287207e-16      
   0.018933       6.517797         2.104186e-18      
   0.018933       6.722960         6.204935e-21      
   0.018933       6.926174         1.093132e-23      
   0.018933       7.126892         1.151229e-26      
   0.018933       7.324571         7.301395e-30      
   0.018933       7.518680         2.782598e-33      
   0.018933       7.708695         -2.164645e-35     
   0.018933       7.894103         -7.361698e-35     
   0.018933       8.074406         -1.230027e-34     
   0.018933       8.249116         -1.687498e-34     
   0.018933       8.417762         -2.101864e-34     
   0.018933       8.579891         -2.469941e-34     
   0.018933       8.735065         -2.791516e-34     
   0.018933       8.882866         -3.068635e-34     
   0.018933       9.022895         -3.304874e-34     
   0.018933       9.154775         -3.504673e-34     
   0.018933       9.278150         -3.672785e-34     
   0.018933       9.392688         -3.813870e-34     
   0.018933       9.498080         -3.932205e-34     
   0.018933       9.594041         -4.031522e-34     
   0.018933       9.680314         -4.114922e-34     
   0.018933       9.756665         -4.184853e-34     
   0.018933       9.822889         -4.243146e-34     
   0.018933       9.878807         -4.291066e-34     
   0.018933       9.924269         -4.329405e-34     
   0.018933       9.959152         -4.358585e-34     
   0.018933       9.983362         -4.378776e-34     
   0.018933       9.996840         -4.390011e-34     
   0.030298       0.000790         -1.825506e+00     
   0.030298       0.004159         -1.825473e+00     
   0.030298       0.010212         -1.825297e+00     
   0.030298       0.018933         -1.824783e+00     
   0.030298       0.030298         -1.823654e+00     
   0.030298       0.044278         -1.821554e+00     
   0.030298       0.060834         -1.818061e+00     
   0.030298       0.079922         -1.812699e+00     
   0.030298       0.101490         -1.804954e+00     
   0.030298       0.125480         -1.794303e+00     
   0.030298       0.151828         -1.780233e+00     
   0.030298       0.180462         -1.762280e+00     
   0.030298       0.211306         -1.740056e+00     
   0.030298       0.244276         -1.713275e+00     
   0.030298       0.279283         -1.681777e+00     
   0.030298       0.316234         -1.645539e+00     
   0.030298       0.355027         -1.604671e+00     
   0.030298       0.395559         -1.559403e+00     
   0.030298       0.437721         -1.510066e+00     
   0.030298       0.481399         -1.457059e+00     
   0.030298       0.526474         -1.400823e+00     
   0.030298       0.572826         -1.341812e+00     
   0.030298       0.620330         -1.280475e+00     
   0.030298       0.668857         -1.217239e+00     
   0.030298       0.718277         -1.152499e+00     
   0.030298       0.768456         -1.086625e+00     
   0.030298       0.819260         -1.019954e+00     
   0.030298       0.870551         -9.527999e-01     
   0.030298       0.922191         -8.854555e-01     
   0.030298       0.974040         -8.181979e-01     
   0.030298       1.025960         -7.512905e-01     
   0.030298       1.077809         -6.849856e-01     
   0.030298       1.129449         -6.195241e-01     
   0.030298       1.180740         -5.551356e-01     
   0.030298       1.231544         -4.920374e-01     
   0.030298       1.281723         -4.304332e-01     
   0.030298       1.331143         -3.705120e-01     
   0.030298       1.379670         -3.124473e-01     
   0.030298       1.427174         -2.563965e-01     
   0.030298       1.473526         -2.025010e-01     
   0.030298       1.518601         -1.508865e-01     
   0.030298       1.562279         -1.016630e-01     
   0.030298       1.604441         -5.492588e-02     
   0.030298       1.644973         -1.075603e-02     
   0.030298       1.683766         3.078015e-02      
   0.030298       1.720717         6.963062e-02      
   0.030298       1.755724         1.057580e-01      
   0.030298       1.788694         1.391398e-01      
   0.030298       1.819538         1.697687e-01      
   0.030298       1.848172         1.976521e-01      
   0.030298       1.874520         2.228116e-01      
   0.030298       1.898510         2.452815e-01      
   0.030298       1.920078         2.651071e-01      
   0.030298       1.939166         2.823415e-01      
   0.030298       1.955722         2.970430e-01      
   0.030298       1.969702         3.092712e-01      
   0.030298       1.981067         3.190837e-01      
   0.030298       1.989788         3.265323e-01      
   0.030298       1.995841         3.316601e-01      
   0.030298       1.999210         3.344997e-01      
   0.030298       2.003160         3.338685e-01      
   0.030298       2.016638         3.446667e-01      
   0.030298       2.040848         3.635826e-01      
   0.030298       2.075731         3.896950e-01      
   0.030298       2.121193         4.215540e-01      
   0.030298       2.177111         4.570606e-01      
   0.030298       2.243335         4.933286e-01      
   0.030298       2.319686         5.266027e-01      
   0.030298       2.405959         5.523816e-01      
   0.030298       2.501920         5.659566e-01      
   0.030298       2.607312         5.634498e-01      
   0.030298       2.721850         5.428805e-01      
   0.030298       2.845225         5.040327e-01      
   0.030298       2.977105         4.466679e-01      
   0.030298       3.117134         3.703470e-01      
   0.030298       3.264935         2.796562e-01      
   0.030298       3.420109         1.881491e-01      
   0.030298       3.582238         1.114109e-01      
   0.030298       3.750884         5.746634e-02      
   0.030298       3.925594         2.541152e-02      
   0.030298       4.105897         9.421224e-03      
   0.030298       4.291305         2.853116e-03      
   0.030298       4.481320         6.862308e-04      
   0.030298       4.675429         1.272904e-04      
   0.030298       4.873108         1.766628e-05      
   0.030298       5.073826         1.778992e-06      
   0.030298       5.277040         1.260559e-07      
   0.030298       5.482203         6.099145e-09      
   0.030298       5.688763         1.957944e-10      
   0.030298       5.896161         4.059959e-12      
   0.030298       6.103839         5.308522e-14      
   0.030298       6.311237         4.287530e-16      
   0.030298       6.517797         2.104350e-18      
   0.030298       6.722960         6.205437e-21      
   0.030298       6.926174         1.093224e-23      
   0.030298       7.126892         1.151332e-26      
   0.030298       7.324571         7.302094e-30      
   0.030298       7.518680         2.782890e-33      
   0.030298       7.708695         -2.162256e-35     
   0.030298       7.894103         -7.359529e-35     
   0.030298       8.074406         -1.229831e-34     
   0.030298       8.249116         -1.687323e-34     
   0.030298       8.417762         -2.101709e-34     
   0.030298       8.579891         -2.469803e-34     
   0.030298       8.735065         -2.791392e-34     
   0.030298       8.882866         -3.068523e-34     
   0.030298       9.022895         -3.304773e-34     
   0.030298       9.154775         -3.504580e-34     
   0.030298       9.278150         -3.672700e-34     
   0.030298       9.392688         -3.813789e-34     
   0.030298       9.498080         -3.932128e-34     
   0.030298       9.594041         -4.031448e-34     
   0.030298       9.680314         -4.114849e-34     
   0.030298       9.756665         -4.184782e-34     
   0.030298       9.822889         -4.243075e-34     
   0.030298       9.878807         -4.290995e-34     
   0.030298       9.924269         -4.329334e-34     
   0.030298       9.959152         -4.358515e-34     
   0.030298       9.983362         -4.378706e-34     
   0.030298       9.996840         -4.389940e-34     
   0.044278       0.000790         -1.823398e+00     
   0.044278       0.004159         -1.823364e+00     
   0.044278       0.010212         -1.823189e+00     
   0.044278       0.018933         -1.822678e+00     
   0.044278       0.030298         -1.821554e+00     
   0.044278       0.044278         -1.819463e+00     
   0.044278       0.060834         -1.815986e+00     
   0.044278       0.079922         -1.810648e+00     
   0.044278       0.101490         -1.802937e+00     
   0.044278       0.125480         -1.792331e+00     
   0.044278       0.151828         -1.778320e+00     
   0.044278       0.180462         -1.760439e+00     
   0.044278       0.211306         -1.738299e+00     
   0.044278       0.244276         -1.711615e+00     
   0.044278       0.279283         -1.680223e+00     
   0.044278       0.316234         -1.644098e+00     
   0.044278       0.355027         -1.603344e+00     
   0.044278       0.395559         -1.558191e+00     
   0.044278       0.437721         -1.508965e+00     
   0.044278       0.481399         -1.456064e+00     
   0.044278       0.526474         -1.399926e+00     
   0.044278       0.572826         -1.341006e+00     
   0.044278       0.620330         -1.279750e+00     
   0.044278       0.668857         -1.216587e+00     
   0.044278       0.718277         -1.151914e+00     
   0.044278       0.768456         -1.086099e+00     
   0.044278       0.819260         -1.019483e+00     
   0.044278       0.870551         -9.523777e-01     
   0.044278       0.922191         -8.850788e-01     
   0.044278       0.974040         -8.178634e-01     
   0.044278       1.025960         -7.509954e-01     
   0.044278       1.077809         -6.847272e-01     
   0.044278       1.129449         -6.193001e-01     
   0.044278       1.180740         -5.549440e-01     
   0.044278       1.231544         -4.918760e-01     
   0.044278       1.281723         -4.303001e-01     
   0.044278       1.331143         -3.704051e-01     
   0.044278       1.379670         -3.123647e-01     
   0.044278       1.427174         -2.563362e-01     
   0.044278       1.473526         -2.024611e-01     
   0.044278       1.518601         -1.508649e-01     
   0.044278       1.562279         -1.016580e-01     
   0.044278       1.604441         -5.493559e-02     
   0.044278       1.644973         -1.077871e-02     
   0.044278       1.683766         3.074613e-02      
   0.044278       1.720717         6.958680e-02      
   0.044278       1.755724         1.057058e-01      
   0.044278       1.788694         1.390805e-01      
   0.044278       1.819538         1.697034e-01      
   0.044278       1.848172         1.975819e-01      
   0.044278       1.874520         2.227373e-01      
   0.044278       1.898510         2.452040e-01      
   0.044278       1.920078         2.650270e-01      
   0.044278       1.939166         2.822594e-01      
   0.044278       1.955722         2.969593e-01      
   0.044278       1.969702         3.091863e-01      
   0.044278       1.981067         3.189980e-01      
   0.044278       1.989788         3.264459e-01      
   0.044278       1.995841         3.315733e-01      
   0.044278       1.999210         3.344127e-01      
   0.044278       2.003160         3.337860e-01      
   0.044278       2.016638         3.445836e-01      
   0.044278       2.040848         3.634987e-01      
   0.044278       2.075731         3.896106e-01      
   0.044278       2.121193         4.214701e-01      
   0.044278       2.177111         4.569786e-01      
   0.044278       2.243335         4.932507e-01      
   0.044278       2.319686         5.265316e-01      
   0.044278       2.405959         5.523203e-01      
   0.044278       2.501920         5.659075e-01      
   0.044278       2.607312         5.634148e-01      
   0.044278       2.721850         5.428600e-01      
   0.044278       2.845225         5.040253e-01      
   0.044278       2.977105         4.466708e-01      
   0.044278       3.117134         3.703563e-01      
   0.044278       3.264935         2.796677e-01      
   0.044278       3.420109         1.881597e-01      
   0.044278       3.582238         1.114187e-01      
   0.044278       3.750884         5.747101e-02      
   0.044278       3.925594         2.541385e-02      
