#       k             kp                  V           
   0.010212       8.417762         -1.626258e-27     
   0.010212       8.579891         -7.867851e-27     
   0.010212       8.735065         6.443544e-26      
   0.010212       8.882866         2.279551e-24      
   0.010212       9.022895         3.616404e-23      
   0.010212       9.154775         4.216791e-22      
   0.010212       9.278150         3.934734e-21      
   0.010212       9.392688         3.011085e-20      
   0.010212       9.498080         1.905088e-19      
   0.010212       9.594041         9.994509e-19      
   0.010212       9.680314         4.353244e-18      
   0.010212       9.756665         1.575389e-17      
   0.010212       9.822889         4.739336e-17      
   0.010212       9.878807         1.184923e-16      
   0.010212       9.924269         -5.352441e-15     
   0.010212       9.959152         -1.308531e-10     
   0.010212       9.983362         -1.321128e-07     
   0.010212       9.996840         -6.069488e-06     
   0.018933       0.000790         4.543549e-05      
   0.018933       0.004159         2.392464e-04      
   0.018933       0.010212         5.871805e-04      
   0.018933       0.018933         1.087505e-03      
   0.018933       0.030298         1.736464e-03      
   0.018933       0.044278         2.527170e-03      
   0.018933       0.060834         3.448243e-03      
   0.018933       0.079922         4.482436e-03      
   0.018933       0.101490         5.605514e-03      
   0.018933       0.125480         6.785701e-03      
   0.018933       0.151828         7.984067e-03      
   0.018933       0.180462         9.156084e-03      
   0.018933       0.211306         1.025446e-02      
   0.018933       0.244276         1.123299e-02      
   0.018933       0.279283         1.205097e-02      
   0.018933       0.316234         1.267731e-02      
   0.018933       0.355027         1.309362e-02      
   0.018933       0.395559         1.329563e-02      
   0.018933       0.437721         1.329262e-02      
   0.018933       0.481399         1.310528e-02      
   0.018933       0.526474         1.276235e-02      
   0.018933       0.572826         1.229682e-02      
   0.018933       0.620330         1.174248e-02      
   0.018933       0.668857         1.113107e-02      
   0.018933       0.718277         1.049043e-02      
   0.018933       0.768456         9.843451e-03      
   0.018933       0.819260         9.207931e-03      
   0.018933       0.870551         8.596813e-03      
   0.018933       0.922191         8.018826e-03      
   0.018933       0.974040         7.479238e-03      
   0.018933       1.025960         6.980627e-03      
   0.018933       1.077809         6.523582e-03      
   0.018933       1.129449         6.107293e-03      
   0.018933       1.180740         5.730034e-03      
   0.018933       1.231544         5.389523e-03      
   0.018933       1.281723         5.083189e-03      
   0.018933       1.331143         4.808357e-03      
   0.018933       1.379670         4.562369e-03      
   0.018933       1.427174         4.342662e-03      
   0.018933       1.473526         4.146808e-03      
   0.018933       1.518601         2.872509e-03      
   0.018933       1.562279         2.639743e-03      
   0.018933       1.604441         2.425595e-03      
   0.018933       1.644973         2.228997e-03      
   0.018933       1.683766         2.048995e-03      
   0.018933       1.720717         1.884728e-03      
   0.018933       1.755724         1.735404e-03      
   0.018933       1.788694         1.600279e-03      
   0.018933       1.819538         1.478650e-03      
   0.018933       1.848172         1.369841e-03      
   0.018933       1.874520         1.273202e-03      
   0.018933       1.898510         1.188110e-03      
   0.018933       1.920078         1.113971e-03      
   0.018933       1.939166         1.050228e-03      
   0.018933       1.955722         9.963643e-04      
   0.018933       1.969702         9.519168e-04      
   0.018933       1.981067         9.164801e-04      
   0.018933       1.989788         8.897158e-04      
   0.018933       1.995841         8.713578e-04      
   0.018933       1.999210         8.612152e-04      
   0.018933       2.003160         8.493979e-04      
   0.018933       2.016638         8.096429e-04      
   0.018933       2.040848         7.404723e-04      
   0.018933       2.075731         6.458943e-04      
   0.018933       2.121193         5.316989e-04      
   0.018933       2.177111         4.053807e-04      
   0.018933       2.243335         2.759406e-04      
   0.018933       2.319686         1.533947e-04      
   0.018933       2.405959         4.778010e-05      
   0.018933       2.501920         -3.246772e-05     
   0.018933       2.607312         -8.254199e-05     
   0.018933       2.721850         -1.028976e-04     
   0.018933       2.845225         -9.935769e-05     
   0.018933       2.977105         -8.116262e-05     
   0.018933       3.117134         -5.782464e-05     
   0.018933       3.264935         -3.642316e-05     
   0.018933       3.420109         -2.042653e-05     
   0.018933       3.582238         -1.020464e-05     
   0.018933       3.750884         -4.501733e-06     
   0.018933       3.925594         -1.722877e-06     
   0.018933       4.105897         -5.588370e-07     
   0.018933       4.291305         -1.496726e-07     
   0.018933       4.481320         -3.220100e-08     
   0.018933       4.675429         -5.408468e-09     
   0.018933       4.873108         -6.887251e-10     
   0.018933       5.073826         -6.455071e-11     
   0.018933       5.277040         -4.322583e-12     
   0.018933       5.482203         -2.007489e-13     
   0.018933       5.688763         -6.255314e-15     
   0.018933       5.896161         -1.226272e-16     
   0.018933       6.103839         -1.020219e-18     
   0.018933       6.311237         2.968069e-20      
   0.018933       6.517797         1.924646e-21      
   0.018933       6.722960         6.569930e-23      
   0.018933       6.926174         1.402707e-24      
   0.018933       7.126892         1.723322e-26      
   0.018933       7.324571         1.157687e-28      
   0.018933       7.518680         4.076670e-31      
   0.018933       7.708695         2.038977e-31      
   0.018933       7.894103         -4.591157e-32     
   0.018933       8.074406         -1.986418e-29     
   0.018933       8.249116         -3.146746e-28     
   0.018933       8.417762         -3.015528e-27     
   0.018933       8.579891         -1.458921e-26     
   0.018933       8.735065         1.194818e-25      
   0.018933       8.882866         4.226969e-24      
   0.018933       9.022895         6.705947e-23      
   0.018933       9.154775         7.819324e-22      
   0.018933       9.278150         7.296382e-21      
   0.018933       9.392688         5.583697e-20      
   0.018933       9.498080         3.532827e-19      
   0.018933       9.594041         1.853448e-18      
   0.018933       9.680314         8.073252e-18      
   0.018933       9.756665         2.921785e-17      
   0.018933       9.822889         8.790584e-17      
   0.018933       9.878807         2.198173e-16      
   0.018933       9.924269         -9.883597e-15     
   0.018933       9.959152         -2.416934e-10     
   0.018933       9.983362         -2.440294e-07     
   0.018933       9.996840         -1.121136e-05     
   0.030298       0.000790         7.254845e-05      
   0.030298       0.004159         3.820133e-04      
   0.030298       0.010212         9.375728e-04      
   0.030298       0.018933         1.736464e-03      
   0.030298       0.030298         2.772699e-03      
   0.030298       0.044278         4.035301e-03      
   0.030298       0.060834         5.506137e-03      
   0.030298       0.079922         7.157723e-03      
   0.030298       0.101490         8.951435e-03      
   0.030298       0.125480         1.083663e-02      
   0.030298       0.151828         1.275124e-02      
   0.030298       0.180462         1.462425e-02      
   0.030298       0.211306         1.638019e-02      
   0.030298       0.244276         1.794528e-02      
   0.030298       0.279283         1.925443e-02      
   0.030298       0.316234         2.025787e-02      
   0.030298       0.355027         2.092604e-02      
   0.030298       0.395559         2.125186e-02      
   0.030298       0.437721         2.124999e-02      
   0.030298       0.481399         2.095328e-02      
   0.030298       0.526474         2.040751e-02      
   0.030298       0.572826         1.966535e-02      
   0.030298       0.620330         1.878076e-02      
   0.030298       0.668857         1.780449e-02      
   0.030298       0.718277         1.678107e-02      
   0.030298       0.768456         1.574720e-02      
   0.030298       0.819260         1.473137e-02      
   0.030298       0.870551         1.375434e-02      
   0.030298       0.922191         1.283012e-02      
   0.030298       0.974040         1.196718e-02      
   0.030298       1.025960         1.116970e-02      
   0.030298       1.077809         1.043863e-02      
   0.030298       1.129449         9.772702e-03      
   0.030298       1.180740         9.169179e-03      
   0.030298       1.231544         8.624419e-03      
   0.030298       1.281723         8.134319e-03      
   0.030298       1.331143         7.694606e-03      
   0.030298       1.379670         7.301035e-03      
   0.030298       1.427174         6.949505e-03      
   0.030298       1.473526         6.636137e-03      
   0.030298       1.518601         4.597617e-03      
   0.030298       1.562279         4.225127e-03      
   0.030298       1.604441         3.882425e-03      
   0.030298       1.644973         3.567800e-03      
   0.030298       1.683766         3.279729e-03      
   0.030298       1.720717         3.016836e-03      
   0.030298       1.755724         2.777852e-03      
   0.030298       1.788694         2.561591e-03      
   0.030298       1.819538         2.366925e-03      
   0.030298       1.848172         2.192775e-03      
   0.030298       1.874520         2.038101e-03      
   0.030298       1.898510         1.901906e-03      
   0.030298       1.920078         1.783242e-03      
   0.030298       1.939166         1.681215e-03      
   0.030298       1.955722         1.595001e-03      
   0.030298       1.969702         1.523857e-03      
   0.030298       1.981067         1.467136e-03      
   0.030298       1.989788         1.424297e-03      
   0.030298       1.995841         1.394912e-03      
   0.030298       1.999210         1.378677e-03      
   0.030298       2.003160         1.359762e-03      
   0.030298       2.016638         1.296128e-03      
   0.030298       2.040848         1.185409e-03      
   0.030298       2.075731         1.034019e-03      
   0.030298       2.121193         8.512235e-04      
   0.030298       2.177111         6.490181e-04      
   0.030298       2.243335         4.418093e-04      
   0.030298       2.319686         2.456302e-04      
   0.030298       2.405959         7.654909e-05      
   0.030298       2.501920         -5.192823e-05     
   0.030298       2.607312         -1.321038e-04     
   0.030298       2.721850         -1.647028e-04     
   0.030298       2.845225         -1.590453e-04     
   0.030298       2.977105         -1.299234e-04     
   0.030298       3.117134         -9.256574e-05     
   0.030298       3.264935         -5.830650e-05     
   0.030298       3.420109         -3.269894e-05     
   0.030298       3.582238         -1.633561e-05     
   0.030298       3.750884         -7.206362e-06     
   0.030298       3.925594         -2.757969e-06     
   0.030298       4.105897         -8.945799e-07     
   0.030298       4.291305         -2.395936e-07     
   0.030298       4.481320         -5.154678e-08     
   0.030298       4.675429         -8.657764e-09     
   0.030298       4.873108         -1.102495e-09     
   0.030298       5.073826         -1.033312e-10     
   0.030298       5.277040         -6.919476e-12     
   0.030298       5.482203         -3.213531e-13     
   0.030298       5.688763         -1.001332e-14     
   0.030298       5.896161         -1.962972e-16     
   0.030298       6.103839         -1.633062e-18     
   0.030298       6.311237         4.751631e-20      
   0.030298       6.517797         3.081108e-21      
   0.030298       6.722960         1.051758e-22      
   0.030298       6.926174         2.245546e-24      
   0.030298       7.126892         2.758811e-26      
   0.030298       7.324571         1.853307e-28      
   0.030298       7.518680         6.526233e-31      
   0.030298       7.708695         3.264157e-31      
   0.030298       7.894103         -7.349052e-32     
   0.030298       8.074406         -3.180022e-29     
   0.030298       8.249116         -5.037605e-28     
   0.030298       8.417762         -4.827573e-27     
   0.030298       8.579891         -2.335616e-26     
   0.030298       8.735065         1.912820e-25      
   0.030298       8.882866         6.767183e-24      
   0.030298       9.022895         1.073609e-22      
   0.030298       9.154775         1.251884e-21      
   0.030298       9.278150         1.168190e-20      
   0.030298       9.392688         8.940091e-20      
   0.030298       9.498080         5.656676e-19      
   0.030298       9.594041         2.967870e-18      
   0.030298       9.680314         1.292853e-17      
   0.030298       9.756665         4.679539e-17      
   0.030298       9.822889         1.408185e-16      
   0.030298       9.878807         3.522573e-16      
   0.030298       9.924269         -1.567808e-14     
   0.030298       9.959152         -3.836219e-10     
   0.030298       9.983362         -3.873615e-07     
   0.030298       9.996840         -1.779726e-05     
   0.044278       0.000790         1.055830e-04      
   0.044278       0.004159         5.559610e-04      
   0.044278       0.010212         1.364494e-03      
   0.044278       0.018933         2.527170e-03      
   0.044278       0.030298         4.035301e-03      
   0.044278       0.044278         5.872969e-03      
   0.044278       0.060834         8.013879e-03      
   0.044278       0.079922         1.041819e-02      
   0.044278       0.101490         1.302988e-02      
   0.044278       0.125480         1.577551e-02      
   0.044278       0.151828         1.856500e-02      
   0.044278       0.180462         2.129522e-02      
   0.044278       0.211306         2.385646e-02      
   0.044278       0.244276         2.614132e-02      
   0.044278       0.279283         2.805487e-02      
   0.044278       0.316234         2.952426e-02      
   0.044278       0.355027         3.050594e-02      
   0.044278       0.395559         3.098901e-02      
   0.044278       0.437721         3.099425e-02      
   0.044278       0.481399         3.056902e-02      
   0.044278       0.526474         2.977967e-02      
   0.044278       0.572826         2.870274e-02      
   0.044278       0.620330         2.741685e-02      
   0.044278       0.668857         2.599603e-02      
   0.044278       0.718277         2.450535e-02      
   0.044278       0.768456         2.299849e-02      
   0.044278       0.819260         2.151720e-02      
   0.044278       0.870551         2.009193e-02      
   0.044278       0.922191         1.874328e-02      
   0.044278       0.974040         1.748374e-02      
   0.044278       1.025960         1.631950e-02      
   0.044278       1.077809         1.525205e-02      
   0.044278       1.129449         1.427958e-02      
   0.044278       1.180740         1.339816e-02      
   0.044278       1.231544         1.260248e-02      
   0.044278       1.281723         1.188660e-02      
   0.044278       1.331143         1.124428e-02      
   0.044278       1.379670         1.066934e-02      
   0.044278       1.427174         1.015581e-02      
   0.044278       1.473526         9.698005e-03      
   0.044278       1.518601         6.720943e-03      
   0.044278       1.562279         6.176605e-03      
   0.044278       1.604441         5.675777e-03      
   0.044278       1.644973         5.215963e-03      
   0.044278       1.683766         4.794943e-03      
   0.044278       1.720717         4.410706e-03      
   0.044278       1.755724         4.061402e-03      
   0.044278       1.788694         3.745300e-03      
   0.044278       1.819538         3.460754e-03      
   0.044278       1.848172         3.206189e-03      
   0.044278       1.874520         2.980089e-03      
   0.044278       1.898510         2.780996e-03      
   0.044278       1.920078         2.607526e-03      
   0.044278       1.939166         2.458374e-03      
   0.044278       1.955722         2.332337e-03      
   0.044278       1.969702         2.228330e-03      
   0.044278       1.981067         2.145407e-03      
   0.044278       1.989788         2.082777e-03      
   0.044278       1.995841         2.039817e-03      
   0.044278       1.999210         2.016083e-03      
   0.044278       2.003160         1.988429e-03      
   0.044278       2.016638         1.895396e-03      
   0.044278       2.040848         1.733523e-03      
   0.044278       2.075731         1.512181e-03      
   0.044278       2.121193         1.244914e-03      
   0.044278       2.177111         9.492535e-04      
   0.044278       2.243335         6.462609e-04      
   0.044278       2.319686         3.593785e-04      
   0.044278       2.405959         1.121044e-04      
   0.044278       2.501920         -7.580605e-05     
   0.044278       2.607312         -1.930877e-04     
   0.044278       2.721850         -2.407929e-04     
   0.044278       2.845225         -2.325454e-04     
   0.044278       2.977105         -1.899752e-04     
   0.044278       3.117134         -1.353538e-04     
   0.044278       3.264935         -8.525913e-05     
   0.044278       3.420109         -4.781423e-05     
   0.044278       3.582238         -2.388672e-05     
   0.044278       3.750884         -1.053743e-05     
   0.044278       3.925594         -4.032788e-06     
   0.044278       4.105897         -1.308076e-06     
   0.044278       4.291305         -3.503381e-07     
   0.044278       4.481320         -7.537239e-08     
   0.044278       4.675429         -1.265946e-08     
   0.044278       4.873108         -1.612075e-09     
   0.044278       5.073826         -1.510910e-10     
   0.044278       5.277040         -1.011765e-11     
   0.044278       5.482203         -4.698813e-13     
   0.044278       5.688763         -1.464140e-14     
   0.044278       5.896161         -2.870221e-16     
