#       k             kp                  V           
   0.000790       2.040848         2.067735e-01      
   0.000790       2.075731         2.246370e-01      
   0.000790       2.121193         2.451277e-01      
   0.000790       2.177111         2.658593e-01      
   0.000790       2.243335         2.838842e-01      
   0.000790       2.319686         2.958790e-01      
   0.000790       2.405959         2.985817e-01      
   0.000790       2.501920         2.895405e-01      
   0.000790       2.607312         2.680165e-01      
   0.000790       2.721850         2.355080e-01      
   0.000790       2.845225         1.952169e-01      
   0.000790       2.977105         1.507184e-01      
   0.000790       3.117134         1.056794e-01      
   0.000790       3.264935         6.505742e-02      
   0.000790       3.420109         3.416203e-02      
   0.000790       3.582238         1.502466e-02      
   0.000790       3.750884         5.449175e-03      
   0.000790       3.925594         1.596391e-03      
   0.000790       4.105897         3.680443e-04      
   0.000790       4.291305         6.497201e-05      
   0.000790       4.481320         8.564508e-06      
   0.000790       4.675429         8.187666e-07      
   0.000790       4.873108         5.099597e-08      
   0.000790       5.073826         2.960442e-10      
   0.000790       5.277040         -4.923096e-10     
   0.000790       5.482203         -8.370313e-11     
   0.000790       5.688763         -7.488005e-12     
   0.000790       5.896161         -3.343826e-13     
   0.000790       6.103839         -3.435854e-15     
   0.000790       6.311237         7.382012e-17      
   0.000790       6.517797         -2.015269e-17     
   0.000790       6.722960         -1.567352e-18     
   0.000790       6.926174         -4.823204e-20     
   0.000790       7.126892         -1.097648e-21     
   0.000790       7.324571         -2.050790e-23     
   0.000790       7.518680         -2.270111e-25     
   0.000790       7.708695         -3.236575e-25     
   0.000790       7.894103         -4.986722e-24     
   0.000790       8.074406         -5.864872e-23     
   0.000790       8.249116         -4.927562e-22     
   0.000790       8.417762         -2.078941e-21     
   0.000790       8.579891         1.663592e-20      
   0.000790       8.735065         4.766072e-19      
   0.000790       8.882866         6.179740e-18      
   0.000790       9.022895         5.880894e-17      
   0.000790       9.154775         4.582503e-16      
   0.000790       9.278150         3.074600e-15      
   0.000790       9.392688         1.822023e-14      
   0.000790       9.498080         9.597050e-14      
   0.000790       9.594041         4.458122e-13      
   0.000790       9.680314         1.801052e-12      
   0.000790       9.756665         6.243681e-12      
   0.000790       9.822889         1.839238e-11      
   0.000790       9.878807         4.576106e-11      
   0.000790       9.924269         9.585463e-11      
   0.000790       9.959152         1.687924e-10      
   0.000790       9.983362         2.497468e-10      
   0.000790       9.996840         3.104999e-10      
   0.004159       0.000790         -1.946093e+00     
   0.004159       0.004159         -1.946058e+00     
   0.004159       0.010212         -1.945881e+00     
   0.004159       0.018933         -1.945362e+00     
   0.004159       0.030298         -1.944220e+00     
   0.004159       0.044278         -1.942098e+00     
   0.004159       0.060834         -1.938568e+00     
   0.004159       0.079922         -1.933148e+00     
   0.004159       0.101490         -1.925321e+00     
   0.004159       0.125480         -1.914554e+00     
   0.004159       0.151828         -1.900331e+00     
   0.004159       0.180462         -1.882179e+00     
   0.004159       0.211306         -1.859702e+00     
   0.004159       0.244276         -1.832609e+00     
   0.004159       0.279283         -1.800731e+00     
   0.004159       0.316234         -1.764036e+00     
   0.004159       0.355027         -1.722623e+00     
   0.004159       0.395559         -1.676715e+00     
   0.004159       0.437721         -1.626628e+00     
   0.004159       0.481399         -1.572750e+00     
   0.004159       0.526474         -1.515511e+00     
   0.004159       0.572826         -1.455353e+00     
   0.004159       0.620330         -1.392716e+00     
   0.004159       0.668857         -1.328019e+00     
   0.004159       0.718277         -1.261659e+00     
   0.004159       0.768456         -1.194007e+00     
   0.004159       0.819260         -1.125416e+00     
   0.004159       0.870551         -1.056218e+00     
   0.004159       0.922191         -9.867374e-01     
   0.004159       0.974040         -9.172893e-01     
   0.004159       1.025960         -8.481860e-01     
   0.004159       1.077809         -7.797359e-01     
   0.004159       1.129449         -7.122437e-01     
   0.004159       1.180740         -6.460072e-01     
   0.004159       1.231544         -5.813145e-01     
   0.004159       1.281723         -5.184397e-01     
   0.004159       1.331143         -4.576390e-01     
   0.004159       1.379670         -3.991462e-01     
   0.004159       1.427174         -3.431701e-01     
   0.004159       1.473526         -2.898908e-01     
   0.004159       1.518601         -2.394582e-01     
   0.004159       1.562279         -1.919907e-01     
   0.004159       1.604441         -1.475741e-01     
   0.004159       1.644973         -1.062622e-01     
   0.004159       1.683766         -6.807669e-02     
   0.004159       1.720717         -3.300903e-02     
   0.004159       1.755724         -1.021618e-03     
   0.004159       1.788694         2.794966e-02      
   0.004159       1.819538         5.399252e-02      
   0.004159       1.848172         7.721471e-02      
   0.004159       1.874520         9.773987e-02      
   0.004159       1.898510         1.157029e-01      
   0.004159       1.920078         1.312451e-01      
   0.004159       1.939166         1.445088e-01      
   0.004159       1.955722         1.556326e-01      
   0.004159       1.969702         1.647462e-01      
   0.004159       1.981067         1.719660e-01      
   0.004159       1.989788         1.773912e-01      
   0.004159       1.995841         1.811008e-01      
   0.004159       1.999210         1.831512e-01      
   0.004159       2.003160         1.854833e-01      
   0.004159       2.016638         1.933210e-01      
   0.004159       2.040848         2.067728e-01      
   0.004159       2.075731         2.246364e-01      
   0.004159       2.121193         2.451272e-01      
   0.004159       2.177111         2.658589e-01      
   0.004159       2.243335         2.838840e-01      
   0.004159       2.319686         2.958789e-01      
   0.004159       2.405959         2.985819e-01      
   0.004159       2.501920         2.895408e-01      
   0.004159       2.607312         2.680170e-01      
   0.004159       2.721850         2.355086e-01      
   0.004159       2.845225         1.952176e-01      
   0.004159       2.977105         1.507190e-01      
   0.004159       3.117134         1.056800e-01      
   0.004159       3.264935         6.505779e-02      
   0.004159       3.420109         3.416224e-02      
   0.004159       3.582238         1.502477e-02      
   0.004159       3.750884         5.449217e-03      
   0.004159       3.925594         1.596405e-03      
   0.004159       4.105897         3.680476e-04      
   0.004159       4.291305         6.497261e-05      
   0.004159       4.481320         8.564586e-06      
   0.004159       4.675429         8.187739e-07      
   0.004159       4.873108         5.099650e-08      
   0.004159       5.073826         2.960858e-10      
   0.004159       5.277040         -4.923048e-10     
   0.004159       5.482203         -8.370258e-11     
   0.004159       5.688763         -7.487967e-12     
   0.004159       5.896161         -3.343818e-13     
   0.004159       6.103839         -3.435909e-15     
   0.004159       6.311237         7.382019e-17      
   0.004159       6.517797         -2.015228e-17     
   0.004159       6.722960         -1.567328e-18     
   0.004159       6.926174         -4.823133e-20     
   0.004159       7.126892         -1.097630e-21     
   0.004159       7.324571         -2.050754e-23     
   0.004159       7.518680         -2.270074e-25     
   0.004159       7.708695         -3.236526e-25     
   0.004159       7.894103         -4.986652e-24     
   0.004159       8.074406         -5.864798e-23     
   0.004159       8.249116         -4.927511e-22     
   0.004159       8.417762         -2.078934e-21     
   0.004159       8.579891         1.663549e-20      
   0.004159       8.735065         4.765992e-19      
   0.004159       8.882866         6.179648e-18      
   0.004159       9.022895         5.880811e-17      
   0.004159       9.154775         4.582441e-16      
   0.004159       9.278150         3.074559e-15      
   0.004159       9.392688         1.821998e-14      
   0.004159       9.498080         9.596921e-14      
   0.004159       9.594041         4.458062e-13      
   0.004159       9.680314         1.801027e-12      
   0.004159       9.756665         6.243597e-12      
   0.004159       9.822889         1.839214e-11      
   0.004159       9.878807         4.576045e-11      
   0.004159       9.924269         9.585336e-11      
   0.004159       9.959152         1.687901e-10      
   0.004159       9.983362         2.497436e-10      
   0.004159       9.996840         3.104958e-10      
   0.010212       0.000790         -1.945915e+00     
   0.010212       0.004159         -1.945881e+00     
   0.010212       0.010212         -1.945703e+00     
   0.010212       0.018933         -1.945184e+00     
   0.010212       0.030298         -1.944043e+00     
   0.010212       0.044278         -1.941922e+00     
   0.010212       0.060834         -1.938393e+00     
   0.010212       0.079922         -1.932975e+00     
   0.010212       0.101490         -1.925151e+00     
   0.010212       0.125480         -1.914388e+00     
   0.010212       0.151828         -1.900170e+00     
   0.010212       0.180462         -1.882024e+00     
   0.010212       0.211306         -1.859554e+00     
   0.010212       0.244276         -1.832469e+00     
   0.010212       0.279283         -1.800600e+00     
   0.010212       0.316234         -1.763914e+00     
   0.010212       0.355027         -1.722512e+00     
   0.010212       0.395559         -1.676613e+00     
   0.010212       0.437721         -1.626535e+00     
   0.010212       0.481399         -1.572667e+00     
   0.010212       0.526474         -1.515436e+00     
   0.010212       0.572826         -1.455286e+00     
   0.010212       0.620330         -1.392656e+00     
   0.010212       0.668857         -1.327965e+00     
   0.010212       0.718277         -1.261610e+00     
   0.010212       0.768456         -1.193964e+00     
   0.010212       0.819260         -1.125378e+00     
   0.010212       0.870551         -1.056184e+00     
   0.010212       0.922191         -9.867072e-01     
   0.010212       0.974040         -9.172628e-01     
   0.010212       1.025960         -8.481628e-01     
   0.010212       1.077809         -7.797159e-01     
   0.010212       1.129449         -7.122266e-01     
   0.010212       1.180740         -6.459928e-01     
   0.010212       1.231544         -5.813026e-01     
   0.010212       1.281723         -5.184302e-01     
   0.010212       1.331143         -4.576315e-01     
   0.010212       1.379670         -3.991407e-01     
   0.010212       1.427174         -3.431662e-01     
   0.010212       1.473526         -2.898884e-01     
   0.010212       1.518601         -2.394571e-01     
   0.010212       1.562279         -1.919907e-01     
   0.010212       1.604441         -1.475751e-01     
   0.010212       1.644973         -1.062639e-01     
   0.010212       1.683766         -6.807907e-02     
   0.010212       1.720717         -3.301191e-02     
   0.010212       1.755724         -1.024877e-03     
   0.010212       1.788694         2.794613e-02      
   0.010212       1.819538         5.398880e-02      
   0.010212       1.848172         7.721086e-02      
   0.010212       1.874520         9.773596e-02      
   0.010212       1.898510         1.156990e-01      
   0.010212       1.920078         1.312412e-01      
   0.010212       1.939166         1.445050e-01      
   0.010212       1.955722         1.556288e-01      
   0.010212       1.969702         1.647424e-01      
   0.010212       1.981067         1.719622e-01      
   0.010212       1.989788         1.773875e-01      
   0.010212       1.995841         1.810971e-01      
   0.010212       1.999210         1.831476e-01      
   0.010212       2.003160         1.854797e-01      
   0.010212       2.016638         1.933175e-01      
   0.010212       2.040848         2.067694e-01      
   0.010212       2.075731         2.246333e-01      
   0.010212       2.121193         2.451245e-01      
   0.010212       2.177111         2.658569e-01      
   0.010212       2.243335         2.838828e-01      
   0.010212       2.319686         2.958787e-01      
   0.010212       2.405959         2.985828e-01      
   0.010212       2.501920         2.895428e-01      
   0.010212       2.607312         2.680198e-01      
   0.010212       2.721850         2.355120e-01      
   0.010212       2.845225         1.952211e-01      
   0.010212       2.977105         1.507223e-01      
   0.010212       3.117134         1.056827e-01      
   0.010212       3.264935         6.505971e-02      
   0.010212       3.420109         3.416338e-02      
   0.010212       3.582238         1.502532e-02      
   0.010212       3.750884         5.449438e-03      
   0.010212       3.925594         1.596474e-03      
   0.010212       4.105897         3.680646e-04      
   0.010212       4.291305         6.497570e-05      
   0.010212       4.481320         8.564993e-06      
   0.010212       4.675429         8.188120e-07      
   0.010212       4.873108         5.099924e-08      
   0.010212       5.073826         2.963024e-10      
   0.010212       5.277040         -4.922793e-10     
   0.010212       5.482203         -8.369968e-11     
   0.010212       5.688763         -7.487768e-12     
   0.010212       5.896161         -3.343780e-13     
   0.010212       6.103839         -3.436194e-15     
   0.010212       6.311237         7.382059e-17      
   0.010212       6.517797         -2.015013e-17     
   0.010212       6.722960         -1.567203e-18     
   0.010212       6.926174         -4.822761e-20     
   0.010212       7.126892         -1.097534e-21     
   0.010212       7.324571         -2.050568e-23     
   0.010212       7.518680         -2.269880e-25     
   0.010212       7.708695         -3.236267e-25     
   0.010212       7.894103         -4.986288e-24     
   0.010212       8.074406         -5.864413e-23     
   0.010212       8.249116         -4.927242e-22     
   0.010212       8.417762         -2.078899e-21     
   0.010212       8.579891         1.663320e-20      
   0.010212       8.735065         4.765574e-19      
   0.010212       8.882866         6.179169e-18      
   0.010212       9.022895         5.880383e-17      
   0.010212       9.154775         4.582118e-16      
   0.010212       9.278150         3.074345e-15      
   0.010212       9.392688         1.821871e-14      
   0.010212       9.498080         9.596248e-14      
   0.010212       9.594041         4.457748e-13      
   0.010212       9.680314         1.800901e-12      
   0.010212       9.756665         6.243159e-12      
   0.010212       9.822889         1.839086e-11      
   0.010212       9.878807         4.575728e-11      
   0.010212       9.924269         9.584676e-11      
   0.010212       9.959152         1.687786e-10      
   0.010212       9.983362         2.497266e-10      
   0.010212       9.996840         3.104747e-10      
   0.018933       0.000790         -1.945396e+00     
   0.018933       0.004159         -1.945362e+00     
   0.018933       0.010212         -1.945184e+00     
   0.018933       0.018933         -1.944666e+00     
   0.018933       0.030298         -1.943526e+00     
   0.018933       0.044278         -1.941407e+00     
   0.018933       0.060834         -1.937882e+00     
   0.018933       0.079922         -1.932471e+00     
   0.018933       0.101490         -1.924655e+00     
   0.018933       0.125480         -1.913903e+00     
   0.018933       0.151828         -1.899699e+00     
   0.018933       0.180462         -1.881571e+00     
   0.018933       0.211306         -1.859122e+00     
   0.018933       0.244276         -1.832061e+00     
   0.018933       0.279283         -1.800218e+00     
   0.018933       0.316234         -1.763560e+00     
   0.018933       0.355027         -1.722186e+00     
   0.018933       0.395559         -1.676316e+00     
   0.018933       0.437721         -1.626266e+00     
   0.018933       0.481399         -1.572424e+00     
   0.018933       0.526474         -1.515217e+00     
   0.018933       0.572826         -1.455090e+00     
   0.018933       0.620330         -1.392479e+00     
   0.018933       0.668857         -1.327807e+00     
   0.018933       0.718277         -1.261469e+00     
   0.018933       0.768456         -1.193838e+00     
   0.018933       0.819260         -1.125265e+00     
   0.018933       0.870551         -1.056084e+00     
   0.018933       0.922191         -9.866189e-01     
   0.018933       0.974040         -9.171852e-01     
   0.018933       1.025960         -8.480951e-01     
   0.018933       1.077809         -7.796574e-01     
   0.018933       1.129449         -7.121766e-01     
   0.018933       1.180740         -6.459508e-01     
   0.018933       1.231544         -5.812679e-01     
   0.018933       1.281723         -5.184022e-01     
   0.018933       1.331143         -4.576096e-01     
   0.018933       1.379670         -3.991243e-01     
   0.018933       1.427174         -3.431548e-01     
   0.018933       1.473526         -2.898814e-01     
   0.018933       1.518601         -2.394539e-01     
   0.018933       1.562279         -1.919908e-01     
   0.018933       1.604441         -1.475779e-01     
   0.018933       1.644973         -1.062690e-01     
   0.018933       1.683766         -6.808603e-02     
   0.018933       1.720717         -3.302033e-02     
   0.018933       1.755724         -1.034404e-03     
   0.018933       1.788694         2.793579e-02      
   0.018933       1.819538         5.397790e-02      
   0.018933       1.848172         7.719961e-02      
   0.018933       1.874520         9.772452e-02      
   0.018933       1.898510         1.156875e-01      
   0.018933       1.920078         1.312297e-01      
   0.018933       1.939166         1.444936e-01      
   0.018933       1.955722         1.556176e-01      
   0.018933       1.969702         1.647313e-01      
   0.018933       1.981067         1.719513e-01      
   0.018933       1.989788         1.773767e-01      
   0.018933       1.995841         1.810864e-01      
   0.018933       1.999210         1.831369e-01      
   0.018933       2.003160         1.854690e-01      
   0.018933       2.016638         1.933071e-01      
   0.018933       2.040848         2.067596e-01      
   0.018933       2.075731         2.246243e-01      
   0.018933       2.121193         2.451168e-01      
   0.018933       2.177111         2.658509e-01      
   0.018933       2.243335         2.838792e-01      
   0.018933       2.319686         2.958780e-01      
   0.018933       2.405959         2.985852e-01      
   0.018933       2.501920         2.895483e-01      
   0.018933       2.607312         2.680280e-01      
   0.018933       2.721850         2.355219e-01      
   0.018933       2.845225         1.952315e-01      
   0.018933       2.977105         1.507321e-01      
   0.018933       3.117134         1.056907e-01      
   0.018933       3.264935         6.506531e-02      
   0.018933       3.420109         3.416669e-02      
   0.018933       3.582238         1.502694e-02      
   0.018933       3.750884         5.450081e-03      
   0.018933       3.925594         1.596678e-03      
   0.018933       4.105897         3.681142e-04      
   0.018933       4.291305         6.498474e-05      
   0.018933       4.481320         8.566180e-06      
   0.018933       4.675429         8.189232e-07      
   0.018933       4.873108         5.100725e-08      
   0.018933       5.073826         2.969339e-10      
   0.018933       5.277040         -4.922052e-10     
   0.018933       5.482203         -8.369123e-11     
   0.018933       5.688763         -7.487189e-12     
   0.018933       5.896161         -3.343667e-13     
   0.018933       6.103839         -3.437024e-15     
   0.018933       6.311237         7.382176e-17      
   0.018933       6.517797         -2.014386e-17     
   0.018933       6.722960         -1.566839e-18     
   0.018933       6.926174         -4.821676e-20     
   0.018933       7.126892         -1.097254e-21     
   0.018933       7.324571         -2.050027e-23     
   0.018933       7.518680         -2.269314e-25     
   0.018933       7.708695         -3.235515e-25     
   0.018933       7.894103         -4.985226e-24     
   0.018933       8.074406         -5.863290e-23     
   0.018933       8.249116         -4.926457e-22     
   0.018933       8.417762         -2.078797e-21     
   0.018933       8.579891         1.662652e-20      
   0.018933       8.735065         4.764355e-19      
   0.018933       8.882866         6.177774e-18      
   0.018933       9.022895         5.879135e-17      
   0.018933       9.154775         4.581175e-16      
   0.018933       9.278150         3.073720e-15      
   0.018933       9.392688         1.821500e-14      
   0.018933       9.498080         9.594285e-14      
   0.018933       9.594041         4.456833e-13      
   0.018933       9.680314         1.800531e-12      
   0.018933       9.756665         6.241881e-12      
   0.018933       9.822889         1.838711e-11      
   0.018933       9.878807         4.574804e-11      
   0.018933       9.924269         9.582753e-11      
   0.018933       9.959152         1.687449e-10      
   0.018933       9.983362         2.496770e-10      
   0.018933       9.996840         3.104132e-10      
   0.030298       0.000790         -1.944254e+00     
   0.030298       0.004159         -1.944220e+00     
   0.030298       0.010212         -1.944043e+00     
   0.030298       0.018933         -1.943526e+00     
   0.030298       0.030298         -1.942389e+00     
   0.030298       0.044278         -1.940275e+00     
   0.030298       0.060834         -1.936759e+00     
   0.030298       0.079922         -1.931360e+00     
   0.030298       0.101490         -1.923563e+00     
   0.030298       0.125480         -1.912836e+00     
   0.030298       0.151828         -1.898663e+00     
   0.030298       0.180462         -1.880574e+00     
   0.030298       0.211306         -1.858172e+00     
   0.030298       0.244276         -1.831163e+00     
   0.030298       0.279283         -1.799378e+00     
   0.030298       0.316234         -1.762781e+00     
   0.030298       0.355027         -1.721470e+00     
   0.030298       0.395559         -1.675662e+00     
   0.030298       0.437721         -1.625673e+00     
   0.030298       0.481399         -1.571888e+00     
   0.030298       0.526474         -1.514735e+00     
   0.030298       0.572826         -1.454657e+00     
   0.030298       0.620330         -1.392092e+00     
   0.030298       0.668857         -1.327460e+00     
   0.030298       0.718277         -1.261159e+00     
   0.030298       0.768456         -1.193561e+00     
   0.030298       0.819260         -1.125018e+00     
   0.030298       0.870551         -1.055865e+00     
   0.030298       0.922191         -9.864246e-01     
   0.030298       0.974040         -9.170143e-01     
   0.030298       1.025960         -8.479460e-01     
   0.030298       1.077809         -7.795285e-01     
   0.030298       1.129449         -7.120666e-01     
   0.030298       1.180740         -6.458582e-01     
   0.030298       1.231544         -5.811915e-01     
   0.030298       1.281723         -5.183406e-01     
   0.030298       1.331143         -4.575615e-01     
   0.030298       1.379670         -3.990884e-01     
   0.030298       1.427174         -3.431298e-01     
   0.030298       1.473526         -2.898659e-01     
   0.030298       1.518601         -2.394469e-01     
   0.030298       1.562279         -1.919909e-01     
   0.030298       1.604441         -1.475841e-01     
   0.030298       1.644973         -1.062803e-01     
   0.030298       1.683766         -6.810135e-02     
   0.030298       1.720717         -3.303886e-02     
   0.030298       1.755724         -1.055386e-03     
   0.030298       1.788694         2.791301e-02      
   0.030298       1.819538         5.395389e-02      
   0.030298       1.848172         7.717482e-02      
   0.030298       1.874520         9.769932e-02      
   0.030298       1.898510         1.156622e-01      
   0.030298       1.920078         1.312045e-01      
   0.030298       1.939166         1.444685e-01      
   0.030298       1.955722         1.555928e-01      
   0.030298       1.969702         1.647069e-01      
   0.030298       1.981067         1.719271e-01      
   0.030298       1.989788         1.773528e-01      
   0.030298       1.995841         1.810627e-01      
   0.030298       1.999210         1.831133e-01      
   0.030298       2.003160         1.854456e-01      
   0.030298       2.016638         1.932842e-01      
   0.030298       2.040848         2.067378e-01      
   0.030298       2.075731         2.246043e-01      
   0.030298       2.121193         2.450997e-01      
   0.030298       2.177111         2.658378e-01      
   0.030298       2.243335         2.838714e-01      
   0.030298       2.319686         2.958765e-01      
   0.030298       2.405959         2.985907e-01      
   0.030298       2.501920         2.895606e-01      
   0.030298       2.607312         2.680459e-01      
   0.030298       2.721850         2.355435e-01      
   0.030298       2.845225         1.952544e-01      
   0.030298       2.977105         1.507534e-01      
   0.030298       3.117134         1.057082e-01      
   0.030298       3.264935         6.507761e-02      
   0.030298       3.420109         3.417396e-02      
   0.030298       3.582238         1.503049e-02      
   0.030298       3.750884         5.451496e-03      
   0.030298       3.925594         1.597125e-03      
   0.030298       4.105897         3.682233e-04      
   0.030298       4.291305         6.500458e-05      
   0.030298       4.481320         8.568788e-06      
   0.030298       4.675429         8.191673e-07      
   0.030298       4.873108         5.102485e-08      
   0.030298       5.073826         2.983211e-10      
   0.030298       5.277040         -4.920424e-10     
   0.030298       5.482203         -8.367267e-11     
   0.030298       5.688763         -7.485916e-12     
   0.030298       5.896161         -3.343420e-13     
   0.030298       6.103839         -3.438848e-15     
   0.030298       6.311237         7.382431e-17      
   0.030298       6.517797         -2.013009e-17     
   0.030298       6.722960         -1.566038e-18     
   0.030298       6.926174         -4.819293e-20     
   0.030298       7.126892         -1.096639e-21     
   0.030298       7.324571         -2.048837e-23     
   0.030298       7.518680         -2.268070e-25     
   0.030298       7.708695         -3.233861e-25     
   0.030298       7.894103         -4.982893e-24     
   0.030298       8.074406         -5.860824e-23     
   0.030298       8.249116         -4.924732e-22     
   0.030298       8.417762         -2.078573e-21     
   0.030298       8.579891         1.661187e-20      
   0.030298       8.735065         4.761677e-19      
   0.030298       8.882866         6.174708e-18      
   0.030298       9.022895         5.876393e-17      
   0.030298       9.154775         4.579106e-16      
   0.030298       9.278150         3.072347e-15      
   0.030298       9.392688         1.820686e-14      
   0.030298       9.498080         9.589974e-14      
   0.030298       9.594041         4.454822e-13      
   0.030298       9.680314         1.799718e-12      
   0.030298       9.756665         6.239076e-12      
   0.030298       9.822889         1.837890e-11      
   0.030298       9.878807         4.572774e-11      
   0.030298       9.924269         9.578529e-11      
   0.030298       9.959152         1.686710e-10      
   0.030298       9.983362         2.495680e-10      
   0.030298       9.996840         3.102780e-10      
   0.044278       0.000790         -1.942132e+00     
   0.044278       0.004159         -1.942098e+00     
   0.044278       0.010212         -1.941922e+00     
   0.044278       0.018933         -1.941407e+00     
   0.044278       0.030298         -1.940275e+00     
   0.044278       0.044278         -1.938171e+00     
   0.044278       0.060834         -1.934670e+00     
   0.044278       0.079922         -1.929295e+00     
   0.044278       0.101490         -1.921532e+00     
   0.044278       0.125480         -1.910851e+00     
   0.044278       0.151828         -1.896737e+00     
   0.044278       0.180462         -1.878721e+00     
   0.044278       0.211306         -1.856404e+00     
   0.044278       0.244276         -1.829492e+00     
   0.044278       0.279283         -1.797814e+00     
   0.044278       0.316234         -1.761330e+00     
   0.044278       0.355027         -1.720135e+00     
   0.044278       0.395559         -1.674444e+00     
   0.044278       0.437721         -1.624568e+00     
   0.044278       0.481399         -1.570891e+00     
   0.044278       0.526474         -1.513838e+00     
   0.044278       0.572826         -1.453851e+00     
   0.044278       0.620330         -1.391369e+00     
   0.044278       0.668857         -1.326813e+00     
   0.044278       0.718277         -1.260580e+00     
   0.044278       0.768456         -1.193044e+00     
   0.044278       0.819260         -1.124557e+00     
   0.044278       0.870551         -1.055455e+00     
   0.044278       0.922191         -9.860625e-01     
   0.044278       0.974040         -9.166959e-01     
   0.044278       1.025960         -8.476681e-01     
   0.044278       1.077809         -7.792884e-01     
   0.044278       1.129449         -7.118616e-01     
   0.044278       1.180740         -6.456857e-01     
   0.044278       1.231544         -5.810490e-01     
   0.044278       1.281723         -5.182257e-01     
   0.044278       1.331143         -4.574718e-01     
   0.044278       1.379670         -3.990214e-01     
   0.044278       1.427174         -3.430831e-01     
   0.044278       1.473526         -2.898372e-01     
   0.044278       1.518601         -2.394337e-01     
   0.044278       1.562279         -1.919912e-01     
   0.044278       1.604441         -1.475957e-01     
   0.044278       1.644973         -1.063012e-01     
   0.044278       1.683766         -6.812990e-02     
   0.044278       1.720717         -3.307339e-02     
   0.044278       1.755724         -1.094489e-03     
   0.044278       1.788694         2.787057e-02      
   0.044278       1.819538         5.390913e-02      
   0.044278       1.848172         7.712861e-02      
   0.044278       1.874520         9.765234e-02      
   0.044278       1.898510         1.156149e-01      
   0.044278       1.920078         1.311574e-01      
   0.044278       1.939166         1.444218e-01      
   0.044278       1.955722         1.555466e-01      
   0.044278       1.969702         1.646613e-01      
   0.044278       1.981067         1.718821e-01      
   0.044278       1.989788         1.773082e-01      
   0.044278       1.995841         1.810185e-01      
   0.044278       1.999210         1.830693e-01      
   0.044278       2.003160         1.854019e-01      
   0.044278       2.016638         1.932415e-01      
   0.044278       2.040848         2.066971e-01      
   0.044278       2.075731         2.245671e-01      
   0.044278       2.121193         2.450677e-01      
   0.044278       2.177111         2.658134e-01      
   0.044278       2.243335         2.838567e-01      
   0.044278       2.319686         2.958736e-01      
   0.044278       2.405959         2.986007e-01      
   0.044278       2.501920         2.895832e-01      
   0.044278       2.607312         2.680792e-01      
   0.044278       2.721850         2.355838e-01      
   0.044278       2.845225         1.952969e-01      
   0.044278       2.977105         1.507931e-01      
   0.044278       3.117134         1.057407e-01      
   0.044278       3.264935         6.510049e-02      
   0.044278       3.420109         3.418748e-02      
   0.044278       3.582238         1.503711e-02      
   0.044278       3.750884         5.454127e-03      
   0.044278       3.925594         1.597957e-03      
