#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.683766         -5.384486e-02          -1.234257e+00          1.199194e-08           4.997839e-08      
   0.000790       1.720717         7.061664e-03           -1.225425e+00          1.512949e-08           4.627534e-08      
   0.000790       1.755724         6.462075e-02           -1.215558e+00          1.783466e-08           4.296785e-08      
   0.000790       1.788694         1.185449e-01           -1.204824e+00          2.016457e-08           4.002215e-08      
   0.000790       1.819538         1.686021e-01           -1.193415e+00          2.216800e-08           3.740708e-08      
   0.000790       1.848172         2.146174e-01           -1.181554e+00          2.388660e-08           3.509435e-08      
   0.000790       1.874520         2.564712e-01           -1.169487e+00          2.535587e-08           3.305878e-08      
   0.000790       1.898510         2.940946e-01           -1.157479e+00          2.660596e-08           3.127827e-08      
   0.000790       1.920078         3.274639e-01           -1.145809e+00          2.766244e-08           2.973379e-08      
   0.000790       1.939166         3.565918e-01           -1.134756e+00          2.854682e-08           2.840915e-08      
   0.000790       1.955722         3.815188e-01           -1.124597e+00          2.927708e-08           2.729086e-08      
   0.000790       1.969702         4.023033e-01           -1.115591e+00          2.986806e-08           2.636786e-08      
   0.000790       1.981067         4.190123e-01           -1.107973e+00          3.033175e-08           2.563129e-08      
   0.000790       1.989788         4.317128e-01           -1.101943e+00          3.067759e-08           2.507428e-08      
   0.000790       1.995841         4.404641e-01           -1.097662e+00          3.091264e-08           2.469175e-08      
   0.000790       1.999210         4.453129e-01           -1.095245e+00          3.104175e-08           2.448021e-08      
   0.000790       2.003160         1.162075e-01           -3.432081e-01          4.799978e-09           3.044619e-08      
   0.000790       2.016638         1.170189e-01           -3.303560e-01          4.443468e-09           2.949814e-08      
   0.000790       2.040848         1.176617e-01           -3.077344e-01          3.804556e-09           2.781203e-08      
   0.000790       2.075731         1.168890e-01           -2.762909e-01          2.901555e-09           2.542242e-08      
   0.000790       2.121193         1.132532e-01           -2.375899e-01          1.787542e-09           2.238670e-08      
   0.000790       2.177111         1.055052e-01           -1.939435e-01          5.657789e-10           1.880012e-08      
   0.000790       2.243335         9.307892e-02           -1.484572e-01          -6.099125e-10          1.482298e-08      
   0.000790       2.319686         7.652683e-02           -1.048618e-01          -1.561089e-09          1.071301e-08      
   0.000790       2.405959         5.767831e-02           -6.700084e-02          -2.138414e-09          6.838460e-09      
   0.000790       2.501920         3.926707e-02           -3.794790e-02          -2.283792e-09          3.628484e-09      
   0.000790       2.607312         2.396973e-02           -1.898197e-02          -2.060577e-09          1.427878e-09      
   0.000790       2.721850         1.324579e-02           -8.985212e-03          -1.619355e-09          3.030522e-10      
   0.000790       2.845225         6.791952e-03           -4.907871e-03          -1.120321e-09          -3.340260e-11     
   0.000790       2.977105         3.188387e-03           -3.369225e-03          -6.791111e-10          -3.249724e-11     
   0.000790       3.117134         1.166597e-03           -2.333940e-03          -3.592278e-10          1.651713e-12      
   0.000790       3.264935         1.401746e-04           -1.383525e-03          -1.704802e-10          2.334108e-12      
   0.000790       3.420109         -2.107419e-04          -6.904626e-04          -7.661238e-11          -4.484470e-12     
   0.000790       3.582238         -2.220370e-04          -2.946524e-04          -3.314741e-11          -5.894843e-12     
   0.000790       3.750884         -1.393650e-04          -1.073717e-04          -1.327378e-11          -4.032584e-12     
   0.000790       3.925594         -6.707047e-05          -3.293312e-05          -4.678742e-12          -1.987646e-12     
   0.000790       4.105897         -2.592518e-05          -8.296504e-06          -1.397790e-12          -7.601774e-13     
   0.000790       4.291305         -8.023626e-06          -1.658876e-06          -3.435398e-13          -2.283170e-13     
   0.000790       4.481320         -1.951592e-06          -2.514959e-07          -6.753066e-14          -5.331829e-14     
   0.000790       4.675429         -3.642925e-07          -2.699865e-08          -1.031654e-14          -9.499705e-15     
   0.000790       4.873108         -5.084779e-08          -1.782649e-09          -1.188992e-15          -1.261644e-15     
   0.000790       5.073826         -5.165588e-09          -3.603591e-11          -1.002267e-16          -1.217390e-16     
   0.000790       5.277040         -3.717007e-10          4.916636e-12           -5.977077e-18          -8.309108e-18     
   0.000790       5.482203         -1.841787e-11          5.109103e-13           -2.451080e-19          -3.905920e-19     
   0.000790       5.688763         -5.975445e-13          2.406275e-14           -7.756653e-21          -1.237521e-20     
   0.000790       5.896161         -9.227993e-15          8.031755e-16           -4.159716e-22          -2.690271e-22     
   0.000790       6.103839         3.571416e-16           3.419278e-17           -4.089949e-23          -5.180931e-24     
   0.000790       6.311237         4.536334e-17           2.106542e-18           -3.437487e-24          -1.752506e-25     
   0.000790       6.517797         2.867536e-18           1.172852e-19           -2.098674e-25          -8.654813e-27     
   0.000790       6.722960         1.101552e-19           4.276413e-21           -8.041670e-27          -3.119688e-28     
   0.000790       6.926174         2.307109e-21           8.635252e-23           -1.685634e-28          -6.296717e-30     
   0.000790       7.126892         2.453759e-23           8.928948e-25           -1.795442e-30          -6.515418e-32     
   0.000790       7.324571         1.228959e-25           4.384142e-27           -9.013713e-33          -3.203165e-34     
   0.000790       7.518680         1.994661e-28           6.946713e-30           -1.475773e-35          -5.099114e-37     
   0.000790       7.708695         -1.740227e-28          -5.162541e-30          1.256077e-35           3.735032e-37      
   0.000790       7.894103         -5.073640e-27          -1.533370e-28          3.696377e-34           1.114383e-35      
   0.000790       8.074406         -7.715669e-26          -2.345204e-27          5.632090e-33           1.705907e-34      
   0.000790       8.249116         -9.203027e-25          -2.812544e-26          6.723867e-32           2.046647e-33      
   0.000790       8.417762         -9.176998e-24          -2.822160e-25          6.709322e-31           2.054196e-32      
   0.000790       8.579891         -7.541871e-23          -2.336403e-24          5.518711e-30           1.701276e-31      
   0.000790       8.735065         -4.605089e-22          -1.440098e-23          3.376996e-29           1.049772e-30      
   0.000790       8.882866         -1.078593e-21          -3.465239e-23          8.043309e-29           2.549290e-30      
   0.000790       9.022895         2.134350e-20           6.641674e-22           -1.539867e-27          -4.795479e-29     
   0.000790       9.154775         4.283103e-19           1.351638e-20           -3.108016e-26          -9.790662e-28     
   0.000790       9.278150         5.037413e-18           1.603040e-19           -3.659607e-25          -1.161804e-26     
   0.000790       9.392688         4.552778e-17           1.459134e-18           -3.308435e-24          -1.057534e-25     
   0.000790       9.498080         3.344296e-16           1.078732e-17           -2.430014e-23          -7.816520e-25     
   0.000790       9.594041         2.021889e-15           6.560288e-17           -1.468495e-22          -4.751096e-24     
   0.000790       9.680314         1.006841e-14           3.284378e-16           -7.305253e-22          -2.376017e-23     
   0.000790       9.756665         4.125120e-14           1.352107e-15           -2.986449e-21          -9.759364e-23     
   0.000790       9.822889         1.390750e-13           4.577669e-15           -1.002146e-20          -3.288463e-22     
   0.000790       9.878807         3.865333e-13           1.276803e-14           -2.757220e-20          -9.079464e-22     
   0.000790       9.924269         9.052153e-13           2.996859e-14           -5.775918e-20          -1.903693e-21     
   0.000790       9.959152         1.392192e-09           4.466119e-11           3.391997e-16           1.160664e-17      
   0.000790       9.983362         2.774205e-06           8.914175e-08           6.735843e-13           2.311971e-14      
   0.000790       9.996840         1.816220e-04           5.841561e-06           4.400650e-11           1.512688e-12      
   0.004159       0.000790         -1.993993e+00          -2.457333e-06          -6.814644e-05          4.279074e-11      
   0.004159       0.004159         -1.993962e+00          -6.814069e-05          -6.814069e-05          1.186981e-09      
   0.004159       0.010212         -1.993798e+00          -4.106558e-04          -6.811069e-05          7.149085e-09      
   0.004159       0.018933         -1.993319e+00          -1.410709e-03          -6.802313e-05          2.454128e-08      
   0.004159       0.030298         -1.992267e+00          -3.608398e-03          -6.783096e-05          6.267386e-08      
   0.004159       0.044278         -1.990311e+00          -7.689013e-03          -6.747501e-05          1.331568e-07      
   0.004159       0.060834         -1.987060e+00          -1.445958e-02          -6.688690e-05          2.491840e-07      
   0.004159       0.079922         -1.982075e+00          -2.481327e-02          -6.599354e-05          4.244046e-07      
   0.004159       0.101490         -1.974891e+00          -3.967963e-02          -6.472340e-05          6.713365e-07      
   0.004159       0.125480         -1.965035e+00          -5.996014e-02          -6.301450e-05          9.993849e-07      
   0.004159       0.151828         -1.952063e+00          -8.645166e-02          -6.082327e-05          1.412682e-06      
   0.004159       0.180462         -1.935584e+00          -1.197637e-01          -5.813308e-05          1.908133e-06      
   0.004159       0.211306         -1.915296e+00          -1.602390e-01          -5.496073e-05          2.474150e-06      
   0.004159       0.244276         -1.891005e+00          -2.078894e-01          -5.135907e-05          3.090577e-06      
   0.004159       0.279283         -1.862647e+00          -2.623589e-01          -4.741446e-05          3.730054e-06      
   0.004159       0.316234         -1.830282e+00          -3.229229e-01          -4.323912e-05          4.360792e-06      
   0.004159       0.355027         -1.794090e+00          -3.885269e-01          -3.895939e-05          4.950267e-06      
   0.004159       0.395559         -1.754342e+00          -4.578608e-01          -3.470222e-05          5.469097e-06      
   0.004159       0.437721         -1.711372e+00          -5.294572e-01          -3.058265e-05          5.894282e-06      
   0.004159       0.481399         -1.665534e+00          -6.018007e-01          -2.669432e-05          6.211219e-06      
   0.004159       0.526474         -1.617177e+00          -6.734308e-01          -2.310442e-05          6.414227e-06      
   0.004159       0.572826         -1.566608e+00          -7.430276e-01          -1.985292e-05          6.505765e-06      
   0.004159       0.620330         -1.514083e+00          -8.094725e-01          -1.695534e-05          6.494728e-06      
   0.004159       0.668857         -1.459788e+00          -8.718815e-01          -1.440750e-05          6.394344e-06      
   0.004159       0.718277         -1.403850e+00          -9.296138e-01          -1.219104e-05          6.220112e-06      
   0.004159       0.768456         -1.346335e+00          -9.822608e-01          -1.027877e-05          5.988056e-06      
   0.004159       0.819260         -1.287268e+00          -1.029621e+00          -8.638960e-06          5.713459e-06      
   0.004159       0.870551         -1.226643e+00          -1.071671e+00          -7.238721e-06          5.410053e-06      
   0.004159       0.922191         -1.164439e+00          -1.108523e+00          -6.046215e-06          5.089621e-06      
   0.004159       0.974040         -1.100640e+00          -1.140400e+00          -5.032002e-06          4.761883e-06      
   0.004159       1.025960         -1.035247e+00          -1.167597e+00          -4.169721e-06          4.434591e-06      
   0.004159       1.077809         -9.682888e-01          -1.190455e+00          -3.436294e-06          4.113727e-06      
   0.004159       1.129449         -8.998360e-01          -1.209338e+00          -2.811850e-06          3.803747e-06      
   0.004159       1.180740         -8.300057e-01          -1.224613e+00          -2.279466e-06          3.507837e-06      
   0.004159       1.231544         -7.589682e-01          -1.236634e+00          -1.824852e-06          3.228149e-06      
   0.004159       1.281723         -6.869487e-01          -1.245732e+00          -1.435992e-06          2.966007e-06      
   0.004159       1.331143         -6.142269e-01          -1.252205e+00          -1.102820e-06          2.722083e-06      
   0.004159       1.379670         -5.411335e-01          -1.256318e+00          -8.169063e-07          2.496546e-06      
   0.004159       1.427174         -4.680444e-01          -1.258295e+00          -5.711925e-07          2.289174e-06      
   0.004159       1.473526         -3.953720e-01          -1.258328e+00          -3.597594e-07          2.099453e-06      
   0.004159       1.518601         -3.235552e-01          -1.256577e+00          -1.776327e-07          1.926655e-06      
   0.004159       1.562279         -2.530469e-01          -1.253177e+00          -2.062081e-08          1.769902e-06      
   0.004159       1.604441         -1.843015e-01          -1.248247e+00          1.148185e-07           1.628218e-06      
   0.004159       1.644973         -1.177621e-01          -1.241899e+00          2.316878e-07           1.500574e-06      
   0.004159       1.683766         -5.384741e-02          -1.234247e+00          3.325387e-07           1.385925e-06      
   0.004159       1.720717         7.058861e-03           -1.225416e+00          4.195449e-07           1.283238e-06      
   0.004159       1.755724         6.461772e-02           -1.215549e+00          4.945610e-07           1.191520e-06      
   0.004159       1.788694         1.185416e-01           -1.204815e+00          5.591709e-07           1.109834e-06      
   0.004159       1.819538         1.685987e-01           -1.193407e+00          6.147274e-07           1.037317e-06      
   0.004159       1.848172         2.146139e-01           -1.181546e+00          6.623854e-07           9.731843e-07      
   0.004159       1.874520         2.564674e-01           -1.169479e+00          7.031291e-07           9.167370e-07      
   0.004159       1.898510         2.940908e-01           -1.157472e+00          7.377950e-07           8.673629e-07      
   0.004159       1.920078         3.274599e-01           -1.145801e+00          7.670919e-07           8.245336e-07      
   0.004159       1.939166         3.565878e-01           -1.134749e+00          7.916164e-07           7.878009e-07      
   0.004159       1.955722         3.815147e-01           -1.124590e+00          8.118670e-07           7.567903e-07      
   0.004159       1.969702         4.022991e-01           -1.115584e+00          8.282551e-07           7.311950e-07      
   0.004159       1.981067         4.190081e-01           -1.107966e+00          8.411135e-07           7.107696e-07      
   0.004159       1.989788         4.317086e-01           -1.101936e+00          8.507040e-07           6.953234e-07      
   0.004159       1.995841         4.404598e-01           -1.097656e+00          8.572222e-07           6.847157e-07      
   0.004159       1.999210         4.453086e-01           -1.095238e+00          8.608025e-07           6.788497e-07      
   0.004159       2.003160         1.162074e-01           -3.432087e-01          1.331081e-07           8.442905e-07      
   0.004159       2.016638         1.170189e-01           -3.303567e-01          1.232219e-07           8.180006e-07      
   0.004159       2.040848         1.176618e-01           -3.077351e-01          1.055045e-07           7.712439e-07      
   0.004159       2.075731         1.168893e-01           -2.762916e-01          8.046381e-08           7.049788e-07      
   0.004159       2.121193         1.132536e-01           -2.375906e-01          4.957157e-08           6.207965e-07      
   0.004159       2.177111         1.055058e-01           -1.939442e-01          1.569127e-08           5.213387e-07      
   0.004159       2.243335         9.307959e-02           -1.484578e-01          -1.691154e-08          4.110503e-07      
   0.004159       2.319686         7.652755e-02           -1.048623e-01          -4.328854e-08          2.970783e-07      
   0.004159       2.405959         5.767899e-02           -6.700117e-02          -5.929847e-08          1.896347e-07      
   0.004159       2.501920         3.926764e-02           -3.794810e-02          -6.333027e-08          1.006201e-07      
   0.004159       2.607312         2.397014e-02           -1.898209e-02          -5.714071e-08          3.959583e-08      
   0.004159       2.721850         1.324604e-02           -8.985296e-03          -4.490559e-08          8.403654e-09      
   0.004159       2.845225         6.792072e-03           -4.907940e-03          -3.106719e-08          -9.264400e-10     
   0.004159       2.977105         3.188425e-03           -3.369278e-03          -1.883222e-08          -9.012874e-10     
   0.004159       3.117134         1.166599e-03           -2.333974e-03          -9.961661e-09          4.573431e-11      
   0.004159       3.264935         1.401683e-04           -1.383543e-03          -4.727555e-09          6.469136e-11      
   0.004159       3.420109         -2.107473e-04          -6.904708e-04          -2.124528e-09          -1.243737e-10     
   0.004159       3.582238         -2.220400e-04          -2.946559e-04          -9.192084e-10          -1.634751e-10     
   0.004159       3.750884         -1.393665e-04          -1.073730e-04          -3.680950e-10          -1.118290e-10     
   0.004159       3.925594         -6.707111e-05          -3.293356e-05          -1.297464e-10          -5.511971e-11     
   0.004159       4.105897         -2.592541e-05          -8.296630e-06          -3.876228e-11          -2.108050e-11     
   0.004159       4.291305         -8.023695e-06          -1.658905e-06          -9.526775e-12          -6.331448e-12     
   0.004159       4.481320         -1.951608e-06          -2.515015e-07          -1.872714e-12          -1.478564e-12     
   0.004159       4.675429         -3.642954e-07          -2.699947e-08          -2.860924e-13          -2.634350e-13     
   0.004159       4.873108         -5.084820e-08          -1.782741e-09          -3.297260e-14          -3.498645e-14     
   0.004159       5.073826         -5.165629e-09          -3.604346e-11          -2.779459e-15          -3.375922e-15     
   0.004159       5.277040         -3.717036e-10          4.916191e-12           -1.657559e-16          -2.304182e-16     
   0.004159       5.482203         -1.841801e-11          5.108920e-13           -6.797374e-18          -1.083142e-17     
   0.004159       5.688763         -5.975491e-13          2.406225e-14           -2.151090e-19          -3.431740e-19     
   0.004159       5.896161         -9.228067e-15          8.031675e-16           -1.153538e-20          -7.460323e-21     
   0.004159       6.103839         3.571438e-16           3.419284e-17           -1.134168e-21          -1.436707e-22     
   0.004159       6.311237         4.536364e-17           2.106555e-18           -9.532332e-23          -4.859797e-24     
   0.004159       6.517797         2.867555e-18           1.172860e-19           -5.819731e-24          -2.400024e-25     
   0.004159       6.722960         1.101560e-19           4.276441e-21           -2.229997e-25          -8.651055e-27     
   0.004159       6.926174         2.307124e-21           8.635310e-23           -4.674350e-27          -1.746112e-28     
   0.004159       7.126892         2.453775e-23           8.929008e-25           -4.978854e-29          -1.806759e-30     
   0.004159       7.324571         1.228967e-25           4.384172e-27           -2.499549e-31          -8.882541e-33     
   0.004159       7.518680         1.994674e-28           6.946761e-30           -4.092394e-34          -1.414010e-35     
   0.004159       7.708695         -1.740238e-28          -5.162574e-30          3.483167e-34           1.035744e-35      
   0.004159       7.894103         -5.073673e-27          -1.533380e-28          1.025024e-32           3.090241e-34      
   0.004159       8.074406         -7.715720e-26          -2.345220e-27          1.561808e-31           4.730568e-33      
   0.004159       8.249116         -9.203087e-25          -2.812563e-26          1.864563e-30           5.675458e-32      
   0.004159       8.417762         -9.177058e-24          -2.822179e-25          1.860530e-29           5.696392e-31      
   0.004159       8.579891         -7.541921e-23          -2.336419e-24          1.530367e-28           4.717726e-30      
   0.004159       8.735065         -4.605119e-22          -1.440108e-23          9.364586e-28           2.911073e-29      
   0.004159       8.882866         -1.078600e-21          -3.465263e-23          2.230452e-27           7.069313e-29      
   0.004159       9.022895         2.134363e-20           6.641716e-22           -4.270130e-26          -1.329811e-27     
   0.004159       9.154775         4.283131e-19           1.351646e-20           -8.618688e-25          -2.715001e-26     
   0.004159       9.278150         5.037445e-18           1.603051e-19           -1.014828e-23          -3.221742e-25     
   0.004159       9.392688         4.552807e-17           1.459144e-18           -9.174461e-23          -2.932598e-24     
   0.004159       9.498080         3.344317e-16           1.078739e-17           -6.738555e-22          -2.167562e-23     
   0.004159       9.594041         2.021902e-15           6.560330e-17           -4.072212e-21          -1.317504e-22     
   0.004159       9.680314         1.006847e-14           3.284398e-16           -2.025785e-20          -6.588820e-22     
   0.004159       9.756665         4.125146e-14           1.352116e-15           -8.281582e-20          -2.706323e-21     
   0.004159       9.822889         1.390759e-13           4.577697e-15           -2.779005e-19          -9.119086e-21     
   0.004159       9.878807         3.865355e-13           1.276811e-14           -7.645930e-19          -2.517787e-20     
   0.004159       9.924269         9.052170e-13           2.996865e-14           -1.601715e-18          -5.279119e-20     
   0.004159       9.959152         1.391986e-09           4.465466e-11           9.404976e-15           3.218143e-16      
   0.004159       9.983362         2.773801e-06           8.912889e-08           1.867648e-11           6.410357e-13      
   0.004159       9.996840         1.815957e-04           5.840724e-06           1.220170e-09           4.194203e-11      
   0.010212       0.000790         -1.993830e+00          -2.456251e-06          -4.106905e-04          2.578270e-10      
   0.010212       0.004159         -1.993798e+00          -6.811069e-05          -4.106558e-04          7.149085e-09      
   0.010212       0.010212         -1.993634e+00          -4.104750e-04          -4.104750e-04          4.307667e-08      
   0.010212       0.018933         -1.993156e+00          -1.410088e-03          -4.099475e-04          1.478638e-07      
   0.010212       0.030298         -1.992104e+00          -3.606814e-03          -4.087897e-04          3.776170e-07      
   0.010212       0.044278         -1.990149e+00          -7.685648e-03          -4.066451e-04          8.022862e-07      
   0.010212       0.060834         -1.986899e+00          -1.445328e-02          -4.031017e-04          1.501369e-06      
   0.010212       0.079922         -1.981917e+00          -2.480256e-02          -3.977192e-04          2.557110e-06      
   0.010212       0.101490         -1.974736e+00          -3.966270e-02          -3.900665e-04          4.044945e-06      
   0.010212       0.125480         -1.964885e+00          -5.993497e-02          -3.797701e-04          6.021562e-06      
   0.010212       0.151828         -1.951918e+00          -8.641615e-02          -3.665673e-04          8.511892e-06      
   0.010212       0.180462         -1.935446e+00          -1.197159e-01          -3.503579e-04          1.149732e-05      
   0.010212       0.211306         -1.915165e+00          -1.601771e-01          -3.312429e-04          1.490808e-05      
   0.010212       0.244276         -1.890884e+00          -2.078124e-01          -3.095403e-04          1.862275e-05      
   0.010212       0.279283         -1.862535e+00          -2.622663e-01          -2.857706e-04          2.247652e-05      
   0.010212       0.316234         -1.830180e+00          -3.228152e-01          -2.606096e-04          2.627784e-05      
   0.010212       0.355027         -1.793998e+00          -3.884053e-01          -2.348187e-04          2.983072e-05      
   0.010212       0.395559         -1.754260e+00          -4.577271e-01          -2.091629e-04          3.295805e-05      
   0.010212       0.437721         -1.711299e+00          -5.293139e-01          -1.843354e-04          3.552120e-05      
   0.010212       0.481399         -1.665470e+00          -6.016504e-01          -1.609009e-04          3.743206e-05      
   0.010212       0.526474         -1.617120e+00          -6.732763e-01          -1.392642e-04          3.865636e-05      
   0.010212       0.572826         -1.566559e+00          -7.428715e-01          -1.196667e-04          3.920883e-05      
   0.010212       0.620330         -1.514039e+00          -8.093172e-01          -1.022020e-04          3.914304e-05      
   0.010212       0.668857         -1.459750e+00          -8.717290e-01          -8.684487e-05          3.853868e-05      
   0.010212       0.718277         -1.403816e+00          -9.294656e-01          -7.348506e-05          3.748913e-05      
   0.010212       0.768456         -1.346305e+00          -9.821179e-01          -6.195854e-05          3.609098e-05      
   0.010212       0.819260         -1.287242e+00          -1.029485e+00          -5.207425e-05          3.443632e-05      
   0.010212       0.870551         -1.226619e+00          -1.071540e+00          -4.363396e-05          3.260794e-05      
   0.010212       0.922191         -1.164418e+00          -1.108400e+00          -3.644579e-05          3.067686e-05      
   0.010212       0.974040         -1.100622e+00          -1.140283e+00          -3.033231e-05          2.870168e-05      
   0.010212       1.025960         -1.035232e+00          -1.167487e+00          -2.513463e-05          2.672914e-05      
   0.010212       1.077809         -9.682763e-01          -1.190352e+00          -2.071365e-05          2.479529e-05      
   0.010212       1.129449         -8.998259e-01          -1.209241e+00          -1.694960e-05          2.292701e-05      
   0.010212       1.180740         -8.299979e-01          -1.224521e+00          -1.374047e-05          2.114350e-05      
   0.010212       1.231544         -7.589627e-01          -1.236548e+00          -1.100012e-05          1.945775e-05      
   0.010212       1.281723         -6.869455e-01          -1.245650e+00          -8.656132e-06          1.787774e-05      
   0.010212       1.331143         -6.142258e-01          -1.252128e+00          -6.647819e-06          1.640753e-05      
   0.010212       1.379670         -5.411346e-01          -1.256245e+00          -4.924373e-06          1.504813e-05      
   0.010212       1.427174         -4.680475e-01          -1.258226e+00          -3.443246e-06          1.379820e-05      
   0.010212       1.473526         -3.953771e-01          -1.258263e+00          -2.168758e-06          1.265467e-05      
   0.010212       1.518601         -3.235621e-01          -1.256515e+00          -1.070925e-06          1.161313e-05      
   0.010212       1.562279         -2.530556e-01          -1.253118e+00          -1.244801e-07          1.066831e-05      
   0.010212       1.604441         -1.843119e-01          -1.248191e+00          6.919285e-07           9.814306e-06      
   0.010212       1.644973         -1.177740e-01          -1.241845e+00          1.396399e-06           9.044931e-06      
   0.010212       1.683766         -5.386073e-02          -1.234195e+00          2.004314e-06           8.353877e-06      
   0.010212       1.720717         7.044239e-03           -1.225367e+00          2.528775e-06           7.734927e-06      
   0.010212       1.755724         6.460192e-02           -1.215502e+00          2.980962e-06           7.182090e-06      
   0.010212       1.788694         1.185248e-01           -1.204770e+00          3.370421e-06           6.689726e-06      
   0.010212       1.819538         1.685809e-01           -1.193363e+00          3.705308e-06           6.252623e-06      
   0.010212       1.848172         2.145952e-01           -1.181504e+00          3.992584e-06           5.866057e-06      
   0.010212       1.874520         2.564480e-01           -1.169438e+00          4.238182e-06           5.525816e-06      
   0.010212       1.898510         2.940707e-01           -1.157432e+00          4.447143e-06           5.228209e-06      
   0.010212       1.920078         3.274393e-01           -1.145763e+00          4.623741e-06           4.970051e-06      
   0.010212       1.939166         3.565667e-01           -1.134711e+00          4.771572e-06           4.748640e-06      
   0.010212       1.955722         3.814933e-01           -1.124553e+00          4.893640e-06           4.561720e-06      
   0.010212       1.969702         4.022774e-01           -1.115548e+00          4.992425e-06           4.407442e-06      
   0.010212       1.981067         4.189861e-01           -1.107930e+00          5.069934e-06           4.284325e-06      
   0.010212       1.989788         4.316864e-01           -1.101901e+00          5.127745e-06           4.191221e-06      
   0.010212       1.995841         4.404375e-01           -1.097621e+00          5.167035e-06           4.127283e-06      
   0.010212       1.999210         4.452862e-01           -1.095204e+00          5.188617e-06           4.091924e-06      
