#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.607312         4.449691e-01           -1.532357e-01          1.367509e-08           8.482685e-10      
   0.000790       2.721850         3.817269e-01           -6.498215e-02          1.033132e-08           -1.784473e-09     
   0.000790       2.845225         3.055461e-01           -1.224277e-02          6.754525e-09           -2.956550e-09     
   0.000790       2.977105         2.248843e-01           6.454969e-03           3.477984e-09           -2.730917e-09     
   0.000790       3.117134         1.487716e-01           5.731143e-03           1.102528e-09           -1.790431e-09     
   0.000790       3.264935         8.586703e-02           1.027827e-03           -1.207318e-10          -9.044871e-10     
   0.000790       3.420109         4.192263e-02           -1.301208e-03          -4.558934e-10          -3.790845e-10     
   0.000790       3.582238         1.676424e-02           -1.485635e-03          -3.704892e-10          -1.402396e-10     
   0.000790       3.750884         5.244038e-03           -9.272932e-04          -2.001877e-10          -4.840389e-11     
   0.000790       3.925594         1.172369e-03           -4.138307e-04          -8.086415e-11          -1.628956e-11     
   0.000790       4.105897         1.398669e-04           -1.393907e-04          -2.509149e-11          -5.231826e-12     
   0.000790       4.291305         -1.279804e-05          -3.586178e-05          -6.045233e-12          -1.469342e-12     
   0.000790       4.481320         -1.020636e-05          -7.042348e-06          -1.149137e-12          -3.305722e-13     
   0.000790       4.675429         -2.514903e-06          -1.050886e-06          -1.772262e-13          -5.656002e-14     
   0.000790       4.873108         -3.964327e-07          -1.185027e-07          -2.272610e-14          -7.232477e-15     
   0.000790       5.073826         -4.521597e-08          -9.980125e-09          -2.329707e-15          -6.904350e-16     
   0.000790       5.277040         -3.386836e-09          -5.915436e-10          -1.400042e-16          -4.538289e-17     
   0.000790       5.482203         5.383127e-12           -1.581852e-11          8.481055e-18           -5.611602e-19     
   0.000790       5.688763         4.529335e-11           1.456943e-12           3.420931e-18           3.563005e-19      
   0.000790       5.896161         6.748231e-12           2.438345e-13           4.452123e-19           5.374915e-20      
   0.000790       6.103839         5.728358e-13           1.948972e-14           3.720947e-20           4.477374e-21      
   0.000790       6.311237         3.520377e-14           1.130656e-15           2.369208e-21           2.688045e-22      
   0.000790       6.517797         1.568434e-15           4.784411e-17           1.068552e-22           1.167699e-23      
   0.000790       6.722960         4.326034e-17           1.252185e-18           2.856642e-24           3.146070e-25      
   0.000790       6.926174         6.497933e-19           1.785418e-20           4.044248e-26           4.632049e-27      
   0.000790       7.126892         4.952089e-21           1.292121e-22           2.830668e-28           3.472074e-29      
   0.000790       7.324571         1.726668e-23           4.225696e-25           8.344418e-31           1.195791e-31      
   0.000790       7.518680         1.310432e-26           2.110267e-28           -1.615936e-34          9.273503e-35      
   0.000790       7.708695         -2.501276e-26          -6.548323e-28          -2.182929e-33          -1.547234e-34     
   0.000790       7.894103         -4.297134e-25          -1.048092e-26          -3.063382e-32          -2.675560e-33     
   0.000790       8.074406         -4.637074e-24          -1.113524e-25          -3.063085e-31          -2.870944e-32     
   0.000790       8.249116         -3.980389e-23          -9.517662e-25          -2.492690e-30          -2.446662e-31     
   0.000790       8.417762         -2.816727e-22          -6.720493e-24          -1.669795e-29          -1.719324e-30     
   0.000790       8.579891         -1.593072e-21          -3.773194e-23          -8.699551e-29          -9.667633e-30     
   0.000790       8.735065         -6.180815e-21          -1.410350e-22          -2.682288e-28          -3.743210e-29     
   0.000790       8.882866         -1.320196e-21          6.367773e-23           8.229406e-28           -1.050297e-29     
   0.000790       9.022895         2.571990e-19           7.215471e-21           2.216421e-26           1.505805e-27      
   0.000790       9.154775         3.055297e-18           8.293538e-20           2.283810e-25           1.789051e-26      
   0.000790       9.278150         2.462881e-17           6.665159e-19           1.752082e-24           1.437602e-25      
   0.000790       9.392688         1.594262e-16           4.331321e-18           1.106037e-23           9.271456e-25      
   0.000790       9.498080         8.626758e-16           2.357342e-17           5.883483e-23           4.998093e-24      
   0.000790       9.594041         3.935179e-15           1.081643e-16           2.643751e-22           2.271557e-23      
   0.000790       9.680314         1.512205e-14           4.178149e-16           1.000597e-21           8.698255e-23      
   0.000790       9.756665         4.885753e-14           1.355654e-15           3.181446e-21           2.800880e-22      
   0.000790       9.822889         1.326472e-13           3.692517e-15           8.494302e-21           7.580538e-22      
   0.000790       9.878807         3.031174e-13           8.457145e-15           1.908428e-20           1.727314e-21      
   0.000790       9.924269         5.851447e-13           1.634921e-14           3.624163e-20           3.326067e-21      
   0.000790       9.959152         9.592649e-13           2.682258e-14           5.854604e-20           5.441277e-21      
   0.000790       9.983362         1.343531e-12           3.757871e-14           8.105286e-20           7.609181e-21      
   0.000790       9.996840         1.616698e-12           4.522268e-14           9.684644e-20           9.148012e-21      
   0.004159       0.000790         -1.784607e+00          -2.457354e-06          -6.814703e-05          4.279742e-11      
   0.004159       0.004159         -1.784576e+00          -6.814128e-05          -6.814128e-05          1.186981e-09      
   0.004159       0.010212         -1.784415e+00          -4.106594e-04          -6.811128e-05          7.150202e-09      
   0.004159       0.018933         -1.783944e+00          -1.410721e-03          -6.802372e-05          2.454512e-08      
   0.004159       0.030298         -1.782908e+00          -3.608428e-03          -6.783155e-05          6.268369e-08      
   0.004159       0.044278         -1.780984e+00          -7.689073e-03          -6.747560e-05          1.331778e-07      
   0.004159       0.060834         -1.777787e+00          -1.445968e-02          -6.688750e-05          2.492237e-07      
   0.004159       0.079922         -1.772886e+00          -2.481341e-02          -6.599415e-05          4.244731e-07      
   0.004159       0.101490         -1.765822e+00          -3.967977e-02          -6.472402e-05          6.714469e-07      
   0.004159       0.125480         -1.756136e+00          -5.996019e-02          -6.301514e-05          9.995538e-07      
   0.004159       0.151828         -1.743391e+00          -8.645141e-02          -6.082393e-05          1.412930e-06      
   0.004159       0.180462         -1.727212e+00          -1.197627e-01          -5.813377e-05          1.908483e-06      
   0.004159       0.211306         -1.707306e+00          -1.602367e-01          -5.496147e-05          2.474631e-06      
   0.004159       0.244276         -1.683497e+00          -2.078846e-01          -5.135986e-05          3.091220e-06      
   0.004159       0.279283         -1.655732e+00          -2.623499e-01          -4.741531e-05          3.730896e-06      
   0.004159       0.316234         -1.624091e+00          -3.229073e-01          -4.324005e-05          4.361875e-06      
   0.004159       0.355027         -1.588770e+00          -3.885013e-01          -3.896041e-05          4.951635e-06      
   0.004159       0.395559         -1.550061e+00          -4.578205e-01          -3.470336e-05          5.470800e-06      
   0.004159       0.437721         -1.508316e+00          -5.293962e-01          -3.058393e-05          5.896375e-06      
   0.004159       0.481399         -1.463913e+00          -6.017112e-01          -2.669576e-05          6.213759e-06      
   0.004159       0.526474         -1.417222e+00          -6.733031e-01          -2.310604e-05          6.417277e-06      
   0.004159       0.572826         -1.368577e+00          -7.428501e-01          -1.985476e-05          6.509391e-06      
   0.004159       0.620330         -1.318256e+00          -8.092316e-01          -1.695743e-05          6.498998e-06      
   0.004159       0.668857         -1.266473e+00          -8.715617e-01          -1.440987e-05          6.399331e-06      
   0.004159       0.718277         -1.213377e+00          -9.291978e-01          -1.219374e-05          6.225887e-06      
   0.004159       0.768456         -1.159060e+00          -9.817300e-01          -1.028183e-05          5.994695e-06      
   0.004159       0.819260         -1.103565e+00          -1.028957e+00          -8.642409e-06          5.721033e-06      
   0.004159       0.870551         -1.046905e+00          -1.070853e+00          -7.242598e-06          5.418634e-06      
   0.004159       0.922191         -9.890737e-01          -1.107534e+00          -6.050547e-06          5.099274e-06      
   0.004159       0.974040         -9.300622e-01          -1.139223e+00          -5.036812e-06          4.772669e-06      
   0.004159       1.025960         -8.698716e-01          -1.166220e+00          -4.175022e-06          4.446563e-06      
   0.004159       1.077809         -8.085244e-01          -1.188868e+00          -3.442091e-06          4.126926e-06      
   0.004159       1.129449         -7.460744e-01          -1.207538e+00          -2.818131e-06          3.818202e-06      
   0.004159       1.180740         -6.826135e-01          -1.222602e+00          -2.286208e-06          3.523561e-06      
   0.004159       1.231544         -6.182763e-01          -1.234419e+00          -1.832014e-06          3.245137e-06      
   0.004159       1.281723         -5.532429e-01          -1.243326e+00          -1.443518e-06          2.984236e-06      
   0.004159       1.331143         -4.877390e-01          -1.249628e+00          -1.110638e-06          2.741510e-06      
   0.004159       1.379670         -4.220334e-01          -1.253591e+00          -8.249292e-07          2.517106e-06      
   0.004159       1.427174         -3.564338e-01          -1.255446e+00          -5.793219e-07          2.310783e-06      
   0.004159       1.473526         -2.912806e-01          -1.255382e+00          -3.678877e-07          2.122009e-06      
   0.004159       1.518601         -2.269385e-01          -1.253559e+00          -1.856474e-07          1.950040e-06      
   0.004159       1.562279         -1.637873e-01          -1.250110e+00          -2.840899e-08          1.793986e-06      
   0.004159       1.604441         -1.022114e-01          -1.245148e+00          1.073656e-07           1.652863e-06      
   0.004159       1.644973         -4.258898e-02          -1.238779e+00          2.246704e-07           1.525639e-06      
   0.004159       1.683766         1.471828e-02           -1.231111e+00          3.260445e-07           1.411272e-06      
   0.004159       1.720717         6.937533e-02           -1.222261e+00          4.136458e-07           1.308735e-06      
   0.004159       1.755724         1.210820e-01           -1.212369e+00          4.893112e-07           1.217047e-06      
   0.004159       1.788694         1.695796e-01           -1.201595e+00          5.546053e-07           1.135288e-06      
   0.004159       1.819538         2.146554e-01           -1.190131e+00          6.108618e-07           1.062610e-06      
   0.004159       1.848172         2.561446e-01           -1.178197e+00          6.592170e-07           9.982494e-07      
   0.004159       1.874520         2.939298e-01           -1.166040e+00          7.006381e-07           9.415267e-07      
   0.004159       1.898510         3.279383e-01           -1.153928e+00          7.359470e-07           8.918488e-07      
   0.004159       1.920078         3.581371e-01           -1.142143e+00          7.658399e-07           8.487053e-07      
   0.004159       1.939166         3.845263e-01           -1.130971e+00          7.909035e-07           8.116638e-07      
   0.004159       1.955722         4.071318e-01           -1.120694e+00          8.116287e-07           7.803634e-07      
   0.004159       1.969702         4.259969e-01           -1.111576e+00          8.284212e-07           7.545087e-07      
   0.004159       1.981067         4.411738e-01           -1.103858e+00          8.416103e-07           7.338629e-07      
   0.004159       1.989788         4.527166e-01           -1.097748e+00          8.514553e-07           7.182423e-07      
   0.004159       1.995841         4.606734e-01           -1.093408e+00          8.581502e-07           7.075111e-07      
   0.004159       1.999210         4.650833e-01           -1.090957e+00          8.618290e-07           7.015753e-07      
   0.004159       2.003160         3.603516e-01           -8.683873e-01          6.086908e-07           8.080985e-07      
   0.004159       2.016638         3.716034e-01           -8.554287e-01          6.125170e-07           7.861047e-07      
   0.004159       2.040848         3.908844e-01           -8.314110e-01          6.178163e-07           7.473664e-07      
   0.004159       2.075731         4.164653e-01           -7.951558e-01          6.221033e-07           6.930999e-07      
   0.004159       2.121193         4.456776e-01           -7.450854e-01          6.222558e-07           6.246859e-07      
   0.004159       2.177111         4.748114e-01           -6.794682e-01          6.149447e-07           5.433934e-07      
   0.004159       2.243335         4.991197e-01           -5.969588e-01          5.970618e-07           4.503183e-07      
   0.004159       2.319686         5.130870e-01           -4.976043e-01          5.660470e-07           3.468366e-07      
   0.004159       2.405959         5.111456e-01           -3.844134e-01          5.200263e-07           2.358891e-07      
   0.004159       2.501920         4.889456e-01           -2.651697e-01          4.578160e-07           1.240837e-07      
   0.004159       2.607312         4.449682e-01           -1.532350e-01          3.792195e-07           2.352333e-08      
   0.004159       2.721850         3.817265e-01           -6.498162e-02          2.864948e-07           -4.948410e-08     
   0.004159       2.845225         3.055459e-01           -1.224234e-02          1.873081e-07           -8.198655e-08     
   0.004159       2.977105         2.248843e-01           6.455308e-03           9.644741e-08           -7.572972e-08     
   0.004159       3.117134         1.487717e-01           5.731377e-03           3.057435e-08           -4.964957e-08     
   0.004159       3.264935         8.586718e-02           1.027964e-03           -3.347600e-09          -2.508190e-08     
   0.004159       3.420109         4.192274e-02           -1.301140e-03          -1.264201e-08          -1.051221e-08     
   0.004159       3.582238         1.676430e-02           -1.485606e-03          -1.027381e-08          -3.888920e-09     
   0.004159       3.750884         5.244064e-03           -9.272830e-04          -5.551298e-09          -1.342267e-09     
   0.004159       3.925594         1.172378e-03           -4.138278e-04          -2.242405e-09          -4.517190e-10     
   0.004159       4.105897         1.398693e-04           -1.393900e-04          -6.958010e-10          -1.450817e-10     
   0.004159       4.291305         -1.279755e-05          -3.586166e-05          -1.676379e-10          -4.074577e-11     
   0.004159       4.481320         -1.020628e-05          -7.042331e-06          -3.186627e-11          -9.166979e-12     
   0.004159       4.675429         -2.514891e-06          -1.050884e-06          -4.914593e-12          -1.568446e-12     
   0.004159       4.873108         -3.964311e-07          -1.185025e-07          -6.302085e-13          -2.005612e-13     
   0.004159       5.073826         -4.521579e-08          -9.980111e-09          -6.460417e-14          -1.914619e-14     
   0.004159       5.277040         -3.386829e-09          -5.915433e-10          -3.882415e-15          -1.258497e-15     
   0.004159       5.482203         5.380340e-12           -1.581862e-11          2.351783e-16           -1.556212e-17     
   0.004159       5.688763         4.529265e-11           1.456923e-12           9.486324e-17           9.880264e-18      
   0.004159       5.896161         6.748144e-12           2.438326e-13           1.234586e-17           1.490477e-18      
   0.004159       6.103839         5.728285e-13           1.948957e-14           1.031829e-18           1.241587e-19      
   0.004159       6.311237         3.520330e-14           1.130647e-15           6.569876e-20           7.454010e-21      
   0.004159       6.517797         1.568412e-15           4.784371e-17           2.963123e-21           3.238056e-22      
   0.004159       6.722960         4.325978e-17           1.252175e-18           7.921547e-23           8.724126e-24      
   0.004159       6.926174         6.497856e-19           1.785406e-20           1.121482e-24           1.284479e-25      
   0.004159       7.126892         4.952037e-21           1.292114e-22           7.849534e-27           9.628164e-28      
   0.004159       7.324571         1.726654e-23           4.225685e-25           2.313940e-29           3.315971e-30      
   0.004159       7.518680         1.310442e-26           2.110323e-28           -4.480722e-33          2.571613e-33      
   0.004159       7.708695         -2.501230e-26          -6.548232e-28          -6.053305e-32          -4.290491e-33     
   0.004159       7.894103         -4.297073e-25          -1.048081e-26          -8.494836e-31          -7.419378e-32     
   0.004159       8.074406         -4.637015e-24          -1.113514e-25          -8.494019e-30          -7.961191e-31     
   0.004159       8.249116         -3.980341e-23          -9.517583e-25          -6.912303e-29          -6.784654e-30     
   0.004159       8.417762         -2.816696e-22          -6.720443e-24          -4.630394e-28          -4.767732e-29     
   0.004159       8.579891         -1.593057e-21          -3.773170e-23          -2.412415e-27          -2.680864e-28     
   0.004159       8.735065         -6.180772e-21          -1.410346e-22          -7.438102e-27          -1.038006e-27     
   0.004159       8.882866         -1.320417e-21          6.367071e-23           2.282007e-26           -2.912883e-28     
   0.004159       9.022895         2.571943e-19           7.215362e-21           6.146178e-25           4.175608e-26      
   0.004159       9.154775         3.055251e-18           8.293435e-20           6.333057e-24           4.961067e-25      
   0.004159       9.278150         2.462846e-17           6.665082e-19           4.858567e-23           3.986496e-24      
   0.004159       9.392688         1.594240e-16           4.331273e-18           3.067067e-22           2.570993e-23      
   0.004159       9.498080         8.626641e-16           2.357316e-17           1.631505e-21           1.385981e-22      
   0.004159       9.594041         3.935127e-15           1.081631e-16           7.331193e-21           6.299076e-22      
   0.004159       9.680314         1.512185e-14           4.178105e-16           2.774683e-20           2.412045e-21      
   0.004159       9.756665         4.885691e-14           1.355640e-15           8.822238e-20           7.766902e-21      
   0.004159       9.822889         1.326456e-13           3.692480e-15           2.355494e-19           2.102101e-20      
   0.004159       9.878807         3.031137e-13           8.457063e-15           5.292125e-19           4.789883e-20      
   0.004159       9.924269         5.851378e-13           1.634905e-14           1.004991e-18           9.223267e-20      
   0.004159       9.959152         9.592537e-13           2.682233e-14           1.623499e-18           1.508880e-19      
   0.004159       9.983362         1.343515e-12           3.757837e-14           2.247621e-18           2.110046e-19      
   0.004159       9.996840         1.616680e-12           4.522227e-14           2.685582e-18           2.536767e-19      
   0.010212       0.000790         -1.784446e+00          -2.456272e-06          -4.106940e-04          2.578673e-10      
   0.010212       0.004159         -1.784415e+00          -6.811128e-05          -4.106594e-04          7.150202e-09      
   0.010212       0.010212         -1.784253e+00          -4.104786e-04          -4.104786e-04          4.308067e-08      
   0.010212       0.018933         -1.783783e+00          -1.410100e-03          -4.099511e-04          1.478869e-07      
   0.010212       0.030298         -1.782748e+00          -3.606844e-03          -4.087933e-04          3.776763e-07      
   0.010212       0.044278         -1.780825e+00          -7.685707e-03          -4.066487e-04          8.024128e-07      
   0.010212       0.060834         -1.777629e+00          -1.445338e-02          -4.031053e-04          1.501608e-06      
   0.010212       0.079922         -1.772730e+00          -2.480269e-02          -3.977229e-04          2.557523e-06      
   0.010212       0.101490         -1.765670e+00          -3.966285e-02          -3.900703e-04          4.045610e-06      
   0.010212       0.125480         -1.755988e+00          -5.993503e-02          -3.797740e-04          6.022580e-06      
   0.010212       0.151828         -1.743249e+00          -8.641591e-02          -3.665713e-04          8.513384e-06      
   0.010212       0.180462         -1.727076e+00          -1.197149e-01          -3.503621e-04          1.149943e-05      
   0.010212       0.211306         -1.707179e+00          -1.601748e-01          -3.312473e-04          1.491097e-05      
   0.010212       0.244276         -1.683378e+00          -2.078076e-01          -3.095451e-04          1.862663e-05      
   0.010212       0.279283         -1.655623e+00          -2.622574e-01          -2.857757e-04          2.248160e-05      
   0.010212       0.316234         -1.623992e+00          -3.227996e-01          -2.606152e-04          2.628437e-05      
   0.010212       0.355027         -1.588681e+00          -3.883797e-01          -2.348248e-04          2.983896e-05      
   0.010212       0.395559         -1.549982e+00          -4.576868e-01          -2.091697e-04          3.296832e-05      
   0.010212       0.437721         -1.508246e+00          -5.292529e-01          -1.843431e-04          3.553381e-05      
   0.010212       0.481399         -1.463851e+00          -6.015609e-01          -1.609095e-04          3.744738e-05      
   0.010212       0.526474         -1.417168e+00          -6.731486e-01          -1.392740e-04          3.867475e-05      
   0.010212       0.572826         -1.368530e+00          -7.426941e-01          -1.196778e-04          3.923069e-05      
   0.010212       0.620330         -1.318215e+00          -8.090764e-01          -1.022145e-04          3.916878e-05      
   0.010212       0.668857         -1.266437e+00          -8.714092e-01          -8.685917e-05          3.856874e-05      
   0.010212       0.718277         -1.213345e+00          -9.290495e-01          -7.350130e-05          3.752395e-05      
   0.010212       0.768456         -1.159032e+00          -9.815871e-01          -6.197694e-05          3.613099e-05      
   0.010212       0.819260         -1.103541e+00          -1.028820e+00          -5.209502e-05          3.448198e-05      
   0.010212       0.870551         -1.046884e+00          -1.070722e+00          -4.365731e-05          3.265967e-05      
   0.010212       0.922191         -9.890553e-01          -1.107410e+00          -3.647189e-05          3.073505e-05      
   0.010212       0.974040         -9.300465e-01          -1.139107e+00          -3.036129e-05          2.876670e-05      
   0.010212       1.025960         -8.698584e-01          -1.166110e+00          -2.516657e-05          2.680130e-05      
   0.010212       1.077809         -8.085136e-01          -1.188765e+00          -2.074858e-05          2.487485e-05      
   0.010212       1.129449         -7.460660e-01          -1.207441e+00          -1.698745e-05          2.301414e-05      
   0.010212       1.180740         -6.826073e-01          -1.222510e+00          -1.378110e-05          2.123828e-05      
   0.010212       1.231544         -6.182723e-01          -1.234332e+00          -1.104328e-05          1.956015e-05      
   0.010212       1.281723         -5.532411e-01          -1.243244e+00          -8.701483e-06          1.798762e-05      
   0.010212       1.331143         -4.877392e-01          -1.249551e+00          -6.694930e-06          1.652463e-05      
   0.010212       1.379670         -4.220356e-01          -1.253519e+00          -4.972721e-06          1.517206e-05      
   0.010212       1.427174         -3.564380e-01          -1.255377e+00          -3.492236e-06          1.392846e-05      
   0.010212       1.473526         -2.912866e-01          -1.255317e+00          -2.217743e-06          1.279064e-05      
   0.010212       1.518601         -2.269463e-01          -1.253497e+00          -1.119225e-06          1.175410e-05      
   0.010212       1.562279         -1.637968e-01          -1.250051e+00          -1.714158e-07          1.081348e-05      
   0.010212       1.604441         -1.022224e-01          -1.245091e+00          6.470133e-07           9.962862e-06      
   0.010212       1.644973         -4.260144e-02          -1.238725e+00          1.354109e-06           9.196020e-06      
   0.010212       1.683766         1.470448e-02           -1.231059e+00          1.965176e-06           8.506664e-06      
   0.010212       1.720717         6.936029e-02           -1.222212e+00          2.493225e-06           7.888620e-06      
   0.010212       1.755724         1.210658e-01           -1.212321e+00          2.949324e-06           7.335967e-06      
   0.010212       1.788694         1.695624e-01           -1.201549e+00          3.342907e-06           6.843157e-06      
   0.010212       1.819538         2.146373e-01           -1.190087e+00          3.682013e-06           6.405086e-06      
   0.010212       1.848172         2.561257e-01           -1.178155e+00          3.973491e-06           6.017146e-06      
   0.010212       1.874520         2.939103e-01           -1.165999e+00          4.223171e-06           5.675244e-06      
   0.010212       1.898510         3.279182e-01           -1.153888e+00          4.436009e-06           5.375806e-06      
   0.010212       1.920078         3.581164e-01           -1.142104e+00          4.616199e-06           5.115754e-06      
   0.010212       1.939166         3.845052e-01           -1.130933e+00          4.767278e-06           4.892482e-06      
   0.010212       1.955722         4.071103e-01           -1.120657e+00          4.892207e-06           4.703816e-06      
   0.010212       1.969702         4.259751e-01           -1.111540e+00          4.993430e-06           4.547974e-06      
   0.010212       1.981067         4.411519e-01           -1.103823e+00          5.072932e-06           4.423529e-06      
   0.010212       1.989788         4.526944e-01           -1.097712e+00          5.132276e-06           4.329374e-06      
   0.010212       1.995841         4.606512e-01           -1.093373e+00          5.172633e-06           4.264690e-06      
   0.010212       1.999210         4.650610e-01           -1.090922e+00          5.194808e-06           4.228911e-06      
   0.010212       2.003160         3.603377e-01           -8.683664e-01          3.669025e-06           4.870995e-06      
   0.010212       2.016638         3.715896e-01           -8.554085e-01          3.692091e-06           4.738424e-06      
