#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.999210         4.979745e-01           -1.060638e+00          3.214471e-08           2.675193e-08      
   0.000790       2.003160         4.953115e-01           -1.043220e+00          3.163299e-08           2.679446e-08      
   0.000790       2.016638         5.103544e-01           -1.032879e+00          3.206606e-08           2.595079e-08      
   0.000790       2.040848         5.368406e-01           -1.013280e+00          3.279852e-08           2.447129e-08      
   0.000790       2.075731         5.736655e-01           -9.826455e-01          3.375584e-08           2.241556e-08      
   0.000790       2.121193         6.189590e-01           -9.383049e-01          3.483997e-08           1.985882e-08      
   0.000790       2.177111         6.698178e-01           -8.766844e-01          3.593538e-08           1.688339e-08      
   0.000790       2.243335         7.220172e-01           -7.935686e-01          3.690993e-08           1.357556e-08      
   0.000790       2.319686         7.698348e-01           -6.849731e-01          3.760621e-08           1.003534e-08      
   0.000790       2.405959         8.062216e-01           -5.491288e-01          3.782119e-08           6.406915e-09      
   0.000790       2.501920         8.236292e-01           -3.899401e-01          3.728087e-08           2.929098e-09      
   0.000790       2.607312         8.156267e-01           -2.212139e-01          3.563803e-08           -2.311300e-11     
   0.000790       2.721850         7.787564e-01           -6.831161e-02          3.255094e-08           -1.981892e-09     
   0.000790       2.845225         7.131171e-01           3.889728e-02           2.789627e-08           -2.604094e-09     
   0.000790       2.977105         6.208129e-01           8.403223e-02           2.204069e-08           -2.005453e-09     
   0.000790       3.117134         5.053060e-01           7.913106e-02           1.587185e-08           -8.521333e-10     
   0.000790       3.264935         3.757071e-01           5.419578e-02           1.037309e-08           9.292733e-11      
   0.000790       3.420109         2.497882e-01           3.098101e-02           6.122010e-09           5.146324e-10      
   0.000790       3.582238         1.462492e-01           1.544222e-02           3.219755e-09           5.295488e-10      
   0.000790       3.750884         7.435525e-02           6.660459e-03           1.479343e-09           3.673436e-10      
   0.000790       3.925594         3.224459e-02           2.434044e-03           5.803490e-10           1.946355e-10      
   0.000790       4.105897         1.166367e-02           7.359247e-04           1.896213e-10           8.078699e-11      
   0.000790       4.291305         3.431391e-03           1.794088e-04           5.024162e-11           2.619244e-11      
   0.000790       4.481320         7.990699e-04           3.431037e-05           1.049153e-11           6.536633e-12      
   0.000790       4.675429         1.431584e-04           5.000053e-06           1.675368e-12           1.229830e-12      
   0.000790       4.873108         1.915932e-05           5.386732e-07           1.982125e-13           1.702448e-13      
   0.000790       5.073826         1.858869e-06           4.157829e-08           1.681019e-14           1.688759e-14      
   0.000790       5.277040         1.268755e-07           2.226602e-09           9.874791e-16           1.167934e-15      
   0.000790       5.482203         5.915006e-09           8.005390e-11           3.875731e-17           5.478662e-17      
   0.000790       5.688763         1.831000e-10           1.867826e-12           9.774524e-19           1.697114e-18      
   0.000790       5.896161         3.665318e-12           2.726489e-14           1.512719e-20           3.385278e-20      
   0.000790       6.103839         4.633582e-14           2.382406e-16           1.344959e-22           4.250584e-22      
   0.000790       6.311237         3.624880e-16           1.163971e-18           5.964130e-25           3.294764e-24      
   0.000790       6.517797         1.726919e-18           2.679346e-21           5.700851e-28           1.552611e-26      
   0.000790       6.722960         4.955148e-21           3.354176e-25           -5.334318e-30          4.401976e-29      
   0.000790       6.926174         8.518041e-24           -1.141847e-26          -2.232473e-32          7.473718e-32      
   0.000790       7.126892         8.781643e-27           -2.446119e-29          -3.836678e-35          7.611245e-35      
   0.000790       7.324571         5.472724e-30           -2.410363e-32          -3.512436e-38          4.689741e-38      
   0.000790       7.518680         2.085480e-33           -1.852326e-35          -1.881947e-41          1.776106e-41      
   0.000790       7.708695         7.596251e-35           -1.709346e-35          -4.389137e-42          7.696954e-43      
   0.000790       7.894103         4.172869e-35           -1.699966e-35          -4.703619e-42          5.041874e-43      
   0.000790       8.074406         1.022824e-35           -1.694356e-35          -4.968831e-42          2.687523e-43      
   0.000790       8.249116         -1.807403e-35          -1.692043e-35          -5.191462e-42          6.521013e-44      
   0.000790       8.417762         -4.294978e-35          -1.692379e-35          -5.378369e-42          -1.065635e-43     
   0.000790       8.579891         -6.436902e-35          -1.694660e-35          -5.535975e-42          -2.481548e-43     
   0.000790       8.735065         -8.245484e-35          -1.698201e-35          -5.669915e-42          -3.621352e-43     
   0.000790       8.882866         -9.743838e-35          -1.702399e-35          -5.784902e-42          -4.516425e-43     
   0.000790       9.022895         -1.096191e-34          -1.706766e-35          -5.884737e-42          -5.200490e-43     
   0.000790       9.154775         -1.193323e-34          -1.710939e-35          -5.972427e-42          -5.707207e-43     
   0.000790       9.278150         -1.269255e-34          -1.714680e-35          -6.050318e-42          -6.068575e-43     
   0.000790       9.392688         -1.327399e-34          -1.717863e-35          -6.120232e-42          -6.313975e-43     
   0.000790       9.498080         -1.370988e-34          -1.720454e-35          -6.183548e-42          -6.469644e-43     
   0.000790       9.594041         -1.402978e-34          -1.722487e-35          -6.241247e-42          -6.558419e-43     
   0.000790       9.680314         -1.425984e-34          -1.724040e-35          -6.293922e-42          -6.599636e-43     
   0.000790       9.756665         -1.442228e-34          -1.725207e-35          -6.341778e-42          -6.609153e-43     
   0.000790       9.822889         -1.453522e-34          -1.726078e-35          -6.384658e-42          -6.599487e-43     
   0.000790       9.878807         -1.461267e-34          -1.726729e-35          -6.422115e-42          -6.580087e-43     
   0.000790       9.924269         -1.466498e-34          -1.727212e-35          -6.453533e-42          -6.557752e-43     
   0.000790       9.959152         -1.469934e-34          -1.727562e-35          -6.478265e-42          -6.537133e-43     
   0.000790       9.983362         -1.472052e-34          -1.727795e-35          -6.495753e-42          -6.521238e-43     
   0.000790       9.996840         -1.473142e-34          -1.727922e-35          -6.505601e-42          -6.511873e-43     
   0.004159       0.000790         -1.440659e+00          -2.447606e-06          -6.787671e-05          4.281057e-11      
   0.004159       0.004159         -1.440629e+00          -6.787096e-05          -6.787096e-05          1.187177e-09      
   0.004159       0.010212         -1.440477e+00          -4.090299e-04          -6.784096e-05          7.152399e-09      
   0.004159       0.018933         -1.440033e+00          -1.405120e-03          -6.775343e-05          2.455267e-08      
   0.004159       0.030298         -1.439055e+00          -3.594086e-03          -6.756130e-05          6.270303e-08      
   0.004159       0.044278         -1.437239e+00          -7.658442e-03          -6.720543e-05          1.332191e-07      
   0.004159       0.060834         -1.434223e+00          -1.440186e-02          -6.661745e-05          2.493016e-07      
   0.004159       0.079922         -1.429600e+00          -2.471362e-02          -6.572430e-05          4.246076e-07      
   0.004159       0.101490         -1.422942e+00          -3.951889e-02          -6.445448e-05          6.716639e-07      
   0.004159       0.125480         -1.413821e+00          -5.971429e-02          -6.274601e-05          9.998855e-07      
   0.004159       0.151828         -1.401834e+00          -8.609147e-02          -6.055534e-05          1.413415e-06      
   0.004159       0.180462         -1.386642e+00          -1.192544e-01          -5.786590e-05          1.909169e-06      
   0.004159       0.211306         -1.367991e+00          -1.595399e-01          -5.469451e-05          2.475571e-06      
   0.004159       0.244276         -1.345741e+00          -2.069539e-01          -5.109404e-05          3.092476e-06      
   0.004159       0.279283         -1.319880e+00          -2.611341e-01          -4.715088e-05          3.732538e-06      
   0.004159       0.316234         -1.290524e+00          -3.213497e-01          -4.297730e-05          4.363978e-06      
   0.004159       0.355027         -1.257909e+00          -3.865401e-01          -3.869964e-05          4.954285e-06      
   0.004159       0.395559         -1.222360e+00          -4.553890e-01          -3.444492e-05          5.474087e-06      
   0.004159       0.437721         -1.184265e+00          -5.264233e-01          -3.032818e-05          5.900396e-06      
   0.004159       0.481399         -1.144033e+00          -5.981222e-01          -2.644311e-05          6.218617e-06      
   0.004159       0.526474         -1.102059e+00          -6.690205e-01          -2.285690e-05          6.423078e-06      
   0.004159       0.572826         -1.058699e+00          -7.377947e-01          -1.960957e-05          6.516245e-06      
   0.004159       0.620330         -1.014249e+00          -8.033235e-01          -1.671666e-05          6.507016e-06      
   0.004159       0.668857         -9.689320e-01          -8.647217e-01          -1.417398e-05          6.408625e-06      
   0.004159       0.718277         -9.229012e-01          -9.213490e-01          -1.196322e-05          6.236565e-06      
   0.004159       0.768456         -8.762426e-01          -9.727995e-01          -1.005715e-05          6.006861e-06      
   0.004159       0.819260         -8.289873e-01          -1.018877e+00          -8.424053e-06          5.734786e-06      
   0.004159       0.870551         -7.811242e-01          -1.059564e+00          -7.031027e-06          5.434061e-06      
   0.004159       0.922191         -7.326152e-01          -1.094985e+00          -5.846201e-06          5.116452e-06      
   0.004159       0.974040         -6.834089e-01          -1.125376e+00          -4.840103e-06          4.791661e-06      
   0.004159       1.025960         -6.334547e-01          -1.151046e+00          -3.986320e-06          4.467413e-06      
   0.004159       1.077809         -5.827142e-01          -1.172355e+00          -3.261718e-06          4.149660e-06      
   0.004159       1.129449         -5.311716e-01          -1.189688e+00          -2.646353e-06          3.842824e-06      
   0.004159       1.180740         -4.788421e-01          -1.203431e+00          -2.123227e-06          3.550053e-06      
   0.004159       1.231544         -4.257779e-01          -1.213960e+00          -1.677961e-06          3.273459e-06      
   0.004159       1.281723         -3.720727e-01          -1.221627e+00          -1.298452e-06          3.014323e-06      
   0.004159       1.331143         -3.178636e-01          -1.226750e+00          -9.745388e-07          2.773277e-06      
   0.004159       1.379670         -2.633313e-01          -1.229608e+00          -6.977019e-07          2.550446e-06      
   0.004159       1.427174         -2.086978e-01          -1.230441e+00          -4.607958e-07          2.345571e-06      
   0.004159       1.473526         -1.542221e-01          -1.229448e+00          -2.578224e-07          2.158107e-06      
   0.004159       1.518601         -1.001947e-01          -1.226792e+00          -8.373843e-08          1.987297e-06      
   0.004159       1.562279         -4.692904e-02          -1.222608e+00          6.570411e-08           1.832247e-06      
   0.004159       1.604441         5.247071e-03           -1.217011e+00          1.940902e-07           1.691970e-06      
   0.004159       1.644973         5.600134e-02           -1.210103e+00          3.044505e-07           1.565437e-06      
   0.004159       1.683766         1.050072e-01           -1.201986e+00          3.993511e-07           1.451612e-06      
   0.004159       1.720717         1.519538e-01           -1.192773e+00          4.809664e-07           1.349479e-06      
   0.004159       1.755724         1.965545e-01           -1.182593e+00          5.511405e-07           1.258071e-06      
   0.004159       1.788694         2.385548e-01           -1.171599e+00          6.114373e-07           1.176482e-06      
   0.004159       1.819538         2.777379e-01           -1.159972e+00          6.631824e-07           1.103882e-06      
   0.004159       1.848172         3.139277e-01           -1.147925e+00          7.074987e-07           1.039523e-06      
   0.004159       1.874520         3.469903e-01           -1.135695e+00          7.453357e-07           9.827451e-07      
   0.004159       1.898510         3.768322e-01           -1.123540e+00          7.774949e-07           9.329700e-07      
   0.004159       1.920078         4.033974e-01           -1.111737e+00          8.046508e-07           8.897025e-07      
   0.004159       1.939166         4.266623e-01           -1.100564e+00          8.273683e-07           8.525234e-07      
   0.004159       1.955722         4.466288e-01           -1.090296e+00          8.461171e-07           8.210835e-07      
   0.004159       1.969702         4.633176e-01           -1.081194e+00          8.612835e-07           7.950969e-07      
   0.004159       1.981067         4.767610e-01           -1.073495e+00          8.731796e-07           7.743349e-07      
   0.004159       1.989788         4.869954e-01           -1.067401e+00          8.820500e-07           7.586198e-07      
   0.004159       1.995841         4.940555e-01           -1.063075e+00          8.880777e-07           7.478203e-07      
   0.004159       1.999210         4.979702e-01           -1.060632e+00          8.913882e-07           7.418457e-07      
   0.004159       2.003160         4.953072e-01           -1.043214e+00          8.771980e-07           7.430250e-07      
   0.004159       2.016638         5.103501e-01           -1.032873e+00          8.892075e-07           7.196298e-07      
   0.004159       2.040848         5.368362e-01           -1.013274e+00          9.095190e-07           6.786026e-07      
   0.004159       2.075731         5.736610e-01           -9.826398e-01          9.360662e-07           6.215963e-07      
   0.004159       2.121193         6.189545e-01           -9.382996e-01          9.661299e-07           5.506966e-07      
   0.004159       2.177111         6.698133e-01           -8.766795e-01          9.965065e-07           4.681864e-07      
   0.004159       2.243335         7.220127e-01           -7.935643e-01          1.023532e-06           3.764588e-07      
   0.004159       2.319686         7.698303e-01           -6.849695e-01          1.042840e-06           2.782866e-07      
   0.004159       2.405959         8.062173e-01           -5.491259e-01          1.048802e-06           1.776684e-07      
   0.004159       2.501920         8.236250e-01           -3.899379e-01          1.033819e-06           8.122667e-08      
   0.004159       2.607312         8.156229e-01           -2.212123e-01          9.882619e-07           -6.398003e-10     
   0.004159       2.721850         7.787531e-01           -6.831059e-02          9.026551e-07           -5.495792e-08     
   0.004159       2.845225         7.131142e-01           3.889791e-02           7.735788e-07           -7.221212e-08     
   0.004159       2.977105         6.208106e-01           8.403261e-02           6.112004e-07           -5.561167e-08     
   0.004159       3.117134         5.053044e-01           7.913132e-02           4.401350e-07           -2.362969e-08     
   0.004159       3.264935         3.757060e-01           5.419597e-02           2.876515e-07           2.577182e-09      
   0.004159       3.420109         2.497875e-01           3.098113e-02           1.697667e-07           1.427118e-08      
   0.004159       3.582238         1.462488e-01           1.544229e-02           8.928558e-08           1.468474e-08      
   0.004159       3.750884         7.435508e-02           6.660494e-03           4.102300e-08           1.018667e-08      
   0.004159       3.925594         3.224452e-02           2.434059e-03           1.609340e-08           5.397360e-09      
   0.004159       4.105897         1.166365e-02           7.359301e-04           5.258305e-09           2.240271e-09      
   0.004159       4.291305         3.431386e-03           1.794103e-04           1.393228e-09           7.263314e-10      
   0.004159       4.481320         7.990687e-04           3.431072e-05           2.909360e-10           1.812646e-10      
   0.004159       4.675429         1.431582e-04           5.000115e-06           4.645890e-11           3.410387e-11      
   0.004159       4.873108         1.915930e-05           5.386812e-07           5.496546e-12           4.720984e-12      
   0.004159       5.073826         1.858867e-06           4.157903e-08           4.661563e-13           4.683025e-13      
   0.004159       5.277040         1.268753e-07           2.226651e-09           2.738338e-14           3.238747e-14      
   0.004159       5.482203         5.915002e-09           8.005613e-11           1.074764e-15           1.519264e-15      
   0.004159       5.688763         1.830999e-10           1.867893e-12           2.710537e-17           4.706193e-17      
   0.004159       5.896161         3.665316e-12           2.726619e-14           4.194869e-19           9.387567e-19      
   0.004159       6.103839         4.633581e-14           2.382566e-16           3.729666e-21           1.178711e-20      
   0.004159       6.311237         3.624879e-16           1.164094e-18           1.653905e-23           9.136567e-23      
   0.004159       6.517797         1.726919e-18           2.679917e-21           1.580970e-26           4.305478e-25      
   0.004159       6.722960         4.955149e-21           3.370315e-25           -1.479207e-28          1.220693e-27      
   0.004159       6.926174         8.518043e-24           -1.141572e-26          -6.190718e-31          2.072504e-30      
   0.004159       7.126892         8.781647e-27           -2.445835e-29          -1.063926e-33          2.110642e-33      
   0.004159       7.324571         5.472727e-30           -2.410184e-32          -9.740138e-37          1.300492e-36      
   0.004159       7.518680         2.085482e-33           -1.852256e-35          -5.218726e-40          4.925242e-40      
   0.004159       7.708695         7.596296e-35           -1.709338e-35          -1.217130e-40          2.134409e-41      
   0.004159       7.894103         4.172919e-35           -1.699959e-35          -1.304338e-40          1.398141e-41      
   0.004159       8.074406         1.022876e-35           -1.694350e-35          -1.377883e-40          7.452658e-42      
   0.004159       8.249116         -1.807348e-35          -1.692036e-35          -1.439620e-40          1.808319e-42      
   0.004159       8.417762         -4.294922e-35          -1.692374e-35          -1.491450e-40          -2.955060e-42     
   0.004159       8.579891         -6.436844e-35          -1.694654e-35          -1.535155e-40          -6.881469e-42     
   0.004159       8.735065         -8.245424e-35          -1.698195e-35          -1.572298e-40          -1.004221e-41     
   0.004159       8.882866         -9.743777e-35          -1.702394e-35          -1.604184e-40          -1.252430e-41     
   0.004159       9.022895         -1.096184e-34          -1.706761e-35          -1.631869e-40          -1.442125e-41     
   0.004159       9.154775         -1.193317e-34          -1.710934e-35          -1.656186e-40          -1.582641e-41     
   0.004159       9.278150         -1.269248e-34          -1.714675e-35          -1.677786e-40          -1.682850e-41     
   0.004159       9.392688         -1.327392e-34          -1.717858e-35          -1.697173e-40          -1.750901e-41     
   0.004159       9.498080         -1.370981e-34          -1.720449e-35          -1.714731e-40          -1.794069e-41     
   0.004159       9.594041         -1.402971e-34          -1.722483e-35          -1.730731e-40          -1.818687e-41     
   0.004159       9.680314         -1.425977e-34          -1.724036e-35          -1.745338e-40          -1.830117e-41     
   0.004159       9.756665         -1.442221e-34          -1.725202e-35          -1.758609e-40          -1.832756e-41     
   0.004159       9.822889         -1.453515e-34          -1.726074e-35          -1.770500e-40          -1.830075e-41     
   0.004159       9.878807         -1.461260e-34          -1.726724e-35          -1.780887e-40          -1.824696e-41     
   0.004159       9.924269         -1.466491e-34          -1.727208e-35          -1.789599e-40          -1.818502e-41     
   0.004159       9.959152         -1.469927e-34          -1.727557e-35          -1.796458e-40          -1.812784e-41     
   0.004159       9.983362         -1.472045e-34          -1.727790e-35          -1.801307e-40          -1.808377e-41     
   0.004159       9.996840         -1.473135e-34          -1.727918e-35          -1.804038e-40          -1.805780e-41     
   0.010212       0.000790         -1.440506e+00          -2.446524e-06          -4.090646e-04          2.579465e-10      
   0.010212       0.004159         -1.440477e+00          -6.784096e-05          -4.090299e-04          7.152399e-09      
   0.010212       0.010212         -1.440325e+00          -4.088492e-04          -4.088492e-04          4.309396e-08      
   0.010212       0.018933         -1.439881e+00          -1.404500e-03          -4.083218e-04          1.479324e-07      
   0.010212       0.030298         -1.438904e+00          -3.592502e-03          -4.071642e-04          3.777928e-07      
   0.010212       0.044278         -1.437089e+00          -7.655078e-03          -4.050201e-04          8.026618e-07      
   0.010212       0.060834         -1.434074e+00          -1.439557e-02          -4.014776e-04          1.502078e-06      
   0.010212       0.079922         -1.429453e+00          -2.470291e-02          -3.960963e-04          2.558334e-06      
   0.010212       0.101490         -1.422799e+00          -3.950196e-02          -3.884455e-04          4.046918e-06      
   0.010212       0.125480         -1.413682e+00          -5.968913e-02          -3.781517e-04          6.024579e-06      
   0.010212       0.151828         -1.401701e+00          -8.605598e-02          -3.649524e-04          8.516310e-06      
   0.010212       0.180462         -1.386515e+00          -1.192066e-01          -3.487474e-04          1.150356e-05      
   0.010212       0.211306         -1.367872e+00          -1.594781e-01          -3.296381e-04          1.491664e-05      
   0.010212       0.244276         -1.345631e+00          -2.068769e-01          -3.079428e-04          1.863420e-05      
   0.010212       0.279283         -1.319779e+00          -2.610416e-01          -2.841818e-04          2.249149e-05      
   0.010212       0.316234         -1.290434e+00          -3.212421e-01          -2.590314e-04          2.629704e-05      
   0.010212       0.355027         -1.257828e+00          -3.864185e-01          -2.332530e-04          2.985494e-05      
   0.010212       0.395559         -1.222290e+00          -4.552553e-01          -2.076119e-04          3.298813e-05      
   0.010212       0.437721         -1.184204e+00          -5.262800e-01          -1.828015e-04          3.555805e-05      
   0.010212       0.481399         -1.143979e+00          -5.979720e-01          -1.593866e-04          3.747666e-05      
   0.010212       0.526474         -1.102013e+00          -6.688661e-01          -1.377722e-04          3.870971e-05      
   0.010212       0.572826         -1.058660e+00          -7.376388e-01          -1.181999e-04          3.927200e-05      
   0.010212       0.620330         -1.014215e+00          -8.031684e-01          -1.007632e-04          3.921711e-05      
   0.010212       0.668857         -9.689034e-01          -8.645693e-01          -8.543731e-05          3.862476e-05      
   0.010212       0.718277         -9.228769e-01          -9.212009e-01          -7.211177e-05          3.758831e-05      
   0.010212       0.768456         -8.762220e-01          -9.726568e-01          -6.062265e-05          3.620433e-05      
   0.010212       0.819260         -8.289699e-01          -1.018741e+00          -5.077884e-05          3.456488e-05      
   0.010212       0.870551         -7.811098e-01          -1.059434e+00          -4.238202e-05          3.275266e-05      
   0.010212       0.922191         -7.326034e-01          -1.094862e+00          -3.524015e-05          3.083860e-05      
   0.010212       0.974040         -6.833995e-01          -1.125260e+00          -2.917558e-05          2.888118e-05      
   0.010212       1.025960         -6.334475e-01          -1.150936e+00          -2.402912e-05          2.692698e-05      
   0.010212       1.077809         -5.827091e-01          -1.172252e+00          -1.966134e-05          2.501188e-05      
   0.010212       1.129449         -5.311686e-01          -1.189591e+00          -1.595202e-05          2.316255e-05      
   0.010212       1.180740         -4.788410e-01          -1.203339e+00          -1.279869e-05          2.139797e-05      
   0.010212       1.231544         -4.257787e-01          -1.213874e+00          -1.011469e-05          1.973087e-05      
   0.010212       1.281723         -3.720753e-01          -1.221546e+00          -7.827066e-06          1.816898e-05      
   0.010212       1.331143         -3.178680e-01          -1.226674e+00          -5.874564e-06          1.671611e-05      
   0.010212       1.379670         -2.633374e-01          -1.229536e+00          -4.205830e-06          1.537302e-05      
   0.010212       1.427174         -2.087055e-01          -1.230373e+00          -2.777794e-06          1.413816e-05      
   0.010212       1.473526         -1.542314e-01          -1.229383e+00          -1.554299e-06          1.300822e-05      
   0.010212       1.518601         -1.002055e-01          -1.226730e+00          -5.049459e-07          1.197868e-05      
   0.010212       1.562279         -4.694122e-02          -1.222550e+00          3.958724e-07           1.104411e-05      
   0.010212       1.604441         5.233577e-03           -1.216955e+00          1.169766e-06           1.019859e-05      
   0.010212       1.644973         5.598662e-02           -1.210050e+00          1.835002e-06           9.435912e-06      
   0.010212       1.683766         1.049914e-01           -1.201936e+00          2.407049e-06           8.749825e-06      
   0.010212       1.720717         1.519369e-01           -1.192725e+00          2.899015e-06           8.134216e-06      
   0.010212       1.755724         1.965367e-01           -1.182546e+00          3.322015e-06           7.583248e-06      
   0.010212       1.788694         2.385362e-01           -1.171554e+00          3.685476e-06           7.091463e-06      
   0.010212       1.819538         2.777185e-01           -1.159929e+00          3.997388e-06           6.653860e-06      
   0.010212       1.848172         3.139077e-01           -1.147883e+00          4.264521e-06           6.265935e-06      
   0.010212       1.874520         3.469697e-01           -1.135654e+00          4.492597e-06           5.923698e-06      
   0.010212       1.898510         3.768111e-01           -1.123501e+00          4.686449e-06           5.623674e-06      
   0.010212       1.920078         4.033759e-01           -1.111699e+00          4.850141e-06           5.362874e-06      
   0.010212       1.939166         4.266404e-01           -1.100526e+00          4.987080e-06           5.138773e-06      
   0.010212       1.955722         4.466066e-01           -1.090259e+00          5.100095e-06           4.949266e-06      
   0.010212       1.969702         4.632952e-01           -1.081158e+00          5.191517e-06           4.792629e-06      
   0.010212       1.981067         4.767385e-01           -1.073460e+00          5.263224e-06           4.667483e-06      
   0.010212       1.989788         4.869727e-01           -1.067366e+00          5.316694e-06           4.572759e-06      
   0.010212       1.995841         4.940327e-01           -1.063040e+00          5.353028e-06           4.507663e-06      
   0.010212       1.999210         4.979473e-01           -1.060597e+00          5.372984e-06           4.471650e-06      
   0.010212       2.003160         4.952850e-01           -1.043181e+00          5.287455e-06           4.478759e-06      
   0.010212       2.016638         5.103277e-01           -1.032840e+00          5.359847e-06           4.337741e-06      
