#       k             kp                  V           
   0.000790       6.722960         -2.352897e-17     
   0.000790       6.926174         -6.015849e-19     
   0.000790       7.126892         -5.549116e-21     
   0.000790       7.324571         1.586024e-23      
   0.000790       7.518680         6.078288e-25      
   0.000790       7.708695         1.298605e-24      
   0.000790       7.894103         2.194863e-23      
   0.000790       8.074406         3.029394e-22      
   0.000790       8.249116         3.589726e-21      
   0.000790       8.417762         3.821281e-20      
   0.000790       8.579891         3.854045e-19      
   0.000790       8.735065         3.821300e-18      
   0.000790       8.882866         3.680041e-17      
   0.000790       9.022895         3.276809e-16      
   0.000790       9.154775         2.572152e-15      
   0.000790       9.278150         1.729709e-14      
   0.000790       9.392688         9.839754e-14      
   0.000790       9.498080         4.717209e-13      
   0.000790       9.594041         1.906470e-12      
   0.000790       9.680314         6.509576e-12      
   0.000790       9.756665         1.883453e-11      
   0.000790       9.822889         4.634426e-11      
   0.000790       9.878807         9.739130e-11      
   0.000790       9.924269         1.756696e-10      
   0.000790       9.959152         2.735175e-10      
   0.000790       9.983362         3.697784e-10      
   0.000790       9.996840         4.363745e-10      
   0.004159       0.000790         -1.949391e+00     
   0.004159       0.004159         -1.949357e+00     
   0.004159       0.010212         -1.949181e+00     
   0.004159       0.018933         -1.948664e+00     
   0.004159       0.030298         -1.947528e+00     
   0.004159       0.044278         -1.945415e+00     
   0.004159       0.060834         -1.941901e+00     
   0.004159       0.079922         -1.936506e+00     
   0.004159       0.101490         -1.928716e+00     
   0.004159       0.125480         -1.918001e+00     
   0.004159       0.151828         -1.903849e+00     
   0.004159       0.180462         -1.885793e+00     
   0.004159       0.211306         -1.863443e+00     
   0.004159       0.244276         -1.836513e+00     
   0.004159       0.279283         -1.804845e+00     
   0.004159       0.316234         -1.768416e+00     
   0.004159       0.355027         -1.727337e+00     
   0.004159       0.395559         -1.681841e+00     
   0.004159       0.437721         -1.632260e+00     
   0.004159       0.481399         -1.578994e+00     
   0.004159       0.526474         -1.522486e+00     
   0.004159       0.572826         -1.463192e+00     
   0.004159       0.620330         -1.401560e+00     
   0.004159       0.668857         -1.338017e+00     
   0.004159       0.718277         -1.272965e+00     
   0.004159       0.768456         -1.206771e+00     
   0.004159       0.819260         -1.139778e+00     
   0.004159       0.870551         -1.072304e+00     
   0.004159       0.922191         -1.004647e+00     
   0.004159       0.974040         -9.370905e-01     
   0.004159       1.025960         -8.699047e-01     
   0.004159       1.077809         -8.033492e-01     
   0.004159       1.129449         -7.376727e-01     
   0.004159       1.180740         -6.731124e-01     
   0.004159       1.231544         -6.098923e-01     
   0.004159       1.281723         -5.482219e-01     
   0.004159       1.331143         -4.882945e-01     
   0.004159       1.379670         -4.302861e-01     
   0.004159       1.427174         -3.743543e-01     
   0.004159       1.473526         -3.206386e-01     
   0.004159       1.518601         -2.476282e-01     
   0.004159       1.562279         -2.024304e-01     
   0.004159       1.604441         -1.603177e-01     
   0.004159       1.644973         -1.213256e-01     
   0.004159       1.683766         -8.545665e-02     
   0.004159       1.720717         -5.268164e-02     
   0.004159       1.755724         -2.294221e-02     
   0.004159       1.788694         3.846493e-03      
   0.004159       1.819538         2.779231e-02      
   0.004159       1.848172         4.902204e-02      
   0.004159       1.874520         6.767693e-02      
   0.004159       1.898510         8.390779e-02      
   0.004159       1.920078         9.786986e-02      
   0.004159       1.939166         1.097177e-01      
   0.004159       1.955722         1.195999e-01      
   0.004159       1.969702         1.276547e-01      
   0.004159       1.981067         1.340054e-01      
   0.004159       1.989788         1.387567e-01      
   0.004159       1.995841         1.419920e-01      
   0.004159       1.999210         1.437707e-01      
   0.004159       2.003160         1.458352e-01      
   0.004159       2.016638         1.527144e-01      
   0.004159       2.040848         1.644173e-01      
   0.004159       2.075731         1.797773e-01      
   0.004159       2.121193         1.970800e-01      
   0.004159       2.177111         2.140686e-01      
   0.004159       2.243335         2.280120e-01      
   0.004159       2.319686         2.359110e-01      
   0.004159       2.405959         2.349395e-01      
   0.004159       2.501920         2.231706e-01      
   0.004159       2.607312         2.004310e-01      
   0.004159       2.721850         1.687612e-01      
   0.004159       2.845225         1.318477e-01      
   0.004159       2.977105         9.371362e-02      
   0.004159       3.117134         5.823711e-02      
   0.004159       3.264935         2.960921e-02      
   0.004159       3.420109         1.098888e-02      
   0.004159       3.582238         1.989925e-03      
   0.004159       3.750884         -7.774572e-04     
   0.004159       3.925594         -8.904573e-04     
   0.004159       4.105897         -4.470158e-04     
   0.004159       4.291305         -1.500579e-04     
   0.004159       4.481320         -3.627015e-05     
   0.004159       4.675429         -6.439596e-06     
   0.004159       4.873108         -8.437958e-07     
   0.004159       5.073826         -8.143773e-08     
   0.004159       5.277040         -5.732683e-09     
   0.004159       5.482203         -2.863256e-10     
   0.004159       5.688763         -9.543217e-12     
   0.004159       5.896161         -2.080135e-13     
   0.004159       6.103839         -1.177275e-14     
   0.004159       6.311237         -2.963559e-15     
   0.004159       6.517797         -3.985631e-16     
   0.004159       6.722960         -2.352861e-17     
   0.004159       6.926174         -6.015769e-19     
   0.004159       7.126892         -5.549067e-21     
   0.004159       7.324571         1.585959e-23      
   0.004159       7.518680         6.078175e-25      
   0.004159       7.708695         1.298584e-24      
   0.004159       7.894103         2.194831e-23      
   0.004159       8.074406         3.029351e-22      
   0.004159       8.249116         3.589678e-21      
   0.004159       8.417762         3.821230e-20      
   0.004159       8.579891         3.853993e-19      
   0.004159       8.735065         3.821247e-18      
   0.004159       8.882866         3.679989e-17      
   0.004159       9.022895         3.276763e-16      
   0.004159       9.154775         2.572116e-15      
   0.004159       9.278150         1.729685e-14      
   0.004159       9.392688         9.839627e-14      
   0.004159       9.498080         4.717150e-13      
   0.004159       9.594041         1.906446e-12      
   0.004159       9.680314         6.509499e-12      
   0.004159       9.756665         1.883431e-11      
   0.004159       9.822889         4.634374e-11      
   0.004159       9.878807         9.739023e-11      
   0.004159       9.924269         1.756678e-10      
   0.004159       9.959152         2.735146e-10      
   0.004159       9.983362         3.697746e-10      
   0.004159       9.996840         4.363701e-10      
   0.010212       0.000790         -1.949214e+00     
   0.010212       0.004159         -1.949181e+00     
   0.010212       0.010212         -1.949004e+00     
   0.010212       0.018933         -1.948487e+00     
   0.010212       0.030298         -1.947351e+00     
   0.010212       0.044278         -1.945239e+00     
   0.010212       0.060834         -1.941727e+00     
   0.010212       0.079922         -1.936334e+00     
   0.010212       0.101490         -1.928547e+00     
   0.010212       0.125480         -1.917836e+00     
   0.010212       0.151828         -1.903689e+00     
   0.010212       0.180462         -1.885639e+00     
   0.010212       0.211306         -1.863296e+00     
   0.010212       0.244276         -1.836374e+00     
   0.010212       0.279283         -1.804715e+00     
   0.010212       0.316234         -1.768295e+00     
   0.010212       0.355027         -1.727226e+00     
   0.010212       0.395559         -1.681740e+00     
   0.010212       0.437721         -1.632167e+00     
   0.010212       0.481399         -1.578911e+00     
   0.010212       0.526474         -1.522411e+00     
   0.010212       0.572826         -1.463124e+00     
   0.010212       0.620330         -1.401499e+00     
   0.010212       0.668857         -1.337963e+00     
   0.010212       0.718277         -1.272915e+00     
   0.010212       0.768456         -1.206727e+00     
   0.010212       0.819260         -1.139739e+00     
   0.010212       0.870551         -1.072269e+00     
   0.010212       0.922191         -1.004616e+00     
   0.010212       0.974040         -9.370623e-01     
   0.010212       1.025960         -8.698798e-01     
   0.010212       1.077809         -8.033273e-01     
   0.010212       1.129449         -7.376537e-01     
   0.010212       1.180740         -6.730961e-01     
   0.010212       1.231544         -6.098785e-01     
   0.010212       1.281723         -5.482105e-01     
   0.010212       1.331143         -4.882853e-01     
   0.010212       1.379670         -4.302789e-01     
   0.010212       1.427174         -3.743490e-01     
   0.010212       1.473526         -3.206350e-01     
   0.010212       1.518601         -2.476264e-01     
   0.010212       1.562279         -2.024297e-01     
   0.010212       1.604441         -1.603179e-01     
   0.010212       1.644973         -1.213266e-01     
   0.010212       1.683766         -8.545819e-02     
   0.010212       1.720717         -5.268366e-02     
   0.010212       1.755724         -2.294458e-02     
   0.010212       1.788694         3.843877e-03      
   0.010212       1.819538         2.778953e-02      
   0.010212       1.848172         4.901916e-02      
   0.010212       1.874520         6.767400e-02      
   0.010212       1.898510         8.390486e-02      
   0.010212       1.920078         9.786697e-02      
   0.010212       1.939166         1.097148e-01      
   0.010212       1.955722         1.195971e-01      
   0.010212       1.969702         1.276519e-01      
   0.010212       1.981067         1.340027e-01      
   0.010212       1.989788         1.387541e-01      
   0.010212       1.995841         1.419894e-01      
   0.010212       1.999210         1.437682e-01      
   0.010212       2.003160         1.458327e-01      
   0.010212       2.016638         1.527119e-01      
   0.010212       2.040848         1.644150e-01      
   0.010212       2.075731         1.797753e-01      
   0.010212       2.121193         1.970784e-01      
   0.010212       2.177111         2.140677e-01      
   0.010212       2.243335         2.280119e-01      
   0.010212       2.319686         2.359118e-01      
   0.010212       2.405959         2.349413e-01      
   0.010212       2.501920         2.231734e-01      
   0.010212       2.607312         2.004346e-01      
   0.010212       2.721850         1.687652e-01      
   0.010212       2.845225         1.318518e-01      
   0.010212       2.977105         9.371726e-02      
   0.010212       3.117134         5.823998e-02      
   0.010212       3.264935         2.961115e-02      
   0.010212       3.420109         1.098997e-02      
   0.010212       3.582238         1.990421e-03      
   0.010212       3.750884         -7.772786e-04     
   0.010212       3.925594         -8.904091e-04     
   0.010212       4.105897         -4.470071e-04     
   0.010212       4.291305         -1.500572e-04     
   0.010212       4.481320         -3.627027e-05     
   0.010212       4.675429         -6.439643e-06     
   0.010212       4.873108         -8.438033e-07     
   0.010212       5.073826         -8.143842e-08     
   0.010212       5.277040         -5.732725e-09     
   0.010212       5.482203         -2.863274e-10     
   0.010212       5.688763         -9.543291e-12     
   0.010212       5.896161         -2.080140e-13     
   0.010212       6.103839         -1.177168e-14     
   0.010212       6.311237         -2.963251e-15     
   0.010212       6.517797         -3.985264e-16     
   0.010212       6.722960         -2.352670e-17     
   0.010212       6.926174         -6.015352e-19     
   0.010212       7.126892         -5.548815e-21     
   0.010212       7.324571         1.585621e-23      
   0.010212       7.518680         6.077590e-25      
   0.010212       7.708695         1.298476e-24      
   0.010212       7.894103         2.194661e-23      
   0.010212       8.074406         3.029129e-22      
   0.010212       8.249116         3.589424e-21      
   0.010212       8.417762         3.820964e-20      
   0.010212       8.579891         3.853722e-19      
   0.010212       8.735065         3.820971e-18      
   0.010212       8.882866         3.679721e-17      
   0.010212       9.022895         3.276524e-16      
   0.010212       9.154775         2.571933e-15      
   0.010212       9.278150         1.729565e-14      
   0.010212       9.392688         9.838961e-14      
   0.010212       9.498080         4.716840e-13      
   0.010212       9.594041         1.906325e-12      
   0.010212       9.680314         6.509095e-12      
   0.010212       9.756665         1.883317e-11      
   0.010212       9.822889         4.634103e-11      
   0.010212       9.878807         9.738468e-11      
   0.010212       9.924269         1.756580e-10      
   0.010212       9.959152         2.734997e-10      
   0.010212       9.983362         3.697549e-10      
   0.010212       9.996840         4.363471e-10      
   0.018933       0.000790         -1.948698e+00     
   0.018933       0.004159         -1.948664e+00     
   0.018933       0.010212         -1.948487e+00     
   0.018933       0.018933         -1.947971e+00     
   0.018933       0.030298         -1.946837e+00     
   0.018933       0.044278         -1.944727e+00     
   0.018933       0.060834         -1.941218e+00     
   0.018933       0.079922         -1.935832e+00     
   0.018933       0.101490         -1.928052e+00     
   0.018933       0.125480         -1.917353e+00     
   0.018933       0.151828         -1.903220e+00     
   0.018933       0.180462         -1.885188e+00     
   0.018933       0.211306         -1.862865e+00     
   0.018933       0.244276         -1.835968e+00     
   0.018933       0.279283         -1.804335e+00     
   0.018933       0.316234         -1.767942e+00     
   0.018933       0.355027         -1.726901e+00     
   0.018933       0.395559         -1.681443e+00     
   0.018933       0.437721         -1.631898e+00     
   0.018933       0.481399         -1.578667e+00     
   0.018933       0.526474         -1.522191e+00     
   0.018933       0.572826         -1.462926e+00     
   0.018933       0.620330         -1.401321e+00     
   0.018933       0.668857         -1.337803e+00     
   0.018933       0.718277         -1.272772e+00     
   0.018933       0.768456         -1.206598e+00     
   0.018933       0.819260         -1.139623e+00     
   0.018933       0.870551         -1.072165e+00     
   0.018933       0.922191         -1.004523e+00     
   0.018933       0.974040         -9.369799e-01     
   0.018933       1.025960         -8.698070e-01     
   0.018933       1.077809         -8.032635e-01     
   0.018933       1.129449         -7.375984e-01     
   0.018933       1.180740         -6.730486e-01     
   0.018933       1.231544         -6.098384e-01     
   0.018933       1.281723         -5.481773e-01     
   0.018933       1.331143         -4.882586e-01     
   0.018933       1.379670         -4.302581e-01     
   0.018933       1.427174         -3.743336e-01     
   0.018933       1.473526         -3.206245e-01     
   0.018933       1.518601         -2.476212e-01     
   0.018933       1.562279         -2.024276e-01     
   0.018933       1.604441         -1.603185e-01     
   0.018933       1.644973         -1.213293e-01     
   0.018933       1.683766         -8.546271e-02     
   0.018933       1.720717         -5.268954e-02     
   0.018933       1.755724         -2.295149e-02     
   0.018933       1.788694         3.836234e-03      
   0.018933       1.819538         2.778140e-02      
   0.018933       1.848172         4.901074e-02      
   0.018933       1.874520         6.766546e-02      
   0.018933       1.898510         8.389631e-02      
   0.018933       1.920078         9.785850e-02      
   0.018933       1.939166         1.097065e-01      
   0.018933       1.955722         1.195889e-01      
   0.018933       1.969702         1.276439e-01      
   0.018933       1.981067         1.339948e-01      
   0.018933       1.989788         1.387464e-01      
   0.018933       1.995841         1.419817e-01      
   0.018933       1.999210         1.437606e-01      
   0.018933       2.003160         1.458252e-01      
   0.018933       2.016638         1.527047e-01      
   0.018933       2.040848         1.644083e-01      
   0.018933       2.075731         1.797695e-01      
   0.018933       2.121193         1.970739e-01      
   0.018933       2.177111         2.140650e-01      
   0.018933       2.243335         2.280115e-01      
   0.018933       2.319686         2.359143e-01      
   0.018933       2.405959         2.349467e-01      
   0.018933       2.501920         2.231816e-01      
   0.018933       2.607312         2.004451e-01      
   0.018933       2.721850         1.687770e-01      
   0.018933       2.845225         1.318636e-01      
   0.018933       2.977105         9.372789e-02      
   0.018933       3.117134         5.824837e-02      
   0.018933       3.264935         2.961680e-02      
   0.018933       3.420109         1.099314e-02      
   0.018933       3.582238         1.991869e-03      
   0.018933       3.750884         -7.767568e-04     
   0.018933       3.925594         -8.902683e-04     
   0.018933       4.105897         -4.469817e-04     
   0.018933       4.291305         -1.500553e-04     
   0.018933       4.481320         -3.627062e-05     
   0.018933       4.675429         -6.439781e-06     
   0.018933       4.873108         -8.438249e-07     
   0.018933       5.073826         -8.144044e-08     
   0.018933       5.277040         -5.732847e-09     
   0.018933       5.482203         -2.863329e-10     
   0.018933       5.688763         -9.543508e-12     
   0.018933       5.896161         -2.080154e-13     
   0.018933       6.103839         -1.176855e-14     
   0.018933       6.311237         -2.962353e-15     
   0.018933       6.517797         -3.984191e-16     
   0.018933       6.722960         -2.352112e-17     
   0.018933       6.926174         -6.014133e-19     
   0.018933       7.126892         -5.548079e-21     
   0.018933       7.324571         1.584634e-23      
   0.018933       7.518680         6.075879e-25      
   0.018933       7.708695         1.298158e-24      
   0.018933       7.894103         2.194164e-23      
   0.018933       8.074406         3.028480e-22      
   0.018933       8.249116         3.588682e-21      
   0.018933       8.417762         3.820186e-20      
   0.018933       8.579891         3.852928e-19      
   0.018933       8.735065         3.820166e-18      
   0.018933       8.882866         3.678935e-17      
   0.018933       9.022895         3.275828e-16      
   0.018933       9.154775         2.571396e-15      
   0.018933       9.278150         1.729213e-14      
   0.018933       9.392688         9.837016e-14      
   0.018933       9.498080         4.715935e-13      
   0.018933       9.594041         1.905969e-12      
   0.018933       9.680314         6.507917e-12      
   0.018933       9.756665         1.882986e-11      
   0.018933       9.822889         4.633309e-11      
   0.018933       9.878807         9.736845e-11      
   0.018933       9.924269         1.756295e-10      
   0.018933       9.959152         2.734563e-10      
   0.018933       9.983362         3.696972e-10      
   0.018933       9.996840         4.362797e-10      
   0.030298       0.000790         -1.947561e+00     
   0.030298       0.004159         -1.947528e+00     
   0.030298       0.010212         -1.947351e+00     
   0.030298       0.018933         -1.946837e+00     
   0.030298       0.030298         -1.945705e+00     
   0.030298       0.044278         -1.943600e+00     
   0.030298       0.060834         -1.940100e+00     
   0.030298       0.079922         -1.934726e+00     
   0.030298       0.101490         -1.926965e+00     
   0.030298       0.125480         -1.916290e+00     
   0.030298       0.151828         -1.902189e+00     
   0.030298       0.180462         -1.884195e+00     
   0.030298       0.211306         -1.861919e+00     
   0.030298       0.244276         -1.835073e+00     
   0.030298       0.279283         -1.803497e+00     
   0.030298       0.316234         -1.767165e+00     
   0.030298       0.355027         -1.726186e+00     
   0.030298       0.395559         -1.680790e+00     
   0.030298       0.437721         -1.631305e+00     
   0.030298       0.481399         -1.578131e+00     
   0.030298       0.526474         -1.521708e+00     
   0.030298       0.572826         -1.462491e+00     
   0.030298       0.620330         -1.400930e+00     
   0.030298       0.668857         -1.337451e+00     
   0.030298       0.718277         -1.272456e+00     
   0.030298       0.768456         -1.206314e+00     
   0.030298       0.819260         -1.139368e+00     
   0.030298       0.870551         -1.071936e+00     
   0.030298       0.922191         -1.004319e+00     
   0.030298       0.974040         -9.367986e-01     
   0.030298       1.025960         -8.696467e-01     
   0.030298       1.077809         -8.031231e-01     
   0.030298       1.129449         -7.374764e-01     
   0.030298       1.180740         -6.729441e-01     
   0.030298       1.231544         -6.097502e-01     
   0.030298       1.281723         -5.481042e-01     
   0.030298       1.331143         -4.881996e-01     
   0.030298       1.379670         -4.302121e-01     
   0.030298       1.427174         -3.742996e-01     
   0.030298       1.473526         -3.206015e-01     
   0.030298       1.518601         -2.476097e-01     
   0.030298       1.562279         -2.024231e-01     
   0.030298       1.604441         -1.603198e-01     
   0.030298       1.644973         -1.213354e-01     
   0.030298       1.683766         -8.547266e-02     
   0.030298       1.720717         -5.270249e-02     
   0.030298       1.755724         -2.296669e-02     
   0.030298       1.788694         3.819413e-03      
   0.030298       1.819538         2.776350e-02      
   0.030298       1.848172         4.899222e-02      
   0.030298       1.874520         6.764666e-02      
   0.030298       1.898510         8.387750e-02      
   0.030298       1.920078         9.783985e-02      
   0.030298       1.939166         1.096881e-01      
   0.030298       1.955722         1.195709e-01      
   0.030298       1.969702         1.276263e-01      
   0.030298       1.981067         1.339776e-01      
   0.030298       1.989788         1.387294e-01      
   0.030298       1.995841         1.419650e-01      
   0.030298       1.999210         1.437440e-01      
   0.030298       2.003160         1.458088e-01      
   0.030298       2.016638         1.526888e-01      
   0.030298       2.040848         1.643935e-01      
   0.030298       2.075731         1.797566e-01      
   0.030298       2.121193         1.970639e-01      
   0.030298       2.177111         2.140590e-01      
   0.030298       2.243335         2.280107e-01      
   0.030298       2.319686         2.359196e-01      
   0.030298       2.405959         2.349586e-01      
   0.030298       2.501920         2.231998e-01      
   0.030298       2.607312         2.004682e-01      
   0.030298       2.721850         1.688029e-01      
   0.030298       2.845225         1.318897e-01      
   0.030298       2.977105         9.375130e-02      
   0.030298       3.117134         5.826684e-02      
   0.030298       3.264935         2.962926e-02      
   0.030298       3.420109         1.100012e-02      
   0.030298       3.582238         1.995057e-03      
   0.030298       3.750884         -7.756078e-04     
   0.030298       3.925594         -8.899581e-04     
   0.030298       4.105897         -4.469257e-04     
   0.030298       4.291305         -1.500509e-04     
   0.030298       4.481320         -3.627140e-05     
   0.030298       4.675429         -6.440085e-06     
   0.030298       4.873108         -8.438727e-07     
   0.030298       5.073826         -8.144490e-08     
   0.030298       5.277040         -5.733116e-09     
   0.030298       5.482203         -2.863448e-10     
   0.030298       5.688763         -9.543985e-12     
   0.030298       5.896161         -2.080185e-13     
   0.030298       6.103839         -1.176166e-14     
   0.030298       6.311237         -2.960378e-15     
   0.030298       6.517797         -3.981832e-16     
   0.030298       6.722960         -2.350885e-17     
   0.030298       6.926174         -6.011452e-19     
   0.030298       7.126892         -5.546459e-21     
   0.030298       7.324571         1.582463e-23      
   0.030298       7.518680         6.072113e-25      
   0.030298       7.708695         1.297460e-24      
   0.030298       7.894103         2.193071e-23      
   0.030298       8.074406         3.027051e-22      
   0.030298       8.249116         3.587051e-21      
   0.030298       8.417762         3.818474e-20      
   0.030298       8.579891         3.851182e-19      
   0.030298       8.735065         3.818395e-18      
   0.030298       8.882866         3.677206e-17      
   0.030298       9.022895         3.274295e-16      
   0.030298       9.154775         2.570214e-15      
   0.030298       9.278150         1.728439e-14      
   0.030298       9.392688         9.832735e-14      
   0.030298       9.498080         4.713942e-13      
   0.030298       9.594041         1.905187e-12      
   0.030298       9.680314         6.505322e-12      
   0.030298       9.756665         1.882256e-11      
   0.030298       9.822889         4.631563e-11      
   0.030298       9.878807         9.733274e-11      
   0.030298       9.924269         1.755667e-10      
   0.030298       9.959152         2.733607e-10      
   0.030298       9.983362         3.695702e-10      
   0.030298       9.996840         4.361315e-10      
   0.044278       0.000790         -1.945449e+00     
   0.044278       0.004159         -1.945415e+00     
   0.044278       0.010212         -1.945239e+00     
   0.044278       0.018933         -1.944727e+00     
   0.044278       0.030298         -1.943600e+00     
   0.044278       0.044278         -1.941505e+00     
   0.044278       0.060834         -1.938021e+00     
   0.044278       0.079922         -1.932671e+00     
   0.044278       0.101490         -1.924943e+00     
   0.044278       0.125480         -1.914314e+00     
   0.044278       0.151828         -1.900271e+00     
   0.044278       0.180462         -1.882350e+00     
   0.044278       0.211306         -1.860158e+00     
   0.044278       0.244276         -1.833409e+00     
   0.044278       0.279283         -1.801939e+00     
   0.044278       0.316234         -1.765719e+00     
   0.044278       0.355027         -1.724856e+00     
   0.044278       0.395559         -1.679574e+00     
   0.044278       0.437721         -1.630200e+00     
   0.044278       0.481399         -1.577132e+00     
   0.044278       0.526474         -1.520807e+00     
   0.044278       0.572826         -1.461681e+00     
   0.044278       0.620330         -1.400201e+00     
   0.044278       0.668857         -1.336795e+00     
   0.044278       0.718277         -1.271866e+00     
   0.044278       0.768456         -1.205784e+00     
   0.044278       0.819260         -1.138892e+00     
   0.044278       0.870551         -1.071511e+00     
   0.044278       0.922191         -1.003939e+00     
   0.044278       0.974040         -9.364606e-01     
   0.044278       1.025960         -8.693482e-01     
   0.044278       1.077809         -8.028614e-01     
   0.044278       1.129449         -7.372493e-01     
   0.044278       1.180740         -6.727493e-01     
   0.044278       1.231544         -6.095857e-01     
   0.044278       1.281723         -5.479681e-01     
   0.044278       1.331143         -4.880897e-01     
   0.044278       1.379670         -4.301265e-01     
   0.044278       1.427174         -3.742364e-01     
   0.044278       1.473526         -3.205585e-01     
   0.044278       1.518601         -2.475883e-01     
   0.044278       1.562279         -2.024146e-01     
   0.044278       1.604441         -1.603222e-01     
   0.044278       1.644973         -1.213468e-01     
   0.044278       1.683766         -8.549118e-02     
   0.044278       1.720717         -5.272660e-02     
   0.044278       1.755724         -2.299501e-02     
   0.044278       1.788694         3.788085e-03      
   0.044278       1.819538         2.773017e-02      
   0.044278       1.848172         4.895771e-02      
   0.044278       1.874520         6.761163e-02      
   0.044278       1.898510         8.384245e-02      
   0.044278       1.920078         9.780513e-02      
   0.044278       1.939166         1.096539e-01      
   0.044278       1.955722         1.195374e-01      
   0.044278       1.969702         1.275935e-01      
   0.044278       1.981067         1.339454e-01      
   0.044278       1.989788         1.386979e-01      
   0.044278       1.995841         1.419338e-01      
   0.044278       1.999210         1.437131e-01      
   0.044278       2.003160         1.457781e-01      
   0.044278       2.016638         1.526592e-01      
   0.044278       2.040848         1.643661e-01      
   0.044278       2.075731         1.797327e-01      
   0.044278       2.121193         1.970453e-01      
   0.044278       2.177111         2.140479e-01      
   0.044278       2.243335         2.280092e-01      
   0.044278       2.319686         2.359295e-01      
   0.044278       2.405959         2.349808e-01      
   0.044278       2.501920         2.232336e-01      
   0.044278       2.607312         2.005112e-01      
   0.044278       2.721850         1.688512e-01      
   0.044278       2.845225         1.319382e-01      
   0.044278       2.977105         9.379491e-02      
   0.044278       3.117134         5.830126e-02      
   0.044278       3.264935         2.965246e-02      
   0.044278       3.420109         1.101314e-02      
   0.044278       3.582238         2.000998e-03      
   0.044278       3.750884         -7.734666e-04     
   0.044278       3.925594         -8.893801e-04     
