#       k             kp                  V           
   0.000790       8.074406         1.982941e-32      
   0.000790       8.249116         5.054468e-31      
   0.000790       8.417762         9.518412e-30      
   0.000790       8.579891         1.450013e-28      
   0.000790       8.735065         1.816291e-27      
   0.000790       8.882866         1.876801e-26      
   0.000790       9.022895         1.620319e-25      
   0.000790       9.154775         1.216011e-24      
   0.000790       9.278150         8.466571e-24      
   0.000790       9.392688         5.622299e-23      
   0.000790       9.498080         3.273763e-22      
   0.000790       9.594041         1.389577e-21      
   0.000790       9.680314         2.703163e-21      
   0.000790       9.756665         -1.037079e-20     
   0.000790       9.822889         -1.027718e-19     
   0.000790       9.878807         -3.739805e-19     
   0.000790       9.924269         -5.070984e-19     
   0.000790       9.959152         2.499952e-18      
   0.000790       9.983362         4.613205e-15      
   0.000790       9.996840         1.116272e-07      
   0.004159       0.000790         1.006326e-05      
   0.004159       0.004159         5.298941e-05      
   0.004159       0.010212         1.300517e-04      
   0.004159       0.018933         2.408676e-04      
   0.004159       0.030298         3.846083e-04      
   0.004159       0.044278         5.597550e-04      
   0.004159       0.060834         7.637996e-04      
   0.004159       0.079922         9.929413e-04      
   0.004159       0.101490         1.241840e-03      
   0.004159       0.125480         1.503495e-03      
   0.004159       0.151828         1.769332e-03      
   0.004159       0.180462         2.029545e-03      
   0.004159       0.211306         2.273722e-03      
   0.004159       0.244276         2.491698e-03      
   0.004159       0.279283         2.674524e-03      
   0.004159       0.316234         2.815373e-03      
   0.004159       0.355027         2.910219e-03      
   0.004159       0.395559         2.958139e-03      
   0.004159       0.437721         2.961200e-03      
   0.004159       0.481399         2.923967e-03      
   0.004159       0.526474         2.852772e-03      
   0.004159       0.572826         2.754881e-03      
   0.004159       0.620330         2.637725e-03      
   0.004159       0.668857         2.508280e-03      
   0.004159       0.718277         2.372658e-03      
   0.004159       0.768456         2.235885e-03      
   0.004159       0.819260         2.101856e-03      
   0.004159       0.870551         1.973399e-03      
   0.004159       0.922191         1.852409e-03      
   0.004159       0.974040         1.740018e-03      
   0.004159       1.025960         1.636758e-03      
   0.004159       1.077809         1.542722e-03      
   0.004159       1.129449         1.457687e-03      
   0.004159       1.180740         1.381225e-03      
   0.004159       1.231544         1.312781e-03      
   0.004159       1.281723         1.251732e-03      
   0.004159       1.331143         1.197432e-03      
   0.004159       1.379670         1.149237e-03      
   0.004159       1.427174         1.106526e-03      
   0.004159       1.473526         1.068714e-03      
   0.004159       1.518601         1.035253e-03      
   0.004159       1.562279         1.005642e-03      
   0.004159       1.604441         9.794265e-04      
   0.004159       1.644973         9.561948e-04      
   0.004159       1.683766         9.355825e-04      
   0.004159       1.720717         9.172686e-04      
   0.004159       1.755724         9.009750e-04      
   0.004159       1.788694         8.864637e-04      
   0.004159       1.819538         8.735347e-04      
   0.004159       1.848172         8.620234e-04      
   0.004159       1.874520         8.517969e-04      
   0.004159       1.898510         8.427508e-04      
   0.004159       1.920078         8.348053e-04      
   0.004159       1.939166         8.279015e-04      
   0.004159       1.955722         8.219975e-04      
   0.004159       1.969702         8.170651e-04      
   0.004159       1.981067         8.130860e-04      
   0.004159       1.989788         8.100494e-04      
   0.004159       1.995841         8.079496e-04      
   0.004159       1.999210         8.067830e-04      
   0.004159       2.003160         8.054179e-04      
   0.004159       2.016638         8.007747e-04      
   0.004159       2.040848         7.924815e-04      
   0.004159       2.075731         7.805880e-04      
   0.004159       2.121193         7.650612e-04      
   0.004159       2.177111         7.456903e-04      
   0.004159       2.243335         7.220050e-04      
   0.004159       2.319686         6.932443e-04      
   0.004159       2.405959         6.584246e-04      
   0.004159       2.501920         6.165394e-04      
   0.004159       2.607312         5.668598e-04      
   0.004159       2.721850         5.091906e-04      
   0.004159       2.845225         4.439120e-04      
   0.004159       2.977105         3.719415e-04      
   0.004159       3.117134         1.984027e-05      
   0.004159       3.264935         6.724344e-06      
   0.004159       3.420109         1.242733e-06      
   0.004159       3.582238         2.648182e-08      
   0.004159       3.750884         -4.692153e-08     
   0.004159       3.925594         -1.732675e-08     
   0.004159       4.105897         -4.783598e-09     
   0.004159       4.291305         -1.117024e-09     
   0.004159       4.481320         -2.146460e-10     
   0.004159       4.675429         -3.278209e-11     
   0.004159       4.873108         -3.848434e-12     
   0.004159       5.073826         -3.361476e-13     
   0.004159       5.277040         -2.116059e-14     
   0.004159       5.482203         -9.300987e-16     
   0.004159       5.688763         -2.757568e-17     
   0.004159       5.896161         -5.181783e-19     
   0.004159       6.103839         -4.135382e-21     
   0.004159       6.311237         1.318314e-22      
   0.004159       6.517797         7.556240e-24      
   0.004159       6.722960         1.879141e-25      
   0.004159       6.926174         2.447757e-27      
   0.004159       7.126892         1.465182e-29      
   0.004159       7.324571         1.155166e-32      
   0.004159       7.518680         -2.422086e-34     
   0.004159       7.708695         -1.851198e-34     
   0.004159       7.894103         1.556935e-33      
   0.004159       8.074406         1.044249e-31      
   0.004159       8.249116         2.661788e-30      
   0.004159       8.417762         5.012665e-29      
   0.004159       8.579891         7.636339e-28      
   0.004159       8.735065         9.565579e-27      
   0.004159       8.882866         9.884674e-26      
   0.004159       9.022895         8.534317e-25      
   0.004159       9.154775         6.405206e-24      
   0.004159       9.278150         4.459850e-23      
   0.004159       9.392688         2.961566e-22      
   0.004159       9.498080         1.724376e-21      
   0.004159       9.594041         7.318669e-21      
   0.004159       9.680314         1.423296e-20      
   0.004159       9.756665         -5.466173e-20     
   0.004159       9.822889         -5.415689e-19     
   0.004159       9.878807         -1.971371e-18     
   0.004159       9.924269         -2.679247e-18     
   0.004159       9.959152         1.312633e-17      
   0.004159       9.983362         2.426696e-14      
   0.004159       9.996840         5.872065e-07      
   0.010212       0.000790         2.469822e-05      
   0.010212       0.004159         1.300517e-04      
   0.010212       0.010212         3.191855e-04      
   0.010212       0.018933         5.911608e-04      
   0.010212       0.030298         9.439441e-04      
   0.010212       0.044278         1.373809e-03      
   0.010212       0.060834         1.874601e-03      
   0.010212       0.079922         2.436997e-03      
   0.010212       0.101490         3.047891e-03      
   0.010212       0.125480         3.690111e-03      
   0.010212       0.151828         4.342614e-03      
   0.010212       0.180462         4.981339e-03      
   0.010212       0.211306         5.580733e-03      
   0.010212       0.244276         6.115851e-03      
   0.010212       0.279283         6.564723e-03      
   0.010212       0.316234         6.910586e-03      
   0.010212       0.355027         7.143549e-03      
   0.010212       0.395559         7.261335e-03      
   0.010212       0.437721         7.269003e-03      
   0.010212       0.481399         7.177754e-03      
   0.010212       0.526474         7.003120e-03      
   0.010212       0.572826         6.762932e-03      
   0.010212       0.620330         6.475429e-03      
   0.010212       0.668857         6.157738e-03      
   0.010212       0.718277         5.824861e-03      
   0.010212       0.768456         5.489142e-03      
   0.010212       0.819260         5.160145e-03      
   0.010212       0.870551         4.844814e-03      
   0.010212       0.922191         4.547806e-03      
   0.010212       0.974040         4.271899e-03      
   0.010212       1.025960         4.018406e-03      
   0.010212       1.077809         3.787551e-03      
   0.010212       1.129449         3.578792e-03      
   0.010212       1.180740         3.391078e-03      
   0.010212       1.231544         3.223046e-03      
   0.010212       1.281723         3.073170e-03      
   0.010212       1.331143         2.939861e-03      
   0.010212       1.379670         2.821540e-03      
   0.010212       1.427174         2.716683e-03      
   0.010212       1.473526         2.623851e-03      
   0.010212       1.518601         2.541703e-03      
   0.010212       1.562279         2.469007e-03      
   0.010212       1.604441         2.404646e-03      
   0.010212       1.644973         2.347610e-03      
   0.010212       1.683766         2.297006e-03      
   0.010212       1.720717         2.252044e-03      
   0.010212       1.755724         2.212042e-03      
   0.010212       1.788694         2.176416e-03      
   0.010212       1.819538         2.144674e-03      
   0.010212       1.848172         2.116413e-03      
   0.010212       1.874520         2.091306e-03      
   0.010212       1.898510         2.069097e-03      
   0.010212       1.920078         2.049590e-03      
   0.010212       1.939166         2.032641e-03      
   0.010212       1.955722         2.018146e-03      
   0.010212       1.969702         2.006037e-03      
   0.010212       1.981067         1.996268e-03      
   0.010212       1.989788         1.988813e-03      
   0.010212       1.995841         1.983657e-03      
   0.010212       1.999210         1.980793e-03      
   0.010212       2.003160         1.977442e-03      
   0.010212       2.016638         1.966042e-03      
   0.010212       2.040848         1.945682e-03      
   0.010212       2.075731         1.916482e-03      
   0.010212       2.121193         1.878362e-03      
   0.010212       2.177111         1.830804e-03      
   0.010212       2.243335         1.772653e-03      
   0.010212       2.319686         1.702041e-03      
   0.010212       2.405959         1.616553e-03      
   0.010212       2.501920         1.513717e-03      
   0.010212       2.607312         1.391745e-03      
   0.010212       2.721850         1.250156e-03      
   0.010212       2.845225         1.089885e-03      
   0.010212       2.977105         9.131832e-04      
   0.010212       3.117134         4.871188e-05      
   0.010212       3.264935         1.650962e-05      
   0.010212       3.420109         3.051159e-06      
   0.010212       3.582238         6.501792e-08      
   0.010212       3.750884         -1.152019e-07     
   0.010212       3.925594         -4.254067e-08     
   0.010212       4.105897         -1.174470e-08     
   0.010212       4.291305         -2.742521e-09     
   0.010212       4.481320         -5.269994e-10     
   0.010212       4.675429         -8.048665e-11     
   0.010212       4.873108         -9.448684e-12     
   0.010212       5.073826         -8.253103e-13     
   0.010212       5.277040         -5.195353e-14     
   0.010212       5.482203         -2.283580e-15     
   0.010212       5.688763         -6.770386e-17     
   0.010212       5.896161         -1.272232e-18     
   0.010212       6.103839         -1.015319e-20     
   0.010212       6.311237         3.236734e-22      
   0.010212       6.517797         1.855215e-23      
   0.010212       6.722960         4.613691e-25      
   0.010212       6.926174         6.009774e-27      
   0.010212       7.126892         3.597340e-29      
   0.010212       7.324571         2.836025e-32      
   0.010212       7.518680         -5.946940e-34     
   0.010212       7.708695         -4.545155e-34     
   0.010212       7.894103         3.823368e-33      
   0.010212       8.074406         2.564247e-31      
   0.010212       8.249116         6.536548e-30      
   0.010212       8.417762         1.231050e-28      
   0.010212       8.579891         1.875594e-27      
   0.010212       8.735065         2.349802e-26      
   0.010212       8.882866         2.428713e-25      
   0.010212       9.022895         2.097533e-24      
   0.010212       9.154775         1.574759e-23      
   0.010212       9.278150         1.096707e-22      
   0.010212       9.392688         7.282238e-22      
   0.010212       9.498080         4.238936e-21      
   0.010212       9.594041         1.798350e-20      
   0.010212       9.680314         3.492040e-20      
   0.010212       9.756665         -1.348327e-19     
   0.010212       9.822889         -1.334409e-18     
   0.010212       9.878807         -4.865490e-18     
   0.010212       9.924269         -6.691243e-18     
   0.010212       9.959152         3.173738e-17      
   0.010212       9.983362         5.924590e-14      
   0.010212       9.996840         1.433764e-06      
   0.018933       0.000790         4.574334e-05      
   0.018933       0.004159         2.408676e-04      
   0.018933       0.010212         5.911608e-04      
   0.018933       0.018933         1.094885e-03      
   0.018933       0.030298         1.748277e-03      
   0.018933       0.044278         2.544442e-03      
   0.018933       0.060834         3.471990e-03      
   0.018933       0.079922         4.513669e-03      
   0.018933       0.101490         5.645232e-03      
   0.018933       0.125480         6.834895e-03      
   0.018933       0.151828         8.043716e-03      
   0.018933       0.180462         9.227153e-03      
   0.018933       0.211306         1.033790e-02      
   0.018933       0.244276         1.132974e-02      
   0.018933       0.279283         1.216197e-02      
   0.018933       0.316234         1.280350e-02      
   0.018933       0.355027         1.323596e-02      
   0.018933       0.395559         1.345505e-02      
   0.018933       0.437721         1.347011e-02      
   0.018933       0.481399         1.330182e-02      
   0.018933       0.526474         1.297892e-02      
   0.018933       0.572826         1.253442e-02      
   0.018933       0.620330         1.200212e-02      
   0.018933       0.668857         1.141375e-02      
   0.018933       0.718277         1.079713e-02      
   0.018933       0.768456         1.017514e-02      
   0.018933       0.819260         9.565536e-03      
   0.018933       0.870551         8.981194e-03      
   0.018933       0.922191         8.430764e-03      
   0.018933       0.974040         7.919408e-03      
   0.018933       1.025960         7.449569e-03      
   0.018933       1.077809         7.021673e-03      
   0.018933       1.129449         6.634720e-03      
   0.018933       1.180740         6.286766e-03      
   0.018933       1.231544         5.975290e-03      
   0.018933       1.281723         5.697463e-03      
   0.018933       1.331143         5.450344e-03      
   0.018933       1.379670         5.231007e-03      
   0.018933       1.427174         5.036628e-03      
   0.018933       1.473526         4.864539e-03      
   0.018933       1.518601         4.712255e-03      
   0.018933       1.562279         4.577495e-03      
   0.018933       1.604441         4.458182e-03      
   0.018933       1.644973         4.352451e-03      
   0.018933       1.683766         4.258641e-03      
   0.018933       1.720717         4.175291e-03      
   0.018933       1.755724         4.101136e-03      
   0.018933       1.788694         4.035092e-03      
   0.018933       1.819538         3.976250e-03      
   0.018933       1.848172         3.923859e-03      
   0.018933       1.874520         3.877316e-03      
   0.018933       1.898510         3.836145e-03      
   0.018933       1.920078         3.799983e-03      
   0.018933       1.939166         3.768561e-03      
   0.018933       1.955722         3.741691e-03      
   0.018933       1.969702         3.719241e-03      
   0.018933       1.981067         3.701131e-03      
   0.018933       1.989788         3.687311e-03      
   0.018933       1.995841         3.677753e-03      
   0.018933       1.999210         3.672444e-03      
   0.018933       2.003160         3.666231e-03      
   0.018933       2.016638         3.645097e-03      
   0.018933       2.040848         3.607352e-03      
   0.018933       2.075731         3.553219e-03      
   0.018933       2.121193         3.482548e-03      
   0.018933       2.177111         3.394379e-03      
   0.018933       2.243335         3.286571e-03      
   0.018933       2.319686         3.155658e-03      
   0.018933       2.405959         2.997162e-03      
   0.018933       2.501920         2.806502e-03      
   0.018933       2.607312         2.580359e-03      
   0.018933       2.721850         2.317845e-03      
   0.018933       2.845225         2.020691e-03      
   0.018933       2.977105         1.693076e-03      
   0.018933       3.117134         9.031611e-05      
   0.018933       3.264935         3.061026e-05      
   0.018933       3.420109         5.657106e-06      
   0.018933       3.582238         1.205473e-07      
   0.018933       3.750884         -2.135944e-07     
   0.018933       3.925594         -7.887412e-08     
   0.018933       4.105897         -2.177570e-08     
   0.018933       4.291305         -5.084873e-09     
   0.018933       4.481320         -9.771029e-10     
   0.018933       4.675429         -1.492293e-10     
   0.018933       4.873108         -1.751869e-11     
   0.018933       5.073826         -1.530197e-12     
   0.018933       5.277040         -9.632638e-14     
   0.018933       5.482203         -4.233958e-15     
   0.018933       5.688763         -1.255289e-16     
   0.018933       5.896161         -2.358830e-18     
   0.018933       6.103839         -1.882487e-20     
   0.018933       6.311237         6.001228e-22      
   0.018933       6.517797         3.439757e-23      
   0.018933       6.722960         8.554286e-25      
   0.018933       6.926174         1.114283e-26      
   0.018933       7.126892         6.669905e-29      
   0.018933       7.324571         5.257486e-32      
   0.018933       7.518680         -1.102738e-33     
   0.018933       7.708695         -8.427600e-34     
   0.018933       7.894103         7.093029e-33      
   0.018933       8.074406         4.756509e-31      
   0.018933       8.249116         1.212641e-29      
   0.018933       8.417762         2.284293e-28      
   0.018933       8.579891         3.481364e-27      
   0.018933       8.735065         4.363484e-26      
   0.018933       8.882866         4.512830e-25      
   0.018933       9.022895         3.900724e-24      
   0.018933       9.154775         2.931268e-23      
   0.018933       9.278150         2.042629e-22      
   0.018933       9.392688         1.356083e-21      
   0.018933       9.498080         7.887464e-21      
   0.018933       9.594041         3.342172e-20      
   0.018933       9.680314         6.461477e-20      
   0.018933       9.756665         -2.533523e-19     
   0.018933       9.822889         -2.499557e-18     
   0.018933       9.878807         -9.157045e-18     
   0.018933       9.924269         -1.301255e-17     
   0.018933       9.959152         5.621556e-17      
   0.018933       9.983362         1.080553e-13      
   0.018933       9.996840         2.615738e-06      
   0.030298       0.000790         7.304123e-05      
   0.030298       0.004159         3.846083e-04      
   0.030298       0.010212         9.439441e-04      
   0.030298       0.018933         1.748277e-03      
   0.030298       0.030298         2.791609e-03      
   0.030298       0.044278         4.062949e-03      
   0.030298       0.060834         5.544149e-03      
   0.030298       0.079922         7.207716e-03      
   0.030298       0.101490         9.015008e-03      
   0.030298       0.125480         1.091537e-02      
   0.030298       0.151828         1.284671e-02      
   0.030298       0.180462         1.473800e-02      
   0.030298       0.211306         1.651373e-02      
   0.030298       0.244276         1.810012e-02      
   0.030298       0.279283         1.943209e-02      
   0.030298       0.316234         2.045984e-02      
   0.030298       0.355027         2.115383e-02      
   0.030298       0.395559         2.150702e-02      
   0.030298       0.437721         2.153406e-02      
   0.030298       0.481399         2.126783e-02      
   0.030298       0.526474         2.075412e-02      
   0.030298       0.572826         2.004562e-02      
   0.030298       0.620330         1.919630e-02      
   0.030298       0.668857         1.825691e-02      
   0.030298       0.718277         1.727194e-02      
   0.030298       0.768456         1.627807e-02      
   0.030298       0.819260         1.530371e-02      
   0.030298       0.870551         1.436953e-02      
   0.030298       0.922191         1.348941e-02      
   0.030298       0.974040         1.267167e-02      
   0.030298       1.025960         1.192023e-02      
   0.030298       1.077809         1.123581e-02      
   0.030298       1.129449         1.061684e-02      
   0.030298       1.180740         1.006022e-02      
   0.030298       1.231544         9.561927e-03      
   0.030298       1.281723         9.117454e-03      
   0.030298       1.331143         8.722097e-03      
   0.030298       1.379670         8.371179e-03      
   0.030298       1.427174         8.060188e-03      
   0.030298       1.473526         7.784856e-03      
   0.030298       1.518601         7.541209e-03      
   0.030298       1.562279         7.325597e-03      
   0.030298       1.604441         7.134701e-03      
   0.030298       1.644973         6.965534e-03      
   0.030298       1.683766         6.815440e-03      
   0.030298       1.720717         6.682082e-03      
   0.030298       1.755724         6.563435e-03      
   0.030298       1.788694         6.457765e-03      
   0.030298       1.819538         6.363617e-03      
   0.030298       1.848172         6.279792e-03      
   0.030298       1.874520         6.205322e-03      
   0.030298       1.898510         6.139447e-03      
   0.030298       1.920078         6.081585e-03      
   0.030298       1.939166         6.031310e-03      
   0.030298       1.955722         5.988314e-03      
   0.030298       1.969702         5.952394e-03      
   0.030298       1.981067         5.923415e-03      
   0.030298       1.989788         5.901302e-03      
   0.030298       1.995841         5.886009e-03      
   0.030298       1.999210         5.877513e-03      
   0.030298       2.003160         5.867572e-03      
   0.030298       2.016638         5.833756e-03      
   0.030298       2.040848         5.773358e-03      
   0.030298       2.075731         5.686737e-03      
   0.030298       2.121193         5.573650e-03      
   0.030298       2.177111         5.432560e-03      
   0.030298       2.243335         5.260035e-03      
   0.030298       2.319686         5.050529e-03      
   0.030298       2.405959         4.796873e-03      
   0.030298       2.501920         4.491733e-03      
   0.030298       2.607312         4.129796e-03      
   0.030298       2.721850         3.709643e-03      
   0.030298       2.845225         3.234045e-03      
   0.030298       2.977105         2.709694e-03      
   0.030298       3.117134         1.445557e-04      
   0.030298       3.264935         4.899322e-05      
   0.030298       3.420109         9.054455e-06      
   0.030298       3.582238         1.929366e-07      
   0.030298       3.750884         -3.418692e-07     
   0.030298       3.925594         -1.262421e-07     
   0.030298       4.105897         -3.485313e-08     
   0.030298       4.291305         -8.138601e-09     
   0.030298       4.481320         -1.563904e-09     
   0.030298       4.675429         -2.388492e-10     
   0.030298       4.873108         -2.803956e-11     
   0.030298       5.073826         -2.449160e-12     
   0.030298       5.277040         -1.541754e-13     
   0.030298       5.482203         -6.776668e-15     
   0.030298       5.688763         -2.009155e-16     
   0.030298       5.896161         -3.775429e-18     
   0.030298       6.103839         -3.013007e-20     
   0.030298       6.311237         9.605409e-22      
   0.030298       6.517797         5.505601e-23      
   0.030298       6.722960         1.369192e-24      
   0.030298       6.926174         1.783532e-26      
   0.030298       7.126892         1.067595e-28      
   0.030298       7.324571         8.412290e-32      
   0.030298       7.518680         -1.765412e-33     
   0.030298       7.708695         -1.349048e-33     
   0.030298       7.894103         1.136708e-32      
   0.030298       8.074406         7.620489e-31      
   0.030298       8.249116         1.943323e-29      
   0.030298       8.417762         3.662376e-28      
   0.030298       8.579891         5.585320e-27      
   0.030298       8.735065         7.007148e-26      
   0.030298       8.882866         7.256617e-25      
   0.030298       9.022895         6.283536e-24      
   0.030298       9.154775         4.731234e-23      
   0.030298       9.278150         3.301057e-22      
   0.030298       9.392688         2.190714e-21      
   0.030298       9.498080         1.272081e-20      
   0.030298       9.594041         5.376355e-20      
   0.030298       9.680314         1.029705e-19      
   0.030298       9.756665         -4.170441e-19     
   0.030298       9.822889         -4.088051e-18     
   0.030298       9.878807         -1.512335e-17     
   0.030298       9.924269         -2.290965e-17     
   0.030298       9.959152         8.095029e-17      
   0.030298       9.983362         1.667979e-13      
   0.030298       9.996840         4.040384e-06      
   0.044278       0.000790         1.063034e-04      
   0.044278       0.004159         5.597550e-04      
   0.044278       0.010212         1.373809e-03      
   0.044278       0.018933         2.544442e-03      
   0.044278       0.030298         4.062949e-03      
   0.044278       0.044278         5.913390e-03      
   0.044278       0.060834         8.069454e-03      
   0.044278       0.079922         1.049127e-02      
   0.044278       0.101490         1.312282e-02      
   0.044278       0.125480         1.589062e-02      
   0.044278       0.151828         1.870456e-02      
   0.044278       0.180462         2.146149e-02      
   0.044278       0.211306         2.405166e-02      
   0.044278       0.244276         2.636766e-02      
   0.044278       0.279283         2.831455e-02      
   0.044278       0.316234         2.981948e-02      
   0.044278       0.355027         3.083891e-02      
   0.044278       0.395559         3.136198e-02      
   0.044278       0.437721         3.140947e-02      
   0.044278       0.481399         3.102879e-02      
   0.044278       0.526474         3.028630e-02      
   0.044278       0.572826         2.925858e-02      
   0.044278       0.620330         2.802424e-02      
   0.044278       0.668857         2.665732e-02      
   0.044278       0.718277         2.522285e-02      
   0.044278       0.768456         2.377445e-02      
   0.044278       0.819260         2.235377e-02      
   0.044278       0.870551         2.099114e-02      
   0.044278       0.922191         1.970696e-02      
   0.044278       0.974040         1.851348e-02      
   0.044278       1.025960         1.741655e-02      
   0.044278       1.077809         1.641729e-02      
   0.044278       1.129449         1.551345e-02      
   0.044278       1.180740         1.470058e-02      
   0.044278       1.231544         1.397284e-02      
   0.044278       1.281723         1.332365e-02      
   0.044278       1.331143         1.274617e-02      
   0.044278       1.379670         1.223358e-02      
   0.044278       1.427174         1.177930e-02      
   0.044278       1.473526         1.137710e-02      
   0.044278       1.518601         1.102118e-02      
   0.044278       1.562279         1.070621e-02      
   0.044278       1.604441         1.042734e-02      
   0.044278       1.644973         1.018022e-02      
   0.044278       1.683766         9.960954e-03      
   0.044278       1.720717         9.766139e-03      
   0.044278       1.755724         9.592812e-03      
   0.044278       1.788694         9.438442e-03      
   0.044278       1.819538         9.300903e-03      
   0.044278       1.848172         9.178442e-03      
   0.044278       1.874520         9.069647e-03      
   0.044278       1.898510         8.973407e-03      
   0.044278       1.920078         8.888875e-03      
   0.044278       1.939166         8.815422e-03      
   0.044278       1.955722         8.752606e-03      
   0.044278       1.969702         8.700126e-03      
   0.044278       1.981067         8.657788e-03      
   0.044278       1.989788         8.625478e-03      
   0.044278       1.995841         8.603135e-03      
   0.044278       1.999210         8.590722e-03      
   0.044278       2.003160         8.576197e-03      
   0.044278       2.016638         8.526790e-03      
   0.044278       2.040848         8.438542e-03      
   0.044278       2.075731         8.311976e-03      
   0.044278       2.121193         8.146733e-03      
   0.044278       2.177111         7.940559e-03      
   0.044278       2.243335         7.688436e-03      
   0.044278       2.319686         7.382250e-03      
   0.044278       2.405959         7.011517e-03      
   0.044278       2.501920         6.565514e-03      
   0.044278       2.607312         6.036473e-03      
   0.044278       2.721850         5.422322e-03      
   0.044278       2.845225         4.727117e-03      
   0.044278       2.977105         3.960649e-03      
   0.044278       3.117134         2.113148e-04      
   0.044278       3.264935         7.161912e-05      
   0.044278       3.420109         1.323590e-05      
   0.044278       3.582238         2.820235e-07      
   0.044278       3.750884         -4.997525e-07     
   0.044278       3.925594         -1.845434e-07     
   0.044278       4.105897         -5.094904e-08     
   0.044278       4.291305         -1.189718e-08     
   0.044278       4.481320         -2.286148e-09     
   0.044278       4.675429         -3.491548e-10     
   0.044278       4.873108         -4.098883e-11     
   0.044278       5.073826         -3.580234e-12     
   0.044278       5.277040         -2.253768e-13     
   0.044278       5.482203         -9.906278e-15     
   0.044278       5.688763         -2.937025e-16     
   0.044278       5.896161         -5.519001e-18     
   0.044278       6.103839         -4.404448e-20     
   0.044278       6.311237         1.404174e-21      
   0.044278       6.517797         8.048443e-23      
